"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","9757.77302011385","","","","","8581.52810967654","","","","","7512.42616964863","","","","","6808.661658845","","","","","6288.60365948752","","","","","5787.25049030018","","","","","5345.89041638226","","","","","5020.01481643493","","","","","4774.84134592996","","","","","4588.64102354509","","","","","4426.32723036039","","4362.27662613016","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12142.0493719299","","","","","12042.8624738916","","","","","12046.6754216194","","","","","11803.4736175495","","","","","11567.0651254018","","11444.8699379412","","","",
"Togo","TGO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7130.65530722273","","","","","6197.98409220013","","","","","5116.60976106767","","","","","4566.09038635477","","","","","3945.0221710246","","","","","3310.22889513195","","","","","2894.29991541094","","","","","2536.08350639347","","","","","2189.86219482842","","","","","1917.5023781198","","","","","1676.51143337062","","1590.83347915974","","","",
"Thailand","THA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7719.80803708699","","","","","6646.23868481564","","","","","5747.27444789429","","","","","5054.48373232985","","","","","4556.75093306833","","","","","4160.14956228741","","","","","3881.53936076286","","","","","3688.58146292131","","","","","3503.80699164474","","","","","3391.46331671667","","","","","3309.06298995228","","3281.35913807801","","","",
"Tajikistan","TJK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11531.9419892073","","","","","10693.7958121977","","","","","9842.28765411726","","","","","8872.56488569897","","","","","7937.39935975481","","7588.41743948907","","","",
"Turkmenistan","TKM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360.270913470106","","","","","322.609235946522","","","","","304.772102051149","","","","","288.492910979712","","","","","266.712782983687","","257.032209154335","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","62148.8867015445","","","","","54261.5078177254","","","","","47758.714268711","","","","","42339.9114395724","","","","","37799.0012360972","","","","","34046.4008211753","","","","","30975.6609923283","","","","","28435.7818476925","","","","","26414.0419676836","","","","","24736.0169403529","","","","","23255.8994512589","","22727.9669872949","","","",
"Timor-Leste","TLS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","15855.7981266418","","","","","14436.8233013667","","","","","12866.1125546007","","","","","12914.7172753798","","","","","13591.3174395712","","","","","11743.7335780719","","","","","10199.4574360439","","","","","9420.93638258979","","","","","8892.37680296593","","","","","7713.81058486929","","","","","7101.73242504928","","6773.50360401513","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2187.73801245186","","","","","1912.29791391237","","","","","1675.0281991423","","","","","1467.24013300695","","","","","1264.61897835325","","","","","1084.63133788946","","","","","952.553378641519","","","","","858.811122620755","","","","","783.604506975847","","","","","718.140836329088","","","","","655.701843571174","","632.481930944557","","","",
"Tonga","TON","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3352.00079889481","","","","","3002.55327868348","","","","","2679.82150119135","","","","","2385.25132427783","","","","","2118.26546783975","","","","","1886.32279545652","","","","","1689.56182471034","","","","","1514.95600630502","","","","","1380.92924058484","","","","","1269.96158926475","","","","","1182.25079670339","","1151.19351206112","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","18293.7453736859","","","","","16185.5350665064","","","","","14236.411054635","","","","","12384.501319654","","","","","10706.903306616","","","","","9311.13195671215","","","","","8120.07723879088","","","","","6550.60431287667","","","","","5742.46028925145","","","","","5021.60697331132","","","","","4207.30474861134","","3983.65297386242","","","",
"Trinidad and Tobago","TTO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4363.52231703035","","","","","4147.27581220185","","","","","3963.90779372402","","","","","3693.15640805916","","","","","3426.70204022627","","","","","3212.72506854232","","","","","3103.0629008628","","","","","3045.9800202748","","","","","3005.07811246661","","","","","2932.95449337794","","","","","2862.27962683029","","2835.00911411133","","","",
"Tunisia","TUN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","974.871552829788","","","","","885.464389661744","","","","","793.374162630923","","","","","709.213143655307","","","","","622.961730844595","","","","","545.35380656957","","","","","487.607844732644","","","","","447.030269756926","","","","","425.269805559954","","","","","407.357211101441","","","","","385.333694386565","","376.438857894376","","","",
"Turkey","TUR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7872.97663199956","","","","","6989.35502755238","","","","","6204.35138221059","","","","","5522.00619204204","","","","","4932.06386210106","","","","","4442.19373295308","","","","","4071.83104591797","","","","","3759.99012398013","","","","","3484.63859247373","","","","","3261.62167168571","","","","","3044.12504852664","","2946.87977878098","","","",
"Tuvalu","TUV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7862.29306023471","","","","","6770.8954670467","","","","","5790.46100134856","","","","","4936.04588642276","","","","","4222.89909261964","","","","","3620.91861584523","","","","","3086.00939638428","","","","","2655.26579827042","","","","","2326.49550454597","","","","","2003.63922901394","","","","","1711.38693914718","","1608.12119582419","","","",
"Uganda","UGA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5386.61087426904","","","","","4545.0964469466","","","","","3904.53707207775","","","","","3399.91737329009","","","","","2927.19568948668","","","","","2484.80272354767","","","","","2090.82893271922","","","","","1783.59659142801","","","","","1516.44479394393","","","","","1274.90614974518","","","","","1074.17906003052","","1004.29172480614","","","",
"Ukraine","UKR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.562204304","","","","","1089.05968392958","","","","","1143.09423785073","","","","","1184.70802107533","","","","","1208.5108996278","","1217.08924955227","","","",
"Upper middle income","UMC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","16098.4580989031","","","","","14159.4191623208","","","","","12407.3720060735","","","","","11208.5197035921","","","","","10296.2337536606","","","","","9443.81296446418","","","","","10049.6800197788","","","","","9482.98984157948","","","","","9051.99626126097","","","","","8692.17507424145","","","","","8370.60500969707","","8239.30304081317","","","",
"Uruguay","URY","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","35408.6026006505","","","","","33526.1389342106","","","","","32678.3602268204","","","","","32270.4275831655","","","","","31208.9367230346","","","","","30229.8451851594","","","","","29224.7979701127","","","","","28187.0125740979","","","","","27706.2167401442","","","","","27606.9311961616","","","","","27143.3773839142","","26962.6435790014","","","",
"United States","USA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","15106.8415014635","","","","","14181.3277507146","","","","","13425.6965354271","","","","","12795.1906792167","","","","","12164.1687961876","","","","","11630.7384982397","","","","","10985.7551634609","","","","","10335.3297366288","","","","","9797.47278257368","","","","","9354.94043948773","","","","","8974.71459197381","","8844.32134859266","","","",
"Uzbekistan","UZB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761.807077253019","","","","","690.412811087168","","","","","646.569206449073","","","","","608.158404049427","","","","","548.791751330837","","531.249085594827","","","",
"St. Vincent and the Grenadines","VCT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1201.83640602841","","","","","1139.7829853196","","","","","1081.5136865557","","","","","1024.07602740427","","","","","978.435286290165","","","","","944.322731736798","","","","","925.900206475746","","","","","925.891633643198","","","","","924.675901096666","","","","","917.035773565527","","","","","914.678764817796","","914.436204358203","","","",
"Venezuela, RB","VEN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","91575.2061665037","","","","","76462.3737682197","","","","","65519.3909317419","","","","","56979.9077520067","","","","","49734.6640228831","","","","","43660.3207520379","","","","","38703.6442726419","","","","","34833.1371571435","","","","","31682.0616560469","","","","","29069.8041832712","","","","","26929.3093920064","","26188.7598623454","","","",
"British Virgin Islands","VGB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","10362.0773341379","","","","","8968.25201357096","","","","","7890.32007234857","","","","","7060.97253914301","","","","","6312.81372611564","","","","","5626.05984659328","","","","","5052.68854766667","","","","","4640.21336201985","","","","","4385.25336661538","","","","","4184.44190966565","","","","","3973.38337275706","","3883.51969419389","","","",
"Vanuatu","VUT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","147475.224162341","","","","","127352.843789002","","","","","110104.268742499","","","","","94142.4563649715","","","","","82348.5815456829","","","","","73461.8916437098","","","","","64415.1427117487","","","","","57143.1836753353","","","","","51558.0853389429","","","","","45464.2582733584","","","","","40406.4892821787","","38632.4125941665","","","",
"World","WLD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13401.9119424967","","","","","12058.2158265406","","","","","10833.5105236133","","","","","9841.56424749574","","","","","8990.82620682311","","","","","8218.31301535867","","","","","8010.29584235065","","","","","7365.86388461535","","","","","6994.54369353788","","","","","6567.50885942432","","","","","6064.16106605107","","5920.50759703744","","","",
"Samoa","WSM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","392.39141828757","","","","","358.445085700806","","","","","327.751414598516","","","","","288.783960993813","","","","","239.599635854192","","","","","197.580392874498","","","","","157.59160405965","","","","","127.978907125951","","","","","110.99847408812","","","","","96.5445998122897","","","","","84.3035974874156","","80.0111954712749","","","",
"South Africa","ZAF","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2434.56984846107","","","","","2128.69227733724","","","","","1855.2155803986","","","","","1623.34738797064","","","","","1429.92753427286","","","","","1271.63449795657","","","","","1138.20487560729","","","","","1026.18080426188","","","","","952.660978812798","","","","","898.026288556974","","","","","845.311520220503","","821.421936010461","","","",
"Zambia","ZMB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","24748.6026451381","","","","","21150.4193031069","","","","","17942.2559142888","","","","","15081.9039530949","","","","","12718.6332258593","","","","","10858.8423607502","","","","","9488.56964545049","","","","","8296.62782424142","","","","","7211.9649556055","","","","","6302.07165282594","","","","","5455.80569494958","","5134.1228786374","","","",
"Zimbabwe","ZWE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3065.44525592342","","","","","2608.48788340357","","","","","2214.64578131655","","","","","1885.60470004659","","","","","1587.7669935101","","","","","1319.23239612955","","","","","1147.63189061215","","","","","1046.96867129855","","","","","980.758808130059","","","","","919.736211252455","","","","","833.399837643379","","795.500813506643","","","",
