"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Post-demographic dividend","PST","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00257318591335507","0.00926664613581475","0.0143861905915178","0.0222143673251984","0.0372907563852126","0.0863549287302097","0.149488070657682","0.259929628219199","0.438880459221471","0.736272669877963","1.09865560955464","1.55682847622075","2.15855413506268","3.08435084073389","4.8780072333625","7.7086609182146","12.0121527808466","16.8768607101487","23.8797998377723","34.4478149292992","47.6736917830624","55.9496040351976","60.9451264475674","66.7454310327193","73.8999411495678","82.1461912926511","90.6534656817243","98.5039297825465","102.371442791915","104.367427925757","105.105882962685","108.701152316566","111.215210750004","113.062704203692","117.712124054469","120.144202503228","122.32487457654","122.848485703267",
"French Polynesia","PYF","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.534396550121749","1.239950201338","2.42568083993725","4.84289067152415","9.41352725024898","16.8171357762436","27.8937137599317","21.3260083426528","24.1852079887645","38.1292820971105","47.0798710011535","58.9531167581991","67.09555860841","71.1097769958849","78.4171307435396","80.6101112687626","82.5765352445681","83.7683058339437","88.9835775496476","92.6090081456636","96.6307753250027","99.965382858448","",
"Qatar","QAT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","","","","","","","","","0.799882462823621","0.832220492275755","0.85425928878323","0.855121758651902","2.27432729567438","3.59700460605116","5.5086692807254","8.13231377008949","11.9462965318024","14.8152505852169","20.405661635715","28.8430925649148","41.3070986387551","54.6823490457256","64.6148473687332","82.8759005761606","91.0322036615854","106.268571904108","102.889425353873","122.504054614717","122.856463760819","117.938591862725","123.305340240277","147.09587717782","139.226564477457","150.731824081749","142.134536330397","148.294660790668",
"Romania","ROU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00343997321980848","0.0120045812077474","0.0394859837603223","0.0745477854593667","0.88809142304721","2.86311245615553","6.08173247223838","11.2933186214396","17.4904129728097","23.384428119639","32.3987493349301","47.3128174099368","62.3121962755106","75.2732946392855","96.9760998123655","117.525100998584","121.738552635312","119.176058997433","115.409442098832","113.230436083427","114.160706283538","114.756435973519","116.317557194455","115.78472999633","114.587374168581",
"Russian Federation","RUS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000202653548263003","0.00404536131060267","0.00673712019089118","0.0186939244172913","0.0596983566645902","0.150601803461358","0.328137203326143","0.506958152631899","0.932910736152488","2.22901482476557","5.31530105188727","12.1276698995492","24.9923652015865","51.1801333874305","83.5548785134696","105.129023559684","119.594711963331","139.444992932678","160.769833471315","166.037582959075","142.221119099379","145.07334884403","152.022690131279","153.748076204445","157.961804793678","159.154604996302","157.887534831124",
"Rwanda","RWA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0708234056624446","0.144865715408141","0.485938739572097","0.780367771723458","0.965194720604765","1.50593075437316","1.55663622060959","2.47981062609163","3.41278737598544","6.72287471201077","13.6239593686513","24.3474332008412","34.6327287958573","42.2799922138221","52.746580197172","60.4524782354981","68.2836071178721","75.3220609596947","74.8607259168611","72.2388842377224",
"South Asia","SAS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000265645396558025","0.000889419962603967","0.00138550188348729","0.00258039599910225","0.00445262267623537","0.0136130055266238","0.0366585209434757","0.0884504513128181","0.122947409397302","0.188365685459594","0.332508875168124","0.602395131878825","1.16820326747525","2.67982856984355","4.23963964126105","7.73069279539625","14.9082012403977","22.2466667272332","31.7743734488558","43.7897094310507","58.6801037001328","68.5459600342851","67.6634254658836","70.045421255339","73.8501714889005","76.313723012968","83.8799490940943","86.60804700158",
"Saudi Arabia","SAU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0909607905767292","0.0908889934798367","0.091076311050345","0.0890829938828931","0.0871548334916163","0.0854405201239699","0.996969512917335","1.70242601397672","3.15514812102206","4.1224562078831","6.62618149833233","11.869547633094","22.8608353356485","32.0894113318046","39.501517291614","59.2503514022248","80.1520007424435","112.463805167704","138.777684702497","168.273984816754","188.014964517192","191.231538188584","182.216012820031","177.34155708719","171.347032994612","167.303055054665","148.509684704775","122.079983513374",
"Sudan","SDN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00887591033555379","0.0149544768016908","0.0330724175960336","0.0488592456087377","0.0844020126577331","0.371608450240034","0.665205347431176","1.79111972763639","3.4736174218664","5.91338342879707","14.816709960786","25.456781170098","36.3868563835301","45.5857736227675","52.6180726711071","71.2485036531365","76.8503680113738","75.0554587394197","73.6569905177321","72.2900264214243","70.2580000600321","70.6681118970487",
"Senegal","SEN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00115129239032148","0.00139482674765503","0.0157342086545502","0.0754850091251829","0.291843842150142","0.911044907208274","2.53186648552638","2.97805603968307","5.32323169464322","7.33224377494497","10.2347547596081","15.3769895761064","25.80846384061","30.5789073990212","44.1588986260768","54.9879502828359","64.5987075639492","70.3175045917911","83.7058789231637","93.0132744866972","98.8561753722352","99.8830406154933","98.539225028605","99.4183110295045",
"Singapore","SGP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","","","","","0.376343637508812","0.89430744994327","1.71685386396668","2.64505565835747","3.76242423026287","5.44472117552443","6.96028475637674","8.79618969759217","12.0862009352988","23.25482614373","29.3371995797869","42.7082945960965","70.1948921297101","74.440520367007","80.1944612810587","84.17866963814","91.319530256016","97.6299041514196","103.831370187695","125.178340202108","132.233680999541","138.652201039247","145.530809270017","150.584899547277","153.05756562659","157.402659323535","148.738827334995","148.73912020786","150.480528523572","148.240169113046",
"Solomon Islands","SLB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0412341613572911","0.0640267241979261","0.0912119826020586","0.173182049075266","0.179703719252617","0.272203378011546","0.278956590864475","0.228145135223769","0.229516934627879","0.23725907571922","0.654558783742505","1.27690817966098","1.45402578195429","2.21122246115146","5.94675277564686","9.68843917307234","21.883703745808","50.9386339123892","54.7833213364253","57.3376301877685","65.4549751174623","72.2936192087587","69.4959619231289","76.1161900929593",
"Sierra Leone","SLE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.261595597306661","0.567507190640003","1.35156507200816","2.17738115363467","","","","12.9001863046236","16.3623541288344","18.3827607737241","30.9658879778037","32.3215297990288","32.6628193511095","57.7861073241146","67.1943939127258","78.1674790400752","84.8987113635534","",
"El Salvador","SLV","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0298136645962733","0.0877916733168679","0.240148348412036","0.410266355778682","0.701199684693217","2.37274573234908","8.77851646651","12.673404882997","14.5240013396632","14.9625027544891","19.2545132867847","30.5390387075003","40.0027965017521","63.5948978928017","100.886105392066","113.753855988437","123.283440405809","124.911649141408","134.292602736187","139.023597523711","143.852500257168","146.363085078319","147.867952965539","151.894109781327","156.513265514273",
"San Marino","SMR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","3.63651056608348","5.17083648224017","7.44630819877724","9.04277930208293","8.69548628333778","8.86524822695035","18.5827829396619","35.3557720696782","52.8959077977971","57.1068366832361","59.596031435582","59.3107320839475","59.1872791519435","58.6525307797538","58.7222259742014","58.3780898688995","80.3993278639913","97.4807147739479","98.318868531019","112.573006602336","112.803158488438","113.859393864347","115.136111706525","111.116504854369","110.14064994127","113.77245508982",
"Somalia","SOM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.887756604659457","0.914881275856832","1.04556936322839","2.03326482247514","4.94255368700666","4.80310857186771","5.13140262599063","5.43547385917557","5.51486303965178","5.47489364100926","5.37781471395659","14.5105997916117","18.0197458808428","39.4674250585329","40.7011701586421","41.9610718307258","46.4662792195221","",
"Serbia","SRB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0850483720467","73.7200175354083","89.3758549177073","114.29611072521","130.694616797607","135.323308847551","136.015037810579","141.147922883115","127.566510066187","129.29784849295","132.218642775475","130.347382257726","130.235002910596","124.063908803445",
"Sub-Saharan Africa (excluding high income)","SSA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000808531561656219","0.00155627820144468","0.00184324233853922","0.00349274368553238","0.0115499006415023","0.0708312561395038","0.103387797461267","0.181055682932747","0.341422153048371","0.613819012998662","0.997464494391949","1.72012256754364","2.49575890447976","3.58019801998308","4.9597526729798","7.3939420893331","12.0056673214299","17.7206275608376","23.1016112245542","31.7718099744756","37.5091134894484","44.1959946739607","52.2894181976741","58.7206941461048","64.8661502789362","69.5488057279415","74.7550438754087","72.7832412160397","74.6676267243408",
"South Sudan","SSD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.899884694759","17.22676461167","21.2603544859071","25.5265538148547","24.9423660852152","24.3979701966044","22.0755425064571","12.0194288769608",
"Sub-Saharan Africa","SSF","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000808416365090967","0.00155606116133939","0.00184298932715282","0.00349223414682392","0.0115482291741882","0.070821092937173","0.103382762985292","0.18120662963071","0.341746154182992","0.614565564283576","0.999863712815877","1.72382242509215","2.50083816903451","3.58615869086834","4.96601007844664","7.40048086488906","12.0120678087122","17.7277656369018","23.1086656669329","31.7796794295531","37.5181770291065","44.2047899368775","52.2981294117404","58.7295707304947","64.874192078","69.5576389797014","74.7628151477235","72.791301022919","74.6775444232651",
"Small states","SST","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0152331109891008","0.0307694477332853","0.0427864097715922","0.0587784325465611","0.112362229903139","0.177905412363129","0.266216144925261","0.392677232624969","0.623212979815031","1.10277077391938","1.64627880919875","2.42123763405479","3.5766312949381","5.81785396455482","10.7858894003893","15.8123850418287","22.0680806663798","26.9667601605155","34.8837389188933","42.1302878136736","52.1100365790591","63.8517536096215","74.6129583171257","82.7089109793112","90.1173982274147","95.9774786663641","100.362014798205","106.666959574361","112.352719689525","114.897498612607","117.724385305095","118.31247388476",
"Sao Tome and Principe","STP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.36656336919987","3.24791739681341","5.09643414117353","7.68039581057637","11.5635669813216","18.4542093549396","30.2858375321275","47.3201688396082","58.7780931020277","64.3389261744966","66.8011744828831","67.004731481729","67.1839218679744","94.588679283877","89.0635786103747","84.9843633000044",
"Suriname","SUR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.250674938784622","0.316220365781387","0.380191290081222","0.536845941213592","0.495225395544287","1.3014559320565","3.74729926788479","8.68943034357205","18.2107422447356","22.4333601079819","34.509718797867","43.1130603893605","46.6553494766969","63.4534123063927","74.5529276738506","127.556740975409","146.731486941506","99.06159060108","100.36362678686","105.956687774751","160.098794558927","169.328816924851","135.65566658472","144.50702762336","141.261656863128",
"Slovak Republic","SVK","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00224137752425726","0.0288420056696965","0.05844164830508","0.110872931341574","0.229096246467751","0.532202939094352","3.7123432910348","8.62543264876872","12.3028515066024","23.035513892678","39.7653447051726","54.1351783671355","68.1268826786343","79.1782226939602","84.0971497674646","90.639896964754","112.406383015772","102.244679243158","101.796057154612","109.635264106653","110.595715553508","112.50484117798","114.438031899696","117.398889457652","122.727757413705","128.391295131826","130.657023141304",
"Slovenia","SVN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0260473214588094","0.174519025565541","0.324875247904805","0.818397610351136","1.3708954984052","2.07165549935168","4.70890940690307","8.12917258558453","31.7560370121882","61.1315871921485","73.9349580984022","83.8537538274595","87.4397488140817","92.8296249428802","88.1254693101823","90.8064763241276","95.772269620802","101.499650784525","103.19397825711","103.754312604148","105.605823604924","108.773581700552","110.524756802488","112.339938527509","113.453808292703","114.81787529682","117.461547633242",
"Sweden","SWE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0.244574105101043","0.326985356132026","0.43557453678351","0.694375836286815","0.873451060178146","1.34287594175735","2.05437417825033","2.87071606172725","4.09903166543069","5.38320682252599","6.58772144720716","7.5517415167811","8.85469114562897","15.6963317865835","22.7241348872055","28.1289792713578","35.7317907963972","46.3202616029493","57.7701141652861","71.7468845843786","80.671690159571","89.1074169789929","98.3195742531187","97.7127432210325","100.723307078965","105.614788664885","110.406894153085","108.413113071607","112.0956102543","117.062942856826","121.005521719453","124.185771855862","124.951215501796","127.072507042765","129.448894947696","127.503389315187","125.477592351944",
"Eswatini","SWZ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.458085650320806","1.33890701195166","3.10890201117697","5.12616422179701","6.29087915036126","7.81686824990436","13.2413682260128","18.0852593380976","22.3111893291829","33.3791857938185","45.8749138189157","56.2756050564296","60.3405431964105","62.5615176558733","64.4950398907831","70.2344398862407","70.7900643735566","71.3413307394707","74.0824571252433","",
"Sint Maarten (Dutch part)","SXM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.941137961461","","","","","",
"Seychelles","SYC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0651864985724157","1.34277438043128","2.86391618552365","6.55402333686922","20.3820064708748","31.9909797784377","44.4281613719767","53.1228103511751","57.3029915027354","62.1473640894335","66.264761561345","78.4528045148842","85.5971909925676","103.07654985334","121.567765889668","128.643947267655","137.850904893612","147.889689548681","147.458632027165","162.283655392798","158.140427983188","161.159103451203","176.575150152528",
"Syrian Arab Republic","SYR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0249748815129184","0.18280590984695","1.19282641351868","2.34083753177175","6.80437496619345","13.1748620935631","16.1249670736372","24.7158640478389","31.7564488743993","34.7158878652731","48.1244297389667","55.6453321816044","61.9104885627598","63.562950165129","62.0478697183285","73.1119262577012","76.3932795896789","72.4337052377389","85.6601700680049",
"Turks and Caicos Islands","TCA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","41.6337043510257","82.7039726612559","100.227744925683","","","","","","","","","","","","","",
"Chad","TCD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0659270135218702","0.253953243975652","0.379928700047291","0.694949247856429","1.26672971479117","2.08602177667667","4.47232799349274","8.52246553080317","14.3705763885502","19.8327605155829","24.1882320162474","29.8296452556102","34.6496278866773","34.7296005684356","38.7013817374014","39.0151750112585","38.6486239826444","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.000120839504408301","0.000139048682750299","0.00107561454500949","0.00197720136936295","0.00365180826084411","0.00640803506233139","0.011487149545952","0.0218851413470083","0.0431817884788097","0.0921244697187323","0.184394241301081","0.386309385833634","0.678058957602632","1.12855053110936","1.74958234064449","3.01642163268738","5.77777638902066","9.8605697329026","14.2305373018016","18.6953090356702","23.8197063202028","28.4479470812257","34.1608866143415","43.044840410339","52.9873414014455","61.3715827777076","70.7590954664079","80.8312957245247","89.7339334914532","96.8200470799675","101.989583230418","102.582474866572","109.099867446632","117.150981949905",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","9.00551596241398E-05","0.00124657338335573","0.00238468373873042","0.00375005261571805","0.00765132805654549","0.0119121778671564","0.0179661577609094","0.0292627944360799","0.0661988607556153","0.164421369223586","0.337593923096876","0.821458667896119","1.76663291054243","3.8563857191785","7.64119228258711","11.7137802483292","17.34498171843","25.6072094239227","41.3881017585229","62.3621299568647","81.7477190576262","96.1393620437984","108.942168969192","118.206004476418","122.801760879223","120.516805150799","123.404275515804","127.637853231362","128.676361203285","128.979016393755","128.195997684757","127.23435628524",
"Togo","TGO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0660484356665081","0.160289872479789","0.352280206162666","1.00596193399803","1.85845607294538","3.1446040272137","4.51854721991557","6.0088374982248","7.63002906074463","12.1278730040399","19.8473001149668","25.1475706109063","34.5524630706841","40.016949225521","40.3536637620631","48.2870135091833","60.5285315183358","62.4729160600173","65.4622571830824","72.3790862768515","79.7669285304091",
"Thailand","THA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0015491598713552","0.0108997771605232","0.0319837069755585","0.0715761701393667","0.111735326875979","0.21577794322269","0.43325240943314","0.708571528044146","1.25171841489169","2.18152118132603","3.06663650724956","3.62106152741184","3.20948734053741","3.75465694665566","4.85402805148529","11.8816576822974","27.234319191729","33.4860600624411","41.4840346018277","46.5571557988044","60.9585713842108","80.0264398178036","92.9242734623513","98.6101554252366","106.721577326591","114.688065904804","125.305150513062","137.723479271148","141.918417314398","149.935331267041","173.77707446065","176.034730567424",
"Tajikistan","TJK","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00174372685715458","0.0053923962494536","0.00697478498979772","0.0102209591478893","0.0186609032359776","0.0257620957385858","0.204724546224941","0.724006241868291","2.0110710204517","3.86625613348709","30.7118419291494","29.8190044299908","50.2552215349189","65.5709712760338","77.7431254850078","80.9114798471689","81.6503987086029","92.165273118998","95.6516072174866","99.3022173907907","107.613654615807","",
"Turkmenistan","TKM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0574037786381711","0.067973618079351","0.0895629596259134","0.166071356211766","0.179072233615537","0.177288426339078","0.197326268793732","1.06518733902596","2.20836862341447","4.50859180828693","7.83694586004459","22.9984752101094","42.5900817699857","62.8561431511575","102.43404552053","112.000385736922","114.144312714383","131.829167429683","140.909250992402","151.433701883818","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00081070353700495","0.00466932291867262","0.0239980496267992","0.059663562158752","0.130703265972984","0.227911896959353","0.448727568383571","0.771151709114749","1.31755794140799","2.5401299128232","4.17362677682694","7.82144999844069","12.2474543445253","16.0549725216966","19.0271489024343","23.4092923888044","32.0614383573579","43.6998024340791","55.0222398921746","67.832770618031","80.7297095421309","88.9485689384252","97.9065459587648","106.5565499846","111.054921485022","116.640543995609","115.996876106902","111.653330765815","109.82442400851","108.726248199839",
"Timor-Leste","TLS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","2.08752232393751","2.58072154253345","3.22187194344968","4.68233994932392","7.34431764936764","11.5945497212715","32.132257529846","42.630122270278","54.2764928331108","53.6844289221619","54.8816835336374","113.434459034939","110.934288064968","117.613155814234","119.309640973501",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.00139917389716174","0.00164704763023118","0.00225102658964852","0.00343741522097374","0.00582342029066486","0.00755469439178019","0.0112657198101331","0.0178164199149054","0.079521540243268","0.139560571252581","0.321678063629684","0.47723718231963","0.833453391959306","2.19537896304785","4.30195370271074","5.89753345376852","8.25460941509379","12.7877293560586","22.0298112585134","33.7406245800471","47.8967649037678","58.7616214934721","71.2933090516395","80.5328201994358","87.3827499639296","93.1338888077934","98.6865886381906","99.3059563337484","99.3172111476408","99.4381253734941","107.000873708922",
"Tonga","TON","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.312252799866772","0.313378783633741","0.124063065391574","0.133834354249241","0.143455851461713","0.183519911910442","0.239324213323057","3.38159380545249","11.2236819689545","16.333685237934","29.5642363001158","29.5518689337096","45.453657297498","48.9995631280035","51.1563260105787","52.1428502837608","52.5928263384874","53.3582338424598","54.5913717150235","64.2831483617251","69.0957466812079","74.6812046078303","",
"South Asia (IDA & IBRD)","TSA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000265645396558025","0.000889419962603967","0.00138550188348729","0.00258039599910225","0.00445262267623537","0.0136130055266238","0.0366585209434757","0.0884504513128181","0.122947409397302","0.188365685459594","0.332508875168124","0.602395131878825","1.16820326747525","2.67982856984355","4.23963964126105","7.73069279539625","14.9082012403977","22.2466667272332","31.7743734488558","43.7897094310507","58.6801037001328","68.5459600342851","67.6634254658836","70.045421255339","73.8501714889005","76.313723012968","83.8799490940943","86.6080470015801",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000808416365090967","0.00155606116133939","0.00184298932715282","0.00349223414682393","0.0115482291741882","0.070821092937173","0.103382762985292","0.18120662963071","0.341746154182992","0.614565564283576","0.999863712815877","1.72382242509215","2.50083816903451","3.58615869086835","4.96601007844664","7.40048086488906","12.0120678087122","17.7277656369018","23.1086656669329","31.7796794295531","37.5181770291066","44.2047899368775","52.2981294117404","58.7295707304947","64.874192078","69.5576389797014","74.7628151477235","72.791301022919","74.6775444232651",
"Trinidad and Tobago","TTO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0346367652188336","0.10319300323963","0.13492370261498","0.207867118605027","0.506214736083876","0.757650409579422","1.35958587363308","2.08365345469695","3.05659109327746","12.765145301518","20.1281063833132","20.563812129403","26.1945777896845","50.4588407133476","71.2526620475676","116.54890019829","115.317049325573","137.308685299672","139.703378737275","142.62781417062","136.815734034169","140.406965476734","144.177703211872","146.221944299454","156.119880125756","158.674527202955","148.316406463982",
"Tunisia","TUN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","","","0.00291202032590187","0.00509435417246028","0.00789970651845029","0.0115756528431346","0.0147190129731646","0.0229448840405778","0.0258284453939538","0.0302458657284531","0.0349463324180722","0.0702244383854559","0.081584356263624","0.410531407526479","0.575379888381008","1.22860686302175","3.97731342905327","5.82233393340812","19.291671219128","37.2913135590048","56.2309935320845","71.978708404831","76.1560763664164","82.654811951877","93.1113910369618","104.457500711236","115.111220431192","117.978145379284","115.41420908583","128.174362171691","129.468812305071","125.245701926328","124.296931520092",
"Turkey","TUR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.000728128868995034","0.00998221596114258","0.0189150804715069","0.0294494898507106","0.0589910937338974","0.087212868161324","0.110127782847636","0.148599221068043","0.30362483360298","0.7474047676159","1.35694289678874","2.66646076717812","5.71686032794284","13.0387954043813","25.5113442936012","30.491427880282","35.8029238236206","42.1989803165439","51.7962394110362","64.2220583161911","76.5853581567114","89.04917851604","93.4470188769931","88.001501559066","85.4033880112734","88.9827407109888","90.7612548108742","91.9165581403953","93.324457902641","94.0818654847835","94.402476161399","96.3529020117897",
