"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Central Europe and the Baltics","CEB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1333732.6182","1341337.3044","1387156.8677","1446894.6566","1475796.6264","1529645.5234","1582637.1396","1639060.9191","1702378.274","1726697.7376","1716304.2926","1695106.4099","1698560.9345","1715863.5319","1724652.3986","1724007.7073","1741424.4196","1733457.2036","1744121.7874","1695101.7838","1393914.87107","1266632.00241","1174876.55202","1130305.86493","1108115.36814","1122706.03686","1116594.61267","1090765.97888","992611.91611","950433.9663","978162.18909","975764.17731","960407.71352","988903.4721","1004284.18295","1001128.2165305","1019707.17105","1025000.81648","1013348.7628427","950398.158122265","991582.772151622","999303.127035554","970733.622563327","","","","","",
"Switzerland","CHE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","50087.6589","51338.6844","52042.7768","56667.5255","51878.5821","49342.8597","50861.3764","52261.4588","53696.4272","52079.6124","53170.9162","51483.25","47999.6173","53370.3373","52082.9186","55914.366","55585.7148","55772.5411","54226.7025","54933.6688","56393.8008","57853.8406","57505.9329","54867.4426","54836.8411","54577.6491","54921.8398","53612.5122","54369.6797","54250.6206","53063.2151","54075.3746","52997.4193","54552.7522","55222.5605","55882.8478","55762.0053","54112.486","56634.8927","55245.9738703299","57154.1827287513","53066.8668627694","54108.0975149024","","","","","",
"Channel Islands","CHI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","42181.676","43511.1332","45390.5725","44869.8527","43829.491","41649.4352","42287.4344","40600.3847","41668.4269","43598.9012","43958.754","41831.344","38088.991","38576.452","39610.935","38220.587","39116.143","39830.08","45207.917","51167.024","54730.277","52935.482","55414.762","58446.329","62276.668","66432.85","73626.892","82392.688","91627.892","97091.054","90384.583","90862.192","91214.148","94236.304","99878.505","101594.281","101965.01","113127.232","111021.043","110404.531907509","114284.996586273","117661.680608773","120687.892409947","","","","","",
"China","CHN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1873971.6754","1914331.7695","1999689.0654","2057487.3804","2073854.5095","2264422.9195","2327790.3995","2516150.8774","2726399.8904","2773803.8174","2757430.0904","2724309.2374","2815057.9374","2950585.591","3135783.7474","3142896.3744","3282780.7874","3349248.6134","3680670.8474","3800686.2095","3892675.1604","4035212.6074","4172493.2948","4398290.8204","4613489.2474","5042349.1204","5181880.5144","5113706.8544","5141402.7","5079293.7","5082325.6","5145521.55","5474914.9","6226962.5","7116642.4","7803535.6","8573395.4","9124046.5","10022024.8","10617264.9","11183810.6","12064260.00255","12454710.6051","","","","","",
"Cote d'Ivoire","CIV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","116579.635","113930.493","113044.535","121633.436","98016.641","104296.166","107172.446","123842.192","107625.375","116000.271","140755.45","118980.868","135869.464","127803.288","126730.433","115934.477","117303.92","122020.053","114145.53","123195.45","152200.604","123933.505","142539.491","133509.605","133399.834","147447.844","145020.625","148926.935","24962.96","24317.164","29442.742","28584.192","28670.943","22407.145","22931.735","26282.736","27248.765","27859.552","29682.239","30685.2342736302","32525.2533486886","33027.4827204803","33502.160237923","","","","","",
"Cameroon","CMR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","65737.639","64421.969","63454.455","68260.647","54887.491","58835.289","60473.611","70715.409","61313.867","66568.234","81570.637","69936.034","79285.905","81502.709","82208.994","75827.771","80286.414","81679.038","70500.779","80396.615","97554.79","80901.324","91207.085","86690.476","83214.571","90767.146","89198.538","90784.241","157727.289","134749.251","163101.039","118945.3","128242.366","167009.843","97585.679","160728","123887.438","120331.649","120917.192","116739.191913519","99823.2841036055","100386.545956658","100922.136209962","","","","","",
"Congo, Dem. Rep.","COD","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1550424.37","899793.29","958870.9","1021542.44","892820.42","1049438.38","927528.11","1066348.99","1124723.38","1481813.48","1234690.64","1079908.06","1219832.09","1226108.87","959898.96","970912.17","899601.98","1239851.88","880361.56","983441.91","1376921.73","1148406.95","1824184.38","1049951.77","1219214.38","1232299.89","1050676.58","998227.15","1014212.24","824119.4","861822.71","678319.48","763919.42","748084.2","816309.43","794528.22","922488.68","895387.99","754085.86","731884.62677823","799228.673149844","800756.941604716","802271.302846335","","","","","",
"Congo, Rep.","COG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","68611.831","42385.55","44840.5315","48644.878","44108.9222","49672.941","44830.1969","49550.396","51855.704","66346.572","56481.666","50348.702","56274.574","56603.484","45847.7933","46417.0931","43517.8719","57483.729","43092.3561","47483.918","63552.840401","54144.48936","81648.22119","50189.7587","56841.9658","57957.634","51566.388","49792.182","32353.097","27868.5794","28435.401","35332.078","24853.8734","34876.586","34296.33","38914.474","37981.7162","34160.312","31049.211","34611.2805484124","35247.1649100242","35504.4557838841","35743.9185202452","","","","","",
"Colombia","COL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","128348.959","113238.1722","123945.1605","117834.3547","123319.157","134068.4672","145348.0034","134615.5297","146361.1599","149630.7182","154044.328","149819.559","154633.693","156689.796","144173.86","148630.368","153462.512","166324.967","160351.609","161638.566","174396.943","172087.4622","178473.7778","188778.681","170315.8152","179102.1058","183442.777","188061.8842","165331.704","149560.767","164520.425","153808.679","148233.516","162980.741","174608.711","150617.798","151546.735","177034.101","167450.086","171912.029047431","166695.866929375","170199.57902723","173411.767914881","","","","","",
"Comoros","COM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","203.41403","204.84243","208.54202","213.85455","218.70623","223.58511","232.39763","238.98534","243.61452","251.91209","252.84686","249.60952","249.98281","247.87158","250.14973","241.03564","243.01947","242.32486","272.12733","280.49686","294.3718926","295.363796","294.837318","301.68603","308.26834","317.95392","325.15124","331.38885","341.63319","355.4675","365.90311","423.63479","406.26874","387.33211","389.6349","480.84327","385.28317","513.65354","579.093","531.670002296986","543.622185158965","554.335660086527","564.2206617218","","","","","",
"Cabo Verde","CPV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","193.02136","191.700604","202.112647","211.400034","216.088214","224.270265","231.697589","249.869886","254.785761","291.325297","311.924699","289.875617","182.254739","174.643133","196.409411","200.072792","140.763968","153.37065","197.00518","205.7988","208.23803","217.50128","237.22145","239.32335","228.66732","252.28469","233.24162","248.79533","263.81037","274.23892","333.35502","301.7623","309.03741","317.10669","335.58995","362.75683","","","369.11656","376.400422517821","","","","","","","","",
"Costa Rica","CRI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","5198.3474","5259.1809","5580.3181","6195.3052","6211.1368","6490.8211","6584.7792","7321.252","7692.1463","7907.6855","7667.4913","7701.5696","7456.0107","7604.0285","7852.4839","7763.4489","7863.5363","7891.3351","8134.208","8421.8578","8593.78662","8911.0919","10124.4642","10053.9053","10457.2953","10054.8498","9907.2872","9924.6088","10575.3377","10338.5536","9851.2703","10917.3384","9998.1717","10415.8412","10571.6665","10095.2385","10715.1246","11298.0278","10806.5413","11067.7508013063","11684.5675043084","11994.6875158322","12274.1340926836","","","","","",
"Caribbean small states","CSS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","35617.426255","35237.911346","39057.363304","31318.987327","31665.996581","34072.794048","34476.80418","32201.101718","26769.055147","35636.201017","28783.187033","43776.461935","42543.358661","42242.735151","38585.249656","36977.168598","37256.202794","40434.643531","37694.213097","39465.683483","43058.1476643","42458.159898","44209.309198","45792.600025","40299.492672","42647.900948","43861.80767","43697.581105","55852.556555","49174.596846","51194.886267","49401.510625","28531.368816","61845.613371","66805.121056","72532.635254","81074.303522","82157.26566","84746.400088","104908.714794945","86416.4213295599","92087.6380542124","95976.8445260282","","","","","",
"Cuba","CUB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","42413.992","40754.466","41208.044","46313.542","47918.411","49933.41","51086.207","51145.939","52382.905","56403.424","56022.784","57498.086","59314.803","55892.989","59159.469","59888.03","61131.159","60995.873","63306.072","65695.28","57043.9724","50969.229","46322.717","43694.766","45487.643","46584.977","48578.107","49638.525","46514.684","45832.242","46257.54","44507.955","48831.036","48493.237","48579.217","45763.451","45505.476","44012.986","48557.436","50545.3964985048","49782.5314025299","51170.7478479685","52418.4556499535","","","","","",
"Curacao","CUW","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","73.9447863","74.5234564","97.7316374","101.8743635","92.7605033","112.4404142","94.5219068","107.453566","96.599509","97.33831","","194.489366","193.942095","239.241023","229.525064","","","","300.360395","300.260998","297.396063","307.345957","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2760.50659","2789.77946","3306.43696","3448.3032","2681.52401","2638.63246","3108.57809","3261.43399","3396.86829","3598.33178","3785.87352","3663.43224","3731.46028","3742.98275","3809.49007","3773.2853","4145.19047","4177.05377","4828.40647","5077.29034","5130.35771","5706.58558","6071.51999","6262.59944","6692.74486","6594.24968","6931.64803","7004.32781","7355.14022","7572.95488","7952.74819","7790.87447","8040.81118","8896.65236","8725.29901","8911.6747","8761.86464","9077.2757","9165.95482","","","7652.33091598057","7431.19345348047","","","","","",
"Czech Republic","CZE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","212540.429","212880.7745","213022.453","211492.3114","195493.3009","202860.801","208258.057","219671.671","217160.259","227303.899","219692.171","220358.31","221727.7","222476.41","224764.393","221929.887","220236.938","220012.773","215838.887","207518.606","196206.7838","178391.636","167251.292","158445.711","151011.564","150508.561","154942.057","149454.444","146940.015","142384.428","162021.192","157672.16782","152372.4188","157836.1244","152079.88929","147551.436","147768.299","149838.95488","144072.577","137877.28962","145706.917","144613.247371501","138957.424743003","","","","","",
"Germany","DEU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1286569.85","1283784.3","1300781.18","1364682.32","1336033.72","1273609.66","1336497.06","1315704.67","1357268.4","1411701.43","1354782.98","1317791.85","1267150.22","1268455.75","1291691.56","1301253.1","1302264.97","1306982.38","1294253.92","1278982.32","1256074.03","1219016.83","1158796.5","1147631.32","1135937.69","1131718.77","1153137.92","1122917.37","1060398.257","1020391.257","1016295.545","1025983.5","1007404.92744","1017485.97756","1016628.79012","981287.68434","994686.04577","972896.22535","992116.30262","950463.408604366","948006.754235074","929540.263405034","951716.711065489","","","","","",
"Djibouti","DJI","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1048.39544","1059.44513","1102.16357","1129.88391","1225.7925","1251.05464","1309.72865","1312.93916","1349.99441","1757.56777","1772.12634","1455.18429","1205.14498","1092.25036","985.19869","1028.59015","1042.94993","1076.63659","1233.94227","1878.46375","1821.59311","1920.30307","1767.07926","1790.1536","1825.03911","1914.42352","1915.84389","2018.25084","1994.58619","1971.93556","1969.1694","2273.90434","2019.00941","2094.82443","2115.89772","2160.03724","2149.82654","2432.43131","2518.567","2523.21548727578","2629.83257395005","2701.62250690939","2766.30381501414","","","","","",
"Dominica","DMA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","51.033044","52.877962","58.507677","63.669982","61.754768","68.13187","67.401817","73.004168","70.252857","65.358043","69.482083","96.777784","99.874996","105.373021","104.931256","100.745092","99.933305","104.714569","121.015831","132.47091","130.666114","130.209383","130.022749","127.385527","138.259049","140.324977","140.930947","132.074561","136.85106","145.439787","140.86978","157.161002","159.091129","162.647925","175.050583","174.603343","191.163414","195.278392","202.798108","203.107461505429","211.314184610682","217.382774399324","222.835577813651","","","","","",
"Denmark","DNK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","78803.65","74949.3262","76756.8885","76625.5667","71615.379","73348.6972","77771.4084","81429.0777","81491.5049","84769.0332","85588.385","73218.923","76205.957","74360.875","73405.527","81256.138","82445.446","82067.291","76420.928","71996.554","72484.035","83046.294","76784.979","79296.696","82945.802","79490.347","92887.163","83193.33","76245.003","72949.81298","68553.546","70080.083","69387.745","75002.52631","68854.75541","64816.68547","72755.336","67993.19979","65167.02911","63012.0156546705","63679.0897800674","58416.0447370069","53703.2239270284","","","","","",
"Dominican Republic","DOM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","8865.8224","9420.4392","10802.2929","10851.2082","11816.9527","12412.0042","12864.1919","13474.0241","13385.7808","14246.4533","14322.2125","13619.1324","14125.3616","15304.7722","15829.7577","14820.7807","15700.0879","16036.5736","17140.9963","18031.1271","17001.1508","17837.37014","19815.45404","19630.34268","21226.56948","22043.95752","23333.57392","25012.87426","26833.045","27056.2282","28492.2016","28416.2369","29253.3232","28367.1271","28493.9958","29247.7907","29635.7214","30393.1473","30646.076","30499.8469375531","31668.7077187034","32578.1585810517","33395.0844298818","","","","","",
"Algeria","DZA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","34603.8245","38924.7223","53749.0748","67626.6106","59317.0879","55999.4944","68739.1219","74887.917","81970.0189","84371.381","83331.195","79915.671","83128.898","89059.226","92775.912","104029.822","107927.846","106730.105","107912.716","110026.679","106445.8175","111649.003","121636.28","122490.489","118601.888","123799.179","123728.789","123971.393","126561.246","132794.415","133778.197","129334.834","131222.654","139592.331","139846.684","146241.499","151655.372","157333.425","160415.277","160849.926561587","167674.633000695","172303.509195404","176471.226769797","","","","","",
"East Asia & Pacific (excluding high income)","EAP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3415737.27657702","3130419.80945152","3802938.3108265","3838570.57914034","3357603.45167443","3557799.366118","3773263.75730963","4615853.54554971","4666453.60196308","4802208.33365179","4985740.2082967","4753591.85680276","6756467.17237337","6226107.38025526","5344265.94785815","5264936.66404501","5927546.06288914","6960456.65889011","6098285.78321647","6025212.62460707","6845134.2110639","7968440.7495005","8445016.6911309","7715292.966769","8598927.7182827","8348001.4902576","8245146.2372569","12027810.639943","8066715.3962182","7211443.6414809","6883003.1587603","7175792.0651147","8652082.8417273","8435538.704154","9934549.2578344","10493892.4864417","12474040.8732263","11725447.0584062","12335617.3075992","13445500.9794155","13690330.8900903","14921809.1191574","15379925.3059466","","","","","",
"Early-demographic dividend","EAR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4042013.4976116","3671449.8768254","4395680.9161619","4439926.6998028","4089808.8988223","4131090.202232","4495675.3488268","5132038.6907464","5016986.1163944","5251221.7019957","5512991.7247518","5315713.809421","7414892.3543048","6675291.020328","5370891.394911","5200898.0799342","5835917.3071704","6865308.238447","5809597.648001","5774094.155981","7079997.8297136","8132459.7931962","8535193.6413839","7684615.1206178","8381294.5803115","8116343.6288264","8073101.282629","12045790.551825","8593969.970169","8164837.747797","7657770.37611515","7798464.442021","9046119.436193","8422210.79628","8816806.170212","9042440.768615","10291529.906956","9810117.178269","8414829.010518","8907330.97289743","8437475.16625849","9969597.19103173","9734849.87752356","","","","","",
"East Asia & Pacific","EAS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4878563.39140639","4604553.96823726","5380452.08944393","5538386.31206541","5081045.49157918","5258477.92061496","5562112.21294128","6469614.63639839","6502400.47716114","6717012.94130681","6918673.74562622","6608207.53761727","8611437.71813001","8075198.01722864","7284011.36517078","7245163.9636698","7910649.66302663","8925835.95956443","8221050.89635707","8223285.30479697","9194080.2027611","10386967.5825636","10911053.4582569","10217511.9950268","11230539.9215045","11030428.4012238","10990139.0343444","15215506.8093434","11174622.3899972","10659804.2343801","10262753.8146233","10766782.2202809","12124579.0521975","11890639.8949264","13535114.7688604","13882177.4882011","16076674.2723208","15323883.0572936","15695448.0242623","16915747.610773","16955987.613576","18272836.6301718","18822910.6306507","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3770265.5753","3787509.09572","4040208.8315","4146025.6163","4277845.05335","4460961.47475","4655569.4267","4742228.90632","4852966.21355","4926480.57995","5003622.60945","5000510.12342","5045073.91802","5085171.52425","5135358.15812","5199955.4463","5329275.36802","5414002.03162","5553266.57192","5564749.73152","6225705.13164","5854886.38273","5342374.88323","5101822.86352","4585650.09083","4469016.58542","4521561.5908","4167616.81702","5092441.998713","4093713.35823","4399393.69658785","4266811.7121","4702999.82871","5274804.585555","4168948.84424","4289654.67508","4594519.25999","4492828.14798","4906651.2795","4319911.59557729","4481327.09794215","4719915.16062177","4762188.50916561","","","","","",
"Europe & Central Asia","ECS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","9050460.7336681","9101331.92898","9497811.58801","9876616.1076","9936637.46466001","9990060.03061","10448403.81094","10543517.71111","10785290.46998","11058145.23097","10961774.78297","10771439.8300594","10676427.8517403","10692610.0898986","10760570.2876465","10878536.905961","11048534.863745","11137126.08167","11290181.141731","11306247.066262","11706235.634271","11301662.497577","10616013.88373","10265604.238899","9748546.017587","9677678.517652","9814552.89112","9387364.327817","10186397.972339","9091970.760931","9447828.22005285","9327313.4684137","9734665.292584","10416468.166754","9309384.808366","9393741.3576105","9694909.38815","9541145.440984","9884410.9990027","9020106.60577823","9271012.66558048","9372189.06816827","9398206.52377517","","","","","",
