"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","134.1153","136.88701","139.55518","146.82716","136.46975","140.48301","150.102","173.75779","169.45964","183.78691","202.89562","189.86942","204.61054","203.71588","202.49696","200.63603","209.20288","214.22643","219.26269","218.35811","209.79157","184.72187","188.73203","176.68946","176.33296","184.55912","190.45191","204.25807","254.0202","299.0942","270.86808","390.8387","304.34653","256.55724","324.5793","250.96763","314.7368","543.0642","500.0207","370.5833","330.2492","333.551692","336.854184","","","","","",
"Libya","LBY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","615.9514","562.8329","553.3655","604.1807","632.7875","801.2601","859.4874","816.2765","872.3958","1026.3635","1063.1016","1002.6981","1313.9319","1383.375","1633.266","1502.7963","1460.782","1554.8205","1320.2094","1327.1162","1348.7542","1391.4877","1552.6102","1588.7748","1716.4452","1912.9728","1847.2652","1863.7107","1984.3286","1988.6593","1906.9898","1347.6382","1299.2875","1282.6653","1259.4029","1266.04","1269.4748","1283.0683","1345.6201","1434.37","1436.9182","1451.287382","1465.656564","","","","","",
"St. Lucia","LCA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18.109456","17.901942","18.409071","19.570393","19.672786","20.663856","21.103095","24.133748","19.015927","21.222972","17.834145","19.48257","23.205515","22.712026","25.491796","28.491139","28.542754","28.838587","30.428298","36.97928","30.757704","37.20713","37.51992","37.28556","51.34282","64.10924","76.60751","83.02823","34.65273","34.46611","37.41266","37.21767","30.81028","31.25265","32.21706","31.48267","31.90241","32.30882","32.76917","33.4769","34.224","34.56624","34.90848","","","","","",
"Latin America & Caribbean","LCN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","244931.82732552","217191.02966847","239382.0422654","229490.6250993","245092.0259815","261628.48092297","284368.71110117","268117.21054422","283829.74540466","295949.36094683","308880.83849228","300487.13316242","309013.71575303","307816.04287961","294608.70368395","303561.76659712","314537.20568842","343844.15140419","329902.17390287","334213.3308869","345935.58992482","343462.55716893","353724.92265817","371090.03279086","346296.20907307","361353.77989407","363947.48232926","367403.22835656","416763.40453247","385569.93373242","375036.92174467","380295.5106983","385625.46827012","414058.75515692","438841.49919416","449814.48338988","390349.7073144","400261.8383209","404029.3176636","401814.3485831","421749.7632537","427036.780571237","432323.797888774","","","","","",
"Least developed countries: UN classification","LDC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","401544.0953261","278437.7416199","293654.7975271","326523.5557525","257439.4782938","292656.9792301","277858.888977","332365.2638843","331458.7769007","390580.3713673","386387.7885999","330767.7199128","372621.2737404","396027.7233128","316609.7731621","300324.1224301","302756.5939214","376845.141559","299282.194788","315636.4549556","431510.1183036","355274.7485538","505614.0338874","358397.2579607","381598.27952","411949.2907752","370860.5686779","359449.8723816","381370.468487","374212.1555949","355929.4878513","380641.8342167","359986.0848903","353879.976999","373345.1248254","379196.2831677","499130.3324243","724433.3242162","528966.4811932","509337.7206027","518944.6227572","524134.068984772","529323.515212344","","","","","",
"Low income","LIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","267156.326","190213.99275","196095.01515","210323.03431","173589.25385","198998.70176","191126.34476","223264.14799","216735.88341","262977.42618","258014.94091","221230.18777","251997.15643","245794.47741","210200.8506","202194.33304","200481.89242","243268.73939","196791.98319","218398.70326","289987.36193","236226.50969","328826.85893","229626.82545","245943.99227","261736.25128","240556.38695","239423.66772","237722.92309","226488.5296","238067.10989","248925.25669","236987.75437","232491.95457","236933.3317","247193.9504","349913.39807","509050.42154","373255.5031","352503.50728","354831.02014","358427.413803196","362023.807466393","","","","","",
"Liechtenstein","LIE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1261.9573","1301.7024","1286.8255","1291.5995","1457.4619","1257.3786","1365.2214","1445.2293","1512.8279","1521.5389","1633.4861","1630.4233","1753.8653","1737.4849","1860.8556","1799.0416","1785.4171","1835.2403","1839.7756","1849.4228","1759.4484","1747.4111","1844.6085","1924.5916","1994.5586","1953.5518","2006.1092","1971.1195","1850.6628","2062.7152","2044.4841","2049.441","2065.7718","2004.0694","2077.8928","2094.0872","2067.4148","2114.231","2125.3848","2000.4734","2131.6251","2152.941351","2174.257602","","","","","",
"Lower middle income","LMC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","443592.6052521","391514.7479442","443478.8802858","447276.9497403","407810.8159317","428248.9890022","442657.9064457","502042.6837141","490728.1801977","527687.0587939","543915.5284728","521172.1147","678631.0687628","623985.242355","552525.319772","551078.7385372","595282.4038714","678183.466589","580911.005049","579211.21866","660538.2859609","702407.8423512","776575.1979439","663010.9694928","721510.8286135","683972.8945104","664929.056152","946480.584436","736652.553228","697557.700796","653534.485042","655165.149367","693478.505656","647305.428897","710093.89043","740824.209743","851111.4046","809519.765885","748065.396172","782679.566202","766808.263144","776241.26010663","785674.25706926","","","","","",
"Low & middle income","LMY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1310479.85312117","1159965.17661284","1281092.47833227","1292133.27606742","1221805.68200778","1307490.70436608","1350586.48594947","1454565.07954497","1470874.42561181","1582541.77370794","1625555.26925434","1561797.89905652","1768547.54621422","1736255.90674034","1628351.91709212","1622196.82360625","1691226.59336837","1880689.33175598","1738180.90227468","1760422.68323619","1944045.77233254","1896508.54623256","2078015.23055463","1856980.73804982","1898934.12105125","1929532.8685507","1950980.90622556","2166519.77979541","2082189.45444189","1920644.54381607","1882974.38324985","1895469.96304902","1954885.25393982","1934589.92835875","2003254.76165532","2080661.39620435","2234574.28768854","2376616.63595215","2193512.37582695","2241603.28877931","2276782.06354767","2307212.4756857","2345502.62982373","","","","","",
"Lesotho","LSO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","587.4624","512.3153","503.2881","497.5903","506.1153","532.9768","515.8648","487.5308","494.2206","537.1773","551.3164","542.1621","563.146","545.2156","519.2779","543.1448","546.2603","648.3588","623.9215","598.2101","563.6668","541.8521","646.2043","586.7339","582.5148","565.4462","525.512","512.6997","535.6645","587.729","586.7525","516.3205","614.2836","649.2485","446.7441","460.1051","418.0412","429.1702","425.072","425.0255","419.554","423.74954","427.94508","","","","","",
"Late-demographic dividend","LTE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","547673.7895966","531989.6628398","593096.6861491","591750.8407411","592581.8911095","625986.6608055","657767.6236245","669873.1138812","703592.6714714","720104.1817461","753209.7433481","742361.9689466","755434.4040888","791927.7183951","786140.2223224","786635.3191715","812543.2785899","866536.8181102","867598.9851532","867950.8434333","889617.3805537","856110.5669682","867029.8380864","859323.8451997","834427.4553466","876177.2315251","933979.5733695","870405.8590391","974015.362648","889171.0476417","878137.73959","881192.7402026","914617.161369","939999.3795889","949703.4193165","982275.5741618","930490.1504705","951335.1004694","967226.7588002","1002051.8663027","1055431.1653631","1071278.161883","1095240.5884029","","","","","",
"Lithuania","LTU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5601.111","5832.371","6068.436","6423.541","6706.292","6829.827","6839.034","6986.78","7070.48","7106.595","7205.175","7192.868","7096.334","7283.667","7548.035","7621.195","7660.906","7685.055","7487.864","7039.263","5776.571","5914.49","4346.293","3578.64","3217.893","3194.86","3721.271","3821.184","4331.599","4354.012","4573.399","3677.809","4050.181","4045.066","4226.85","4451.476","4411.455","5092.649","4931.108","3857.64","4597.083","4667.79651630665","4738.5100326133","","","","","",
"Luxembourg","LUX","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","320.5152","318.1437","323.02","341.5797","341.1891","333.0392","339.2237","345.5725","365.6698","362.4396","361.8072","360.2541","341.9145","349.0786","348.4865","359.4884","357.6315","362.1544","369.6843","385.3238","397.2743","449.004","468.8316","472.2044","490.4448","472.5175","405.6815","432.9553","403.2759","408.3785","418.2334","439.9799","436.3374","433.8109","434.7657","457.7088","462.6595","468.2488","472.6911","481.9663","475.819","474.421455065527","473.023910131054","","","","","",
"Latvia","LVA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2421.0907","2509.6112","2619.3388","2739.8482","2854.0925","2901.9379","2904.0087","2957.679","3017.0502","3038.5301","3122.258","3150.468","3225.736","3351.255","3368.243","3435.761","3492.367","3526.343","3482.571","3361.981","3081.1117","2775.9911","2567.2526","2191.5171","1832.472","1298.528","1328.3345","1312.9926","1348.3388","1265.0852","1192.6568","1226.4561","1830.6647","1257.6948","1260.8661","1269.1927","1366.0646","1371.5733","1346.4168","1355.1712","1382.9286","1410.04414700081","1437.15969400163","","","","","",
"Macao SAR, China","MAC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1.8201278","1.8263557","2.0842664","2.6007078","2.7728477","3.0069504","2.8514854","3.393105","2.7447555","2.9332789","4.373294","4.771582","4.821554","6.576836","5.878995","5.810299","7.694634","7.726161","8.986218","8.985536","9.184587","9.097973","10.111022","10.805701","11.396437","11.093071","12.8526","14.328603","15.302809","15.840907","11.083182","11.472232","10.138736","9.842469","11.124846","11.223984","10.93463","11.298694","11.726215","11.410914","11.42319","11.5374219","11.6516538","","","","","",
"St. Martin (French part)","MAF","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4277.907","4434.643","4367.156","4318.889","4301.777","4305.528","4407.084","4201.213","4465.24","4489.637","4746.875","4351.625","3777.071","4107.593","3918.307","4392.204","4917.034","5153.409","5343.811","5460.743","5700.156","5496.889","5102.29","5003.927","4855.003","4764.669","5002.842","5326.203","5428.441","5529.129","6062.918","5721.825","5730.443","5954.976","6128.855","6107.062","6398.307","6280.259","6377.847","5837.982","5889.504","5948.39904","6007.29408","","","","","",
"Monaco","MCO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1182.7926","1246.169","1314.5054","1379.8875","1443.8374","1506.3489","1521.3467","1539.956","1558.5591","1555.6358","1631.6447","1647.1323","1703.8468","1798.9114","1819.5233","1887.9124","1935.9872","1973.6894","1989.3909","1871.2964","1756.0756","1544.4944","1745.3899","1742.2527","1515.7884","1468.9443","1382.7116","1088.6766","954.614","881.2804","799.3908","903.3896","845.0817","768.0498","857.8506","871.3573","788.3455","692.013","659.6893","590.4353","637.8901","662.126472370265","686.36284474053","","","","","",
"Madagascar","MDG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8856.545","6375.336","6691.815","6981.975","6675.23","7253.256","6937.335","7442.883","8102.005","9174.264","8517.684","8081.452","8526.674","8481.755","7620.141","7630.836","7536.72","8626.525","7450.044","7787.851","9087.402","8349.943","10523.942","8001.255","8601.353","8754.4","8207.467","8021.653","10316.428","10239.796","9200.614","9239.24","7476.766","8648.938","7514.772","9713.664","7089.359","7480.269","7872.016","7969.542","8037.742","8118.11942","8198.49684","","","","","",
"Maldives","MDV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2.2492236","2.1104924","2.1520169","2.5428618","2.6220513","2.772454","2.7625929","2.7560674","3.0070124","3.0519097","3.248955","3.590141","3.613794","3.960684","4.902464","5.277037","5.668815","5.76135","6.319257","5.813244","5.825055","5.939073","6.935568","7.661774","10.425424","11.737313","11.983856","12.04598","12.845997","13.405578","12.449724","13.568018","15.326524","16.71861","17.305936","17.954549","21.416071","22.963281","23.772784","25.227769","26.618522","26.88470722","27.15089244","","","","","",
"Middle East & North Africa","MEA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","34969.580566","36286.595819","37904.256419","38618.300623","40000.426571","41105.073689","42631.156445","44313.58395","45431.84788","48003.75668","53551.82792","55957.40064","59711.72012","62995.93762","63405.16211","64953.04233","68849.94724","69922.33861","72034.74495","75169.58182","75770.2837","75194.49249","82158.76091","83661.71283","84621.19631","86949.84935","85088.14528","85883.26707","88241.30811","86918.35955","85310.6081","82227.46435","84186.08093","83950.08227","88039.25569","89590.98952","91788.0178","94451.89306","93661.84845","89980.53118","93408.49723","94797.2053432358","96185.9134564717","","","","","",
"Mexico","MEX","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","22589.731","22805.522","23869.194","24507.484","26509.278","28215.487","29015.504","29922.006","30187.521","32053.38","33048.17","35421.53","38006.31","36533.19","37839.84","39224.3","40094.47","44477.87","43887.01","44992.16","44726.18","44218.71","42327.4","43674.97","44320.7","43745.34","45546.44","43962.03","58118.18","44027.44","43995.82","42100.48","41662.76","44894.82","41960.36","43496.72","42431.87","42422.26","43460.76","43774.79","43134.33","43285.300155","43436.27031","","","","","",
"Marshall Islands","MHL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.03413782","0.03566612","0.0373922","0.03923174","0.04106663","0.0428141","0.04443633","0.04597641","0.04753168","0.04923389","0.0511841","0.05338386","0.05579287","0.05840586","0.06120485","0.06416101","0.06728984","0.07054391","0.07374807","0.07667757","0.07916501","0.08058605","0.08156782","0.08213295","0.08232949","0.08222657","0.08178761","0.08109321","0.08045492","0.0802745","0.0808201","0.0805442","0.08087838","0.08154891","0.08219991","0.08259671","0.08487366","0.08754152","0.09020938","0.09274704","0.09528439","0.0962372339","0.0971900778","","","","","",
"Middle income","MIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1043323.52712117","969751.18386284","1084997.46318227","1081810.24175742","1048216.42815778","1108492.00260608","1159460.14118947","1231300.93155497","1254138.54220181","1319564.34752794","1367540.32834434","1340567.71128652","1516550.38978422","1490461.42933034","1418151.06649212","1420002.49056625","1490744.70094837","1637420.59236598","1541388.91908468","1542023.97997619","1654058.41040254","1660282.03654256","1749188.37162463","1627353.91259982","1652990.12878125","1667796.6172707","1710424.51927556","1927096.11207541","1844466.53135189","1694156.01421607","1644907.27335985","1646544.70635902","1717897.49956982","1702097.97378875","1766321.42995532","1833467.44580435","1884660.88961854","1867566.21441215","1820256.87272695","1889099.78149931","1921951.04340767","1948785.0618825","1983478.82235734","","","","","",
"Macedonia, FYR","MKD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","761.9893","748.0765","737.5582","748.8701","767.8452","780.4436","787.7596","822.2595","806.7161","800.7114","791.1448","847.8004","822.3866","849.7844","912.0572","861.6109","829.1911","833.4598","813.9639","802.1374","822.9012","709.5621","694.9332","689.5113","816.8996","737.1676","775.341","739.3593","673.9121","643.6406","664.299","562.1571","553.3097","532.9489","570.7751","544.4809","541.9637","546.313","527.5952","520.6729","515.5269","520.682169","525.837438","","","","","",
"Mali","MLI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4868.643","4856.15","4408.603","4374.751","3489.05","3855.284","4078.918","4533.905","4299.917","4706.327","5776.757","5402.804","5935.694","5206.326","4892.606","4318.858","4451.879","4648.543","4612.025","4938.517","5773.874","5032.54","5590.447","5490.999","5595.159","6082.324","6101.668","6376.824","6955.718","6885.658","6783.172","7056.189","6695.225","7002.032","7769.468","7777.125","8200.709","10666.542","11476.076","10368.353","10678.539","10785.32439","10892.10978","","","","","",
"Malta","MLT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","38.64057","39.57708","41.0254","38.98002","37.55216","37.6991","41.25697","44.31419","44.6772","43.75588","46.22224","42.82309","45.13197","48.17462","54.1632","56.26314","59.87929","66.18345","64.71529","68.45792","74.35784","74.68427","75.22026","81.71166","78.55896","78.80727","73.82464","79.21523","77.35027","71.71633","67.74895","72.81001","66.47578","70.54174","71.36975","73.30508","72.60231","74.43069","65.05381","61.85151","60.822","61.0554024358356","61.2888048716712","","","","","",
"Myanmar","MMR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","32320.91","21132.607","26724.232","38505.41","21601.792","21445.18","20985.574","32246.2","38965.76","33906.87","40326.04","35532.51","35666.43","65436.97","38285","32744.37","38295.23","50409.41","39489.35","26890.051","44317.91","39389.84","57594.9","47080.63","41794.82","47910.81","36642.62","36596.43","37896.57","46615.94","31299.77","44744.78","31223.82","31146.63","40376.57","31670.22","27571.648","27072.951","23760.973","24296.405","26257.558","26520.13358","26782.70916","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","32082.97415","33028.6927","34215.0131","34562.12661","35748.15716","36605.98265","37946.66352","39269.41709","39847.33924","41847.02679","46961.71338","49309.71569","51940.42808","54119.59416","53590.87459","55104.96915","58462.58473","59047.60309","60795.21507","63674.70835","64232.61411","63256.60267","69365.19576","70480.3321","70846.93221","73443.65062","71102.99469","72231.64114","74918.46539","73699.38016","73204.3703","71735.83954","73458.71321","72781.98383","76667.75602","77961.01774","80079.19194","82505.41221","81935.7838","78061.73891","80741.70565","81932.2598905","83122.814131","","","","","",
"Montenegro","MNE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Mongolia","MNG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4051.08","3228.805","3669.036","4541.004","3317.155","3444.162","3489.794","4280.232","4640.421","4329.863","4811.262","4344.495","4441.277","6623.026","4448.81","3972.464","4407.208","5293.498","4551.265","3708.902","5150.991","4871.712","6134.28","5252.299","4737.42","5433.618","4878.687","5068.624","4842.634","4855.158","5057.805","4319.54","3696.068","3440.845","3380.767","3509.355","3647.553","3806.769","3905.38","4030.124","3478.293","3513.07593","3547.85886","","","","","",
"Northern Mariana Islands","MNP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.18207757","0.19197804","0.20525503","0.21182827","0.21762155","0.22477666","0.23442045","0.24339588","0.24973166","0.25374492","0.26268842","0.27864691","0.28779284","0.28138328","0.28703923","0.29169729","0.30001459","0.30787712","0.3162434","0.3230386","0.3303515","0.3363469","0.3418246","0.3470791","0.3504302","0.09209511","0.09537305","0.09868726","0.10197605","0.10513247","0.10808305","0.1085806","0.10875823","0.10864446","0.10828548","0.10770764","0.11075804","0.11370397","0.1166499","0.11963055","0.12261151","0.1238376251","0.1250637402","","","","","",
"Mozambique","MOZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","13241.526","6176.533","6868.391","7658.054","6337.826","8079.84","6826.944","8247.891","8790.701","12381.09","9753.716","8072.586","9467.493","9378.678","6508.636","5950.605","5597.422","9199.839","5276.448","6480.612","10619.174","8049.336","14995.103","6502.374","8431.69","8830.598","6975.496","6463.469","10080.952","7828.895","9608.388","9670.915","7781.651","8695.531","8072.09","9322.041","2205.6314","2200.6249","2119.4018","2197.3234","2216.965","2239.13465","2261.3043","","","","","",
"Mauritania","MRT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1419.1552","1378.8676","1249.9324","1206.5231","997.8218","1035.2109","1095.3354","1152.5304","1173.443","1197.4246","1232.6344","1328.3066","1367.4875","1218.2628","1144.1976","1239.5319","1260.9715","1287.7152","1361.737","1420.3332","1490.79","1549.5691","1496.6707","1537.3148","1509.8147","1502.0027","1621.3372","1716.1011","1805.7779","1935.671","1986.8396","2113.6978","2115.8833","2135.8132","2177.4803","2211.5741","2221.0384","2263.0496","2303.8239","2345.9157","2301.6632","2324.679832","2347.696464","","","","","",
"Mauritius","MUS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","102.54924","104.43621","134.33757","116.38268","100.84765","110.25925","111.11423","138.0213","125.46909","122.48472","130.43374","123.81121","126.74505","135.21673","134.92502","141.07108","143.66454","164.22219","155.57319","156.4942","161.3798","160.72942","168.19608","157.41211","174.85891","180.08148","187.01928","179.81953","184.38211","192.85286","221.49531","176.25174","166.48178","155.78306","159.90699","161.63493","162.21246","163.18679","165.64695","164.78701","167.00971","168.6798071","170.3499042","","","","","",
"Malawi","MWI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2729.2152","1459.8303","1611.3397","1759.9568","1516.1046","1886.598","1750.0027","1965.2264","2119.563","2744.368","2304.2331","2080.9773","2356.8184","2337.6015","1860.5239","1913.971","1907.9694","2644.4302","1813.1404","2049.1279","2791.1005","2417.7334","3708.251","2163.7225","2221.6212","2434.8609","2180.0192","2081.3989","2341.2006","1976.7119","2069.5476","1858.4748","2577.0858","2682.6842","2526.1094","2686.8444","2690.4931","2710.4881","2718.514","2720.3988","3065.3172","3095.970372","3126.623544","","","","","",
"Malaysia","MYS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","10095.832","8233.104","9236.729","11493.343","8328.026","8385.438","8416.345","10450.224","11667.191","10983.92","12123.356","11122.831","11177.019","16390.134","12042.88","10958.841","11839.52","14197.163","12675.962","10928.089","13982.116","13245.99","16917.01","15007.503","14046.41","15121.893","13096.539","13673.17","19344.496","13423.093","13821.691","12255.416","13808.981","12959.798","14614.733","15326.958","12927.527","13092.478","13748.934","17006.197","15010.045","15160.14545","15310.2459","","","","","",
"North America","NAC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","340006.534382","349879.934407","357768.590556","376650.024676","375858.251785","380530.441523","400030.248608","406298.783408","412597.703819","440730.558397","432510.727822","429997.832854","386509.091386","394949.921736","409096.752237","403660.016381","395285.005355","398451.710442","406488.053722","432174.872985","377941.399147","378642.583404","385494.225073","394293.278558","423953.257616","425435.253815","422721.065338","418339.524873","411586.674686","390930.061495","370464.357247","357281.484983","358998.606386","363375.646395","366905.782214","359893.311057","348678.498097","348396.813125","338259.291395","337770.770052","337112.279026","330042.169635492","322312.380244984","","","","","",
"Namibia","NAM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2932.1505","2249.329","2354.5213","2435.9211","2476.0878","2055.3682","1945.5166","2296.1018","2361.2917","2809.3037","2626.816","2135.7512","2124.0766","2058.8681","1808.9368","1826.4053","1927.5645","2204.8812","1915.4187","2081.7957","2547.0003","2393.5813","3045.7407","2118.881","2298.4144","2323.5585","2064.8604","2082.1801","2058.3504","2873.7031","3503.62","3131.713","3530.745","3530.714","3768.577","3836.56","2529.6341","2972.3978","2824.6952","2885.4645","2982.5596","3012.385196","3042.210792","","","","","",
"New Caledonia","NCL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","83.39806","83.24027","85.49583","94.6244","83.80044","86.56564","86.23766","93.70835","90.89789","90.9292","95.14551","95.46171","87.16363","100.23354","98.54931","100.8895","101.25282","110.03791","112.82636","103.31959","104.41668","102.75229","110.26793","106.9965","103.46901","101.84337","102.97704","102.29411","104.29578","104.63151","103.7384","103.09143","103.81187","102.76562","101.44099","103.55271","103.03036","103.66028","103.97803","99.55247","96.32165","97.2848665","98.248083","","","","","",
"Niger","NER","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2542.1581","2584.8296","2627.6251","1693.7842","1716.4576","1865.0158","2012.7339","2168.7352","2314.4972","2400.3765","2468.1859","2527.5106","2598.7393","2664.3911","1786.5579","1505.4468","1545.1423","1570.8289","1684.3354","1751.1776","1829.2759","1907.0828","2055.1822","2016.8445","2189.1363","2213.0931","2284.8488","2300.8169","2528.2329","2526.996","2530.933","2588.8875","1874.8428","1902.0918","1814.9508","1970.4189","1945.9475","2150.0732","2023.8939","1895.898","2152.3021","2173.825121","2195.348142","","","","","",
"Nigeria","NGA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","11470.062","11575.741","11610.027","12551.249","11804.087","12391.971","13078.9","14086.741","13560.919","14502.017","16244.961","15483.601","16376.773","16203.576","16391.374","16139.53","16526.844","16883.499","17196.599","18178.958","19488.274","18243.996","19666.648","19770.312","19704.53","20247.65","20250.936","20450.297","20909.159","20761.134","21186.144","22564.094","21074.358","20623.587","21727.373","21569.304","33082.89","46431.49","39159.51","33570.52","35475.16","35829.9116","36184.6632","","","","","",
"Nicaragua","NIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2698.9654","2654.8648","2635.7006","2795.456","2853.736","2872.7514","2925.7955","3122.909","3130.008","3009.8365","2844.2965","2762.8037","3042.1695","2889.696","2967.909","3011.5973","3025.0048","2867.8751","3074.4901","2924.695","3095.0865","2968.2221","2936.8532","3161.287","3062.0281","3033.009","3068.783","3008.3268","4604.957","3078.5883","3291.797","3197.402","3226.542","3454.919","3299.733","3463.32","3337.77","3396.949","3415.673","3417.719","3422.524","3456.74924","3490.97448","","","","","",
