"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","63.3889033602501","63.7666058869497","63.922896587653","64.0010419380047","64.2137709472953","64.4047929148216","64.4178171398802","64.9995658591647","64.9822002257532","64.8172267083442","64.8389337501085","64.8736650169315","64.7043500911696","64.8128852999913","64.8866892419901","64.9257619171659","64.9474689589303","64.9691760006946","64.9778588174004","64.9648345923418","64.8953720586958","64.9604931839889","65.0386385343405","65.0863940262221","65.2079534601025","65.2860988104541","65.5248762698619","65.5943388035079","64.3470678003052","64.3950294310007","64.4905430140329","64.4556785496383","64.4687527237863","64.4764933989804","64.4777550220053","64.4039735099338","64.4708752668496","64.2318916329108","64.3771777003484","64.6772016890862","64.420356101171","64.4625222952103","64.3618177864753","61.4347826086956","61.6575354378642","61.0444386468388","59.2892252816564","59.3040452370596","59.2062940102582","61.5344490328189","60.7464048312117","59.7035040431267","60.4486371342868","60.1095271210014","60.1312586926287","","",
"Russian Federation","RUS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5223719413421","13.3524103848487","13.2901907232197","13.2125399459531","13.1952331059546","13.3093386817595","13.2643318906314","13.2281702241387","13.2566688683588","13.2390216624218","13.2257977869402","13.2029341345878","13.1846021330511","13.1661598924145","13.1573709193088","13.1558444571717","13.1584362579663","13.1557495418844","13.0642790716419","13.1069001585773","13.0885816398372","13.2406253453804","13.2944707993652","13.2944707993652","","",
"Rwanda","RWA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","53.3036076205918","53.7089582488853","54.1143088771788","54.5196595054722","54.9250101337657","55.3303607620592","55.7357113903527","56.0599918929874","56.6274827725983","56.9112282124037","58.694770976895","61.1268747466559","61.0052695581678","64.2075395216863","65.342521280908","66.4369679773004","67.4908796108634","68.0989055533036","68.7880016214025","69.5176327523308","71.3417105796514","71.9497365220916","72.5577624645318","73.2873935954601","73.7332792865829","74.1791649777057","74.6655857316579","75.1114714227807","75.1925415484394","76.1653830563437","76.084312930685","74.4629104175112","70.125658694771","60.1945683015809","60.1945683015809","62.6266720713417","64.6534252128091","65.464126469396","67.328739359546","67.6935549250101","70.8958248885286","74.2197000405351","73.1252533441427","73.6068098905553","72.2699635184435","73.0826915281719","73.1609241994325","73.2646939602756","73.3226591001216","73.1220105391163","73.6295095257398","73.6007296311309","74.6858532630726","73.3481961897041","73.4373733279287","","",
"South Asia","SAS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","55.1282858627069","55.4803902144698","55.5071693927382","55.7521570314277","56.069741348704","56.2025911783947","56.3086618298171","56.3714255288835","55.9502811081475","56.0776914172525","55.9563482657239","56.0785282665733","56.4630605295206","56.447369604754","56.6019775167877","56.5360756327679","56.5762444001705","56.9009419366744","56.8618192309229","57.0266785471375","56.8662126898576","57.3535937343418","56.852446518529","57.3122115354239","57.2033374387766","56.857216559658","57.180993561909","56.8739953885418","57.0699436570273","56.9037453818993","56.9490607726253","56.7547443603155","56.8041603127139","56.8358925686845","56.8183351456449","56.7678837438795","56.97304160355","57.0028347486125","57.0255043568808","56.9765946124871","56.9359305799391","56.9200085476174","56.8741279544798","56.7479053570759","56.7162596349173","56.6774883859152","56.5716533548552","56.4822279929675","56.5177927548901","56.4259782457665","56.5909551496287","56.6004698237082","56.6656474368956","56.6639708423442","56.6839244132495","","",
"Saudi Arabia","SAU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","40.0848494434081","40.0941531104485","40.1043871441929","40.1178774614014","40.1276463117938","40.1378803455382","40.1471840125786","40.1639306132512","40.1802120305719","40.2011452814127","40.2230088989575","40.2462680665584","40.2709227842154","40.3034856188567","40.3239536863455","40.3546557875787","40.3797756885877","40.4039652228926","40.4286199405496","40.4532746582065","40.4769990091595","40.5025840935205","40.5965511306281","42.9936409435779","45.4135247407766","47.8115449204304","50.230498350925","52.6261926138187","55.0265387102326","57.4413054905591","57.5301555107946","57.5645790788439","80.8418888304825","80.8418888304825","80.8418888304825","80.8418888304825","80.8418888304825","80.8418888304825","80.8418888304825","80.8418888304825","80.8446799305946","80.8456102972987","80.8479362140588","80.8065348957292","80.8102563625453","80.7902534784085","80.7907186617605","80.7428047765027","80.6790746572762","80.6655843400676","80.6572110397313","80.6372081555945","80.6139489879936","80.7777865645744","80.7777865645744","","",
"Sudan","SDN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","45.8080808080808","45.8501683501684","45.8922558922559","45.9351851851852","45.9772727272727","46.0185185185185","46.0648148148148","46.1056397306397","46.1477272727273","46.1889730639731","46.2302188552189","46.2714646464646","46.3164983164983","46.3404882154882","46.3825757575758","46.4225589225589","46.4638047138047","46.479797979798","46.4793771043771","46.4856902356902","46.4983164983165","46.523569023569","46.5446127946128","46.5677609427609","47.4326599326599","48.71632996633","49.581228956229","50.8606902356902","51.7087542087542","51.729797979798","51.7529461279461","52.1948653198653","53.3388047138047","53.9204545454545","54.5639730639731","54.9406565656566","55.0639730639731","55.1776094276094","55.2828282828283","55.3766835016835","55.594696969697","55.8139730639731","56.6203703703704","56.6064814814815","56.9107744107744","57.2613636363636","57.4978956228956","57.5328282828283","43.0622053872054","42.0956228956229","28.7084848484849","28.7067171717172","28.7014141414141","28.6978787878788","28.6978787878788","","",
"Senegal","SEN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","44.9124811717654","44.9124811717654","45.4318807458578","45.4318807458578","45.9512803199501","45.9512803199501","46.4706798940425","47.3536591699995","46.2421440814419","46.0395782475458","46.4654858983016","46.4654858983016","46.7251856853477","46.9848854723939","46.9848854723939","46.979691476653","45.9356983327274","45.9305043369864","45.9253103412455","45.9201163455046","45.9149223497637","45.9097283540227","45.9045343582818","45.8993403625409","45.8941463668","45.8837583753181","45.8733703838363","45.8629823923544","45.8474004051317","46.0655482262504","45.2345089077027","45.6032826053083","45.8006544434634","46.3044720303329","45.7850724562406","46.2629200644055","44.8137952526879","43.5776242663481","47.3276891912949","46.8861995533164","45.7019685243858","45.4474627330806","44.8345712356516","45.1202410014024","45.5825066223446","44.0866358489586","44.1645457850725","48.1743104970654","49.2806315898821","49.1248117176544","46.5641718173791","46.5641718173791","46.0603542305095","46.0603542305095","46.0603542305095","","",
"Singapore","SGP","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","20.8955223880597","20.8955223880597","19.4029850746269","19.4029850746269","19.4029850746269","19.4029850746269","19.4029850746269","17.910447761194","17.910447761194","17.910447761194","14.9253731343284","16.4179104477612","16.4179104477612","13.4328358208955","11.9402985074627","11.9402985074627","11.9402985074627","11.9402985074627","11.9402985074627","11.9402985074627","10.4477611940299","8.95522388059701","8.95522388059701","8.95522388059701","7.46268656716418","5.97014925373134","4.47761194029851","4.47761194029851","2.98507462686567","2.98507462686567","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.7910447761194","1.77777777777778","1.16448326055313","1.1611030478955","1.10304789550073","1.0806916426513","1.15107913669065","1","1","1.05413105413105","1.03693181818182","1.03399433427762","0.947666195190948","0.930888575458392","0.930888575458392","","",
"Solomon Islands","SLB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","2.00071454090747","2.03644158628081","2.10789567702751","2.10789567702751","2.10789567702751","2.21507681314755","2.21507681314755","2.28653090389425","2.28653090389425","2.35798499464094","2.3222579492676","2.39371204001429","2.42943908538764","2.42943908538764","2.46516613076099","2.53662022150768","2.53662022150768","2.57234726688103","2.60807431225438","2.60807431225438","2.60807431225438","2.64380135762772","2.71525544837442","2.71525544837442","2.75098249374777","2.82243658449446","2.96534476598785","2.96534476598785","3.17970703822794","3.35834226509468","3.35834226509468","3.46552340121472","3.60843158270811","3.8227938549482","3.8227938549482","3.85852090032154","3.85852090032154","3.85852090032154","3.85852090032154","","",
"Sierra Leone","SLE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.1873095040177","36.2565807702965","36.3535605430867","36.4228318093655","36.4921030756442","36.561374341923","36.6306456082017","36.7691881407592","36.838459407038","36.9077306733167","36.9770019395955","37.0462732058742","37.1155444721529","37.1848157384317","37.2540870047104","37.3233582709892","37.3926295372679","37.5311720698254","37.6697146023829","37.7389858686617","37.8082571349404","38.0160709337767","38.0853422000554","38.2931559988917","38.9858686616791","39.0551399279579","39.1244111942366","39.1382654474924","39.1382654474924","39.1382654474924","39.1382654474924","38.9997229149349","38.9443059019119","38.9304516486561","38.9304516486561","38.9304516486561","38.9165973954004","38.9165973954004","38.8473261291216","38.9304516486561","41.5838182321973","44.7503463563314","49.4135494596841","52.2683568855639","52.8126904959823","55.8309781102799","50.2039346079246","51.430174563591","52.6596009975062","54.4524799113328","55.6612635078969","53.1539207536714","54.7055971183153","54.7104461069548","54.7104461069548","","",
"El Salvador","SLV","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","60.0479616306954","60.0479616306954","60.3357314148681","60.3357314148681","60.431654676259","59.9520383693046","59.5203836930456","59.4244604316547","59.3285371702638","59.2326139088729","61.294964028777","61.4388489208633","61.7745803357314","62.2541966426859","62.7338129496403","62.7413127413127","63.1756756756757","65.1544401544402","67.5675675675676","68.0501930501931","66.1196911196911","64.7200772200772","64.527027027027","65.0096525096525","65.9749034749035","66.9401544401544","66.9401544401544","67.9054054054054","67.9054054054054","68.0501930501931","68.9189189189189","70.0289575289575","70.0289575289575","70.1737451737452","70.2220077220077","66.988416988417","67.8571428571429","69.980694980695","71.476833976834","72.3938223938224","74.8069498069498","75.0482625482625","74.8552123552124","77.7027027027027","75.530888030888","71.1389961389961","72.5868725868726","74.8069498069498","74.5656370656371","74.0830115830116","74.469111969112","75.8687258687259","76.3513513513514","77.3166023166023","77.3166023166023","","",
"San Marino","SMR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","","",
"Somalia","SOM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","69.9859725188893","69.9939426786113","70.0019128383333","70.0098829980553","70.0178531577773","70.0258233174993","70.0337934772213","70.0417636369433","70.0497337966653","70.0577039563873","70.0656741161093","70.0736442758313","70.0816144355533","70.0895845952753","70.0975547549973","70.1055249147193","70.1134950744413","70.1214652341633","70.1294353938853","70.1374055536073","70.1453757133293","70.1533458730513","70.1613160327733","70.1692861924953","70.1772563522173","70.1852265119393","70.1931966716613","70.1995727994389","70.2011668313833","70.2043548952721","70.2043548952721","70.2059489272165","70.2075429591609","70.2171071508273","70.2266713424937","70.2346415022157","70.2426116619377","70.2442056938821","70.2442056938821","70.2442056938821","70.2505818216597","70.4976567730417","70.5773583702617","70.7383555966462","70.7383555966462","70.4052029202665","70.1820384480505","70.3414416424905","70.3414416424905","70.3414416424905","70.1820384480505","70.1772563522173","70.3366595466573","70.3366595466573","70.3366595466573","","",
"Serbia","SRB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.441344614681","40.8518179739309","41.2028355819803","40.2241024468328","40.2652641207409","40.3407271895724","39.5906700205808","39.9176766521839","40.0914703864624","39.6581294305968","","",
"Sub-Saharan Africa (excluding high income)","SSA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","39.9692718153154","40.0042239451368","40.1247228194783","40.1625825105723","40.2538723978184","40.1670672766999","40.259323387162","40.3194510937566","40.5888283679749","40.4763467752258","40.4832098392517","40.3324519192805","40.5538110329057","40.3673048406698","40.3720957646868","40.4125751986996","40.2371925463135","40.2389709314898","40.2127609213915","40.3393226664379","40.2432898669179","40.3239523374142","40.3934787293065","40.5773722250363","40.8793589649731","41.2911821607981","41.403051056888","41.6280167816894","41.787859735035","41.8939277080498","42.0854428545352","42.2515948410062","41.7254045413437","41.9878433823599","42.2440578752591","42.4092783266378","42.5748375180501","42.7077929812303","42.9495686801981","43.0861655987393","43.1841004235478","43.3452627693243","43.6826728248476","43.7966986481012","44.1851407365335","44.2655559268052","44.4088438078597","44.5914128300582","43.1156800178652","43.1652763288256","42.0162460703528","42.2002256255172","42.1810773954891","42.1811260873691","42.1811345555221","","",
"South Sudan","SSD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","39.9687050545065","40.0036565035823","40.124153031026","40.1620119847451","40.2533000939826","40.1664966635252","40.2587509771599","40.3188775126766","40.5882495403649","40.475770138365","40.4826330687223","40.3318780849897","40.5532328873113","40.3667303178354","40.3715211388083","40.4119997843962","40.2366205479682","40.2383988985066","40.2121893989052","40.3387486788867","40.2427177498141","40.323420990913","40.3929460286278","40.5768359426323","40.8788168007211","41.2906319753947","41.4024986925948","41.6274176940205","41.7872575340773","41.8932810995084","42.0847925158202","42.2509412661204","41.7247612151571","41.9871949446067","42.243404447172","42.4086216805235","42.5741776473108","42.7071305208945","42.9489015107554","43.0854957687748","43.1834286860898","43.3445878928794","43.6819913766089","43.7960149789619","44.1844495016406","44.2648631256518","44.408105874184","44.5906713404542","43.1149630371958","43.1645372335396","42.0154912560383","42.1994672279476","42.1803214880152","42.1803701789468","42.1803786469349","","",
"Small states","SST","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","34.1262575202342","34.1389051404008","34.1503287973256","34.1625684297449","34.1675050814874","34.1862725178637","34.1801527016541","34.1703609957186","34.1356820371971","34.0620402488073","34.0463327205357","34.0406208920734","34.0386625508863","34.0034532082933","33.9037628192628","33.9550031535652","33.988537830951","34.0436946239261","34.0432458630365","34.0207514654621","34.0414360222985","34.0574696136924","34.0610598326305","34.0825603483165","34.0985123438255","34.1092014047548","34.1399222554408","34.1477962583391","34.1323746360824","34.152732809379","34.1499744744426","34.1155033521","34.1824812193419","34.2267530731359","34.2364800309976","34.259189664022","34.2726948617144","34.2423483609473","34.2703636073508","34.3173906350297","34.2599131567556","34.1688334604135","34.2046696444972","34.248089908248","34.2958028024219","34.2745930757266","34.2582662663047","34.2965290901323","34.3378452548017","34.3199639963996","34.3347088014625","34.3136495612775","34.184593068609","34.2522219141925","34.2675353904116","","",
"Sao Tome and Principe","STP","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.4583333333333","36.4583333333333","36.4583333333333","36.4583333333333","37.5","37.5","37.5","37.5","37.5","37.5","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","38.5416666666667","39.5833333333333","39.5833333333333","39.5833333333333","39.5833333333333","43.75","43.75","43.75","43.75","43.75","45.8333333333333","46.875","46.875","47.9166666666667","47.9166666666667","48.9583333333333","51.0416666666667","53.125","53.125","56.25","52.0833333333333","51.0416666666667","51.0416666666667","51.5625","51.0416666666667","51.0416666666667","50.5208333333333","50.7291666666667","50.7291666666667","50.7291666666667","50.7291666666667","50.7291666666667","","",
"Suriname","SUR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","0.262820512820513","0.269230769230769","0.262820512820513","0.294871794871795","0.301282051282051","0.282051282051282","0.275641025641026","0.275641025641026","0.301282051282051","0.307692307692308","0.333333333333333","0.33974358974359","0.358974358974359","0.365384615384615","0.371794871794872","0.378205128205128","0.391025641025641","0.397435897435897","0.41025641025641","0.442307692307692","0.467948717948718","0.480769230769231","0.480769230769231","0.493589743589744","0.519230769230769","0.538461538461538","0.564102564102564","0.564102564102564","0.564102564102564","0.564102564102564","0.570512820512821","0.570512820512821","0.570512820512821","0.570512820512821","0.570512820512821","0.570512820512821","0.564102564102564","0.564102564102564","0.564102564102564","0.564102564102564","0.551282051282051","0.474358974358974","0.516025641025641","0.496794871794872","0.466666666666667","0.466666666666667","0.448717948717949","0.453846153846154","0.515384615384615","0.501923076923077","0.512820512820513","0.469230769230769","0.533333333333333","0.565384615384615","0.565384615384615","","",
"Slovak Republic","SVK","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8523908523908","50.8523908523908","50.8523908523908","50.8108108108108","50.8316008316008","50.7900207900208","50.7900207900208","50.7276507276507","46.8814968814969","46.5072765072765","46.4768239451258","40.2079002079002","40.3534303534304","40.3118503118503","40.1247401247401","40.2702702702703","40.1330838012061","40.4379197770893","40.1285143902845","40.0806854100815","40.1035601397438","40.0241234454935","39.9650596896968","","",
"Slovenia","SVN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0039721946375","27.8053624627607","27.2591857000993","26.7130089374379","26.0675273088381","24.5779543197617","24.3296921549156","24.8262164846077","25.7199602780536","25.3227408142999","25.0744786494538","25.3227408142999","24.428997020854","25.2730883813307","24.3793445878848","24.7269116186693","30.7130089374379","31.038728897716","30.9761668321748","30.8147964250248","30.3768619662363","30.3053624627607","30.5357497517378","30.6171797418073","","",
"Sweden","SWE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","10.3255836623288","10.1671784373934","9.7017107764293","9.6091046449286","9.38002631963738","9.25330213968904","9.2240580981625","9.06808987668763","9.1265779597407","9.14607398742506","9.15825900472779","9.09977092167471","9.06077886630599","9.10220792513525","9.08027489399035","9.10220792513525","9.07052688014817","9.08514890091144","9.04371984208218","9.02666081785836","8.95598771750256","8.91943266559439","8.86094458254131","8.80001949602769","8.51489009114393","8.47102402885412","8.41984695618268","8.37598089389287","8.32967782814252","8.31749281083979","8.18345762050982","8.14933957206219","8.17858361358873","8.17858361358873","7.96169030560023","8.03480040941658","7.94219427791588","7.87395818102062","7.78378905298046","7.68387191109811","7.68630891455866","7.72530096992738","7.70824194570356","7.75941901837501","7.83740312911244","7.70824194570356","7.64487985572939","7.53765170346542","7.50353365501779","7.51815567578106","7.47185261003071","7.48416556193843","7.48244709579221","7.44568019444649","7.4631116348727","","",
"Eswatini","SWZ","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","85.3488372093023","85.9302325581395","85.6976744186046","85.8720930232558","86.2790697674419","86.8023255813954","87.0348837209302","87.0930232558139","86.8604651162791","86.8604651162791","86.8604651162791","87.9651162790698","87.9651162790698","86.1627906976744","76.3372093023256","79.7093023255814","80.9883720930233","80.9883720930233","77.9069767441861","75.0581395348837","74.6511627906977","74.7674418604651","74.8837209302326","73.7790697674419","74.6511627906977","77.2674418604651","75.9883720930233","74.7093023255814","73.4883720930233","71.9767441860465","71.3372093023256","71.1046511627907","71.046511627907","71.046511627907","71.046511627907","71.046511627907","71.1046511627907","71.1046511627907","71.1046511627907","71.1046511627907","71.1627906976744","71.1627906976744","71.1627906976744","71.1627906976744","71.1627906976744","71.1627906976744","71.1627906976744","71.1627906976744","71.046511627907","71.046511627907","71.046511627907","71.046511627907","71.046511627907","71.046511627907","71.046511627907","","",
"Sint Maarten (Dutch part)","SXM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","10.8695652173913","13.0434782608696","13.0434782608696","13.0434782608696","13.0434782608696","13.0434782608696","13.0434782608696","10.8695652173913","10.8695652173913","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","6.52173913043478","6.52173913043478","6.30434782608696","5.21739130434783","3.26086956521739","3.26086956521739","3.3695652173913","3.3695652173913","3.3695652173913","","",
"Syrian Arab Republic","SYR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","81.2982914354119","81.4560888018283","81.8424202851235","80.8248993361628","77.8049842202634","74.1647622156927","74.1647622156927","73.0275329197954","73.1581238437262","73.2343018826858","73.2288605941887","77.0540864076613","78.7789748612471","78.9911851126347","76.7602568288171","77.3370334095114","76.3956904995103","76.2270105560997","75.960387419741","76.5153988464468","76.803787136794","76.7929045597998","76.1290673631516","76.0311241702035","75.911415823267","75.7427358798564","75.6719991293938","74.7252149308956","73.4138644030907","73.430188268582","73.522690173033","74.0722603112417","74.2300576776581","75.0136032212428","75.0299270867341","75.0353683752313","75.1115464141909","74.8394819893351","74.9102187397976","74.6055065839591","74.6708020459245","74.8666884318207","75.2383027398006","75.7476711881026","75.3282126709157","75.5704405598214","75.6752341537791","75.6806795905032","75.7351339577434","75.7392582911289","75.7773784240048","75.8100528236127","75.8100528236127","75.8100528236127","75.8100528236127","","",
"Turks and Caicos Islands","TCA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","1.05263157894737","","",
"Chad","TCD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.015873015873","38.0238095238095","38.0438234360114","38.1194409148666","38.1988564167726","38.1988564167726","38.2385641677255","38.2385641677255","38.2385641677255","38.2385641677255","38.2385641677255","38.2385641677255","38.2385641677255","38.2425349428208","38.2822426937738","38.2822426937738","38.3020965692503","38.3179796696315","38.3576874205845","38.3973951715375","38.4132782719187","38.4371029224905","38.4529860228717","38.4768106734435","38.4609275730623","38.6197585768742","38.6197585768742","38.6197585768742","38.6197585768742","38.8580050825921","38.6991740787802","38.7785895806862","38.7785895806862","39.334498094028","39.294790343075","39.1764612452351","39.1764612452351","39.1796378653113","39.3384688691233","39.6561308767471","39.6561308767471","39.6561308767471","39.6561308767471","39.6561308767471","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","35.8769662487775","36.0849176557216","36.3059067485998","36.5305901687877","36.7968157935023","37.0501492280501","37.314850310159","37.5659317232645","37.8644637342311","38.1913294644111","38.4361292559093","38.8016082975604","39.1970199879934","39.6951470620795","40.0372977360097","39.5197726710581","39.9911183817236","40.406011413259","40.6733329411251","40.985195405091","41.3556613674276","42.0045382285979","42.7071539410916","43.379000286565","44.357951989919","44.9026659404489","45.4800913212546","45.953790281207","46.4215491844916","46.8766688617675","47.0576377024366","47.0784356266924","47.088613199724","47.3364804320503","47.407063961248","47.4371143476129","48.1635498205165","48.2108765437956","48.3998102376773","48.5021472243098","48.4130121479844","48.3516856582098","47.3953005660248","47.6081828236177","47.5987859866405","47.4623131413308","47.6336118115481","47.7635445408302","47.9180864163019","47.9784602949144","48.0564389500253","48.1217653857261","48.1794142357755","48.1629199528333","49.0603419122389","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2761298945993","29.1583871296592","29.1328479140708","28.8615508539917","28.7562245031905","28.8463492823638","28.7850800351499","28.7540757049427","28.7562371708174","28.6896002388909","28.5854096322178","28.4791226067788","28.4229678379495","28.3622812189801","28.3555648291065","28.2434396941897","28.1937315102046","28.1609491082545","28.3471811163619","28.3335606854828","28.3132577317936","28.4155813732515","28.4517285239767","28.4484701278548","","",
"Togo","TGO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","56.4441993013422","56.4441993013422","56.4441993013422","56.4441993013422","56.5361279646994","56.5361279646994","56.5361279646994","56.5361279646994","56.5361279646994","56.5361279646994","52.9509100937672","52.9509100937672","52.9509100937672","52.9509100937672","52.9509100937672","52.9509100937672","52.9509100937672","54.7894833609119","55.7087699944843","55.8006986578415","55.8006986578415","55.8006986578415","55.8006986578415","56.7199852914139","56.8119139547711","56.8119139547711","57.1796286082","57.7312005883434","57.7312005883434","58.6504872219158","58.742415885273","58.742415885273","60.672917815775","60.672917815775","60.672917815775","62.5114910829197","63.430777716492","64.9016363302078","66.7402095973524","66.7402095973524","63.9823496966354","64.4419930134216","63.9823496966354","63.5227063798492","59.7536311822026","60.305203162346","64.2581356867071","65.1774223202795","66.2805662805663","67.3837102408531","67.3837102408531","70.7850707850708","70.2334988049274","70.2334988049274","70.2334988049274","","",
