"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Heavily indebted poor countries (HIPC)","HPC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4003921654495","67.4146106597104","67.2477337790399","67.1912154515289","67.1425844230801","66.9952619975095","66.9749574448253","66.8595155903752","66.6724983833713","66.7130994032493","66.8431942704175","67.0951781505914","67.2457214567111","67.3561669374339","67.5716208089181","67.6465064354564","67.6710923784028","67.7151584337866","67.7476106383798","67.6528947426819","67.7383667770011","67.8008133078263","67.9425025533949","67.9287884316949","67.773389994978","67.7008570328392","67.7310510967965",
"Croatia","HRV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1980018615723","50.9070014953613","50.5610008239746","49.5299987792969","49.4500007629395","49.5929985046387","49.2470016479492","48.1080017089844","46.6370010375977","45.0299987792969","44.859001159668","44.4210014343262","45.0449981689453","46.1829986572266","46.5820007324219","46.851001739502","47.8429985046387","48.7389984130859","48.3660011291504","46.5579986572266","44.7859992980957","43.2229995727539","42.0970001220703","43.3580017089844","44.3330001831055","44.742000579834","45.5519981384277",
"Haiti","HTI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.015998840332","61.5979995727539","61.2830009460449","60.8959999084473","61.1759986877441","60.6339988708496","60.1269989013672","59.6459999084473","59.242000579834","57.9700012207031","57.1049995422363","56.4620018005371","55.8549995422363","54.8919982910156","54.7820014953613","54.2910003662109","54.1259994506836","54.5209999084473","55.5050010681152","55.3740005493164","57.1549987792969","57.1940002441406","57.6660003662109","57.8889999389648","58.064998626709","58.3470001220703","58.5929985046387",
"Hungary","HUN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2719993591309","48.9860000610352","45.976001739502","45.0069999694824","44.4090003967285","43.2779998779297","42.984001159668","43.5909996032715","45.3680000305176","45.7770004272461","45.984001159668","46.0330009460449","46.7430000305176","46.4830017089844","46.5410003662109","46.7719993591309","46.6259994506836","46.0960006713867","44.9679985046387","44.8600006103516","45.1549987792969","45.9010009765625","46.7560005187988","49.492000579834","51.0810012817383","52.9029998779297","53.2519989013672",
"IBRD only","IBD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7515331312806","63.9193807227805","63.7451305944136","63.5498447264281","63.1652944072384","62.9008503834657","62.5873204026395","62.2033586494635","62.0116405744343","61.8532435163183","61.6736095586772","61.48419581874","61.3503809065526","61.343123379565","61.3275547945558","61.0943816048416","60.8958600107025","60.4240410438068","59.9699589861651","59.6315377007026","59.4530380878927","59.2018173981551","59.1097215848052","58.9526982399637","58.6867632221193","58.4783607864018","58.2194473828452",
"IDA & IBRD total","IBT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3306122897339","63.4698753548987","63.3106186663543","63.1432328650825","62.780600808957","62.5442652914442","62.2761841115173","61.9423399978408","61.7777876982607","61.6315533689175","61.477630224818","61.3202054330245","61.2032017863645","61.202070145767","61.2135654432705","61.0757567660746","60.9106110915025","60.5166148598987","60.1414835651863","59.891761619202","59.7482148165767","59.5567473857468","59.4873344578747","59.3695916843514","59.1679149080654","59.0000059788708","58.8120871096964",
"IDA total","IDA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2694485617701","61.2896834324798","61.2233704512149","61.2097952891927","60.9710973123158","60.8787674617011","60.8353487188413","60.7449230136715","60.7148180980863","60.6329123495023","60.6021792153006","60.5937287709849","60.5565970193443","60.5878670332912","60.7220246344763","60.9962512445951","60.9729067502958","60.9031207936919","60.8489843818623","60.9509896364256","60.9341027918872","60.9633899649319","60.9626401856775","60.9747929935355","60.993623294644","60.9508119654959","60.9963007676654",
"IDA blend","IDB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9645887874501","54.0632408464623","54.1213444617394","54.2040941419236","53.563741546571","53.5158315773415","53.5785671156462","53.5249884000997","53.5257984359745","53.3871200932767","53.1785446762711","53.1418320549716","53.1737327614053","53.427898723709","53.653540090849","54.4092331230124","54.545081220277","54.5620022206096","54.6347364509189","54.841805059131","54.8995212574908","54.8890771679434","54.8597889549919","54.9129758580776","55.0246258342133","54.9498435611616","54.968303097868",
"Indonesia","IDN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5320014953613","63.310001373291","63.2589988708496","63.2150001525879","63.1689987182617","63.1209983825684","62.814998626709","63.1180000305176","63.2709999084473","63.4259986877441","63.6100006103516","63.3320007324219","63.443000793457","63.0559997558594","62.3269996643066","62.4370002746582","62.0890007019043","62.632999420166","63.5719985961914","64.0999984741211","64.2480010986328","64.5319976806641","64.427001953125","64.3919982910156","62.8499984741211","63.6380004882813","63.5120010375977",
"IDA only","IDX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0051786269573","64.9767909857565","64.8391726660381","64.7683952277329","64.7250161115989","64.6080130830868","64.5081617620588","64.3961731749675","64.3474205224382","64.2936734456581","64.3514738770177","64.3579038668894","64.2875658271445","64.2073418750069","64.2949660356369","64.326367429475","64.2211283536274","64.1051119245113","63.9847906892853","64.0349218747342","63.9779722811345","64.0239046007497","64.0347328639938","64.0225914371968","63.9896614523701","63.9557696283235","64.00681389621",
"Isle of Man","IMN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3120002746582","58.3899993896484","58.4169998168945","58.5559997558594","58.2490005493164","57.8950004577637","57.4550018310547","57.1619987487793","56.8790016174316","56.4560012817383","56.7410011291504","56.976001739502","57.3580017089844","57.640998840332","57.9529991149902","56.9790000915527","56.0419998168945","54.9970016479492","54.2150001525879","53.3610000610352","52.7099990844727","52.0099983215332","52.0970001220703","52.1199989318848","52.0660018920898","52.0390014648438","51.8930015563965",
"Not classified","INX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8810005187988","44.4370002746582","44.6619987487793","45.8279991149902","47.3950004577637","48.3370018005371","49.6580009460449","52.6129989624023","55.0719985961914","56.7890014648438","57.3269996643066","57.3740005493164","57.4729995727539","57.9469985961914","59.7999992370605","60.4659996032715","60.9169998168945","59.4640007019043","54.6980018615723","52.6860008239746","51.7220001220703","51.443000793457","52.6580009460449","53.4860000610352","54.5730018615723","55.6199989318848","56.1520004272461",
"Iran, Islamic Rep.","IRN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5309982299805","40.226001739502","39.9729995727539","39.6650009155273","39.3730010986328","39.0540008544922","38.7519989013672","38.5810012817383","38.4329986572266","38.4700012207031","38.439998626709","39.4550018310547","40.6800003051758","41.8320007324219","41.6790008544922","41.1879997253418","40.6059989929199","38.7309989929199","38.5550003051758","37.3240013122559","37.4879989624023","37.1920013427734","37.6160011291504","37.2299995422363","38.0629997253418","38.8240013122559","38.6240005493164",
"Iraq","IRQ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9910011291504","38.3120002746582","38.5169982910156","38.2270011901855","38.1440010070801","38.7430000305176","38.6230010986328","38.5849990844727","38.375","37.9710006713867","37.8230018615723","37.6860008239746","37.9550018310547","37.8030014038086","38.9659996032715","40.3680000305176","41.6259994506836","42.9609985351563","42.9830017089844","42.9389991760254","42.8650016784668","42.5559997558594","42.4519996643066","42.6590003967285","42.8190002441406","42.6069984436035","42.6780014038086",
"Iceland","ISL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3450012207031","71.9720001220703","70.5179977416992","70.5029983520508","72.7279968261719","72.7929992675781","71.8570022583008","73.6780014038086","75.5449981689453","76.8460006713867","76.6340026855469","74.7070007324219","73.7119979858398","73.3010025024414","73.8359985351563","74.4540023803711","74.9940032958984","73.8259963989258","69.25","69.2389984130859","69.088996887207","69.8899993896484","71.0550003051758","72.5319976806641","73.9530029296875","75.4219970703125","75.1800003051758",
"Israel","ISR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.234001159668","51.1959991455078","53.1389999389648","55.5209999084473","56.4160003662109","55.9729995727539","54.7690010070801","53.8800010681152","53.9360008239746","54.4199981689453","53.9720001220703","52.6699981689453","52.5719985961914","53.310001373291","54.7150001525879","55.492000579834","56.8170013427734","57.9199981689453","56.7680015563965","57.6860008239746","58.375","59.1959991455078","59.7719993591309","60.375","60.7639999389648","61.1440010070801","61.439998626709",
"Italy","ITA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4799995422363","44.2220001220703","43.3520011901855","42.4490013122559","41.810001373291","41.8019981384277","41.7099990844727","41.8419990539551","42.242000579834","42.6469993591309","43.3940010070801","43.9710006713867","44.5","45.6800003051758","45.2130012512207","45.6160011291504","45.681999206543","45.6440010070801","44.5279998779297","43.9589996337891","43.8520011901855","43.5299987792969","42.4459991455078","42.3549995422363","42.6110000610352","43.1360015869141","43.1669998168945",
"Jamaica","JAM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0470008850098","58.6059989929199","58.2330017089844","59.2039985656738","58.1520004272461","57.8019981384277","56.9539985656738","56.7929992675781","56.4280014038086","56.3460006713867","56.5429992675781","56.7190017700195","58.1829986572266","58.3450012207031","58.7729988098145","59.7290000915527","60.0180015563965","59.3860015869141","58.7700004577637","58.1800003051758","58.0410003662109","57.2970008850098","56.4939994812012","57.5750007629395","57.8009986877441","58.1809997558594","58.8610000610352",
"Jordan","JOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0429992675781","32.7770004272461","33.5060005187988","34.5579986572266","36.3540000915527","36.7719993591309","36.6959991455078","36.6220016479492","36.5149993896484","36.265998840332","35.7649993896484","35.1730003356934","34.9669990539551","34.9599990844727","34.8400001525879","34.9720001220703","36.5400009155273","36.4690017700195","37.1030006408691","36.6290016174316","35.8889999389648","35.4119987487793","34.3310012817383","34.5340003967285","34.0279998779297","33.1809997558594","33.2589988708496",
"Japan","JPN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5940017700195","62.8110008239746","62.4230003356934","61.9780006408691","61.6160011291504","61.560001373291","61.7169990539551","60.9339981079102","60.0909996032715","59.6430015563965","59.0999984741211","58.2309989929199","57.9630012512207","57.8470001220703","57.9360008239746","58.0320014953613","58.3650016784668","58.1660003662109","57.3059997558594","57.0309982299805","56.818000793457","56.7039985656738","57.2179985046387","57.6730003356934","57.992000579834","58.5639991760254","58.5089988708496",
"Kazakhstan","KAZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3929977416992","70.3789978027344","70.484001159668","66.0999984741211","63.7309989929199","62.2130012512207","62.0800018310547","62.015998840332","61.6809997558594","61.9589996337891","63.2099990844727","63.6769981384277","63.6949996948242","63.4129981994629","63.8489990234375","64.2710037231445","64.8960037231445","65.6520004272461","65.427001953125","66.2720031738281","66.5670013427734","66.7399978637695","66.9410018920898","67.302001953125","67.4209976196289","67.4810028076172","67.5240020751953",
"Kenya","KEN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.088996887207","65.9020004272461","65.6839981079102","65.4530029296875","65.2369995117188","65.0199966430664","64.8860015869141","64.7419967651367","64.6190032958984","63.6189994812012","62.5419998168945","61.4490013122559","60.3059997558594","59.1590003967285","58.0180015563965","58.0769996643066","58.2099990844727","58.431999206543","57.8269996643066","57.9609985351563","58.0810012817383","58.1220016479492","58.0929985046387","58.0419998168945","57.9860000610352","57.9039993286133","57.9039993286133",
"Kyrgyz Republic","KGZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.185001373291","59.8950004577637","60.3460006713867","60.8209991455078","60.8209991455078","59.6440010070801","59.4420013427734","59.4249992370605","59.359001159668","59.4300003051758","59.2490005493164","56.2900009155273","57.6479988098145","58.2470016479492","59.5880012512207","60.2509994506836","59.8240013122559","59.2270011901855","58.4739990234375","58.5449981689453","59.0330009460449","58.5410003662109","57.310001373291","57.3740005493164","57.693000793457","57.1749992370605","57.1539993286133",
"Cambodia","KHM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5080032348633","79.7639999389648","80.072998046875","80.0979995727539","79.9739990234375","79.7239990234375","77.9520034790039","75.9400024414063","76.9520034790039","76.6600036621094","81.7460021972656","80.9960021972656","80.1129989624023","78.6849975585938","79.8880004882813","81.0960006713867","82.5999984741211","83.7789993286133","84.6149978637695","85.0940017700195","85.0189971923828","84.8499984741211","84.536003112793","84.4779968261719","84.3430023193359","84.2129974365234","84.4530029296875",
"Kiribati","KIR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8709983825684","58.984001159668","58.7159996032715","59.7060012817383","60.3819999694824","60.7569999694824","60.9059982299805","56.4869995117188","56.8059997558594","58.4269981384277","58.8139991760254","59.8310012817383","59.2150001525879","59.8160018920898","59.7669982910156","59.8440017700195","59.9150009155273","59.4539985656738","58.4490013122559","58.5029983520508","58.8269996643066","59.1829986572266","59.3779983520508","60.0849990844727","60.1920013427734","60.318000793457","60.2939987182617",
"Kuwait","KWT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0070037841797","64.5149993896484","65.3059997558594","66.4290008544922","66.6529998779297","67.2360000610352","66.9010009765625","66.6940002441406","66.6600036621094","66.7180023193359","66.5059967041016","66.4420013427734","66.7460021972656","66.8570022583008","67.1809997558594","67.4670028686523","67.3899993896484","67.5240020751953","68.2580032348633","68.7399978637695","67.6959991455078","67.9010009765625","68.0930023193359","68.504997253418","68.9140014648438","68.0530014038086","67.552001953125",
"Latin America & Caribbean (excluding high income)","LAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.884333341805","57.119043822956","57.7121672823516","57.8389248192717","57.7430469828308","57.6789082284932","58.3423724334258","58.1575342454857","57.7354370780548","57.863048098711","58.4930081899108","58.7833653785185","58.7907091256154","59.7934843960777","60.3210574303569","61.1749740715441","61.4001078852114","61.5376557529379","61.1157257982087","61.0088233815423","60.8546713065272","61.0211042204996","60.8639520227543","60.8260290546705","60.5288144642484","59.6569985187211","59.2661373927372",
"Lao PDR","LAO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0920028686523","79.0619964599609","79.052001953125","78.9449996948242","78.8880004882813","78.8690032958984","78.8349990844727","78.7969970703125","78.7170028686523","78.5970001220703","78.5179977416992","78.3880004882813","78.2480010986328","78.0849990844727","77.7399978637695","77.6630020141602","77.6029968261719","77.556999206543","77.5449981689453","77.4990005493164","77.5059967041016","77.5459976196289","77.5739974975586","77.6269989013672","77.6559982299805","77.6289978027344","77.7480010986328",
"Lebanon","LBN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0730018615723","39.9939994812012","39.9609985351563","39.8800010681152","39.8549995422363","39.7599983215332","40.1100006103516","40.101001739502","40.3819999694824","40.7249984741211","41.1710014343262","41.6349983215332","42.0740013122559","42.3400001525879","42.4469985961914","42.4970016479492","42.3919982910156","42.701000213623","42.9780006408691","42.806999206543","42.9109992980957","43.1370010375977","43.4230003356934","43.6240005493164","43.8050003051758","44.0419998168945","44.056999206543",
"Liberia","LBR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3300018310547","53.6310005187988","53.8489990234375","53.939998626709","53.9780006408691","53.8199996948242","53.0229988098145","52.7239990234375","52.4980010986328","52.1370010375977","52.2140007019043","52.265998840332","52.7770004272461","52.8549995422363","52.9329986572266","53.015998840332","53.0919990539551","53.6609992980957","54.2109985351563","55.1279983520508","55.0629997253418","54.9529991149902","54.7840003967285","54.673999786377","54.5579986572266","54.4160003662109","54.3419990539551",
"Libya","LBY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9900016784668","39.4039993286133","39.5110015869141","39.4640007019043","40.0589981079102","39.5970001220703","39.8660011291504","40.048999786377","40.2519989013672","40.4129981994629","40.8279991149902","41.0379981994629","40.890998840332","41.625","41.8160018920898","42.4020004272461","42.7639999389648","43.2179985046387","43.6969985961914","43.7830009460449","44.2319984436035","43.3160018920898","43.0330009460449","42.773998260498","42.7809982299805","42.7949981689453","43.1959991455078",
"St. Lucia","LCA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4949989318848","52.3650016784668","52.132999420166","52.4799995422363","53.0330009460449","53.101001739502","50.5190010070801","49.8370018005371","52.1129989624023","53.201000213623","55.5089988708496","51.2270011901855","50.5480003356934","51.8629989624023","53.7919998168945","56.0149993896484","57.5740013122559","58.568000793457","56.7519989013672","53.0989990234375","54.4599990844727","54.4930000305176","52.5540008544922","52.4249992370605","51.625","53.6910018920898","53.9970016479492",
"Latin America & Caribbean","LCN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4018622736671","56.6601082889277","57.0707164927724","57.1110879896123","56.6956334696088","56.7147461354371","57.4615474205208","57.4494212692729","56.9749581890721","57.0174442575197","57.4581420777461","57.5760065154931","57.8334814027084","58.9006340933594","59.4523598292061","60.332998741308","60.6263187993026","60.7587003213265","60.3244201842391","60.2666836062957","60.289535157995","60.4453132237014","60.3126151728884","60.2371837789237","59.9998347802994","59.1634006553387","58.8260587431298",
"Least developed countries: UN classification","LDC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4214833038924","65.3904451565757","65.2579187171209","65.1911486710167","65.1462531569327","65.0881474573912","64.9990778811436","64.9124344077949","64.8959076016242","64.878076699475","64.9478882591373","65.0051479967917","64.885641969859","64.7979381438428","64.9197245961869","64.957936794143","64.9241480355402","64.8908801896438","64.8364595498222","64.9459201557758","64.9633973840896","64.9678847462727","64.9015090548068","64.846480644831","64.7648515123028","64.714192601131","64.7486894465063",
"Low income","LIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1125438737986","69.1049407566592","68.9743933020377","68.9016578840027","68.7811259577274","68.6620595751835","68.5034124019067","68.3720120557304","68.2682301517981","68.2806367327018","68.3069720793885","68.5120334066697","68.5733926275187","68.5626936265871","68.6167562009614","68.4676922744393","68.3637313774095","68.2671450816297","68.3073506768026","68.1727412195833","68.1201202100437","68.2344970058346","68.3237224502805","68.3296669204962","68.2800792574408","68.2551669513191","68.2952672857941",
"Liechtenstein","LIE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1829986572266","49.2480010986328","49.5859985351563","50.1669998168945","48.7980003356934","49.4650001525879","50.0320014953613","54.0540008544922","52.75","52.5149993896484","52.2970008850098","51.7099990844727","51.9269981384277","51.7330017089844","52.0050010681152","52.5870018005371","52.7700004577637","53.0359992980957","52.5019989013672","52.0200004577637","52.1370010375977","51.3870010375977","52.5970001220703","51.7089996337891","51.359001159668","51.4090003967285","51.3580017089844",
"Lower middle income","LMC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1673676160561","58.2926208207603","58.2800680715281","58.3582739368441","58.0384234068266","57.8376451922051","57.5463994892862","57.3960177612103","57.3133689803406","57.0791161634365","57.1637933082086","57.1881510327351","57.351015940213","57.4617371858862","57.5924998768025","57.3237906253593","56.9232650779677","56.4863600064173","56.1450928333367","55.8659819621355","55.6298594435467","55.2924882971977","55.3259634741857","55.2991775503292","55.0863046828086","55.1097317753385","55.0416991652639",
"Low & middle income","LMY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5673703343253","63.7084586875212","63.5711452751363","63.4255477421964","63.0934052697118","62.8539202530306","62.5647205896845","62.2102718082077","62.0744977949356","61.945999833395","61.8059296079163","61.6714223193136","61.5261277579294","61.5027241869075","61.4935264692686","61.3262972926405","61.1294598067109","60.7108179801962","60.3356893718146","60.077229202453","59.9135052548059","59.7171738668222","59.6455470600588","59.5196066512702","59.3063275102018","59.1338830700081","58.9375699006944",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9650001525879","50.2900009155273","46.1759986877441","47.2369995117188","43.7039985656738","47.882999420166","45.2540016174316","41.5579986572266","54.0200004577637","56.7120018005371","52.265998840332","47.2480010986328","49.8819999694824","43.9879989624023","44.1660003662109","45.3950004577637","45.109001159668","44.3440017700195","44.7389984130859","50.1629981994629","48.2270011901855","51.2280006408691","49.9230003356934","49.7729988098145","48.3359985351563","47.9150009155273","48.3540000915527",
"Late-demographic dividend","LTE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7764155610925","70.0235923822392","69.889625147942","69.503493224254","69.171139735871","68.9357041386872","68.58645176651","68.1086651386184","68.0076552084545","68.000756755927","67.6669992641041","67.3372445071074","66.8732373000773","66.5912836765986","66.37591787622","66.2395432190045","66.2697423511639","65.8693794387528","65.4490100385201","65.2831951685635","65.1911731793997","65.0525143852705","64.8963909978839","64.7807086341515","64.4782981077277","64.0370230140152","63.6595458900447",
"Lithuania","LTU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2949981689453","51.6230010986328","51.310001373291","51.2070007324219","50.935001373291","51.4150009155273","52.548999786377","52.5449981689453","52.9300003051758","50.5460014343262","48.8419990539551","50.5190010070801","52.4080009460449","51.0349998474121","51.5069999694824","52.0439987182617","53.2150001525879","52.6479988098145","48.8489990234375","46.818000793457","48.9469985961914","50.3860015869141","51.423999786377","52.7849998474121","53.8600006103516","55.7700004577637","56.2669982910156",
"Luxembourg","LUX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1080017089844","51.625","50.9099998474121","50.2639999389648","48.8240013122559","49.1389999389648","49.7140007019043","49.7830009460449","50.8160018920898","52.1160011291504","51.8689994812012","52.4529991149902","51.2389984130859","51.3339996337891","52.3370018005371","52.6640014648438","52.726001739502","52.2229995727539","54.3450012207031","54.4970016479492","54.0660018920898","55.0330009460449","54.8779983520508","55.5719985961914","55.4039993286133","54.3190002441406","54.6879997253418",
"Latvia","LVA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6559982299805","49.9109992980957","49.189998626709","47.4070014953613","48.117000579834","47.3959999084473","51.0050010681152","50.3230018615723","49.5999984741211","48.0880012512207","48.548999786377","49.8050003051758","50.0929985046387","50.548999786377","51.5180015563965","54.8580017089844","56.560001373291","56.7330017089844","49.5699996948242","47.4939994812012","49.1419982910156","50.8230018615723","52.4010009765625","52.935001373291","54.2970008850098","54.8769989013672","55.3419990539551",
