"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.64499998092651","7.88600015640259","7.91400003433228","7.97800016403198","6.95300006866455","7.15999984741211","7.24399995803833","7.26300001144409","7.19999980926514","8.58800029754639","10.1120004653931","11.3699998855591","12.6330003738403","14.4860000610352","15.0290002822876","16.1539993286133","16.7999992370605","16.5540008544922","15.4670000076294","15.9460000991821","13.7180004119873","14.1000003814697","13.8529996871948","13.9390001296997","14.0450000762939","14.0019998550415","13.9879999160767",
"Hungary","HUN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60400009155273","9.9399995803833","12.1000003814697","10.8500003814697","10.1700000762939","10.0200004577637","8.98999977111816","8.93000030517578","6.92999982833862","6.55999994277954","5.67000007629395","5.6100001335144","5.78999996185303","5.82999992370605","7.19000005722046","7.48999977111816","7.40999984741211","7.82000017166138","10.0299997329712","11.1700000762939","11.0299997329712","11","10.1800003051758","7.73000001907349","6.80999994277954","5.1100001335144","4.15999984741211",
"IBRD only","IBD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36655107760736","5.11883764449618","5.17358665835377","5.36988975190566","5.65785329831812","5.72499464235022","5.87535077095456","6.17561467556198","6.36915868851625","6.23593428762448","6.18289532048865","6.18274371926403","6.04552533291985","5.91856290941378","5.83091803040061","5.53817529142273","5.23921883657818","5.36523914540634","5.49560368417912","5.28987781065468","5.17369694541733","5.16901114500583","5.13213176643434","5.10491449906685","5.23587081822339","5.40154842880344","5.46607222617236",
"IDA & IBRD total","IBT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37663184871135","5.15004385989305","5.18235441532356","5.34732082489186","5.61002812825706","5.70267717799931","5.85340671088914","6.11964128905363","6.29083565683563","6.20244598838811","6.16827053039511","6.15603861590693","6.05173894104728","5.92508608278045","5.83188771428703","5.53835900257861","5.27692777117317","5.38599493588761","5.517097419391","5.2327655672531","5.14192282210867","5.13300139026428","5.12178021236658","5.08402245611134","5.2236663003457","5.41347083453661","5.46882280933661",
"IDA total","IDA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42796204829468","5.30758035593923","5.22618228591531","5.23574544440886","5.37627929121659","5.59482830823093","5.74871946176376","5.85580319014923","5.9254938706865","6.0482470081537","6.10172838765014","6.03580873733526","6.07938535437413","5.95383389213515","5.83611060475758","5.53914447533468","5.43564648886261","5.47187390856369","5.60437311748825","5.00464010976721","5.01716613694713","4.99415798783535","5.08254614058422","5.00616625073708","5.17908160122958","5.45622394835897","5.4784975071455",
"IDA blend","IDB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41249785172218","6.15514634220673","5.59555645605356","5.57427014691488","5.85856152870562","6.18625838112043","6.37064348734319","6.29187902779336","6.30906547075795","6.7040887617335","6.91113117557166","6.86557069663425","6.99107384184319","6.6092866550117","6.63746042984298","5.99895856568358","5.58807509704633","5.51495665108941","5.83319851753853","4.12392947001906","4.13410612427456","4.42021955729629","4.78067401619936","4.63150561617851","5.15392012094707","6.06970580850243","6.11450976630952",
"Indonesia","IDN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58999991416931","2.74000000953674","3.06699991226196","3.37800002098084","3.6949999332428","4","4.69999980926514","5.46000003814697","6.30000019073486","6.07999992370605","5.88000011444092","6.34000015258789","6.17999982833862","6.71000003814697","7.71000003814697","7.55000019073486","8.0600004196167","7.21000003814697","6.1100001335144","5.6100001335144","5.15000009536743","4.46999979019165","4.34000015258789","4.05000019073486","4.51000022888184","4.11999988555908","4.17999982833862",
"IDA only","IDX","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.00368904192043","4.94311909932837","5.06833445679197","5.09110051495929","5.17253816217736","5.34447860809692","5.4848077196391","5.67128763495602","5.76333090451117","5.77035459570025","5.75973898440847","5.68533214037107","5.69298818567255","5.67536230165712","5.49394800310208","5.34114437789191","5.37007309751488","5.45334550834115","5.50543486147044","5.38041066700203","5.39435897879144","5.23994909740411","5.21214182844259","5.16682946249999","5.18993749814233","5.18981005721576","5.20306415171742",
"Isle of Man","IMN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83200001716614","3.71700000762939","3.7409999370575","3.65199995040894","3.71600008010864","3.81399989128113","4.05999994277954","4.06400012969971","4.06300020217896","4.31699991226196","4.32600021362305","4.43200016021729","4.30800008773804","4.36899995803833","4.39599990844727","4.23699998855591","4.05999994277954","4.11600017547607","3.75099992752075","3.53999996185303","3.52900004386902","3.62100005149841","3.46399998664856","3.41400003433228","3.49000000953674","3.50500011444092","3.52300000190735",
"Not classified","INX","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7799997329712","15.0299997329712","15.5900001525879","14.5699996948242","11.9799995422363","11.7200002670288","10.1999998092651","7.69999980926514","5.80000019073486","4.32000017166138","3.6800000667572","4.21999979019165","4.48000001907349","4.48999977111816","4.34000015258789","4.40999984741211","4.67000007629395","6.40000009536743","12.0100002288818","13.8500003814697","14.6199998855591","14.6700000762939","13.039999961853","11.2600002288818","9.39999961853027","7.8899998664856","6.39900016784668",
"Iran, Islamic Rep.","IRN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1000003814697","10.871000289917","10.4580001831055","10.0920000076294","9.60499954223633","9.10000038146973","10.1540002822876","11.0220003128052","12.0089998245239","12.7670001983643","13.8920001983643","12.8000001907349","11.3979997634888","10.3000001907349","12.1000003814697","11.1999998092651","10.6000003814697","10.4799995422363","11.9700002670288","13.5200004577637","12.3000001907349","12.210000038147","10.4399995803833","10.5699996948242","11.0600004196167","12.4300003051758","12.5159997940063",
"Iraq","IRQ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2449998855591","9.09000015258789","8.85799980163574","9.75100040435791","9.99300003051758","8.75899982452393","9.00399971008301","8.64599990844727","8.69999980926514","9.2189998626709","9.13500022888184","9.02700042724609","7.93300008773804","7.86299991607666","8.58199977874756","8.52799987792969","8.64999961853027","8.49300003051758","8.50300025939941","8.33600044250488","8.20800018310547","7.96000003814697","8.06400012969971","8.20300006866455","8.08699989318848","7.90899991989136","8.16100025177002",
"Iceland","ISL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.54999995231628","4.30000019073486","5.26000022888184","5.32999992370605","5.19999980926514","3.59999990463257","3.72000002861023","3.0699999332428","2.1800000667572","1.94000005722046","1.87000000476837","2.99000000953674","4","4.03000020980835","2.54999995231628","2.82999992370605","2.25","2.95000004768372","7.21999979019165","7.55999994277954","7.03000020980835","6","5.38000011444092","4.90000009536743","3.98000001907349","2.98000001907349","2.75",
"Israel","ISR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3900003433228","14.0799999237061","12.7399997711182","9.93000030517578","8.77999973297119","8.46000003814697","9.75","10.75","11.1800003051758","11.1000003814697","11.8100004196167","12.8900003433228","13.5100002288818","13.0299997329712","11.3400001525879","10.710000038147","9.38000011444092","7.69999980926514","9.52999973297119","8.47999954223633","7.1399998664856","6.8600001335144","6.21000003814697","5.8899998664856","5.25","4.80000019073486","4.21999979019165",
"Italy","ITA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1000003814697","9.32999992370605","10.2399997711182","11.0900001525879","11.6700000762939","11.8699998855591","12","12.1199998855591","11.6899995803833","10.8400001525879","9.60000038146973","9.21000003814697","8.86999988555908","7.86999988555908","7.73000001907349","6.78000020980835","6.07999992370605","6.71999979019165","7.75","8.35999965667725","8.35999965667725","10.6499996185303","12.1499996185303","12.6800003051758","11.8999996185303","11.6899995803833","11.210000038147",
"Jamaica","JAM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7399997711182","15.3999996185303","16.3199996948242","15.3400001525879","16.2299995422363","16.0100002288818","16.3500003814697","15.5","15.7399997711182","15.5100002288818","14.9300003051758","14.3400001525879","11.7399997711182","11.4399995803833","10.8800001144409","9.56999969482422","9.26000022888184","10.3299999237061","11.3599996566772","12.3699998855591","12.6999998092651","13.9300003051758","15.25","13.7399997711182","13.5100002288818","13.1899995803833","12.4479999542236",
"Jordan","JOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.867000579834","20.2789993286133","19.7000007629395","18.1790008544922","14.6000003814697","13.6999998092651","13.6379995346069","13.503999710083","13.4250001907349","13.6999998092651","14.6999998092651","15.3000001907349","14.5","14.5459995269775","14.8000001907349","14","13.1000003814697","12.6999998092651","12.8999996185303","12.5","12.8999996185303","12.1999998092651","12.6000003814697","11.8999996185303","13.0749998092651","15.2749996185303","14.9219999313354",
"Japan","JPN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08999991416931","2.16000008583069","2.50999999046326","2.89000010490417","3.15000009536743","3.34999990463257","3.39000010490417","4.1100001335144","4.67999982833862","4.73000001907349","5.03999996185303","5.36999988555908","5.25","4.71000003814697","4.42000007629395","4.13000011444092","3.84999990463257","3.98000001907349","5.07999992370605","5.07000017166138","4.55000019073486","4.34999990463257","4.03000020980835","3.57999992370605","3.32999992370605","3.13000011444092","2.82999992370605",
"Kazakhstan","KAZ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14400005340576","1.12899994850159","1.11000001430511","7.53999996185303","10.9799995422363","12.960000038147","13","13.1000003814697","13.460000038147","12.75","10.4300003051758","9.32999992370605","8.77999973297119","8.39999961853027","8.13000011444092","7.78999996185303","7.26000022888184","6.63000011444092","6.55000019073486","5.76999998092651","5.3899998664856","5.28999996185303","5.19999980926514","5.05999994277954","4.92999982833862","4.96000003814697","4.90000009536743",
"Kenya","KEN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2390003204346","10.2019996643066","10.1630001068115","10.1300001144409","10.0939998626709","10.0699996948242","10.0299997329712","10.0290002822876","10","10.1129999160767","10.2440004348755","10.3199996948242","10.4130001068115","10.4809999465942","10.5249996185303","10.6719999313354","10.8269996643066","10.9309997558594","12.1700000762939","12.0880002975464","11.9879999160767","11.8769998550415","11.7650003433228","11.6669998168945","11.5880002975464","11.5200004577637","11.4700002670288",
"Kyrgyz Republic","KGZ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48699998855591","5.09600019454956","5.13700008392334","5.24599981307983","5.51399993896484","7.24499988555908","7.39900016784668","7.47399997711182","7.60500001907349","7.5","7.80000019073486","12.5500001907349","9.92000007629395","8.52999973297119","8.10999965667725","8.27000045776367","8.14999961853027","8.22000026702881","8.40999984741211","8.64000034332275","8.52999973297119","8.43000030517578","8.32999992370605","8.05000019073486","7.55999994277954","7.21000003814697","7.28399991989136",
"Cambodia","KHM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.874000012874603","0.847000002861023","0.833000004291534","0.855000019073486","0.846000015735626","0.839999973773956","2.99300003051758","5.26000022888184","3.80999994277954","2.47000002861023","1.82000005245209","2.00999999046326","2.08200001716614","2.34800004959106","1.99899995326996","1.64100003242493","0.870000004768372","0.439999997615814","0.189999997615814","0.349999994039536","0.200000002980232","0.159999996423721","0.300000011920929","0.180000007152557","0.179000005125999","0.197999998927116","0.216000005602837",
"Kiribati","KIR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41000008583069","2.50999999046326","2.88000011444092","2.48000001907349","2.05999994277954","2.04999995231628","2.60999989509583","6.96000003814697","6.34000015258789","4.42000007629395","4","3.27999997138977","3.55999994277954","3.67000007629395","3.73000001907349","3.45000004768372","3.23000001907349","3.16000008583069","3.64000010490417","3.72000002861023","3.41000008583069","3.22000002861023","3.11999988555908","3.52999997138977","3.63000011444092","3.71000003814697","3.73000001907349",
"Kuwait","KWT","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.941999971866608","0.810999989509583","0.800000011920929","0.699999988079071","2.13000011444092","0.699999988079071","0.699999988079071","0.699999988079071","0.699999988079071","0.800000011920929","0.800000011920929","1.10000002384186","1.29999995231628","1.70000004768372","1.95000004768372","1.29999995231628","1.5","1.75","1.63999998569489","1.82000005245209","3.59999990463257","3.51200008392334","3.42499995231628","2.90000009536743","2.20000004768372","2.23099994659424","2.13700008392334",
"Latin America & Caribbean (excluding high income)","LAC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.99053809580509","6.2072130052259","5.86415636549883","6.08401632205459","6.69993270343326","7.23580117658001","7.13305163216355","7.88791762190302","8.68403365182588","8.57409109489157","7.96079445582394","8.21278790950612","8.34876664505927","7.86414934775093","7.66038791638684","7.13644247285663","6.73343361434557","6.56525487315599","7.31923465894102","6.73601515695329","6.36251864641475","6.36921213111733","6.27686059637193","6.00818967242808","6.53889731180444","7.73335733877336","8.30897387478284",
"Lao PDR","LAO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60899996757507","2.62800002098084","2.60999989509583","2.62299990653992","2.59999990463257","2.43899989128113","2.28299999237061","2.10999989509583","1.96200001239777","1.83200001716614","1.6710000038147","1.53799998760223","1.39199995994568","1.25699996948242","1.35000002384186","1.21099996566772","1.05999994277954","0.912999987602234","0.763999998569489","0.709999978542328","0.700999975204468","0.689000010490417","0.679000020027161","0.663999974727631","0.649999976158142","0.66100001335144","0.671000003814697",
"Lebanon","LBN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70499992370605","8.94799995422363","8.86999988555908","8.80599975585938","8.78499984741211","8.7810001373291","8.61999988555908","8.61200046539307","8.58699989318848","8.42199993133545","8.21100044250488","8.09899997711182","8.0319995880127","7.84999990463257","8.13199996948242","8.41499996185303","8.97999954223633","7.66699981689453","6.35500001907349","6.38199996948242","6.55999994277954","6.55399990081787","6.58400011062622","6.60799980163574","6.62799978256226","6.5789999961853","6.64099979400635",
"Liberia","LBR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64200019836426","5.67899990081787","5.69999980926514","5.70900011062622","5.68800020217896","5.65199995040894","5.56199979782104","5.57399988174438","5.58099985122681","5.55200004577637","5.59200000762939","5.59000015258789","5.66499996185303","5.61700010299683","5.61399984359741","5.60900020599365","5.59999990463257","4.76000022888184","3.91899991035461","2.26999998092651","2.26399993896484","2.2590000629425","2.25500011444092","2.27300000190735","2.2720000743866","2.33800005912781","2.38899993896484",
"Libya","LBY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.173999786377","19.4190006256104","19.3610000610352","19.826000213623","18.6569995880127","19.8810005187988","19.6280002593994","19.6149997711182","19.6229991912842","19.806999206543","19.3139991760254","19.2910003662109","20.3299999237061","19.5170001983643","19.9930000305176","19.4309997558594","19.2950000762939","18.871000289917","18.2830009460449","18.6159992218018","15.7930002212524","19.0300006866455","18.7409992218018","18.488000869751","18.3570003509521","18.4230003356934","17.6840000152588",
"St. Lucia","LCA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8099994659424","16.6849994659424","17.326000213623","17.0100002288818","16.2999992370605","16.3199996948242","20.4699993133545","21.6000003814697","18.0900001525879","16.4899997711182","13.0799999237061","20.3899993896484","22.1800003051758","20.9699993133545","18.7000007629395","16","14","12.7200002670288","15.3699998855591","20.6399993896484","18.8600006103516","19.0599994659424","22.2099990844727","22.6550006866455","24.0900001525879","21.2600002288818","20.9829998016357",
"Latin America & Caribbean","LCN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12512789443481","6.36101410346133","6.34615143260587","6.69368642108818","7.72473709825514","8.11194413089159","7.82289169490761","8.30461381856254","9.18097637281602","9.14355221751591","8.79201810405408","9.17056466754597","8.9682459844509","8.36865676180671","8.00699605610765","7.40810440789688","6.89842641316001","6.70950536210872","7.50742972105187","6.90099275012376","6.48294625739559","6.46163538289708","6.35477753588447","6.14029582603155","6.59154197776579","7.75841409261774","8.26189661749342",
"Least developed countries: UN classification","LDC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32301171660356","5.28076725909517","5.40230767721727","5.41884858921012","5.51443013255362","5.63321126646646","5.78568549111474","5.96219856832048","6.0142039970375","5.98863873460507","6.00221660143725","5.88087771657438","5.99345740613439","6.04052312178146","5.85612072286943","5.70336709063325","5.66673462467469","5.62813216555409","5.63818913732929","5.41279436269628","5.2998744245761","5.19456355257159","5.22534234933665","5.18454844246487","5.22973042907394","5.24642180368553","5.27539299487689",
"Low income","LIC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65264278585415","5.55687429775581","5.62377530262005","5.577867812457","5.72117004272587","5.8462124291919","6.01003291066269","6.12701408487614","6.24573670833197","6.28058209870384","6.31671085430484","6.0812947268268","6.02547926976702","6.01917722407079","5.87874687342141","5.93407715580822","5.93231635700576","5.9757501852731","5.79091704972703","5.93531786167654","5.99424742358298","5.82429910769202","5.71430810612857","5.63661226313704","5.67719623838806","5.68963624704658","5.69515740788545",
"Liechtenstein","LIE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6599998474121","14.2200002670288","13.8199996948242","13.0299997329712","12.2700004577637","11.3500003814697","10.6000003814697","9.17000007629395","8.88000011444092","7.73999977111816","7.90000009536743","8.76000022888184","8.22000026702881","8.38000011444092","7.67000007629395","6.5","5.96999979019165","5.21999979019165","5.84999990463257","4.94000005722046","4.1100001335144","3.88000011444092","4.44000005722046","4.40000009536743","4.67000007629395","4.36999988555908","4.0789999961853",
"Lower middle income","LMC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69793097113345","4.58076477716893","4.60312666094329","4.61656710748697","4.7718625819817","4.84244763320193","5.09746364531279","5.23965173243249","5.28027177821992","5.42275942454972","5.42183051135315","5.49128282175844","5.44599666373669","5.43167411532479","5.50982068940761","5.22381174967045","5.07006945729421","4.98250081741813","4.88186036933516","4.42134176884637","4.3020307507177","4.29237408151322","4.29802688163627","4.25508222643802","4.40751192801687","4.49241334506482","4.4989609468174",
"Low & middle income","LMY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3192712910151","5.08146219807521","5.07864390616312","5.22016751201323","5.45185654803096","5.54793169700184","5.72958715439875","6.01864601121778","6.15101665234996","6.02132959220184","5.95284822611179","5.91751134942188","5.8486016905585","5.74069278114907","5.67574918835108","5.42386031326003","5.20576801478064","5.33946063339193","5.45230439986956","5.16450099194167","5.08119468875641","5.07122123223389","5.06072461565293","5.02935285640804","5.18230386898074","5.3757433972985","5.4426913228434",
"Lesotho","LSO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4360008239746","33.193000793457","38.5270004272461","36.976001739502","41.556999206543","35.8810005187988","39.2999992370605","44.1570014953613","27.2700004577637","22.9559993743896","28.3519992828369","34.640998840332","30.3700008392334","38.0400009155273","37.2249984741211","34.9539985656738","34.8520011901855","35.4599990844727","34.3839988708496","25.8570003509521","28.1900005340576","23.1569995880127","24.5799999237061","24.7569999694824","26.9750003814697","27.7819995880127","27.2450008392334",
"Late-demographic dividend","LTE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48988834152626","5.12063681349029","5.08732374558396","5.3356395175144","5.59074734722004","5.64118064306805","5.80401071489199","6.15852143289075","6.3083844046292","6.03380328300204","5.84141173409935","5.67989428153562","5.61365524959553","5.4973420696995","5.31769193192854","5.06655836939029","4.69400338888194","5.00115135110475","5.27230261020629","5.0402867147255","4.98906637596532","5.01400781775939","5.0272350145861","4.95904052675845","5.1097869442484","5.37332925448547","5.48562087876667",
"Lithuania","LTU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7889995574951","17.0520000457764","17.386999130249","17.3299999237061","17.5400009155273","16.3999996185303","14.1300001144409","13.710000038147","13.3900003433228","15.9300003051758","16.8400001525879","13.0100002288818","12.8699998855591","10.6800003051758","8.31999969482422","5.78000020980835","4.25","5.82999992370605","13.789999961853","17.8099994659424","15.3900003433228","13.3599996566772","11.7700004577637","10.6999998092651","9.11999988555908","7.8600001335144","7.07000017166138",
"Luxembourg","LUX","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48000001907349","2.02999997138977","2.32999992370605","3.48000001907349","2.92000007629395","3.28999996185303","2.52999997138977","2.75999999046326","2.39000010490417","2.34999990463257","1.79999995231628","2.61999988555908","3.6800000667572","5.1100001335144","4.48999977111816","4.73000001907349","4.07000017166138","5.05999994277954","5.11999988555908","4.3600001335144","4.90000009536743","5.1399998664856","5.84999990463257","5.84999990463257","6.67000007629395","6.28999996185303","5.51999998092651",
"Latvia","LVA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8929996490479","18.113000869751","19.1319999694824","21.6550006866455","20.1159992218018","20.9300003051758","14.8999996185303","14.460000038147","13.789999961853","14.210000038147","13.8199996948242","13.8299999237061","12.0600004196167","11.710000038147","10.0299997329712","7.03000020980835","6.05000019073486","7.73999977111816","17.5100002288818","19.4799995422363","16.2099990844727","15.0500001907349","11.8699998855591","10.8500003814697","9.86999988555908","9.64000034332275","8.71000003814697",
"Macao SAR, China","MAC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00999999046326","2.29999995231628","2.09999990463257","2.5","3.59999990463257","4.30000019073486","3.08999991416931","4.46000003814697","6.30999994277954","6.86999988555908","6.3899998664856","6.28000020980835","6.13000011444092","4.8899998664856","4.15999984741211","3.74000000953674","3.02999997138977","3.02999997138977","3.57999992370605","2.83999991416931","2.55999994277954","1.97000002861023","1.82000005245209","1.70000004768372","1.80999994277954","1.90699994564056","1.97699999809265",
"St. Martin (French part)","MAF","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2999992370605","16","15.8999996185303","19.4440002441406","22.8999996185303","18.1000003814697","16.8999996185303","19.1200008392334","13.9399995803833","13.5799999237061","12.460000038147","11.5900001525879","11.9200000762939","10.8299999237061","11.0100002288818","9.67000007629395","9.5600004196167","9.56999969482422","9.10000038146973","9.0600004196167","8.90999984741211","8.98999977111816","9.22999954223633","9.69999980926514","9.65999984741211","9.39999961853027","9.33199977874756",
"Monaco","MCO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
