"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kazakhstan","KAZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0344500541687","3.92371010780334","4.37342977523804","","3.89257001876831","3.25661993026733","","3.02970004081726","","2.25590991973877","2.26353001594543","2.62678003311157","2.83138990402222","2.58945989608765","3.06071996688843","","","","","","2.7885799407959","2.97810006141663","",
"Kenya","KEN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.92982006072998","4.47633981704712","4.65051984786987","5.06550979614258","5.60612010955811","5.74410009384155","5.13632011413574","","","5.38787984848022","5.92372989654541","5.67812013626099","5.43830013275146","4.58095979690552","5.19976997375488","6.01379013061523","","6.60055017471313","6.035719871521","","6.57067012786865","6.07590007781982","6.02915000915527","5.9240198135376","","","","","5.32323980331421","5.1867299079895","5.20621013641357","6.17199993133545","6.49426984786987","6.79692983627319","7.3356499671936","7.04983997344971","","","","5.50822019577026","5.33535003662109","5.50903987884521","5.41137981414795","5.28014993667603","5.27157020568848","","",
"Kyrgyz Republic","KGZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58819007873535","6.15642976760864","4.90260982513428","","4.91963005065918","4.0852198600769","3.50836992263794","3.85419011116028","4.44546985626221","4.47540998458862","4.62242984771729","4.87383985519409","5.54986000061035","6.46700000762939","5.91318988800049","6.23267984390259","5.81883001327515","6.79061985015869","7.38423013687134","6.78020000457764","5.53159999847412","5.98550987243652","","",
"Cambodia","KHM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25907003879547","","1.66681003570557","1.72221994400024","1.71121001243591","","1.71982002258301","","","1.59930002689362","","1.66568005084991","1.53378999233246","1.51068997383118","1.56269001960754","2.02112007141113","1.90083003044128","","","",
"Kiribati","KIR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.79312992095947","4.26642990112305","","","3.13510990142822","","","","","","","","","","","","","","","","","","","","","","","","","10.8710098266602","11.1858701705933","11.9881200790405","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.15010976791382","","2.7733199596405","","2.28611993789673","","2.09996008872986","2.43142008781433","","","2.6949200630188","","","4.22196006774902","3.4641900062561","4.7536997795105","4.39821004867554","3.90392994880676","3.82369995117188","4.0056300163269","3.85992002487183","4.11154985427856","4.28886985778809","","","","","","","","2.77852988243103","","",
"Korea, Rep.","KOR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","3.41623997688293","3.74429988861084","3.22672009468079","2.68692994117737","","2.09690999984741","2.76595997810364","2.43792009353638","","3.03602004051209","3.48096990585327","2.9189600944519","6.37731981277466","4.35188007354736","4.04315996170044","4.0271201133728","3.67684006690979","3.41615009307861","2.78400993347168","3.10540008544922","3.0824499130249","3.54189991950989","3.63384008407593","3.75787997245789","3.0714099407196","2.99060010910034","","","3.4499499797821","3.45444011688232","","3.89742994308472","3.79261994361877","4.13241004943848","4.11529016494751","3.90137004852295","3.96743011474609","3.95229005813599","4.46395015716553","4.66982984542847","","","4.61822986602783","4.93069982528687","5.05671977996826","5.06544017791748","","",
"Kuwait","KWT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.28733992576599","2.81574988365173","3.30368995666504","3.52160000801086","2.13554000854492","3.11508011817932","3.36866998672485","4.08185005187988","3.42856001853943","2.79101991653442","2.71914005279541","3.0335099697113","5.09027004241943","5.14888000488281","5.00761985778809","5.40083980560303","","","","","","14.1988296508789","","","","5.85953998565674","5.58250999450684","","","","6.58599996566772","6.55049991607666","","5.53515005111694","4.73824977874756","3.76001000404358","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57874989509583","","","3.72795498371124","3.80062007904053","3.94892001152039","4.33937001228333","4.07258486747742","4.25684976577759","","","4.2662501335144","3.84301006793976","4.88766503334046","5.46355009078979","4.82615995407104","4.96643018722534","4.96303987503052","5.00464010238647","5.2934250831604","","","",
"Lao PDR","LAO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33456993103027","","","","2.42974996566772","2.13019990921021","","","1.50369000434875","1.9902800321579","2.82522010803223","","2.41300010681152","2.4140899181366","2.95879006385803","3.07841992378235","2.27854990959167","1.65485000610352","1.70978999137878","1.80889999866486","1.82147002220154","3.23380994796753","2.93780994415283","","","",
"Lebanon","LBN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75642001628876","1.93125998973846","2.22463011741638","2.0846700668335","","","","","2.84148001670837","2.55271005630493","","2.66673994064331","2.67227005958557","2.80862998962402","2.60986995697021","2.00731992721558","1.7618499994278","1.61433005332947","1.64638996124268","2.15629005432129","2.47976994514465","","","","",
"Liberia","LBR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","6.99484014511108","","6.25905990600586","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16142010688782","","","","2.75756001472473","","","","","",
"Libya","LBY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.55635023117065","","","","4.87622976303101","","","","","","","","7.77023983001709","","","","6.57731008529663","6.47482013702393","","6.84896993637085","","4.23624992370605","4.10426998138428","5.06049013137817","5.25209999084473","","4.68917989730835","3.43972992897034","3.86492991447449","3.86032009124756","3.5901300907135","4.31209993362427","4.33620977401733","4.37417984008789","5.71023988723755","",
"Latin America & Caribbean","LCN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45117497444152","3.55854988098145","","","3.43481004238129","3.80062007904053","3.86237502098084","4.17814993858337","4.01734018325806","3.95635497570037","3.74560499191284","","3.89332008361816","3.84301006793976","4.84440994262695","5.46355009078979","4.82615995407104","4.72689008712769","5.06423497200013","5.22062516212463","5.32586002349854","","","",
"Least developed countries: UN classification","LDC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13106989860535","2.88868999481201","3.24134004116059","2.97813498973847","","3.14896988868713","3.38576996326446","","","3.52742004394531","","3.53979992866516","3.05215001106262","3.17576503753662","3.25830495357514","","","","",
"Low income","LIC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14125490188599","2.97156000137329","3.29467010498047","","","3.3861700296402","","","","3.66293001174927","4.0983099937439","3.63172006607056","3.84261989593506","4.03578019142151","3.47464990615845","","","","",
"Liechtenstein","LIE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46013998985291","2.43333005905151","","2.05380988121033","1.92119002342224","2.04836988449097","","","2.55604004859924","","","","","","",
"Sri Lanka","LKA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.31640005111694","","2.74454998970032","","","","2.56743001937866","2.7041699886322","2.44220995903015","2.55850005149841","2.39060997962952","2.16526007652283","2.5761399269104","2.805419921875","2.64433002471924","2.82635998725891","2.7551600933075","2.41092991828918","2.91558003425598","","","3.10853004455566","2.95760011672974","3.34360003471375","","3.05141997337341","","","","","","","","","","","2.05590009689331","1.71774005889893","1.80860996246338","1.49617004394531","1.62107002735138","1.93288004398346","2.22852993011475","3.49497008323669","",
"Lower middle income","LMC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10234999656678","3.26765990257263","","3.20831990242004","3.81512999534606","3.20575499534607","3.05952000617981","3.59447503089905","","3.76082992553711","3.96954011917114","4.55346012115479","3.83972001075745","4.23929011821746","4.28683507442474","","","","",
"Low & middle income","LMY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89257001876831","3.28692007064819","3.58605003356934","3.34604501724243","3.66227006912231","3.50803995132446","3.63124001026153","3.74358499050141","3.64014506340027","3.8004150390625","4.2220401763916","3.90121006965638","3.88387989997864","4.05353021621704","4.09204006195069","","","","",
"Lesotho","LSO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.64155006408691","4.5265097618103","4.8665599822998","4.23424005508423","","","","","","","","","10.0969400405884","6.42841005325317","7.08858013153076","","","7.21663999557495","6.20228004455566","","","","8.57703018188477","7.02543020248413","8.64097023010254","","11.3640098571777","","12.4993495941162","10.0915498733521","9.36505031585693","10.1004495620728","13.2195701599121","11.1090097427368","12.0796604156494","11.2712802886963","","11.3896799087524","","","","","","","","","",
"Late-demographic dividend","LTE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76470994949341","3.91728508472442","","4.11233997344971","4.14085006713867","3.85399007797241","3.89809000492096","4.0936951637268","4.21136999130249","4.07934999465942","3.93859004974365","3.86626005172729","4.44172501564026","4.70663022994995","4.78419017791748","4.89630508422851","4.60902976989746","4.62481021881104","4.940110206604","4.91240978240967","","","",
"Lithuania","LTU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76492023468018","4.84371995925903","5.44955015182495","6.1160101890564","","","5.84038019180298","5.79253005981445","5.10851001739502","5.16915988922119","4.87318992614746","4.82054996490479","4.5905499458313","4.83453989028931","5.57741022109985","5.29902982711792","5.12026977539063","4.76686000823975","4.60726022720337","4.48550987243652","","","",
"Luxembourg","LUX","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.22194004058838","2.7578399181366","2.64748001098633","2.71658992767334","","3.30646991729736","3.49154996871948","3.56803011894226","4.19157981872559","4.25287008285522","4.39701986312866","4.52835988998413","5.09598016738892","3.20664000511169","","","3.66076993942261","3.94400000572205","3.87762999534607","3.74053001403809","","","","","","3.53449010848999","3.33611011505127","","","","","3.55579996109009","","","","","","","","","","","4.09041023254395","","3.99439001083374","","","",
"Latvia","LVA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26215982437134","5.51468992233276","5.80067014694214","5.53982019424438","5.28829002380371","5.45488977432251","5.60875988006592","5.06728982925415","4.8550500869751","","4.71155023574829","4.65621995925903","5.40537977218628","5.57353019714355","5.08097982406616","4.93699979782104","6.59438991546631","6.97168016433716","5.26879978179932","","","",
"Macao SAR, China","MAC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37756991386414","3.36597990989685","3.34086990356445","2.73401999473572","2.86199998855591","2.79764008522034","2.24564003944397","2.29064989089966","2.20638990402222","2.05451989173889","2.20792007446289","2.54646992683411","2.62949991226196","2.68518996238709","3.33735990524292","2.04986000061035","2.03205990791321","2.97817993164063","","",
"St. Martin (French part)","MAF","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","4.67168998718262","4.27548980712891","5.21270990371704","6.0271201133728","6.08424997329712","6.20182991027832","6.31548023223877","5.10485982894897","5.68926000595093","6.12268018722534","6.17467021942139","5.19013023376465","5.10216999053955","5.25928020477295","5.16213989257813","4.57781982421875","4.7573299407959","4.51048994064331","4.30316019058228","","4.82496976852417","","4.73480987548828","","","5.11554002761841","5.14016008377075","","","","","","","","","5.34215021133423","5.26064014434814","","","","","","","","",
"Monaco","MCO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.881030023097992","0.957520008087158","","","0.913600027561188","","","1.06456995010376","1.082239985466","1.21241998672485","1.20882999897003","1.19527995586395","1.25536000728607","","","","1.2438600063324","","","","","1.32877004146576","1.32021999359131","1.59142005443573","1.78004002571106","1.33440005779266","1.02195000648499","","1.37101995944977","",
"Moldova","MDA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89659976959229","","","4.66254997253418","4.48639011383057","4.84690999984741","5.4979100227356","5.42490005493164","6.77109003067017","7.16273021697998","7.49892997741699","8.29343032836914","8.23733043670654","9.5097599029541","9.11211013793945","8.55970001220703","8.34895992279053","","7.46450996398926","","6.70692014694214","",
"Madagascar","MDG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","3.21737003326416","2.71114993095398","2.67375993728638","2.51668000221252","3.25500988960266","5.05394983291626","","3.97032999992371","4.32025003433228","3.81277990341187","3.1506199836731","2.65447998046875","2.92933011054993","2.75618004798889","","","","","","","","2.1401801109314","","","","1.84964001178741","1.87065005302429","2.76754999160767","2.91135001182556","3.25032997131348","2.71620988845825","3.03948998451233","3.26430010795593","3.84817004203796","3.2825300693512","3.36987996101379","2.91040992736816","3.17751002311707","","2.78112006187439","2.73217010498047","2.08230996131897","","","","",
"Maldives","MDV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79186010360718","5.32406997680664","4.66160011291504","5.0168399810791","4.64523983001709","4.41788005828857","4.470290184021","5.77493000030518","4.11746978759766","3.50659990310669","3.76038002967834","3.80012011528015","3.47045993804932","4.4786901473999","4.25007009506226","",
"Middle East & North Africa","MEA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.93450999259949","","4.97534489631653","","","4.84019494056701","5.27562499046326","5.30415010452271","5.54999017715454","5.72720003128051","","5.40083980560303","","","4.3128650188446","","","","4.56979489326477","","","4.67156982421875","","","","","6.20182991027832","","","5.37147998809814","","4.28998994827271","","4.46613502502442","","","","","","","","","",
"Mexico","MEX","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26588010787964","2.31208992004395","2.53737998008728","3.00129008293152","","3.65051007270813","3.86742997169495","","","3.52946996688843","3.66210007667542","4.13410997390747","4.42831993103027","4.63847017288208","5.18673992156982","4.80017995834351","4.90794992446899","4.74912977218628","4.73197984695435","4.85821008682251","5.21749019622803","5.191969871521","5.14620018005371","5.16543006896973","4.7424201965332","5.32586002349854","","","",
"Marshall Islands","MHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5390396118164","","","8.66987037658691","12.239990234375","","","","","","","","","","","","","","",
"Middle income","MIC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11037015914917","3.75946497917176","3.70867991447449","3.62313497066498","3.96798992156982","3.54786992073059","3.96679997444152","3.89332008361816","3.64014506340027","3.95852994918823","4.37743997573853","4.50743007659912","4.13754987716675","4.38531017303467","4.12210988998413","","","","",
"Macedonia, FYR","MKD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97910976409912","4.87072992324829","4.76097011566162","4.49269008636475","4.52622985839844","","","","","","3.30014991760254","","","","","","","","","","","","","","","",
"Mali","MLI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","3.55959010124207","","3.47065997123718","3.44794011116028","3.27885007858276","","","","2.43536996841431","","","","","","","","","","","","2.64959001541138","2.23183989524841","2.97156000137329","2.65844988822937","2.8962299823761","3.80559992790222","3.85922002792358","3.52218008041382","","","3.42027997970581","3.87280988693237","3.34388995170593","3.75423002243042","3.47949004173279","3.28279995918274","3.63740992546082","3.80135989189148","","",
"Malta","MLT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","6.15196990966797","5.54999017715454","5.269700050354","4.4931001663208","4.42221021652222","3.83189010620117","3.89760994911194","3.34882998466492","3.15364003181458","","2.86532998085022","2.85407996177673","3.31469011306763","3.07872009277344","3.24833989143372","3.10572004318237","3.16531991958618","3.33823990821838","3.58874011039734","3.83141994476318","3.92030000686646","4.31409978866577","","","","","","4.27743005752563","","","","3.94923996925354","","4.46076011657715","","","5.98134994506836","5.57061004638672","5.17037010192871","6.45488977432251","7.79387998580933","6.52369022369385","7.87917995452881","7.24963998794556","","","",
"Myanmar","MMR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","2.86509990692139","3.27380990982056","","1.98739004135132","1.72618997097015","1.63782000541687","1.64365994930267","","","","","","","","","","","","","","","","","1.20247995853424","","","","","","","","","","","","","","","","0.787440001964569","","","","","","2.16569995880127",
"Middle East & North Africa (excluding high income)","MNA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","4.97534489631653","","","4.84019494056701","","5.55310010910035","","","","","","","4.3128650188446","","","","","","","4.18530988693237","","","","","","","","","","","","4.46613502502442","","","","","","","","","",
"Montenegro","MNE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.948970079422","5.49302005767822","5.14565992355347","5.55037021636963","","7.21078014373779","","4.32572984695435","","","4.69013023376465","","5.14484977722168","4.64510011672974","4.60902976989746","5.19520998001099","4.94077014923096","4.71484994888306","4.17699003219604","5.18211984634399","",
"Northern Mariana Islands","MNP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05193996429443","3.13106989860535","","","","","3.71591997146606","4.43013000488281","4.27427005767822","","","","","","6.07551002502441","6.48009014129639","","","","",
"Mauritania","MRT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34372997283936","","2.43288993835449","","2.83949995040894","3.05538010597229","3.10349011421204","2.51687002182007","","2.52458000183105","","3.55224990844727","","3.6042799949646","3.05215001106262","2.77579998970032","2.93739008903503","","","2.63106989860535","",
"Mauritius","MUS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","4.4223198890686","5.54267978668213","","","5.03283977508545","4.58451986312866","4.43510007858276","4.06971979141235","3.94651007652283","3.46900010108948","3.04456996917725","3.1183500289917","3.50096011161804","3.15707993507385","3.50989007949829","","","","","","","","3.9397599697113","3.81525993347168","3.16974997520447","3.11292004585266","4.48437976837158","4.47200012207031","4.20155000686646","3.81810998916626","3.18540000915527","3.06307005882263","3.04731011390686","3.55147004127502","3.33207011222839","3.41820001602173","3.61578989028931","4.91695022583008","4.88667011260986","5.01359987258911","5.08203983306885",
"Malawi","MWI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.40478992462158","3.38339996337891","3.33149003982544","3.08709001541138","2.70378994941711","2.42231011390686","","","","","","","","","","3.19866991043091","3.52507996559143","3.17143988609314","3.17635011672974","3.27053999900818","","","","","4.00885009765625","5.38125991821289","","","4.99490976333618","5.24797010421753","4.50897979736328","","3.21566009521484","","","","","","","3.53979992866516","4.1526198387146","","5.41617012023926","4.83983993530273","5.60866022109985","4.74856996536255","",
"Malaysia","MYS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.55094003677368","","","","","","","","5.08760976791382","5.72619009017944","6.69696998596191","7.03278017044067","","5.66629981994629","6.1111102104187","7.24336004257202","6.32600021362305","","","","","5.11146020889282","4.65466022491455","4.70530986785889","4.34256982803345","4.91386985778809","4.62037992477417","","5.68674993515015","5.9716100692749","7.48446989059448","7.65794992446899","7.50288009643555","5.92388010025024","","4.4857702255249","4.37253999710083","3.95852994918823","5.97418022155762","4.96645021438599","5.76293992996216","5.73902988433838","5.48120021820068","5.21263980865479","4.97613000869751","4.82753992080688","",
"North America","NAC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","7.71018981933594","7.61540985107422","7.03749990463257","6.68963003158569","6.4429497718811","6.72099018096924","6.73353004455566","7.09767007827759","6.71474981307983","6.48467016220093","6.43061017990112","6.51913976669312","6.88043022155762","6.64404010772705","6.2128701210022","6.04418992996216","6.32446002960205","6.17614984512329","6.09832000732422","5.9919900894165","6.88430023193359","6.77093982696533","7.70425987243652","6.68001985549927","6.32445001602173","","","5.51196002960205","5.54994010925293","5.44200992584229","4.96958017349243","5.01072978973389","","","4.78214979171753","","4.78036022186279","4.63825988769531","4.85264015197754","5.39496994018555","5.24916982650756","5.19485998153687","4.94378995895386","4.98948001861572","","","",
"Namibia","NAM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2175498008728","6.99139022827148","6.91281986236572","6.76239013671875","6.11510992050171","","","6.03781986236572","","6.48398017883301","","8.34961032867432","","","","","","","",
"New Caledonia","NCL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","1.0522700548172","","","","","","","","","","","","","","","","","","","2.9370698928833","3.25805997848511","3.23892998695374","2.83890008926392","2.8086199760437","2.85214996337891","2.59498000144959","","","3.22863006591797","3.18947005271912","2.86724996566772","3.06365990638733","2.40161991119385","","","3.33405995368958","4.0209698677063","3.66293001174927","4.52603006362915","3.73339009284973","4.20718002319336","4.32767009735107","4.9184398651123","6.72770977020264","6.01732015609741","","",
"Nigeria","NGA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","3.21017003059387","3.0636899471283","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.03858995437622","2.49202990531921","","","","","","","","2.82277989387512","3.26240992546082","","3.79268002510071","","5.97889995574951","","","5.35174989700317","","","","","2.98497009277344","","","","","","2.22585010528564","2.92365002632141","3.00160002708435","","2.39101004600525","2.42200994491577","","","","","","","4.48423004150391","","","","","","","",
"Netherlands","NLD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","6.30157995223999","6.41000986099243","6.40017986297607","5.91847991943359","6.417799949646","6.45403003692627","6.39388990402222","6.26243019104004","6.26436996459961","6.16906976699829","5.96897983551025","5.82369995117188","5.768630027771","5.57189989089966","5.1559100151062","5.54363012313843","5.6334400177002","5.97417020797729","5.54219007492065","","5.29638004302979","5.22838020324707","","4.81809997558594","4.72352981567383","4.63807010650635","4.54243993759155","","4.5986499786377","4.55720996856689","4.62550020217896","4.7507700920105","4.87038993835449","5.10149002075195","5.11464023590088","5.15879011154175","5.09046983718872","4.93376016616821","5.09226989746094","5.49579000473022","5.55579996109009","5.5261697769165","5.4756498336792","5.59187984466553","5.52931022644043","","","",
"Norway","NOR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","5.90405988693237","5.89171981811523","5.67365980148315","5.55022001266479","6.16359996795654","5.97280979156494","6.44434976577759","","5.78014993667603","5.54364013671875","5.6788501739502","5.64629983901978","5.42936992645264","5.25567007064819","5.53983020782471","5.78807020187378","5.86597013473511","6.29986000061035","6.31037998199463","6.37321996688843","6.63613986968994","7.67664003372192","7.83043003082275","7.69578981399536","7.13815021514893","7.30354022979736","7.36069011688232","6.96642017364502","6.46468019485474","6.82941007614136","7.44131994247437","7.4197998046875","7.30251979827881","6.86868000030518","6.38566017150879","6.53203010559082","6.28107976913452","7.09543991088867","6.74045991897583","6.44743013381958","7.36425018310547","7.47476005554199","7.68073987960815","","","",
"Nepal","NPL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.89287996292114","2.89331007003784","2.9751501083374","3.70837998390198","3.15282988548279","3.11435008049011","3.17194008827209","3.3646399974823","3.60536003112793","3.51721000671387","3.8051700592041","4.6637601852417","3.63172006607056","3.84261989593506","3.76116991043091","3.47464990615845","3.99302005767822","3.70358991622925","","",
"Nauru","NRU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
