"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"High income","HIC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","77.29903","77.25554","78.49023","79.43212","80.67885","81.31336","82.16081","83.08231","83.61077","82.6493","86.12453","86.5137","87.70092","88.42841","89.39136","89.77927","91.1131","91.69931","91.58045","91.63613","91.64656","92.87685","94.37919","97.22644","99.66279","99.81985","100.20243","100.07846","98.82881","98.87145","99.10243","99.86026","100.13428","100.81254","100.26426","101.05066","100.57002","100.51088","100.72081","100.85318","101.49863","101.63514","102.2207","105.85805","106.4652","107.10487","107.10393","",
"Hong Kong SAR, China","HKG","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","36.2022895812988","37.401538848877","39.1955718994141","41.6280403137207","45.2919311523438","47.783260345459","50.8864097595215","54.5512504577637","58.668701171875","61.0988082885742","63.7242813110352","66.0355072021484","68.3421173095703","70.188346862793","72.2849807739258","72.6049423217773","73.4176712036133","73.7990264892578","","","","","","","","80.8691177368164","","","","","79.3698501586914","79.1097869873047","79.1533203125","80.4241714477539","81.582893371582","82.0219573974609","83.9448623657227","85.3000564575195","86.1838912963867","87.3218383789063","85.8976135253906","106.286262512207","100.616401672363","100.599281311035","101.427886962891","102.711540222168","",
"Honduras","HND","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","12.5565795898438","14.5217599868774","15.6078996658325","","18.6697196960449","15.4672203063965","16.7328090667725","24.0173492431641","27.2709999084473","26.8744297027588","29.5637702941895","","32.1253700256348","32.929759979248","33.5201110839844","36.4594802856445","34.6123695373535","","","","","31.9672908782959","","31.4190902709961","","","","","","","","","","","","","58.0622291564941","60.2332382202148","60.5846710205078","","68.1984786987305","68.2594223022461","67.2193222045898","64.91552734375","62.1099014282227","63.476390838623","64.5904083251953","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","11.46961","11.53004","11.92705","12.2016","12.3789","12.95799","13.52047","14.29563","15.00607","15.78873","16.6567","17.38069","17.76373","18.23565","18.39546","18.32328","18.2531","18.3341","18.74336","18.4067","18.3092","18.49939","18.3675","18.3855","18.7894","19.32327","19.4042","19.53459","20.33107","20.99807","21.57009","22.67032","23.65907","24.69254","26.19598","27.63858","29.33332","30.96882","32.95054","34.60215","36.24846","37.57917","38.78553","39.4686","39.87676","40.33257","40.64792","",
"Croatia","HRV","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7338714599609","84.2891006469727","81.9318618774414","81.6506729125977","82.6670989990234","84.0390930175781","85.369140625","85.5263977050781","85.7644195556641","86.8680267333984","88.344596862793","","93.1699523925781","94.9340286254883","96.601806640625","98.3743133544922","99.8512802124023","99.9035720825195","99.1914978027344","99.1095199584961","99.5771102905273","98.727897644043","98.2320098876953","97.757568359375","",
"Haiti","HTI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","11.1707096099854","11.8469696044922","12.746509552002","12.8345699310303","15.0821599960327","17.084400177002","","17.5177898406982","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","74.0788879394531","72.631591796875","72.6462173461914","72.0752563476563","73.2660064697266","75.1522674560547","77.197509765625","79.7540130615234","82.9473114013672","84.9986801147461","86.3814468383789","87.4333801269531","86.8927764892578","85.9981536865234","86.4958572387695","88.5349502563477","88.9763488769531","89.329719543457","88.6663589477539","87.2726669311523","85.1661987304688","83.2771377563477","","88.5181732177734","89.1080017089844","91.4106063842773","94.7310791015625","91.3177871704102","93.903938293457","96.1238784790039","98.4425735473633","100.08512878418","102.207221984863","95.944450378418","96.2551116943359","96.0805511474609","96.1588668823242","96.0371322631836","96.2456130981445","97.0752410888672","96.7863235473633","98.0401992797852","104.684700012207","104.155250549316","103.000839233398","102.270278930664","",
"IBRD only","IBD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","35.21401","37.71268","40.27042","42.14817","42.18819","42.80328","45.14199","46.61663","46.48179","48.26497","46.41944","45.36839","43.87085","43.67499","44.0824","42.55495","46.67026","47.92681","48.79685","49.17432","50.08663","51.5617","53.28965","55.01813","56.09188","57.4807","59.03723","60.35512","60.88296","61.10316","61.99588","62.35285","63.39335","64.63799","65.89513","67.18037","68.62198","71.06166","73.35939","74.45718","76.92098","79.24983","80.76504","82.05128","84.04978","83.94837","84.05358","",
"IDA & IBRD total","IBT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","31.87105","33.87014","35.91333","37.46198","37.48843","38.02513","39.91563","41.38211","41.56189","43.09832","41.78957","41.01132","40.01745","40.06003","40.49163","39.29022","42.5686","43.56734","44.17492","44.33075","44.89956","46.1405","47.52912","48.79464","49.59917","50.7339","51.91614","52.98235","53.45303","53.69701","54.54923","55.0586","56.07638","57.16795","58.29903","59.26351","60.56177","62.39381","64.20094","65.20719","67.1964","68.88127","70.13632","71.4623","72.46214","72.49031","72.74073","",
"IDA total","IDA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","18.19287","18.39195","18.75604","19.22782","19.33319","19.65916","19.8169","20.13606","20.59817","21.02497","22.04216","22.36691","23.43997","24.63688","25.4387","25.84618","25.62149","25.88758","25.84905","25.56146","25.33419","26.2725","26.96311","27.09655","27.45305","28.12898","28.4019","28.76143","29.35394","29.84722","30.606","31.70154","32.75801","33.96799","35.1327","35.82513","37.43771","38.38077","39.74463","41.31072","42.94001","43.92691","45.27811","46.7973","46.17769","47.0358","48.05249","",
"IDA blend","IDB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","21.57549","22.00482","22.53266","23.2483","23.69158","24.36309","24.63129","24.79713","25.2645","25.24449","26.35912","27.53468","28.9674","30.87797","32.6636","33.94506","33.68341","34.01935","33.48207","32.9967","33.04846","34.12159","34.92258","34.17656","33.72402","33.4017","32.8944","32.51919","32.15583","31.87154","32.21894","33.34465","33.98047","34.99611","37.13573","37.58341","39.82179","40.73321","42.54353","44.03285","45.9632","46.95074","48.36006","51.91717","48.83372","49.92222","50.63041","",
"Indonesia","IDN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","18.2595901489258","18.6133308410645","18.6968803405762","19.0133209228516","19.5835304260254","21.0729904174805","21.836540222168","22.5767402648926","24.0130596160889","","","28.3364391326904","30.516170501709","34.0290603637695","34.2844505310059","","41.8813095092773","47.3778114318848","49.3371315002441","49.1849098205566","46.5859184265137","44.8115005493164","44.0665893554688","43.7325286865234","44.7577018737793","47.5896606445313","50.3595581054688","54.1007118225098","54.3481788635254","54.427921295166","55.0974388122559","55.5580711364746","57.1764602661133","60.1514282226563","61.8621788024902","60.1281394958496","62.5808296203613","69.7117080688477","68.2517318725586","72.7912292480469","74.5499572753906","77.6238021850586","79.9157562255859","82.9493713378906","83.5586700439453","87.2993469238281","86.0477066040039","",
"IDA only","IDX","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","16.56652","16.62715","16.9097","17.24391","17.16703","17.31243","17.40509","17.77978","18.22885","18.87185","19.83089","19.69061","20.52656","21.33413","21.62909","21.55477","21.5016","21.69317","21.8892","21.73181","21.34636","22.19583","22.81146","23.38748","24.16229","25.35215","26.03291","26.75995","27.8747","28.77187","29.74579","30.82314","32.10362","33.42284","34.07479","34.89257","36.1824","37.15127","38.29507","39.91393","41.40285","42.40731","43.74324","44.27131","44.86804","45.622","46.79347","",
"Isle of Man","IMN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","24.0378894805908","24.5079593658447","24.9798393249512","","25.6789894104004","25.8337593078613","26.404369354248","26.7794704437256","","28.9668998718262","30.4176006317139","31.9326992034912","33.9318008422852","35.3197898864746","","37.430980682373","37.051830291748","37.1418914794922","37.3145217895508","","","","45.5385894775391","45.8606109619141","45.5656394958496","45.4993705749512","46.0530281066895","","43.2425117492676","45.0843391418457","45.3601493835449","47.2833290100098","49.8380813598633","51.583869934082","54.1825408935547","55.0901298522949","57.4849891662598","60.5655403137207","59.8063011169434","63.3053398132324","66.4348526000977","69.1834411621094","68.9115829467773","74.2842102050781","73.9789886474609","75.1767120361328","",
"Not classified","INX","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","73.2013092041016","75.5075988769531","79.8967666625977","82.5540618896484","85.0886383056641","86.5950775146484","87.7088775634766","88.3664627075195","88.9337997436523","90.1197891235352","92.7786636352539","96.6361465454102","98.6089782714844","99.5208206176758","99.4866561889648","98.1635818481445","97.2192687988281","95.972038269043","94.5811004638672","94.3128128051758","95.4944305419922","98.1124114990234","106.59578704834","108.365188598633","109.010040283203","108.570198059082","110.136367797852","100.493026733398","99.7473983764648","99.2785491943359","98.6901397705078","100.788101196289","103.859001159668","107.366546630859","109.365829467773","110.508728027344","112.704711914063","114.714477539063","118.717872619629","123.249137878418","121.880073547363","125.868408203125","","126.941688537598","127.208488464355","126.150581359863","",
"Iran, Islamic Rep.","IRN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","26.098560333252","34.4957695007324","36.8226509094238","39.504638671875","43.32666015625","46.2995185852051","48.7199897766113","","","","","","","","44.3467407226563","","","48.6088409423828","","53.1796913146973","54.7012481689453","58.3710289001465","63.3304595947266","67.9821929931641","70.6069107055664","","74.4197082519531","","77.9324035644531","78.4714889526367","77.8005523681641","77.5131301879883","76.5765762329102","76.058723449707","75.5586700439453","77.0381317138672","77.1329193115234","80.5710601806641","82.3557662963867","81.4720230102539","84.6264114379883","87.1883392333984","86.2369384765625","88.1012496948242","88.9458770751953","","",
"Iraq","IRQ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","23.5258693695068","24.5544891357422","27.4809093475342","29.9379997253418","34.4262008666992","36.1553916931152","38.7559814453125","44.1708602905273","49.208610534668","53.1530303955078","53.3203392028809","54.446590423584","49.8911399841309","48.0563087463379","49.2455101013184","50.5084915161133","49.0776596069336","47.5026588439941","46.555721282959","","","","41.180549621582","","","38.8455505371094","","","34.6557197570801","37.5231399536133","37.6366004943848","","42.2805404663086","47.7234992980957","","","53.5070114135742","","","","","","","","","","",
"Iceland","ISL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","80.1218566894531","81.5184326171875","","","79.9208068847656","81.5243377685547","83.3705520629883","82.638671875","84.4076995849609","81.0500183105469","85.7018814086914","87.3376770019531","88.1396865844727","89.813362121582","92.0542068481445","93.5217895507813","95.9469604492188","95.1923370361328","96.7835922241211","98.1789321899414","99.5674667358398","101.527046203613","102.582107543945","102.497619628906","102.76155090332","103.204933166504","","111.381156921387","108.079330444336","106.457061767578","106.859230041504","111.955871582031","116.376182556152","110.086181640625","111.247253417969","111.005599975586","109.501998901367","108.584609985352","106.513816833496","107.314346313477","106.65030670166","110.022537231445","118.252098083496","118.615676879883","119.082733154297","","",
"Israel","ISR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","75.4245300292969","76.5811920166016","76.5918884277344","76.697021484375","77.3443222045898","78.6494293212891","79.8911514282227","81.8864974975586","83.2452163696289","85.7741928100586","88.1596984863281","89.5181274414063","90.4083709716797","88.6917724609375","89.0231628417969","89.4263687133789","89.9200134277344","88.722526550293","90.2138977050781","91.7745590209961","91.2033309936523","90.3375396728516","89.9875335693359","89.5265808105469","","","100.289543151855","102.993087768555","103.950340270996","106.035270690918","105.435592651367","104.517753601074","104.743949890137","104.895149230957","104.279159545898","102.889640808105","101.994689941406","102.04907989502","101.678169250488","101.04630279541","101.51490020752","101.850402832031","102.487243652344","104.046600341797","",
"Italy","ITA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","59.8160095214844","62.1508903503418","64.5693435668945","66.3987808227539","67.1913375854492","70.1248321533203","71.6946182250977","72.5857009887695","72.5277099609375","72.2647094726563","72.0781402587891","71.9564590454102","72.4876327514648","72.9934921264648","73.7547225952148","74.8765487670898","76.0975189208984","77.3048095703125","78.466926574707","80.235107421875","80.9741821289063","82.2526473999023","83.4287185668945","87.4684295654297","88.6352081298828","89.4731597900391","90.0902404785156","90.2214508056641","91.4692306518555","92.3071975708008","95.2042465209961","97.1196212768555","98.0252532958984","97.8857574462891","98.1337585449219","98.8625793457031","99.4652862548828","100.171203613281","100.502281188965","102.00316619873","102.511772155762","101.619750976563","102.457107543945","102.803497314453","103.177017211914","","",
"Jamaica","JAM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","52.8942489624023","47.6821708679199","55.9194602966309","58.6201591491699","60.5134010314941","","64.4208679199219","68.8167495727539","66.9411773681641","63.0148010253906","63.1104698181152","61.0727386474609","61.8997802734375","59.986270904541","60.5809211730957","64.5299987792969","63.915901184082","","68.9422225952148","","65.4021377563477","","","","","","86.4313201904297","85.2884216308594","84.5342025756836","84.586540222168","84.6767807006836","89.9328994750977","89.6463394165039","","92.3060913085938","93.5553512573242","94.5267028808594","91.7801132202148","91.6166305541992","","82.0764389038086","81.6737365722656","80.599250793457","84.0953674316406","",
"Jordan","JOR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","45.4468002319336","45.1435813903809","47.4399185180664","50.9931106567383","55.8727912902832","61.5994682312012","66.1054077148438","70.5121765136719","73.2243499755859","74.389892578125","75.497917175293","76.6545791625977","77.1445465087891","77.3030014038086","78.435302734375","75.3684387207031","74.0068435668945","73.5796585083008","72.7339782714844","73.5973510742188","75.7025833129883","78.0640411376953","78.2185668945313","79.3260879516602","","81.6086578369141","","","82.4782333374023","82.2842178344727","","84.9453277587891","85.4890823364258","85.0063934326172","85.014030456543","86.2814483642578","86.4694366455078","87.0223617553711","","80.8931503295898","78.1686019897461","74.6855010986328","71.705436706543","70.0844421386719","","","",
"Japan","JPN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","84.9867095947266","86.5251922607422","88.318977355957","90.0243301391602","91.0659484863281","91.9224166870117","92.6832580566406","93.0727615356445","92.9480590820313","91.6203308105469","92.9308013916016","93.6522979736328","93.7398681640625","93.300407409668","93.6130981445313","94.6095504760742","94.3987884521484","94.3605117797852","94.4634780883789","94.6957168579102","96.7363815307617","97.2732772827148","97.0162124633789","99.8351516723633","99.6286163330078","99.7626266479492","","99.2902908325195","99.1528167724609","99.4211502075195","99.7176971435547","99.7109298706055","98.958251953125","98.314697265625","98.2142486572266","98.4537200927734","98.5084228515625","99.0865478515625","99.5783462524414","100.444267272949","100.883399963379","101.242561340332","101.538688659668","101.388618469238","102.142272949219","","",
"Kazakhstan","KAZ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","93.3060913085938","","","","","100.976600646973","","","101.497299194336","100.451148986816","98.1226577758789","96.7835922241211","94.6171188354492","92.9638900756836","","","90.9694900512695","89.3553619384766","92.3653030395508","92.7226104736328","","","","","","98.712646484375","","","","97.4352874755859","98.9508209228516","101.29695892334","102.018440246582","105.756378173828","109.449577331543","112.350051879883","113.073143005371",
"Kenya","KEN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","16.6433506011963","17.3427791595459","18.3623695373535","18.9685306549072","20.2160205841064","21.5652904510498","23.9302997589111","24.4731006622314","26.1851100921631","27.0632991790771","30.0003108978271","29.3192005157471","29.2583599090576","30.5169200897217","31.9754390716553","39.6264305114746","39.0764808654785","41.1174583435059","40.4521102905273","","","","","","","","","","","38.6190490722656","39.4078216552734","40.5034217834473","41.1120796203613","43.1641311645508","47.1027488708496","47.6832084655762","49.5263900756836","51.6134185791016","57.601978302002","57.8434410095215","","","","","","","","",
"Kyrgyz Republic","KGZ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","108.09903717041","","","","","110.941017150879","","","106.604400634766","105.018623352051","102.396537780762","100.472511291504","96.5214462280273","90.7958526611328","88.1181182861328","77.5823287963867","","","83.9282302856445","84.7501373291016","85.7123489379883","84.8023376464844","89.8261108398438","88.2985076904297","86.600341796875","86.4886627197266","86.1933670043945","","86.7486877441406","87.5064468383789","87.4997329711914","88.578498840332","89.5744705200195","92.0698699951172","93.3466873168945","97.5656433105469","",
"Cambodia","KHM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","8.41590976715088","9.7571496963501","","","","","","","","","","","","","","","","","","","27.8691005706787","","","","","","","18.0073299407959","16.6010303497314","17.2891407012939","18.9330902099609","22.9321002960205","27.5087604522705","31.3285598754883","","39.7483787536621","42.7013816833496","45.2270393371582","","","","","","","","","",
"Kiribati","KIR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","11.3124704360962","11.9355297088623","11.9731101989746","12.2285003662109","12.8737001419067","13.0548295974731","","14.9700603485107","18.8351097106934","23.5092906951904","27.7272701263428","21.6326999664307","21.4528198242188","21.3355808258057","23.1757698059082","24.7297306060791","26.9329605102539","30.2475109100342","32.3950691223145","36.4561080932617","37.3507499694824","36.5664405822754","39.1852493286133","","39.9546318054199","39.9354705810547","43.8706398010254","","47.1133804321289","58.2814598083496","63.5483894348145","77.5405883789063","82.5135726928711","88.4086074829102","88.9614410400391","89.0417327880859","87.9679565429688","88.1072387695313","87.1360931396484","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","39.0049018859863","42.6556587219238","45.8720703125","49.7291603088379","53.543701171875","57.9440689086914","62.1034317016602","65.5161895751953","69.5813293457031","75.6343231201172","80.9783020019531","81.7512817382813","83.4698104858398","87.8385314941406","90.0286178588867","92.1320190429688","94.3225936889648","92.7309494018555","92.988151550293","92.8978576660156","92.229377746582","91.839241027832","93.8238067626953","97.2116622924805","98.7232666015625","100.835601806641","99.2365493774414","97.1195831298828","96.3125762939453","95.9577178955078","95.6103668212891","95.7991333007813","96.479606628418","97.1710815429688","97.0371322631836","95.7594985961914","95.1788330078125","94.9652709960938","95.903923034668","96.3287811279297","96.9072799682617","98.0967330932617","99.9590530395508","100.51197052002","100.196899414063","","",
"Kuwait","KWT","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","64.0857391357422","63.1198501586914","62.0824508666992","61.6109313964844","62.5794296264648","65.1972732543945","74.0149688720703","75.754150390625","77.2492065429688","79.1887283325195","81.6812133789063","83.2646636962891","85.5400695800781","87.8788375854492","89.6711196899414","90.5356979370117","87.366081237793","85.9257583618164","84.3353271484375","83.5121536254883","","52.9273910522461","61.0013618469238","71.8313598632813","84.3857803344727","95.2559432983398","94.8450469970703","93.2352905273438","92.2342376708984","90.9144973754883","91.2305221557617","","97.8632583618164","101.954238891602","109.146278381348","104.609901428223","102.766677856445","99.2020263671875","97.7660675048828","97.8434295654297","96.7435073852539","95.8687896728516","94.4384002685547","93.3545074462891","97.532356262207","","",
"Latin America & Caribbean (excluding high income)","LAC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","25.89868","27.14034","30.32515","32.60461","38.12064","40.19116","43.20995","45.82024","47.15826","70.68565","71.68791","72.44654","73.46854","74.06844","74.84607","52.15043","75.71943","75.7571","75.8071","75.81074","75.7017","75.67142","76.26146","76.64918","77.29299","78.31458","79.74448","80.53227","82.48963","83.66995","85.17112","85.92566","87.12728","84.83515","86.14302","86.54053","86.43117","86.09848","87.4099","88.23762","89.15474","89.34484","89.87817","93.47518","94.14597","94.10462","94.42057","",
"Lao PDR","LAO","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","3.69759011268616","4.23678016662598","4.77203989028931","","","","11.5435800552368","14.9293603897095","17.6322803497314","18.4017200469971","19.5845909118652","","","20.9016494750977","21.2938194274902","21.1340198516846","","23.9112491607666","","23.166130065918","","20.2326793670654","22.0060901641846","23.8757591247559","24.5263195037842","24.7568302154541","26.7040901184082","29.0303802490234","32.0628318786621","34.1200103759766","35.9374008178711","38.6423797607422","41.3539390563965","43.1361312866211","43.5237007141113","42.6756286621094","43.2169494628906","43.9872817993164","45.2621612548828","46.8166618347168","45.7002410888672","48.9693794250488","53.2051200866699","59.008129119873","63.6042709350586","66.5323181152344","",
"Lebanon","LBN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","42.2882308959961","","42.4173202514648","","","","","59.4412803649902","","62.7882308959961","67.3739166259766","68.6275634765625","","","65.0786972045898","","","","","","","68.895622253418","","70.311767578125","74.6586532592773","77.4839630126953","80.0148086547852","89.8120422363281","90.2875823974609","92.7498931884766","89.4165573120117","89.2202911376953","87.7023620605469","84.5093688964844","80.4899826049805","77.2929077148438","76.4503021240234","76.1580276489258","77.3544311523438","75.28125","76.133056640625","71.0932083129883","68.3109588623047","61.7941589355469","61.302188873291","60.0022506713867","",
"Liberia","LBR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","9.38096046447754","10.2159595489502","11.9385299682617","","","16.4941596984863","14.6049203872681","","20.9926891326904","22.854419708252","22.674840927124","","","","","","","","","","","","","","","","","","","31.5842609405518","35.2974395751953","","","","","","","","","","","45.2694702148438","","","37.9709815979004","37.3972091674805","","",
"Libya","LBY","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","20.8414096832275","23.2196292877197","28.6669692993164","36.2790908813477","41.8182716369629","50.8026084899902","57.8357200622559","61.4689102172852","66.4587173461914","68.9634628295898","67.380126953125","","68.6393280029297","","","71.0338287353516","","","","","","","","","","","","","","","","107.588943481445","103.891822814941","","92.4680862426758","97.8884811401367","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","27.7585506439209","28.1881198883057","30.3360195159912","32.4406700134277","31.3505306243896","30.3953800201416","29.727970123291","","31.2989292144775","27.0588207244873","30.4021301269531","31.5283508300781","31.7901401519775","37.996208190918","41.6697196960449","42.8955917358398","","","49.3703689575195","53.348030090332","61.9508018493652","68.7969207763672","","","","74.0626373291016","","71.1916427612305","73.9931488037109","74.2437515258789","73.6802520751953","74.6379318237305","73.7402725219727","77.7949371337891","82.4180221557617","88.0939865112305","93.6546020507813","95.2140808105469","94.6743087768555","93.8093490600586","90.4071731567383","88.3962326049805","87.6979827880859","88.2058486938477","87.8477478027344","",
"Latin America & Caribbean","LCN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","27.52181","28.7561","31.93743","34.19743","39.46932","41.38488","44.23571","46.75236","48.12451","70.55854","71.5244","72.27548","73.01926","73.98559","74.82682","53.22262","75.81816","75.91286","76.02771","75.99097","75.82532","76.25046","76.80965","76.71327","77.34526","78.35225","79.76085","80.56573","82.44798","83.64865","85.21369","86.00763","87.23691","85.12299","86.41864","86.83312","86.74324","86.36735","87.59568","88.33597","89.21796","89.39292","89.89443","93.60979","94.26949","94.27005","94.569","",
"Least developed countries: UN classification","LDC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","13.3322","13.31437","13.56118","13.86495","13.78013","13.95891","13.99529","14.2889","14.73746","15.3927","16.33689","16.19947","16.97481","17.73996","18.11399","17.9873","17.9192","18.11252","18.26393","18.30468","17.90277","18.88112","19.67221","20.42842","21.46242","22.77667","23.64065","24.38472","25.58347","26.50244","27.50668","28.63142","29.88173","30.5544","31.08611","31.80978","33.12885","34.09361","35.29021","37.05252","38.61931","39.57339","40.97303","42.29586","43.09358","43.71821","44.87128","",
"Low income","LIC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","13.23802","13.7647","14.16431","14.43042","14.33586","14.613","14.78768","15.54892","16.52538","17.72542","18.85123","19.66224","20.5839","21.28372","21.62736","21.52403","21.23347","20.99879","20.97519","20.4985","19.88742","19.79668","19.35415","19.24533","19.67814","20.46348","20.77356","20.83385","21.65301","21.96444","22.55138","23.64425","24.8206","25.56316","27.00579","28.50521","30.30984","31.49106","33.6729","35.02555","36.72137","38.04955","39.0871","39.49243","39.81922","39.79977","40.02384","",
"Liechtenstein","LIE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.66381072998","110.761421203613","","107.011070251465","106.342277526855","107.566116333008","105.68448638916","108.879280090332","111.456573486328","110.373863220215","","115.557830810547","116.123443603516","116.028373718262","",
"Sri Lanka","LKA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","45.89501953125","48.2623100280762","52.044490814209","52.0561790466309","50.7692604064941","","47.8461303710938","","","","53.5733909606934","54.3517303466797","55.0301704406738","57.1251106262207","59.3860893249512","61.1252593994141","63.6371383666992","68.2581481933594","69.7309722900391","71.001106262207","71.9603424072266","71.6744079589844","73.3890228271484","74.708137512207","76.5518035888672","76.4722518920898","","","","","","","","","","","","","","","96.9329528808594","99.1125869750977","99.6267776489258","99.693717956543","","","97.6956481933594","",
"Lower middle income","LMC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","27.58536","27.62005","28.00623","28.36019","28.55741","28.93367","29.17783","29.70775","30.23656","31.01391","32.01557","32.80726","34.01635","35.74604","36.75589","37.7894","38.62073","39.17303","39.27483","39.2202","40.17174","41.39708","42.62461","43.75131","44.37434","44.75372","45.09998","46.0558","45.7915","45.44254","46.70056","47.26528","48.70206","50.58765","51.84988","52.83293","53.8232","55.7381","57.25966","57.75957","60.13508","62.30518","64.35285","65.24342","67.39308","67.95826","68.99507","",
"Low & middle income","LMY","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","31.59159","33.61482","35.65253","37.21627","37.24954","37.80756","39.75556","41.27797","41.49042","43.07594","41.82698","41.0684","40.09953","40.13869","40.56554","39.34088","42.60708","43.57896","44.15197","44.28447","44.82615","46.00088","47.37535","48.6344","49.42066","50.57392","51.76987","52.84402","53.292","53.52826","54.37992","54.89015","55.91119","57.00631","58.19129","59.15641","60.47077","62.31961","64.13976","65.15808","67.14859","68.83298","70.08897","71.35173","72.36355","72.39109","72.64721","",
