"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Palau","PLW","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1612930297852","","","","",
"Papua New Guinea","PNG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5681381225586","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6915664672852","98.0352325439453","98.3202285766602","","98.5554962158203","98.7093734741211","98.9061813354492","99.0275573730469","","",
"Pre-demographic dividend","PRE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","58.3111915588379","56.0965385437012","55.1924896240234","55.1938591003418","54.7670211791992","53.9680595397949","53.2966003417969","52.9577484130859","53.0431213378906","51.7415504455566","48.0344390869141","48.2710990905762","46.9985313415527","46.2721900939941","47.3346900939941","48.3327293395996","48.782398223877","50.3941612243652","51.1779098510742","51.359001159668","50.7395401000977","50.4873809814453","49.6468315124512","50.3984603881836","51.4448013305664","52.2866516113281","51.7668495178223","53.1513404846191","53.387580871582","56.0948715209961","58.1519203186035","59.9092597961426","62.8048706054688","63.8059883117676","65.2732696533203","67.4742889404297","69.2029418945313","68.7842330932617","69.7887802124023","70.8385620117188","71.18994140625","71.4561080932617","71.9535903930664","71.9219970703125","71.6436996459961","","",
"Puerto Rico","PRI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9861526489258","","","",
"Korea, Dem. People’s Rep.","PRK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","42.3920593261719","44.4857215881348","45.5479202270508","50.7038917541504","93.9665985107422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5399703979492","93.5916900634766","92.0197525024414","90.5034790039063","91.5548782348633","91.208137512207","90.0600204467773","","88.3689804077148","89.4657821655273","90.253288269043","92.3281402587891","93.3876037597656","94.3735580444336","","","","","","",
"West Bank and Gaza","PSE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.5729064941406","","","100","100","98.5728378295898","98.9648666381836","99.6545486450195","98.453727722168","","99.8037872314453","99.9978103637695","97.4255828857422","97.8756790161133","100","96.6238632202148","99.0598373413086","98.8708114624023","100","99.7004699707031","","",
"Pacific island small states","PSS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","80.5757217407227","80.5332183837891","80.1006164550781","78.7007217407227","77.1283264160156","76.818717956543","79.9411468505859","79.4501419067383","78.9770812988281","78.570686340332","78.0971221923828","77.743408203125","77.9388580322266","78.3949508666992","78.6290512084961","77.7976837158203","78.7452926635742","79.253791809082","82.7199478149414","78.8964691162109","80.9098129272461","82.5360107421875","81.1188278198242","83.2456130981445","84.1745071411133","","","","","","","92.1588134765625","92.1045532226563","91.9361190795898","92.2089309692383","","","","","",
"Post-demographic dividend","PST","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","95.3117065429688","95.5349884033203","95.0880737304688","94.8755416870117","95.3346328735352","95.5921478271484","96.09619140625","95.9845733642578","95.8653564453125","95.7834091186523","95.6118469238281","95.2891998291016","95.5405120849609","95.7468338012695","95.2839965820313","95.2422714233398","95.7090530395508","95.7240219116211","95.8346862792969","96.0622024536133","96.1687774658203","96.2031326293945","96.0920104980469","96.0539169311523","95.8219299316406","96.0352401733398","95.8515701293945","95.5018997192383","","","","","","95.7809982299805","","","","","",
"French Polynesia","PYF","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","98.8281173706055","100","100","100","100","100","100","99.0363235473633","99.2542419433594","100","100","","100","99.2911682128906","99.1975936889648","98.9356307983398","100","100","98.2671203613281","100","93.4544067382813","99.7420806884766","100","99.7339172363281","100","","","","","","","","","100","100","100","99.7820510864258","99.198127746582","","100","","100","99.5227737426758","98.9971084594727","99.1093597412109","","",
"Romania","ROU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4964828491211","","","","","","99.6098175048828","","99.3000869750977","99.0996627807617","99.5646133422852","99.6191024780273","99.2842712402344","99.2218475341797","","","98.8210220336914","98.7788391113281","99.0392837524414","98.6446228027344","","","","99.1516723632813","","",
"Russian Federation","RUS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6286392211914","99.8324279785156","","","",
"Rwanda","RWA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","8.97910022735596","7.90050983428955","7.03322982788086","","6.81068992614746","","","","","","","","","82.929313659668","85.2759399414063","84.6134033203125","84.1293716430664","81.0621490478516","80.2848587036133","79.7898330688477","","","","","","","","","","","","","","","","","","","","80.1743927001953","74.2634963989258","71.0356216430664","67.1481094360352","70.9663009643555","","",
"South Asia","SAS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","79.8357620239258","80.0838928222656","82.8802337646484","74.7655715942383","75.5370483398438","76.6029586791992","77.8155288696289","79.0349807739258","80.2490386962891","81.5068283081055","82.7461013793945","83.9728317260742","85.1608505249023","86.3351898193359","87.5446090698242","86.9469528198242","89.339973449707","91.3755722045898","85.4816207885742","86.2289962768555","87.4434432983398","88.3096618652344","88.5784301757813","89.39453125","","90.8698272705078","91.0363006591797","","90.2664031982422","89.5969390869141","90.6038665771484","","",
"Saudi Arabia","SAU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0879135131836","","","","100","100","92.4347381591797","100","92.2562103271484","","",
"Sudan","SDN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7476501464844","","94.125602722168","97.3481903076172","","","","","",
"Senegal","SEN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3952903747559","","","","","","42.7180595397949","41.1503295898438","","","","53.1679496765137","51.2900695800781","53.4521484375","62.1604804992676","61.3434181213379","61.6540298461914","75.2168731689453","71.614013671875","69.480110168457","77.2432632446289","93.5494232177734","91.8315277099609","90.9102325439453","89.1536026000977","89.0374526977539","74.7239379882813","","",
"Singapore","SGP","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","85.4759674072266","85.3291473388672","85.2606811523438","88.4626770019531","91.1557312011719","","","95.2611083984375","77.8264465332031","86.0989990234375","","","","","","","","","","","","","","","","","","","","","","","","96.5679702758789","93.8815231323242","","","","","","","","","",
"Solomon Islands","SLB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4024200439453","88.0709762573242","","","","","","",
"Sierra Leone","SLE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.215446472168","88.3725433349609","","","91.4208297729492","","",
"El Salvador","SLV","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","64.1139526367188","80.0852432250977","86.918083190918","84.7374572753906","","88.9881362915039","85.7791595458984","","","","71.4094085693359","97.1211700439453","95.0660018920898","94.6641998291016","","","","89.6189575195313","83.9297714233398","","","86.8547134399414","88.1852188110352","","","90.5966491699219","","","","","93.8878021240234","94.7295074462891","96.3397827148438","","","94.936408996582","94.563362121582","94.3730010986328","96.1006469726563","97.1613082885742","95.9444198608398","95.2388305664063","93.6353530883789","93.2943496704102","93.1281204223633","92.3863067626953","","",
"San Marino","SMR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.4419097900391","97.5826110839844","100","","","","","","",
"Somalia","SOM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2987670898438","99.884880065918","98.6952819824219","99.5509185791016","99.8909912109375","99.4582595825195","99.2962875366211","99.9391632080078","98.9696273803711","99.51708984375","","",
"Sub-Saharan Africa (excluding high income)","SSA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","63.4834899902344","62.6951904296875","61.3819007873535","60.8242416381836","60.5656318664551","59.486011505127","56.8080291748047","56.897289276123","55.3529815673828","54.0393600463867","56.5407905578613","58.077220916748","58.5747108459473","60.397331237793","61.0300483703613","61.2082786560059","60.5346984863281","60.253589630127","59.1277503967285","59.9882392883301","60.8998718261719","61.6119613647461","61.3531494140625","62.3751487731934","61.5816497802734","63.1950302124023","65.4312896728516","66.6160888671875","","70.4359664916992","71.5065383911133","72.49365234375","74.1966781616211","73.7095794677734","74.3639984130859","75.1996688842773","75.8877487182617","75.1253814697266","75.6274337768555","","75.2855682373047","","",
"South Sudan","SSD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","63.5025901794434","62.7134284973145","61.399528503418","60.8412590026855","60.5801887512207","59.5004081726074","56.8205986022949","56.9085502624512","55.364631652832","54.0506210327148","56.5513801574707","58.0882987976074","58.5851593017578","60.4064712524414","61.0393905639648","61.2182006835938","60.5446395874023","60.2622604370117","59.1362915039063","59.9959106445313","60.9081192016602","61.6204414367676","61.3605308532715","62.3820991516113","61.5885200500488","63.2015113830566","65.4373016357422","66.6217498779297","","70.4402465820313","71.5106964111328","72.4972915649414","74.1998901367188","73.7123031616211","74.3663101196289","75.2018280029297","75.8897094726563","75.1270294189453","75.6293029785156","","75.2875900268555","","",
"Small states","SST","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","76.2149887084961","77.6626815795898","77.4726181030273","77.4737319946289","78.4951477050781","78.4421005249023","","","","79.7963333129883","80.4818420410156","80.4478912353516","","","","83.6554870605469","84.1147918701172","","85.1613464355469","85.3430709838867","","87.4037933349609","87.7500991821289","89.0485916137695","88.2913208007813","89.475212097168","89.1442031860352","90.1144638061523","","90.2605133056641","","","","","","",
"Sao Tome and Principe","STP","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7850494384766","77.0448532104492","77.1003723144531","","","81.3372497558594","","72.1246490478516","99.074577331543","","85.2621231079102","94.9857330322266","","","100","",
"Suriname","SUR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","88.9194030761719","98.4600601196289","94.2125015258789","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7028999328613","77.5862121582031","63.326229095459","78.9257125854492","78.5536193847656","80.8544311523438","82.8184509277344","78.3814163208008","79.1035232543945","75.4008483886719","","",
"Slovak Republic","SVK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2466201782227","99.7433776855469","","","99.5160675048828","98.9255905151367","100","","100","99.8442916870117","99.56298828125","99.7795715332031","100","99.5344467163086","99.2878036499023","99.2485504150391","99.299919128418","99.2816314697266","99.2541580200195","99.2622299194336","99.328239440918","99.1906890869141","98.9318771362305","","","",
"Slovenia","SVN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5882263183594","","99.4821929931641","99.5815200805664","99.8430328369141","","","","","","98.8301620483398","98.8057708740234","100","100","99.7856521606445","100","99.7861099243164","","","",
"Sweden","SWE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.969482421875","100","99.900016784668","","100","","99.8955612182617","99.8088531494141","99.8176727294922","99.547737121582","99.5054168701172","99.6830520629883","99.6844024658203","99.8647689819336","100","99.8462905883789","","","",
"Eswatini","SWZ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","65.3268814086914","71.4906616210938","79.148567199707","76.1659774780273","73.0633316040039","73.4527282714844","75.7340469360352","77.9293518066406","81.9136505126953","80.2172393798828","81.8880767822266","80.2158279418945","80.7214889526367","78.5065383911133","77.9686508178711","77.7701187133789","81.3388137817383","79.5468368530273","87.5703811645508","83.97119140625","84.1975631713867","95.5483169555664","89.6364135742188","89.4897994995117","87.8110961914063","","","85.9555206298828","90.4692077636719","84.0805130004883","79.0928421020508","86.5059204101563","85.3086318969727","93.7512435913086","95.4971313476563","93.4710464477539","","","","98.5953216552734","95.5351715087891","96.2275695800781","98.280403137207","98.7208786010742","98.7294387817383","","","",
"Sint Maarten (Dutch part)","SXM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","92.8813629150391","85.1215972900391","","91.7085418701172","","","96.698112487793","97.1530227661133","","95.1276092529297","98.534797668457","97.7602081298828","96.7741928100586","97.8281478881836","100","98.5714263916016","98.9349136352539","99.0349807739258","100","","","99.5359573364258","100","100","","","","98.4692001342773","97.2433013916016","98.0120315551758","99.3614273071289","99.1379318237305","100","97.2738494873047","99.7817687988281","","","99.6309967041016","97.8638229370117","98.1240997314453","98.1321792602539","","","99.4296875","100","100","","",
"Syrian Arab Republic","SYR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","85.1925506591797","84.8233413696289","84.4564514160156","82.5065994262695","","80.3459930419922","79.8931503295898","80.0906600952148","79.5671234130859","79.9883270263672","80.0326385498047","80.5345001220703","81.1578369140625","80.3553695678711","78.3774566650391","74.7441787719727","71.5040512084961","69.5887069702148","66.6928787231445","65.7070999145508","65.892448425293","63.4966812133789","64.0194778442383","","","","","68.7813568115234","68.5991134643555","71.3007278442383","72.2638397216797","100","98.2679824829102","98.3487396240234","98.8171081542969","98.209831237793","98.6829071044922","98.1458969116211","97.7855911254883","98.2750625610352","97.8000030517578","57.3175201416016","","","","","",
"Turks and Caicos Islands","TCA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6326522827148","","81.9208984375","","100","97.1751403808594","","","","","","","","","","","","","",
"Chad","TCD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0139770507813","77.0376892089844","81.5416488647461","61.1421585083008","","","","62.259521484375","67.3861312866211","","","67.9021530151367","60.0598411560059","69.8877716064453","69.4305114746094","77.0349197387695","57.370418548584","57.4326095581055","62.5441703796387","","","","82.3522720336914","87.7768325805664","79.755241394043","86.844352722168","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.329948425293","84.0957107543945","84.567497253418","83.9240264892578","83.0599670410156","84.6527481079102","86.1338577270508","87.9227828979492","89.4767990112305","90.7742691040039","90.7527084350586","93.6240005493164","95.9290084838867","96.7225494384766","96.5188903808594","96.7068099975586","97.1081008911133","","","94.3160705566406","96.4434432983398","97.3480834960938","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9401168823242","90.9714965820313","90.8989486694336","91.4882278442383","93.2644195556641","93.8204879760742","94.7894134521484","95.364372253418","95.6900329589844","94.8644027709961","95.2260131835938","96.8884887695313","97.7078704833984","98.7913970947266","98.9106597900391","98.8819198608398","98.9190216064453","99.0494766235352","99.2015609741211","99.0759735107422","96.7396621704102","98.1475830078125","98.4803466796875","99.2828903198242","","",
"Togo","TGO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","91.5843963623047","74.7218780517578","70.3699111938477","60.6879997253418","53.4377403259277","42.6824493408203","40.868709564209","59.9801902770996","57.5709800720215","72.2698287963867","52.2689399719238","75.984619140625","65.7258071899414","60.9282302856445","","","74.1773910522461","64.0222778320313","","","","76.6940002441406","78.8580627441406","","73.1158828735352","75.3860397338867","75.9871368408203","75.5943832397461","","72.9744873046875","","80.0973663330078","87.5805969238281","","82.1826782226563","77.4014892578125","82.7021331787109","81.8918762207031","","",
"Thailand","THA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","83.6999816894531","80.9156036376953","76.6715774536133","75.5410385131836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8865203857422","","","",
"Tajikistan","TJK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7267074584961","97.9238586425781","97.7248611450195","98.0225524902344","","98.5286712646484","98.4925689697266","98.8036727905273","99.2275085449219","",
"Turkmenistan","TKM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","61.6313591003418","68.7401275634766","78.3149185180664","78.2231292724609","78.741569519043","","","","","","","","","","","","","","","","87.0898971557617","","89.4859085083008","88.4419784545898","89.2221069335938","89.5671997070313","89.9142379760742","90.6383514404297","91.6760177612305","92.253059387207","92.5496292114258","93.6028289794922","93.3733978271484","93.0591888427734","93.1053237915039","93.3199996948242","93.7378311157227","93.6080017089844","93.9505233764648","93.8432312011719","93.8133926391602","93.4969024658203","93.7630233764648","93.9094696044922","94.0267028808594","93.6266632080078","","",
"Timor-Leste","TLS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0067291259766","91.0010070800781","95.1186370849609","90.3900299072266","90.2137069702148","92.4172897338867","94.8350296020508","93.8835983276367","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","70.3392868041992","72.3203964233398","75.8580093383789","73.6524276733398","75.9255676269531","70.0443267822266","75.3218765258789","76.79345703125","77.7393112182617","79.7419509887695","80.4200286865234","79.2146682739258","81.4820175170898","80.5503921508789","81.3448028564453","82.0231399536133","83.3310775756836","82.7901992797852","85.5507888793945","86.4492492675781","87.1254501342773","87.358642578125","87.6259536743164","88.2833633422852","88.5930786132813","88.8932189941406","89.9503326416016","90.1143188476563","90.7601699829102","92.0067901611328","93.0657501220703","89.0429992675781","87.7007827758789","90.4596099853516","90.8437728881836","90.6269989013672","89.9768295288086","89.5057678222656","88.8098678588867","85.0680389404297","85.8939590454102","","","","",
"Tonga","TON","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","90.2582168579102","","","92.4217529296875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","79.8357620239258","80.0838928222656","82.8802337646484","74.7655715942383","75.5370483398438","76.6029586791992","77.8155288696289","79.0349807739258","80.2490386962891","81.5068283081055","82.7461013793945","83.9728317260742","85.1608505249023","86.3351898193359","87.5446090698242","86.9469528198242","89.339973449707","91.3755722045898","85.4816207885742","86.2289962768555","87.4434432983398","88.3096618652344","88.5784301757813","89.39453125","","90.8698272705078","91.0363006591797","","90.2664031982422","89.5969390869141","90.6038665771484","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","63.5025901794434","62.7134284973145","61.399528503418","60.8412590026855","60.5801887512207","59.5004081726074","56.8205986022949","56.9085502624512","55.364631652832","54.0506210327148","56.5513801574707","58.0882987976074","58.5851593017578","60.4064712524414","61.0393905639648","61.2182006835938","60.5446395874023","60.2622604370117","59.1362915039063","59.9959106445313","60.9081192016602","61.6204414367676","61.3605308532715","62.3820991516113","61.5885200500488","63.2015113830566","65.4373016357422","66.6217498779297","","70.4402465820313","71.5106964111328","72.4972915649414","74.1998901367188","73.7123031616211","74.3663101196289","75.2018280029297","75.8897094726563","75.1270294189453","75.6293029785156","","75.2875900268555","","",
"Trinidad and Tobago","TTO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","88.8342590332031","","","81.0021820068359","","","","","73.5705184936523","","","74.0153427124023","75.011100769043","","","92.1804885864258","98.2966079711914","","","100","95.1537094116211","","","98.4848480224609","96.5848007202148","94.4391098022461","","","","","","","","",
"Tunisia","TUN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","32.4437408447266","26.7466297149658","27.3978691101074","40.7145614624023","43.2560997009277","42.0425682067871","47.3431816101074","57.2384796142578","57.8989906311035","58.8417015075684","51.0219192504883","54.0199089050293","","68.2754287719727","67.7063522338867","","80.4958877563477","81.3017425537109","81.8309707641602","82.9032974243164","85.3989410400391","","89.1655578613281","90.9672393798828","92.5672836303711","96.2245712280273","96.2000503540039","95.8831787109375","95.7247314453125","","","94.4790878295898","95.1236267089844","98.0853500366211","","","94.8255920410156","97.2644882202148","91.5812301635742","","","",
"Turkey","TUR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","37.664421081543","36.5378608703613","38.8559112548828","39.658821105957","39.4309501647949","42.2068710327148","45.5506591796875","","","","","","","","","","","","95.9976501464844","95.7261810302734","97.1186981201172","97.7152481079102","97.6520385742188","98.6269302368164","","100","98.8411636352539","89.9014282226563","","99.3576126098633","","","",
"Tuvalu","TUV","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3898315429688","","","","","","","","","","","","","100","","","",
"Tanzania","TZA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.132999420166","18.6997394561768","","27.6834697723389","32.7839393615723","","","","42.9145202636719","","","","53.900260925293","","","","","",
"Uganda","UGA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6466293334961","47.827709197998","43.4690208435059","40.7532196044922","41.7313613891602","","63.3274803161621","64.9962463378906","61.1144104003906","48.3067817687988","60.6201782226563","62.1221618652344","63.1659507751465","60.7724990844727","52.8013381958008","","","",
"Ukraine","UKR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.601432800293","","","","","100","99.5508422851563","","100","","","","99.7097778320313","99.9666366577148","99.618522644043","99.5956268310547","99.7052536010742","99.8104476928711","99.7399063110352","99.6229095458984","99.9014205932617","88.501838684082","98.7576370239258","","",
"Upper middle income","UMC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6050796508789","88.0377807617188","88.5749588012695","88.070198059082","87.3767318725586","88.5130996704102","89.5933837890625","90.7128372192383","91.8990631103516","93.1281204223633","93.6784133911133","94.6514129638672","96.0503997802734","97.0187911987305","97.2630615234375","97.2400207519531","97.3102111816406","96.9110870361328","96.390983581543","95.7033004760742","97.2628707885742","97.1116180419922","","",
"Uruguay","URY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2517623901367","","87.2374572753906","87.9522705078125","89.1474685668945","88.9558334350586","88.5980606079102","88.4092712402344","87.8771591186523","84.7617568969727","94.0425720214844","88.1410293579102","87.0436477661133","","","","","","","","",
"United States","USA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0665893554688","100","100","98.8080215454102","99.1517105102539","99.5719680786133","99.7114868164063","100","98.9429016113281","98.7697067260742","98.0148391723633","98.8142013549805","98.5404205322266","98.9862518310547","98.8747100830078","98.9636764526367","98.8128433227539","",
"St. Vincent and the Grenadines","VCT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5635223388672","","","","","","","100","","99.9072494506836","100","98.310920715332","100","","",
