"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"French Polynesia","PYF","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","24.2302799224854","25.2945995330811","26.8852691650391","28.3814697265625","","37.6277503967285","37.6999397277832","44.2970314025879","49.3700714111328","54.2815284729004","57.3264808654785","","63.4938583374023","63.717960357666","66.6772003173828","69.3775329589844","61.8029403686523","63.0917701721191","","66.132682800293","67.7968902587891","67.6831283569336","73.8789901733398","75.991081237793","","","","76.8775787353516","74.4634399414063","","","76.5828475952148","","90.8686218261719","89.3508377075195","84.1889038085938","75.2214584350586","","83.0258636474609","90.0488662719727","96.01611328125","75.5299301147461","69.2905502319336","72.4639282226563","77.9421920776367","81.803352355957","",
"Romania","ROU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6769638061523","70.4226684570313","","","","","","","","","","","","","","","","","83.7149200439453","82.7237701416016","80.7714080810547","",
"Russian Federation","RUS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7324695587158","27.6667900085449","",
"South Asia","SAS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8961906433105","39.179759979248","39.4265518188477","40.8044395446777","42.4147987365723","43.6091918945313","45.3901481628418","46.8107414245605","48.7785301208496","50.609260559082","50.2481803894043","52.6222496032715","54.5473709106445","56.5245704650879","58.1932106018066","58.7280807495117","59.4217796325684","59.8931198120117","",
"Saudi Arabia","SAU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","17.3999404907227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2566909790039","","","","84.9922180175781","","","","",
"Sudan","SDN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7861995697021","19.5212707519531","20.5117492675781","","","","","","","","","","","",
"Singapore","SGP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5317916870117","",
"Solomon Islands","SLB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5589904785156","18.8497200012207","21.9005508422852","28.247989654541","","","","34.2579116821289","30.959400177002","","","","","","","","","","",
"Sierra Leone","SLE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0567512512207","","31.8269691467285","","",
"El Salvador","SLV","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1603507995605","49.627269744873","53.4480400085449","","","57.6069793701172","56.4957618713379","56.632251739502","57.4846000671387","59.0245704650879","61.4802017211914","63.7542686462402","65.5918579101563","67.324333190918","66.8139114379883","65.4596176147461","64.2582778930664","",
"San Marino","SMR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","0.0979899987578392","0.12975999712944","0.227840006351471","0.212799996137619","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5878067016602","90.2407379150391","90.1658401489258","92.4860763549805","92.8620910644531","93.0290374755859","92.2052307128906","93.7818222045898","93.1141815185547","",
"Sub-Saharan Africa (excluding high income)","SSA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5923900604248","19.8716506958008","20.5728797912598","21.4030799865723","22.3560009002686","23.2504806518555","24.4256896972656","25.3121891021729","26.024019241333","26.8498992919922","28.4031791687012","29.6040000915527","31.0416202545166","31.3403701782227","31.6756000518799","32.261360168457","32.7209091186523","33.5397911071777","33.5700302124023","",
"South Sudan","SSD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75570011138916","","","","4.92311000823975","","",
"Sub-Saharan Africa","SSF","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.598819732666","19.8774890899658","20.578369140625","21.4089794158936","22.361499786377","23.2561206817627","24.4309501647949","25.3178005218506","26.0287704467773","26.8549098968506","28.4076404571533","29.6081790924072","31.0453605651855","31.3414001464844","31.6780796051025","32.2645492553711","32.7240409851074","33.5430183410645","33.5732002258301","",
"Small states","SST","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","38.2287902832031","40.1557693481445","41.2829093933105","42.0373802185059","42.4121894836426","42.8301391601563","43.384220123291","42.681510925293","42.8176498413086","43.0649490356445","42.9516906738281","43.2339515686035","43.1813011169434","43.0926895141602","43.3075408935547","43.2065200805664","44.3004913330078","45.3593788146973","45.8749885559082","46.2515602111816","46.7841682434082","47.6182708740234","48.5139808654785","49.6927490234375","49.0997695922852","49.5734214782715","50.0880088806152","50.8645095825195","52.0985717773438","52.7220802307129","54.3550186157227","54.9830017089844","55.0829315185547","55.3470611572266","55.5755500793457","56.1791381835938","56.5113410949707","56.383960723877","55.9981384277344","55.7283782958984","56.1045684814453","56.4622688293457","56.5696182250977","",
"Sao Tome and Principe","STP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1183109283447","","","","","","","","","","","","","","","27.0366706848145","25.573579788208","30.6106300354004","","32.1257781982422","31.3928909301758","32.5448989868164","34.7903785705566","46.2079086303711","","53.3103408813477","62.3373603820801","64.8609619140625","","",
"Suriname","SUR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1479606628418","49.2044486999512","","","","","","","","","","","","","","","","","","","","","46.0452003479004","51.1547889709473","51.2771492004395","52.2566909790039","54.4409294128418","55.850170135498","58.5818405151367","","",
"Slovak Republic","SVK","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0636215209961","90.0639114379883","91.3647308349609","92.010612487793","92.5997314453125","92.9132766723633","92.1650619506836","91.9275817871094","91.5282135009766","92.9911575317383","92.8682708740234","93.2271270751953","93.7461700439453","93.8032073974609","93.6952590942383","94.7698211669922","94.3382415771484","95.9439697265625","","",
"Sweden","SWE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.788932800293","84.8463973999023","85.2187118530273","86.404411315918","90.5150833129883","93.7460403442383","95.582389831543","97.4861373901367","98.0100326538086","","96.0993194580078","95.5199432373047","94.9104080200195","97.3937072753906","98.3228073120117","98.7198028564453","99.8345794677734","99.5556793212891","98.458740234375","97.1099319458008","95.0647201538086","93.0694732666016","91.5596008300781","92.5423126220703","94.4742736816406","96.6770477294922","99.6419677734375","","",
"Eswatini","SWZ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","10.9038896560669","11.214879989624","12.5993099212646","","16.6701393127441","18.5364398956299","19.6516094207764","21.2310791015625","","","","","","","","","","","","","","","","","","","","","35.0714683532715","32.5654907226563","29.9787006378174","30.0044002532959","30.4414196014404","29.303430557251","33.0285110473633","31.9214897155762","28.0138607025146","29.2158298492432","","32.0033493041992","32.8036613464355","34.764518737793","35.0952606201172","34.104320526123","35.5158386230469","36.7683982849121","","",
"Sint Maarten (Dutch part)","SXM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","44.9113082885742","","","","","","","","","","","","","","78.907600402832","82.2397232055664","82.1609268188477","83.6077880859375","","89.676139831543","66.5248184204102","65.3027114868164","71.1748504638672","70.5473937988281","74.8022079467773","74.7696075439453","81.5627365112305","","79.0277633666992","76.2947235107422","76.1557235717773","74.6392593383789","44.3184204101563","","79.5143280029297","82.4335708618164","88.5824813842773","","",
"Syrian Arab Republic","SYR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","26.2045402526855","","35.4481201171875","35.642219543457","36.1040000915527","38.5091400146484","40.6441116333008","41.4538803100586","42.9645881652832","42.3867492675781","40.0288314819336","","","","","","","","","","","","","","38.1400604248047","37.5446510314941","37.4783515930176","38.5195198059082","38.5009803771973","39.3295211791992","40.9661903381348","41.0344314575195","57.3952407836914","60.8899383544922","63.9983787536621","63.8258781433105","65.4925689697266","66.1765365600586","66.303352355957","66.9446334838867","68.8149185180664","70.6216125488281","45.524528503418","","","","",
"Turks and Caicos Islands","TCA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12316989898682","7.0074200630188","7.26049995422363","8.41893005371094","9.60713958740234","10.538049697876","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0478096008301","61.3672981262207","62.1376304626465","63.045539855957","62.9919815063477","64.2134780883789","65.4867324829102","66.2218933105469","66.9210205078125","68.7365570068359","68.6340637207031","69.8436508178711","71.6797866821289","73.6746673583984","74.1637496948242","75.2678985595703","78.4744873046875","78.8237915039063","77.8835525512695","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5278778076172","80.1399993896484","81.5829086303711","83.2107315063477","83.1400604248047","83.4503326416016","82.2635116577148","81.1857986450195","81.7353134155273","82.3852996826172","82.4384918212891","82.1948471069336","83.8506317138672","85.2135696411133","85.700080871582","87.2340393066406","87.8567504882813","88.746467590332","88.9408798217773","",
"Togo","TGO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7654304504395","","","","","","","","20.205940246582","23.3344707489014","","","","","","","","","","","","","","","","","",
"Thailand","THA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","15.6342697143555","17.5997104644775","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5866165161133","73.2792816162109","75.3860626220703","77.1595993041992","77.0886306762695","79.4589233398438","76.5026626586914","","78.7751083374023","77.2581176757813","","",
"Tajikistan","TJK","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0438613891602","70.243408203125","72.1340179443359","75.2278594970703","","78.6537628173828","78.9517669677734","79.7878189086914","80.5852203369141","81.4365005493164","81.312858581543","81.8762817382813","82.6030426025391","","","","","","",
"Turkmenistan","TKM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1209907531738","58.3788986206055","58.4172897338867","58.1106414794922","58.3745307922363","58.8841209411621","59.3546905517578","59.2506713867188","59.8414993286133","60.7187805175781","61.8599395751953","62.2345504760742","63.8282585144043","64.2524108886719","65.2489929199219","66.1256484985352","67.1363067626953","65.6421203613281","66.8478088378906","67.8383407592773","68.402961730957","68.7885971069336","71.1623764038086","72.1496276855469","72.5797576904297","72.8272094726563","73.150993347168","75.5145416259766","76.1580810546875","76.1567916870117","76.5594787597656","",
"Timor-Leste","TLS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3658409118652","38.7879409790039","39.3820610046387","40.9681396484375","41.3607902526855","41.0301704406738","44.3454818725586","49.4164581298828","55.177490234375","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","20.7398300170898","20.7114200592041","23.0032291412354","24.8260898590088","25.8623504638672","27.9483795166016","30.029369354248","32.1887016296387","34.2454795837402","35.5088882446289","36.3640899658203","36.8720893859863","38.0931282043457","38.9234504699707","39.8701210021973","40.9741592407227","42.889331817627","44.2172393798828","44.8973693847656","46.0283088684082","48.7684516906738","49.2990684509277","49.2931709289551","50.870979309082","53.4813919067383","54.0573196411133","54.4939498901367","56.0334510803223","57.7088584899902","59.3339691162109","60.4643402099609","61.1933212280273","61.632209777832","62.5036392211914","63.6344718933105","63.4459991455078","63.7175598144531","63.3835105895996","65.0693130493164","67.2541732788086","67.3717727661133","70.1734008789063","70.3249893188477","67.3751907348633","67.798698425293","66.767822265625","67.2376022338867","",
"Tonga","TON","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","69.0028686523438","","","","","81.8460922241211","","","","","","","","70.3690719604492","74.5447998046875","","76.4502563476563","","","","","","","","","","","82.5844116210938","76.3127365112305","75.4381713867188","","","",
"South Asia (IDA & IBRD)","TSA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8961906433105","39.179759979248","39.4265518188477","40.8044395446777","42.4147987365723","43.6091918945313","45.3901481628418","46.8107414245605","48.7785301208496","50.609260559082","50.2481803894043","52.6222496032715","54.5473709106445","56.5245704650879","58.1932106018066","58.7280807495117","59.4217796325684","59.8931198120117","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.598819732666","19.8774890899658","20.578369140625","21.4089794158936","22.361499786377","23.2561206817627","24.4309501647949","25.3178005218506","26.0287704467773","26.8549098968506","28.4076404571533","29.6081790924072","31.0453605651855","31.3414001464844","31.6780796051025","32.2645492553711","32.7240409851074","33.5430183410645","33.5732002258301","",
"Trinidad and Tobago","TTO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","34.1535987854004","34.4886207580566","","","","","","","","","","","","","","","","","","","","","66.8616714477539","","","","","","","","","","","72.6473770141602","","","","","","","","","","","","","",
"Tunisia","TUN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","20.3198108673096","21.5013694763184","22.2766704559326","","","28.7313194274902","30.4777297973633","32.4010009765625","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","24.2334098815918","","","","","","","","","","","","38.6590995788574","39.9856109619141","41.6190414428711","43.230598449707","44.261058807373","46.1215286254883","47.5878295898438","50.8107109069824","","","","54.5938110351563","","57.9104309082031","64.4599380493164","72.6506118774414","72.0759201049805","72.1406784057617","74.0631103515625","76.35888671875","78.8982315063477","80.5449600219727","79.8357467651367","76.4947204589844","80.9217376708984","84.2012710571289","81.251106262207","86.9388427734375","87.5691909790039","86.8231506347656","","",
"Tuvalu","TUV","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2173919677734","80.7892837524414","","",
"Tanzania","TZA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0851402282715","","15.4414100646973","","","19.3766498565674","21.6500091552734","","","","","","","","","",
"Ukraine","UKR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.599250793457","94.6548385620117","90.4972763061523","91.055061340332","90.2332611083984","85.6706085205078","86.9108581542969","86.7388381958008","86.4377288818359","85.7004470825195","85.9414825439453","84.1829299926758","84.7063903808594","85.4873428344727","86.3785018920898","","","",
"Upper middle income","UMC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2941131591797","68.3821182250977","69.0682983398438","69.8544235229492","69.6433486938477","69.7135696411133","70.5456771850586","71.4707794189453","71.967399597168","72.7817001342773","73.7193832397461","75.2783508300781","76.8777236938477","78.0985565185547","78.3174362182617","79.7036437988281","82.3648834228516","82.3129501342773","81.7796325683594","",
"Uruguay","URY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","56.1733894348145","","","","","","","","","","","","","","","","","","","","","","","67.6137313842773","69.4188079833984","71.2699584960938","71.9803619384766","","","75.1928787231445","76.3473587036133","81.2566833496094","","",
"United States","USA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4141616821289","","","","","","88.2477569580078","89.4380798339844","89.6625289916992","88.9364395141602","","","87.0035781860352","86.8887176513672","87.3970565795898","85.5687026977539","88.6999130249023","89.3038177490234","88.80712890625","88.2898864746094","88.3906478881836","88.5586013793945","87.9410171508789","86.6960220336914","87.6320419311523","87.3282775878906","88.1204681396484","88.9048004150391","90.8344192504883","","",
"Uzbekistan","UZB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6584701538086","86.3326721191406","88.0417709350586","88.2575378417969","87.8038635253906","88.4834213256836","89.560676574707","90.5650100708008",
"St. Vincent and the Grenadines","VCT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","36.8973693847656","","","","","","","","","","","","","","","","67.9225997924805","67.9819564819336","72.7626113891602","71.953727722168","75.6144027709961","72.8503494262695","","","90.4017868041992","88.9813919067383","85.1872787475586","","","84.2678833007813","86.0613403320313","84.026481628418","89.9281311035156","",
"Venezuela, RB","VEN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","24.9416007995605","27.2367897033691","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7318496704102","50.4866409301758","53.6641387939453","56.0727081298828","57.6478805541992","59.9721298217773","61.7600898742676","65.1597366333008","67.3616333007813","68.451042175293","70.0952529907227","70.3477630615234","71.4569091796875","73.3424377441406","73.8402786254883","74.5935897827148","73.2422027587891","71.4030532836914","",
"British Virgin Islands","VGB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4274291992188","80.9785308837891","82.3470916748047","83.3743209838867","84.8514404296875","","",
"Virgin Islands (U.S.)","VIR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","35.7666397094727","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1674604415894","","16.7154293060303","","","","","","","","29.6919193267822","33.3178482055664","34.3352813720703","38.0192108154297","38.3298683166504","40.6117706298828","","","","","","51.5987815856934","","","","","49.4989318847656","","",
"World","WLD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1270217895508","54.2936706542969","55.1488189697266","55.7476615905762","56.235050201416","57.0879402160645","57.9314498901367","58.6173286437988","59.1408996582031","60.090461730957","60.8682098388672","61.1762809753418","62.3547706604004","63.3741416931152","63.9266586303711","64.7232666015625","65.5457229614258","65.8038330078125","65.645866394043","",
"Samoa","WSM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8554382324219","","","68.4837265014648","71.0648727416992","64.5491714477539","65.8160934448242","","","","","","","","79.9058532714844","80.5232467651367","80.001350402832","79.6540298461914","","79.5302276611328","77.226692199707","77.271842956543","",
"Kosovo","XKX","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2892990112305","","","","","","","","","","","39.1540718078613","","41.7552909851074","43.1729698181152","","","47.0612716674805","",
"South Africa","ZAF","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0067405700684","","","","","60.1935615539551","59.9538192749023","61.2763290405273","63.8119506835938","65.7702865600586","67.3449630737305","68.2383728027344","","","","","","","","","","65.2173614501953","","",
"Zambia","ZMB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0532112121582","41.1460113525391","41.953441619873","39.9657402038574","36.108570098877","","","","","","","","","43.1070098876953","43.8125801086426","","","","",
