"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.57347989082336","3.71732997894287","3.94712996482849","4.25984001159668","4.24083995819092","5.03895998001099","6.12665987014771","7.32541990280151","8.30572986602783","8.01786041259766","9.01836013793945","9.51097965240479","9.68268966674805","11.4024095535278","10.7203903198242","11.3574199676514","12.0225400924683","","","","11.5813503265381","12.2786502838135","12.6463499069214","12.7703104019165","13.4868803024292","13.7071199417114","14.933690071106","15.6261501312256","12.4372701644897","16.3160800933838","20.6929492950439","","","29.9826908111572","31.2288208007813","31.1194190979004","34.3491516113281","34.7990417480469","36.9302597045898","38.306209564209","40.6484107971191","41.5490989685059","40.8139495849609","40.4687881469727","40.6939010620117","39.555061340332","41.0000686645508","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","7.06884","7.1233","7.13721","7.11402","7.23614","7.50284","7.64875","7.85286","8.05519","8.24599","8.36945","8.29498","8.31088","8.3626","8.46625","8.5649","8.68653","9.03379","9.15246","9.12501","9.2321","9.28718","9.23839","9.28809","9.18167","9.21444","9.34166","9.36063","9.59906","9.86502","10.56375","10.60652","10.92996","11.34975","11.73732","12.02722","12.94879","13.60923","14.69298","15.84224","15.76281","16.31851","18.39838","20.10935","21.00589","22.30853","22.79007","",
"Croatia","HRV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","22.6952590942383","23.6432800292969","25.0026397705078","25.8659896850586","26.0284099578857","26.6746997833252","26.8502197265625","27.6338500976563","28.1549606323242","28.7788600921631","28.2308197021484","28.014289855957","","","","36.0787582397461","37.6628189086914","39.964958190918","42.9809417724609","49.232479095459","52.4202613830566","52.3936882019043","53.5769500732422","52.4458999633789","45.8694686889648","46.4359703063965","47.6129989624023","50.3680114746094","54.5468406677246","58.9190292358398","61.669189453125","63.2313117980957","62.5095710754395","61.5361213684082","61.2892799377441","62.6189994812012","63.4497909545898","",
"Haiti","HTI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","6.87341022491455","5.57944011688232","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","46.2421913146973","48.0277099609375","49.4077415466309","50.8762893676758","52.9703598022461","53.9911308288574","56.3764114379883","61.5684585571289","67.2211227416992","70.8400192260742","72.70654296875","70.5301895141602","67.1655120849609","64.6255569458008","64.3098068237305","64.2733764648438","66.5458679199219","72.9106979370117","81.2059173583984","84.8014831542969","87.4983520507813","86.5920867919922","82.7820434570313","79.5378189086914","79.4844589233398","80.4602279663086","80.223518371582","79.3834075927734","79.4890365600586","79.550163269043","78.8904037475586","79.9621124267578","81.6443176269531","84.8259811401367","86.5402908325195","88.2356109619141","88.0363464355469","85.673942565918","84.5670471191406","85.1708908081055","87.5305404663086","88.2279891967773","87.953239440918","85.53125","81.1050109863281","81.6126327514648","",
"IBRD only","IBD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","9.15839","8.96557","8.85905","8.85358","8.91627","9.40115","11.4366","15.55775","13.89625","14.05923","15.29475","17.0093","17.31763","18.2635","19.18966","20.49872","22.09165","23.69678","24.52502","24.4174","24.34017","24.21034","24.69283","25.02666","25.05145","25.8036","26.41583","24.66163","28.0134","28.24655","28.70381","28.94181","29.27814","30.43693","31.0579","32.02295","33.83081","34.34133","35.95334","36.6243","37.37","39.61292","42.6974","45.19512","47.77339","49.19185","50.80897","",
"IDA & IBRD total","IBT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","10.54185","10.38526","10.29552","10.28969","10.40388","10.89901","12.67656","16.19241","14.91337","15.15319","16.24904","17.7071","18.0352","18.91133","19.75218","20.87893","22.23867","23.60352","24.35499","24.23642","24.14785","24.00771","24.28607","24.39633","24.26529","24.71058","25.09381","23.54658","25.62907","25.64259","25.98551","25.89094","25.75794","26.49831","27.20066","28.10555","30.0711","30.78847","32.15092","32.79698","33.39497","35.69357","38.69896","41.37957","43.1463","44.42229","45.65023","",
"IDA total","IDA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","17.4256","17.74931","18.26794","18.56375","18.98826","19.37365","19.78072","20.06281","20.28611","20.57099","21.08037","21.51104","21.92701","22.41878","22.94047","23.4235","23.26914","23.15839","22.98657","22.57118","21.92562","21.30478","20.79698","20.54994","19.56648","19.31987","18.56683","18.80206","18.14454","17.11711","17.02605","18.05131","19.01084","21.4861","22.7919","23.70116","24.31941","24.67618","27.25686","30.21744","33.1038","33.37166","34.49694","35.07735","",
"IDA blend","IDB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.33936","44.58127","42.10605","38.32371","37.85853","41.83167","44.35631","52.84695","57.03388","57.21121","56.73835","56.87433","60.90142","65.52347","70.77243","69.17806","70.86775","71.0469","",
"Indonesia","IDN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","5.11075019836426","5.74209976196289","5.49695014953613","5.67049980163574","5.28390979766846","6.75278997421265","6.82474994659424","7.38600015640259","8.44756984710693","9.31739044189453","10.9144496917725","12.1272096633911","14.8223695755005","13.4018497467041","14.1675996780396","14.1764898300171","14.3465204238892","14.3145198822021","16.8800392150879","17.3930206298828","17.0521202087402","17.7224807739258","17.8734607696533","18.5034694671631","17.9633598327637","18.6004791259766","18.8814601898193","18.6706199645996","19.4076995849609","22.7840309143066","24.10964012146","24.4553298950195","24.4009304046631","25.7181396484375","26.997859954834","31.4801807403564","34.5294189453125","40.7332611083984","43.2035713195801","45.0344314575195","40.8060417175293","42.2190818786621","48.7726707458496","52.8699417114258","56.264461517334","","60.2639694213867","",
"IDA only","IDX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","6.05668","6.04365","6.04614","6.53666","7.15024","7.66549","8.22194","8.75081","9.28013","9.76417","10.09818","10.46017","11.00872","11.50845","12.01029","12.55876","13.17225","13.70665","13.22958","12.87045","12.46179","11.91399","11.39945","10.78898","10.3495","10.02265","9.52231","10.629","10.38912","10.69143","10.68659","10.58921","10.61727","10.82967","11.43162","12.18882","12.70426","13.89929","14.86692","15.21696","17.33846","19.46301","21.16059","21.88248","22.79205","23.47205","",
"Isle of Man","IMN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","1.12460994720459","1.27746999263763","1.38592994213104","","1.52408003807068","1.63979995250702","1.88894999027252","1.89777004718781","","","2.39264011383057","2.13328003883362","2.55226993560791","2.40341997146606","2.48842000961304","2.92219996452332","2.9305100440979","3.19145011901855","3.16033005714417","2.91875004768372","3.2285099029541","3.03273010253906","3.06528997421265","4.04150009155273","4.38697004318237","4.41547012329102","3.24108004570007","","","","3.50363993644714","6.13920021057129","7.25624990463257","6.60921001434326","6.21803998947144","6.86019992828369","6.96365022659302","8.50771045684814","7.54331016540527","7.2011399269104","7.69321012496948","7.8835301399231","9.60531044006348","11.7401304244995","12.2494201660156","12.9156904220581","",
"Not classified","INX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","103.339881896973","106.158790588379","108.8076171875","111.008499145508","107.601387023926","107.825897216797","107.425216674805","101.919448852539","95.5221633911133","91.182487487793","91.7216873168945","93.3426818847656","96.2136001586914","100.736030578613","103.206916809082","104.071151733398","103.77530670166","102.74259185791","100.137771606445","98.1381530761719","99.6787109375","103.112968444824","106.360420227051","106.977691650391","108.046600341797","112.048683166504","114.070121765137","","","","","","","","","","","","","","","102.016441345215","107.844932556152","106.550910949707","96.7109222412109","112.587272644043","",
"Iran, Islamic Rep.","IRN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.20239996910095","2.36636996269226","2.37157988548279","4.36675977706909","9.26249027252197","17.891809463501","21.017599105835","22.6597995758057","24.1790103912354","21.2482604980469","14.8512802124023","15.9841899871826","13.6812601089478","14.7385196685791","5.3334698677063","6.94730997085571","7.57170009613037","8.51469993591309","9.9002103805542","11.7413101196289","12.1554698944092","13.3763599395752","8.98736000061035","7.17462015151978","7.85641002655029","","11.5936002731323","15.7035903930664","14.4167699813843","17.2924709320068","20.547700881958","25.0170497894287","32.5901908874512","37.374870300293","45.2341804504395","52.5428314208984","53.7826614379883","52.8207397460938","42.7011489868164","41.3136100769043","41.340259552002","34.951488494873","37.9962882995605","42.2508010864258","50.5904312133789","","",
"Iraq","IRQ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.10351991653442","2.00539994239807","2.12647008895874","2.18478989601135","4.39341020584106","5.37769985198975","6.13797998428345","6.58095979690552","7.77676010131836","8.0277099609375","8.50607013702393","8.80265998840332","8.34068012237549","7.82791996002197","8.06287002563477","7.99733018875122","7.72469997406006","7.23840999603271","7.91142988204956","","7.73424005508423","6.91143989562988","7.75350999832153","","","6.7487998008728","","5.34970998764038","5.04835987091064","5.21609020233154","","","3.548259973526","5.86212015151978","","","6.61100006103516","","","","","","","","","","",
"Iceland","ISL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","56.7879295349121","68.6341018676758","74.2890167236328","80.7320022583008","83.9606781005859","88.3091812133789","94.3318862915039","104.986808776855","102.524406433105","96.1684875488281","99.7147598266602","100.83332824707","95.2710800170898","100.814567565918","108.533081054688","109.567092895508","105.380950927734","105.517402648926","99.6465606689453","","","","","","","","86.1673431396484","85.3137283325195","85.1092910766602","86.3698883056641","89.8041610717773","92.8532409667969","98.5723571777344","98.6849670410156","98.0671234130859","96.865837097168","97.4260864257813","96.7944717407227","96.3199462890625","95.8081130981445","96.3965911865234","96.3244705200195","97.8604431152344","97.4856033325195","","",
"Israel","ISR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","47.0495986938477","48.7908401489258","46.712718963623","49.0138206481934","62.9196701049805","64.1102600097656","60.8125801086426","58.6379585266113","73.0042266845703","72.6360092163086","73.2482604980469","75.5731735229492","77.4019393920898","77.4365310668945","76.5519332885742","79.2079162597656","80.3932571411133","82.6151504516602","85.8380813598633","86.0857391357422","87.4977111816406","87.343391418457","85.4261703491211","85.6424179077148","77.040283203125","75.8554763793945","","","88.9624176025391","88.0633392333984","93.1729888916016","95.3207778930664","100.186012268066","93.466682434082","93.5198516845703","91.9716415405273","99.22265625","99.0681076049805","105.663269042969","97.2525329589844","103.597122192383","101.499946594238","112.077812194824","109.969596862793","110.527389526367","111.150321960449","",
"Italy","ITA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","56.8319892883301","58.515380859375","61.8226203918457","64.6935882568359","66.3916015625","69.2678375244141","71.7358474731445","73.8604888916016","76.2089080810547","78.2407608032227","79.774169921875","80.2518310546875","81.9219131469727","82.9807586669922","83.7243881225586","87.4121322631836","88.2690734863281","87.6825637817383","87.218132019043","90.1375274658203","90.9735107421875","91.6698684692383","93.092041015625","93.8794708251953","94.9003982543945","95.6509780883789","96.2197418212891","97.1915893554688","96.7868270874023","97.1618728637695","97.5931091308594","99.3591918945313","101.472930908203","102.905387878418","102.738006591797","102.346946716309","100.547302246094","99.4701995849609","98.2212982177734","99.6683807373047","100.09992980957","100.309883117676","99.8788604736328","99.0887069702148","98.8787612915039","","",
"Jamaica","JAM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","44.4289894104004","53.0829696655273","69.3534317016602","71.7800064086914","70.1616363525391","76.4821090698242","76.5293579101563","69.4188385009766","72.4212799072266","76.7152786254883","73.9256286621094","71.9039764404297","74.2452011108398","71.1749801635742","77.4204025268555","75.6335830688477","76.4118499755859","75.2390518188477","","","","77.347282409668","78.2542419433594","","","78.7214202880859","82.81005859375","77.2863235473633","81.3130798339844","79.5987014770508","89.3079376220703","91.5224304199219","","89.1178436279297","87.7344818115234","91.8503265380859","","","","97.5959167480469","78.183349609375","87.4758224487305","76.4685668945313","",
"Jordan","JOR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","9.24475955963135","10.6247701644897","10.7609901428223","10.6112604141235","10.8606901168823","10.4308500289917","9.48548984527588","8.88901996612549","9.26436996459961","10.1286697387695","11.4112997055054","12.1640901565552","12.9989404678345","13.7438802719116","14.9198303222656","14.81422996521","16.2633209228516","16.9359302520752","17.4839000701904","18.5962600708008","18.9939804077148","20.6683692932129","21.6601791381836","23.0026302337646","23.4681491851807","25.2470798492432","26.9378509521484","26.1261405944824","27.3638000488281","29.0188007354736","","30.4894199371338","29.8673000335693","29.9620704650879","","","","","","","","","","","","","",
"Japan","JPN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","32.384708404541","32.5781517028809","34.3510513305664","38.5855293273926","39.3475799560547","39.5533714294434","39.78662109375","40.1701202392578","40.336799621582","40.9653816223145","40.679931640625","40.869571685791","42.5850791931152","45.0904998779297","45.0119590759277","44.8682403564453","44.3326301574707","44.4214286804199","45.1032600402832","46.3771209716797","46.9170684814453","47.3701210021973","47.8877105712891","48.0979690551758","47.6605682373047","47.4262199401855","48.0521011352539","79.909782409668","81.7635269165039","83.0764389038086","84.2107467651367","84.4071502685547","85.4576873779297","85.7348403930664","86.8281784057617","87.6666870117188","88.3117980957031","88.9353179931641","88.7868270874023","86.7636795043945","85.3842697143555","85.6196365356445","87.3239593505859","86.4185180664063","86.0599899291992","","",
"Kazakhstan","KAZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","61.016788482666","","","","","70.5259704589844","","","74.3661804199219","80.72265625","75.3400497436523","71.9454879760742","61.0223083496094","51.7388191223145","38.3470611572266","28.9859199523926","25.2119007110596","14.52476978302","14.7791404724121","20.3874702453613","26.7623291015625","27.1889991760254","29.2606105804443","30.3059997558594","32.5421600341797","33.7780113220215","36.3209190368652","37.6164817810059","37.9957618713379","","48.0757102966309","53.4603614807129","57.1363296508789","57.0538215637207","60.0088386535645","59.0393295288086","54.1221199035645",
"Kenya","KEN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","26.2674999237061","","26.6180591583252","29.0021705627441","28.187650680542","","32.3746109008789","33.6054191589355","35.1435317993164","35.3206405639648","34.4585304260254","35.1813697814941","36.2131500244141","37.5354499816895","38.4554595947266","38.6171913146973","41.5790214538574","41.7267799377441","40.8959617614746","44.8838310241699","47.8538208007813","47.8500709533691","47.2381401062012","47.0573501586914","46.7348403930664","46.7493209838867","50.8925399780273","","","60.0068893432617","","73.2324676513672","76.1515426635742","76.5486907958984","",
"Kyrgyz Republic","KGZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5752601623535","","","32.957878112793","34.0807609558105","33.6638793945313","30.6844997406006","23.2763004302979","13.9598703384399","9.28306007385254","","","","10.1851301193237","9.9243803024292","10.3969202041626","10.5668802261353","11.1432199478149","12.0103597640991","13.4135904312134","14.9044904708862","16.3132400512695","17.4783897399902","18.4186096191406","18.7785205841064","20.3064708709717","24.1301898956299","26.3984909057617","25.4848709106445","27.9135494232178","30.6279106140137","",
"Cambodia","KHM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","2.59822010993958","3.03733992576599","4.60615015029907","6.99299001693726","7.07195997238159","8.91983985900879","7.57664012908936","6.92254018783569","6.24421977996826","5.50168991088867","4.68409013748169","","","5.12426996231079","4.69833993911743","","4.22403001785278","4.39989995956421","5.26682996749878","6.36744022369385","7.91161012649536","9.17158031463623","8.97632026672363","10.265040397644","10.5133800506592","11.3521699905396","12.4080095291138","13.2304401397705","","12.5468902587891","12.4789600372314","14.5736703872681","14.6867504119873","17.6692409515381","18.0102005004883","19.366060256958","",
"Kiribati","KIR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5790100097656","64.9606781005859","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.47131991386414","2.47649002075195","2.51623010635376","2.8501501083374","3.14017009735107","3.61322999000549","4.16934013366699","4.66718006134033","5.31394004821777","6.52612018585205","7.74484014511108","18.5733509063721","21.1705703735352","26.7818202972412","33.5261116027832","41.6380386352539","46.6346893310547","51.8428802490234","53.1150398254395","55.460319519043","58.5374794006348","63.9428215026855","72.4033889770508","79.248779296875","86.1597900390625","86.4781265258789","","","","","","","","","","","","","","","","","91.8759994506836","93.4424209594727","94.7680969238281","","",
"Kuwait","KWT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","37.6146583557129","34.9106903076172","33.6005401611328","32.7869682312012","33.0252799987793","34.4410095214844","34.8706016540527","33.911060333252","34.2638893127441","33.2996215820313","36.122428894043","39.4220008850098","41.6683502197266","43.4815292358398","44.6100311279297","45.8678283691406","46.0471115112305","46.2967300415039","46.3382110595703","46.9288482666016","34.7581596374512","39.0666809082031","53.1610984802246","58.7739906311035","68.3683395385742","70.7930221557617","73.1812591552734","78.9994125366211","","","","","","","","77.3204193115234","82.0747604370117","84.1496429443359","","84.125862121582","83.2200698852539","82.1720199584961","77.2869033813477","71.4112319946289","67.6384735107422","67.8884887695313","",
"Latin America & Caribbean (excluding high income)","LAC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","8.07817","8.43187","8.85145","9.28197","9.73868","10.74948","12.24317","13.48757","14.50127","15.96225","17.0377","19.3447","22.17271","24.43501","27.13084","28.92944","31.32123","38.29151","38.78404","39.20818","42.95062","41.28162","43.38417","45.07708","45.89992","47.72821","49.23167","50.32748","51.89437","53.2211","54.55025","55.40494","55.80564","56.84819","57.94995","60.07521","62.23973","63.90093","67.05649","67.05586","64.4741","66.76985","68.27445","70.19798","71.52003","72.93022","73.0338","",
"Lao PDR","LAO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","0.804629981517792","0.433219999074936","","","","","0.785229980945587","1.11304998397827","1.25514996051788","1.67025005817413","3.01582002639771","3.16108989715576","3.9532299041748","4.70449018478394","6.14945983886719","","7.30077981948853","","7.09836006164551","7.04456996917725","6.03596019744873","6.19765996932983","6.49820995330811","6.77234983444214","7.35305976867676","7.7617301940918","7.73839998245239","7.3593602180481","7.56533002853394","6.98772001266479","7.02813005447388","7.69399976730347","8.37707996368408","9.30142974853516","10.2669897079468","11.4728803634644","14.6057100296021","17.990629196167","20.1736297607422","21.6972904205322","25.0310497283936","28.1702003479004","32.1236305236816","35.328971862793","40.1363983154297","",
"Lebanon","LBN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","67.7857284545898","","","65.6876220703125","","","","55.1638717651367","","58.909538269043","58.1443481445313","57.1009292602539","57.5942192077637","","55.9833297729492","","63.8899993896484","","67.2535171508789","","","70.4305114746094","72.6679916381836","79.0606536865234","82.5670623779297","84.4477920532227","84.4155120849609","83.8603363037109","75.7406005859375","80.4716796875","83.9892425537109","79.4041976928711","76.2641220092773","75.2039031982422","72.6891403198242","72.1144638061523","74.4490432739258","76.1757507324219","79.7960433959961","84.5540771484375","84.9452590942383","83.2462692260742","84.6262588500977","95.073486328125","77.7693405151367","85.9302291870117","",
"Liberia","LBR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","46.447509765625","49.7332191467285","53.5868606567383","","","53.6894302368164","48.4011688232422","","56.2440910339355","62.8518218994141","67.5642700195313","","","","34.9451103210449","","","","","","","","","","","","","","29.9690608978271","47.3284187316895","73.5485382080078","","","","","","","","","","","","","","158.032485961914","155.962966918945","","",
"Libya","LBY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.933030009269714","1.69370996952057","2.47389006614685","3.00692009925842","3.29069995880127","4.0120701789856","4.10656023025513","2.5216600894928","","3.46862006187439","3.97886991500854","","5.29679012298584","5.46563005447388","5.87685012817383","6.13655996322632","","","","","","","","","","","","","4.37511014938354","","7.46323013305664","7.3546199798584","","","","9.87604999542236","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7358818054199","61.6782417297363","","62.955249786377","64.608757019043","75.7588577270508","74.8376235961914","64.6742172241211","70.4277420043945","68.2313003540039","81.4568634033203","76.8004608154297","79.5261993408203","81.1573104858398","63.591869354248","64.9202728271484","65.4769287109375","63.287281036377","65.8950881958008","71.9175720214844","69.5168609619141","73.1725997924805","77.9518127441406","79.8950729370117","73.2234573364258","75.1316909790039","78.5166778564453","78.0521621704102","85.1999969482422","76.0028686523438","82.4734802246094","",
"Latin America & Caribbean","LCN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","8.44882","8.82019","9.262","9.68055","10.25226","11.30296","12.78927","14.08092","15.11446","16.5642","17.6618","19.92393","22.7387","24.94808","27.57328","29.43423","31.80233","38.64312","39.1507","39.56659","43.25462","41.57792","43.77287","45.48623","46.3374","48.21322","49.74623","50.75957","52.46285","53.87163","55.18822","56.00944","56.39363","57.33771","58.44098","60.68091","62.82796","64.40547","67.50677","67.5674","65.40214","67.7832","69.25804","70.43941","71.74414","73.09725","73.22526","",
"Least developed countries: UN classification","LDC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","6.7514","6.74031","6.74441","7.25648","7.88399","8.42246","8.94556","9.46529","10.00936","10.41704","10.93531","11.16893","11.52051","11.88409","12.2286","12.82071","13.23021","13.64035","13.09469","12.50091","11.90431","11.45389","10.96315","10.34814","9.91413","9.55959","8.74212","10.26451","10.03238","10.44061","10.89189","11.09701","11.44759","12.04737","13.2885","14.17526","12.3881","13.09154","13.68243","14.06457","16.26783","18.52486","20.39464","21.16192","21.99922","22.72239","",
"Low income","LIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","9.49637","9.78785","10.01799","10.35013","10.76435","11.25043","11.21224","11.1698","11.02959","10.88072","10.51786","10.32882","10.13019","9.86481","9.59438","9.53705","9.63897","10.19039","10.46734","10.68094","10.78244","10.74513","10.61091","10.47747","10.16261","10.11346","10.432","9.76438","10.47172","10.6979","11.02832","11.05976","11.13132","11.48357","11.65564","12.62758","12.9132","13.43396","14.62565","15.06325","15.14017","15.52292","17.53678","19.0156","19.71116","20.67683","21.12494","",
"Liechtenstein","LIE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6367874145508","99.7607727050781","","99.3781127929688","99.4936676025391","96.0835494995117","98.3493804931641","103.74479675293","95.1443634033203","99.3351135253906","","105.686546325684","103.636360168457","102.631576538086","",
"Sri Lanka","LKA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1460494995117","89.9792175292969","90.6376037597656","94.5632781982422","94.9585266113281","93.5824127197266","93.0397567749023","94.1735610961914","",
"Lower middle income","LMC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","13.04119","13.09484","13.2503","13.40727","13.66367","14.36522","14.7715","15.30404","16.0115","16.39748","17.37492","17.24736","17.46329","17.66055","18.02526","18.30643","18.83364","19.01308","19.69293","19.5621","19.32193","19.346","19.06006","18.66572","18.90283","19.0129","18.94414","15.81725","16.05568","15.61737","15.95709","15.88396","16.94161","17.83815","18.48773","19.32521","21.82855","22.18693","23.43676","23.69287","23.75728","25.8909","28.0841","30.60739","32.3291","33.38467","34.39041","",
"Low & middle income","LMY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","10.51607","10.38438","10.29506","10.26876","10.35327","10.83758","12.61611","16.12889","14.80891","15.01602","16.07834","17.53251","17.86588","18.74057","19.59082","20.69319","22.04391","23.41887","24.20075","24.11024","24.05198","23.95046","24.24648","24.37213","24.23547","24.66082","25.04572","23.50007","25.5472","25.6405","25.98463","25.89682","25.76698","26.51373","27.21744","28.09722","30.05892","30.76826","32.12519","32.74085","33.25947","35.52422","38.49679","41.17235","42.91955","44.21097","45.47678","",
"Lesotho","LSO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8478202819824","20.9988098144531","19.2001800537109","25.9524192810059","26.0010509490967","25.9356307983398","","28.554220199585","","","","","35.2753601074219","39.9918785095215","40.1076812744141","36.2295417785645","30.982759475708","33.7788391113281","33.1311111450195","",
"Late-demographic dividend","LTE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","10.25016","10.24459","10.507","13.17917","18.94097","16.35999","16.54397","18.23086","21.08475","21.32391","22.74762","24.17597","26.28491","28.58765","31.09503","32.04777","31.74568","31.6378","31.01119","31.55864","31.86865","31.40287","32.2604","33.2178","34.76661","44.62586","46.91149","47.63433","48.38097","47.11954","48.1479","49.41849","50.83947","52.81883","53.92275","55.59067","56.78175","58.3157","62.85087","68.65071","74.37431","77.15332","78.78387","81.15052","",
"Lithuania","LTU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","51.7920417785645","","","","","64.7548980712891","","","66.6766967773438","61.5710906982422","58.3188705444336","48.6460494995117","40.0962905883789","30.616849899292","33.8525505065918","37.4569396972656","40.4817810058594","45.8908500671387","49.5376586914063","51.8499603271484","51.371021270752","55.1992683410645","60.4832801818848","63.4030609130859","66.6391830444336","71.99951171875","72.9849700927734","75.5459899902344","78.7015380859375","79.305908203125","79.6065063476563","80.5360565185547","83.1162872314453","86.147346496582","88.8046798706055","89.6239700317383","",
