"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Libya","LBY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.21028137207","111.37801361084","117.163627624512","118.233383178711","118.773292541504","119.114410400391","115.695930480957","110.398941040039","115.421920776367","113.028907775879","111.500007629395","","113.061500549316","","","108.817817687988","","","","","","","","","","","","","107.712463378906","","103.625961303711","103.280960083008","103.328620910645","105.621658325195","102.308120727539","109.309112548828","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","94.6210632324219","101.732208251953","109.045806884766","114.153747558594","117.331497192383","120.603439331055","124.167167663574","124.623222351074","126.036239624023","122.961357116699","119.225967407227","127.04727935791","130.179336547852","131.408340454102","134.402084350586","132.113525390625","134.677444458008","137.287643432617","140.613067626953","141.597610473633","140.182632446289","137.610733032227","136.457015991211","133.127624511719","126.414001464844","128.571426391602","129.697235107422","128.893615722656","104.29305267334","103.47403717041","104.631866455078","103.526390075684","103.34342956543","101.877510070801","102.813148498535","107.290740966797","100.722450256348","","","","","","","","","","",
"Latin America & Caribbean","LCN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.04453","106.82873","106.89072","107.99697","108.39517","108.04519","107.66327","109.89469","111.41307","114.70327","115.01258","114.89767","115.26802","113.81717","115.05906","114.05188","121.45389","112.541","113.74371","111.97707","114.52707","111.90914","112.76529","113.29304","114.07695","121.24435","121.6331","114.29154","122.63624","122.07215","118.35782","119.44583","119.17831","117.54941","116.23692","115.82122","115.07819","114.81202","115.07009","114.9042","113.69373","114.65042","113.68006","108.88048","108.30725","109.01952","108.69377","",
"Least developed countries: UN classification","LDC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","50.79162","50.36263","53.53769","56.54339","57.3863","60.22101","62.88192","64.61197","66.16452","67.76773","69.63226","70.15256","70.09848","70.39148","69.73574","67.83509","67.70101","66.51848","68.7018","68.14136","67.03743","68.80321","68.71931","69.14186","70.1339","72.04151","72.64449","75.6695","76.37562","76.2099","78.39245","80.69608","85.37188","88.61227","91.02828","93.20589","95.55906","97.09905","99.54656","100.01625","100.41528","102.10041","103.20311","103.85972","104.06473","103.18717","102.85226","",
"Low income","LIC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","45.78205","46.01994","46.83713","48.0008","49.37963","51.91702","55.09941","58.34107","60.58607","62.48355","65.72591","67.83245","66.91445","67.09168","66.8705","65.35005","65.05034","63.08331","63.11664","62.24927","60.68459","62.63406","61.38558","61.74987","62.9149","65.9394","66.71454","71.35357","72.21634","71.76179","74.29734","77.33585","83.24811","87.04714","89.84104","92.38523","95.29443","97.61554","100.91789","101.25777","101.17907","101.20775","101.88916","101.85484","102.2935","101.02282","100.9836","",
"Liechtenstein","LIE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.124397277832","109.152221679688","","107.511962890625","107.112167358398","105.525672912598","105.698707580566","105.459182739258","104.950500488281","103.828002929688","","102.660987854004","105.665420532227","105.491020202637","",
"Sri Lanka","LKA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","101.315002441406","103.136596679688","93.4071197509766","90.8004684448242","85.5486602783203","82.5877532958984","81.9039611816406","86.7751922607422","91.7072372436523","94.9501266479492","99.0250625610352","101.263931274414","100.930686950684","100.064308166504","99.8040237426758","100.612197875977","102.03246307373","106.388938903809","108.2216796875","109.688339233398","109.876609802246","110.46964263916","109.110198974609","108.891761779785","108.727142333984","111.356498718262","106.617416381836","","106.955772399902","","","107.769866943359","106.02880859375","102.779808044434","97.6760864257813","99.6278381347656","98.9783782958984","98.3921585083008","97.4203262329102","95.0826416015625","99.706413269043","99.7330627441406","100.07356262207","100.616340637207","101.243339538574","101.67652130127","101.897270202637","",
"Lower middle income","LMC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","76.08172","76.1915","77.4893","79.68831","79.77705","80.97564","81.56174","83.72715","83.61271","84.96374","86.60755","88.20555","89.8931","91.20661","91.94352","91.33869","91.34312","90.36609","91.26957","92.16624","91.7235","91.74173","91.88187","93.02077","93.94044","93.31227","92.96311","92.97874","93.19417","93.99599","95.23112","95.41955","95.99487","99.73074","101.03793","102.21697","102.71914","103.70875","103.46702","103.54862","104.00555","104.62409","105.8158","105.79598","103.73067","103.86855","106.37707","",
"Low & middle income","LMY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","86.58339","86.6403","87.89214","91.18031","92.58215","94.29361","95.11586","95.30863","93.92093","94.72644","96.01354","97.04198","97.56076","97.80721","98.29776","98.67441","100.17524","99.06017","99.60927","99.6886","99.18092","98.42303","97.72549","97.6214","97.5654","97.74495","96.85947","96.19527","97.09597","97.4219","98.2409","99.05486","100.75481","103.55979","103.27136","102.6351","103.2276","104.4574","105.08756","105.06058","104.7919","104.92458","105.42628","105.00417","103.15462","103.11227","104.60543","",
"Lesotho","LSO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","88.8661499023438","85.0078277587891","85.4819564819336","88.6985168457031","100.717842102051","100.157958984375","97.8374786376953","97.0026092529297","95.3828506469727","95.6752014160156","96.9286880493164","99.5576400756836","103.570541381836","104.67928314209","104.557548522949","107.737838745117","107.537040710449","109.732727050781","112.031066894531","110.838623046875","109.487083435059","110.740623474121","109.606101989746","105.746162414551","108.505439758301","111.162048339844","109.309593200684","106.902229309082","106.391830444336","104.413421630859","116.815032958984","117.624031066895","118.055030822754","120.427093505859","118.954612731934","117.092910766602","117.553550720215","111.102401733398","110.342720031738","109.432411193848","110.42700958252","110.628372192383","110.40022277832","107.279037475586","106.323997497559","104.749450683594","103.900192260742","",
"Late-demographic dividend","LTE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.93664","105.55253","106.03618","110.68101","113.09866","114.92542","115.23716","112.78283","109.43737","109.50164","110.52897","111.53975","111.48085","111.19452","112.03512","114.82622","120.07063","120.11698","121.32556","120.26517","120.04898","116.75867","115.05995","113.27086","111.69195","112.25064","110.12745","107.00469","109.07082","109.03632","109.45141","111.21841","114.0116","116.41648","111.50271","106.70974","106.74162","108.24204","109.77383","109.56271","107.9786","107.45297","106.82065","104.29665","101.595","102.07704","103.22335","",
"Lithuania","LTU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","79.4617080688477","","","","","81.5201110839844","","","90.3364028930664","89.6761779785156","91.9818115234375","91.4406967163086","94.4029998779297","96.050407409668","98.8948593139648","100.155387878418","101.027732849121","100.090057373047","100.47110748291","102.469917297363","102.94361114502","100.167907714844","97.5280838012695","95.4633865356445","94.4214935302734","96.3230972290039","98.6432723999023","99.5481719970703","100.886581420898","100.298950195313","98.6430130004883","98.849006652832","99.6199035644531","100.257797241211","100.217056274414","101.336212158203","",
"Luxembourg","LUX","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","116.257881164551","110.815147399902","110.158569335938","107.772651672363","110.033500671387","95.5054702758789","95.4620590209961","95.0342102050781","94.6561584472656","93.5746078491211","89.6812591552734","89.1930999755859","89.765022277832","88.7140731811523","87.7685470581055","","89.3776931762695","88.9280395507813","94.0454635620117","","","90.7666702270508","","","102.095848083496","95.5037612915039","95.5066223144531","95.1133880615234","94.7502136230469","99.7908630371094","100.14192199707","100.129432678223","100.316017150879","99.4107894897461","100.153396606445","100.808982849121","101.466247558594","101.531448364258","100.615608215332","","97.6142272949219","96.5531463623047","97.0472106933594","96.5383071899414","97.1141204833984","98.6271286010742","","",
"Latvia","LVA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","102.25594329834","99.3850326538086","97.4306030273438","97.0252227783203","98.4692687988281","100.393028259277","118.622940063477","119.234657287598","118.156143188477","93.8960189819336","96.0382232666016","95.9784164428711","88.7042007446289","84.6966400146484","84.6264877319336","89.538818359375","94.5117874145508","96.5126495361328","96.9205093383789","98.3926773071289","99.0109481811523","96.7786636352539","95.4561767578125","93.5456085205078","93.9583892822266","96.590950012207","99.0151062011719","103.570579528809","106.769599914551","108.674583435059","107.038063049316","103.605781555176","100.772857666016","98.4277114868164","98.4011306762695","","",
"Macao SAR, China","MAC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","57.5511093139648","57.6135406494141","60.9736785888672","58.8620910644531","64.1423187255859","74.8899612426758","98.1287994384766","96.008171081543","106.314117431641","","","","","","","","","","126.398948669434","113.565048217773","105.166297912598","103.733329772949","104.154388427734","","","","","","102.527488708496","103.931922912598","102.489112854004","102.813179016113","101.058387756348","100.791221618652","99.8131866455078","98.3689727783203","99.8695983886719","99.4681930541992","96.6180267333984","95.7540893554688","96.1087799072266","96.662109375","97.9900436401367","100.891441345215","103.384773254395","105.841369628906","",
"St. Martin (French part)","MAF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","48.5860290527344","49.7768783569336","50.4634399414063","51.9681701660156","54.1857986450195","58.8176307678223","62.9109001159668","67.0535430908203","71.2945098876953","75.3483428955078","79.2405090332031","83.5817413330078","87.3494567871094","87.1399765014648","78.808952331543","77.3238067626953","74.1960830688477","70.9644622802734","67.2179336547852","67.2695083618164","63.7764205932617","64.8494415283203","67.5152435302734","70.464729309082","73.5232315063477","76.2000427246094","78.3887100219727","81.6612396240234","87.1313705444336","92.4780502319336","96.9917221069336","102.103981018066","104.763397216797","105.273071289063","105.804130554199","105.776626586914","107.683982849121","107.31575012207","107.090751647949","109.561859130859","110.510192871094","110.441467285156","110.010437011719","109.675666809082","109.296821594238","110.258346557617","",
"Monaco","MCO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","82.6671524047852","","","","","84.4142990112305","","","88.0443115234375","90.0148620605469","93.0720367431641","93.3610916137695","92.3905029296875","91.3642196655273","95.2152099609375","94.4318389892578","94.7824935913086","","99.7222900390625","101.37638092041","99.3611068725586","99.478889465332","99.4865417480469","99.8228530883789","97.8913116455078","96.6526718139648","94.4176788330078","94.0298690795898","93.5775604248047","93.5407791137695","93.6029815673828","93.7979736328125","93.768310546875","93.0642166137695","92.4127807617188","","",
"Madagascar","MDG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","86.1156768798828","89.400016784668","88.8777465820313","86.4959182739258","92.0540313720703","95.772331237793","118.272232055664","122.077491760254","122.890800476074","130.893096923828","137.293182373047","133.423675537109","126.832763671875","119.143760681152","113.802200317383","","","95.6734619140625","96.2465362548828","92.8410873413086","94.553108215332","87.8173980712891","85.09716796875","83.5557632446289","81.614387512207","86.0792922973633","","93.0576705932617","95.7405166625977","101.485198974609","102.534820556641","103.30052947998","118.254737854004","134.49235534668","138.899475097656","138.405807495117","139.236770629883","142.004898071289","149.30729675293","143.717803955078","143.411895751953","143.978378295898","143.895278930664","145.249145507813","147.3154296875","143.824188232422","",
"Maldives","MDV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","134.977523803711","","141.870239257813","","","","146.917587280273","","","","","","118.753601074219","122.170806884766","125.517700195313","123.015930175781","122.76496887207","119.96656036377","126.772201538086","128.014526367188","128.169723510742","127.011421203613","125.754623413086","126.185211181641","125.299392700195","119.099853515625","117.373512268066","112.382911682129","109.526138305664","107.384078979492","","","","","","101.05037689209","101.509391784668","",
"Middle East & North Africa","MEA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","71.88147","71.89448","74.55227","76.17314","76.83167","79.49101","82.02314","83.51937","84.40541","83.37705","86.04556","85.50148","87.317","88.31616","89.44106","89.3376","90.24296","91.26146","91.98293","91.8512","93.12666","93.84472","91.68433","91.87076","93.50239","91.92852","93.61976","93.5489","94.18346","94.8791","95.60696","96.77685","98.15219","99.42469","100.21706","100.58195","101.93135","103.05489","103.58946","104.61457","104.80455","104.34284","105.69467","105.99082","103.82229","104.48132","103.78982","",
"Mexico","MEX","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.900596618652","104.037117004395","106.156341552734","108.88362121582","108.034851074219","109.189079284668","112.374816894531","112.14803314209","116.19490814209","116.428199768066","116.380767822266","115.078887939453","114.486389160156","114.458358764648","113.264938354492","113.3173828125","113.209846496582","112.158218383789","111.740173339844","110.664962768555","109.878517150879","109.758697509766","109.621276855469","109.340072631836","109.314178466797","108.801528930664","108.204536437988","107.473083496094","107.217597961426","107.173240661621","106.900520324707","106.933738708496","106.668647766113","105.711639404297","104.64656829834","103.355400085449","103.259452819824","103.501266479492","104.58854675293","105.111961364746","105.769958496094","106.396881103516","106.088600158691","105.178321838379","104.117538452148","103.932769775391","",
"Marshall Islands","MHL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7943572998047","","","120.453918457031","109.760322570801","120.719932556152","116.049560546875","115.793899536133","112.272789001465","110.446182250977","107.652870178223","","105.402069091797","","","","93.3998565673828","89.2949523925781","",
"Middle income","MIC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","90.33607","90.33527","91.54697","95.01261","96.43172","98.06544","98.69297","98.61071","96.91853","97.6577","98.78847","99.80339","100.50444","100.80692","101.42808","102.06519","103.82999","102.93074","103.62805","103.89709","103.59013","102.56779","101.98917","101.88509","101.7265","101.58662","100.51425","99.23292","100.22842","100.74289","101.44054","102.08696","103.30146","106.0645","105.31243","104.24699","104.51711","105.60433","105.80747","105.73627","105.44988","105.61832","106.09985","105.61493","103.32354","103.53053","105.34151","",
"Macedonia, FYR","MKD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2590408325195","95.7701721191406","96.972053527832","98.9523773193359","99.0625686645508","98.9212799072266","98.328239440918","96.8202285766602","95.5715637207031","94.878059387207","93.1768112182617","93.0539093017578","93.5559234619141","92.6584167480469","92.1797409057617","87.661491394043","87.4715194702148","87.384521484375","","87.1350021362305","90.9561004638672","91.4052734375","93.8876037597656","","",
"Mali","MLI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","23.4071407318115","24.5510101318359","24.877140045166","25.5872592926025","25.4434795379639","26.2606296539307","26.9868698120117","27.7380905151367","28.1779403686523","27.9364395141602","26.6364994049072","25.9507503509521","25.5748291015625","24.5282306671143","23.9691295623779","23.3664608001709","23.3241195678711","23.3957901000977","27.0549507141113","27.2542991638184","27.9042091369629","29.7424602508545","33.3039093017578","36.5341186523438","39.1937484741211","42.8540992736816","47.812198638916","51.7254409790039","55.9713287353516","57.7420616149902","62.396671295166","66.0202865600586","67.5346298217773","70.5926284790039","73.7725219726563","76.6019821166992","79.1377487182617","81.1326217651367","82.5794677734375","83.3048629760742","84.0795288085938","80.8023071289063","75.9674606323242","76.9823608398438","75.5932693481445","77.0798873901367","",
"Malta","MLT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","104.953842163086","100.112281799316","95.8260726928711","94.8234176635742","94.1209335327148","98.4198226928711","106.571128845215","110.231269836426","111.96524810791","109.138610839844","107.316040039063","104.476631164551","101.581481933594","101.438591003418","103.741142272949","104.827751159668","104.116256713867","104.385063171387","104.991416931152","106.450408935547","106.990837097168","103.944679260254","104.128402709961","104.299873352051","103.867118835449","105.132476806641","106.432777404785","107.176292419434","107.305526733398","106.55615234375","105.559753417969","103.860191345215","101.530479431152","100.423500061035","96.8709106445313","96.3745422363281","96.1212692260742","96.6533126831055","93.3807678222656","99.0053863525391","99.0211029052734","98.738899230957","100.11003112793","101.896377563477","103.414390563965","104.542617797852","",
"Myanmar","MMR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","88.1392517089844","86.6091537475586","87.0148696899414","86.1512603759766","","84.9133987426758","84.9399032592773","86.4736175537109","87.6847915649414","89.1460266113281","91.8074798583984","95.6618576049805","96.7416915893555","97.2381896972656","95.3001174926758","95.9883270263672","100.477226257324","99.5130310058594","100.943168640137","92.9050064086914","102.623008728027","111.363410949707","112.730796813965","113.605690002441","108.341766357422","107.842979431152","103.552871704102","","97.3482971191406","100.750030517578","99.9309463500977","99.9682464599609","101.831169128418","101.848457336426","101.097961425781","100.61353302002","100.420463562012","101.010871887207","99.3167037963867","98.7386093139648","","","","101.872611999512","","","111.637100219727",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","72.14657","72.17438","75.00457","76.72934","77.4223","80.25818","82.97566","84.55109","85.51677","84.45628","87.33174","86.74007","88.6742","89.68562","90.82349","90.60783","91.51465","92.58521","93.30026","93.08493","94.49731","95.33185","92.83682","92.8938","94.54919","92.59943","94.31398","94.09875","94.6971","95.3804","96.1155","97.35967","98.73643","100.01103","100.76373","101.02814","102.40648","103.40982","103.86075","104.82909","104.82994","104.27049","105.48193","105.33758","102.67514","103.15495","102.77958","",
"Montenegro","MNE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.350250244141","108.179710388184","112.689987182617","116.996856689453","119.2919921875","121.915908813477","115.850166320801","110.445053100586","98.3141708374023","97.3432464599609","","","95.4685211181641","96.0264663696289","",
"Mongolia","MNG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","108.902282714844","106.855651855469","106.50968170166","104.235862731934","102.962921142578","103.48477935791","","105.689888000488","104.320251464844","103.278007507324","103.112548828125","101.211082458496","101.292991638184","101.360771179199","101.063903808594","100.122947692871","100.707420349121","100.582588195801","101.989067077637","101.46305847168","100.051116943359","91.571891784668","80.5565414428711","80.6610336303711","87.4181365966797","93.7249069213867","92.456413269043","94.6561965942383","96.7412567138672","99.0228271484375","101.42066192627","102.060173034668","105.397117614746","108.516822814941","97.9669876098633","100.796287536621","100.028007507324","103.524353027344","114.473983764648","125.677673339844","122.064971923828","116.83992767334","108.933563232422","101.86888885498","101.252326965332","104.20548248291","",
"Northern Mariana Islands","MNP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","39.0273590087891","34.4194107055664","43.1622581481934","","59.0891304016113","","105.196617126465","108.542869567871","110.095268249512","","100.611198425293","90.3241806030273","82.4899673461914","86.2486267089844","86.2744598388672","85.4739685058594","69.7458267211914","63.8949394226074","63.2771186828613","64.4757919311523","61.9012413024902","59.9821090698242","60.0579986572266","62.3754501342773","66.6232376098633","","","64.1249771118164","69.1202163696289","74.2630996704102","79.9358062744141","82.5007095336914","","90.935546875","97.2819595336914","99.3368835449219","105.065872192383","109.053901672363","109.191841125488","110.118721008301","106.148429870605","104.953193664551","105.845970153809","105.467796325684","106.31649017334","","",
"Mauritania","MRT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","14.1653499603271","15.0321702957153","16.8180599212646","17.0891704559326","17.6534805297852","19.3941707611084","24.1441707611084","26.4825000762939","29.0563907623291","33.5411796569824","34.7688217163086","38.0383796691895","38.9129486083984","42.0293884277344","43.5064086914063","47.1544189453125","49.0296897888184","49.7898788452148","48.8628883361816","46.4639015197754","48.8516616821289","53.6316108703613","60.6808204650879","66.8056411743164","70.5809097290039","74.0880279541016","77.8710632324219","80.1140823364258","81.8658218383789","82.1008987426758","81.3475189208984","82.6549835205078","84.6254196166992","90.8811416625977","90.6448516845703","93.0455017089844","94.2467269897461","90.0325012207031","95.1486968994141","96.2167510986328","94.7979125976563","95.5309982299805","95.7320785522461","97.1463775634766","101.211479187012","93.8647079467773","",
"Mauritius","MUS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","95.8811187744141","95.9873733520508","98.3374862670898","99.7892532348633","101.682510375977","104.538452148438","103.459518432617","102.416778564453","100.654197692871","94.2434005737305","92.6503219604492","98.9033584594727","101.567199707031","104.473571777344","103.426116943359","109.101760864258","113.806503295898","114.66007232666","112.421882629395","111.373176574707","111.77857208252","110.80403137207","107.387451171875","105.194229125977","104.422180175781","104.847587585449","105.926811218262","106.289093017578","106.203506469727","105.406578063965","104.560111999512","102.369812011719","101.501457214355","101.414619445801","102.042037963867","103.225540161133","103.93522644043","103.58659362793","103.78800201416","102.786659240723","102.786018371582","102.993026733398","103.00025177002","101.955047607422","102.446350097656","102.920539855957","102.453407287598","",
"Malawi","MWI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","40.4367408752441","46.9477500915527","50.7959098815918","55.7584609985352","61.358211517334","61.9524803161621","60.8860206604004","59.0873794555664","59.6752700805664","63.36083984375","63.7058715820313","67.4499893188477","63.7328414916992","58.9677391052246","60.5111083984375","60.1957511901855","61.6897392272949","61.1512298583984","67.540901184082","73.2226028442383","76.2322235107422","91.6532211303711","97.4170227050781","103.910041809082","152.216293334961","147.696502685547","","132.928466796875","131.685424804688","134.029266357422","137.729034423828","133.971130371094","","126.483940124512","124.28199005127","123.662841796875","120.756858825684","127.776512145996","126.509338378906","133.02116394043","135.158111572266","136.285934448242","141.747131347656","142.233520507813","141.184814453125","139.264495849609","",
"Malaysia","MYS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","87.6240921020508","","","","","94.3020477294922","","95.4038467407227","96.3310317993164","95.9078826904297","95.5111083984375","95.2716293334961","95.6494216918945","96.3420028686523","95.9123764038086","96.1155090332031","","94.6904373168945","94.7851867675781","94.6018676757813","94.3928070068359","95.3594970703125","96.5166778564453","97.1236114501953","97.2231292724609","97.4454803466797","97.7757034301758","","96.0993576049805","95.8167419433594","98.6376113891602","98.0310821533203","96.5368118286133","97.3051376342773","99.6800537109375","100.01318359375","98.8663330078125","98.2840805053711","98.4485931396484","99.1863174438477","100.244972229004","101.782669067383","103.528350830078","105.320472717285","104.582893371582","103.291229248047","103.484672546387","",
"North America","NAC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","90.18254","90.19341","89.60905","91.44772","90.50362","90.3967","91.14694","91.35362","91.73649","91.29625","98.76927","98.49308","100.72896","99.37945","98.2995","98.57236","100.08528","101.20726","102.66545","104.14413","105.59889","104.9843","104.26398","103.52429","102.7377","103.62392","103.22913","102.67645","102.12428","101.53653","100.43837","100.68382","98.41002","98.33031","97.83643","98.51047","99.64714","101.04359","101.77814","101.10064","99.54194","98.76993","98.47878","98.49004","98.82726","99.56814","99.45823","",
"Namibia","NAM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","122.49494934082","124.537521362305","122.300048828125","117.82559967041","118.142768859863","125.828453063965","126.106330871582","124.913276672363","127.214057922363","124.169441223145","122.188468933105","120.503532409668","118.906097412109","114.819702148438","114.148620605469","113.336929321289","112.903877258301","112.191131591797","109.404022216797","108.806297302246","107.854736328125","109.419807434082","108.578857421875","108.067909240723","107.473876953125","","109.375770568848","111.314651489258","","","","",
"New Caledonia","NCL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","11.7142896652222","12.1438798904419","12.5519399642944","13.2995300292969","14.1534404754639","16.2772903442383","17.8794994354248","19.2101707458496","19.7563991546631","21.5154991149902","23.0036506652832","23.2363204956055","23.1789608001709","23.2296104431152","22.6700592041016","24.2181396484375","25.0896091461182","24.7855091094971","25.6524696350098","26.1587104797363","27.1235198974609","26.4657001495361","26.7513694763184","27.5633296966553","27.7931709289551","28.0132808685303","28.8510093688965","29.0227298736572","30.7222805023193","32.3215713500977","35.3316612243652","39.5149612426758","42.7110214233398","46.6349105834961","48.3465995788574","48.9696617126465","51.444580078125","55.2746315002441","59.0265998840332","62.6736602783203","66.4919891357422","68.5235900878906","69.3525085449219","69.7914428710938","71.816291809082","73.6914215087891","",
"Nigeria","NGA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","40.9399681091309","44.4163093566895","48.7321586608887","50.3525810241699","","","49.0917205810547","60.0994491577148","76.3368682861328","89.7370300292969","94.8224487304688","103.04808807373","112.732841491699","113.046478271484","111.800323486328","106.24543762207","93.4537200927734","89.6963882446289","85.3468933105469","82.999870300293","86.4404983520508","85.5927886962891","89.6455764770508","93.7556610107422","93.5442504882813","89.2425918579102","78.6145172119141","","","94.061408996582","98.6376419067383","96.3268280029297","97.9575271606445","99.4203109741211","100.631072998047","101.319671630859","102.062690734863","93.2689971923828","84.1006088256836","85.3469467163086","85.0738220214844","90.6205520629883","92.0379333496094","94.0653076171875","","","","",
"Nicaragua","NIC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","67.1503677368164","70.0973892211914","69.9751586914063","71.6157379150391","71.2815322875977","73.1511077880859","75.5079727172852","74.4675979614258","72.2958526611328","77.762451171875","86.2158203125","","86.9206008911133","88.7285537719727","85.7463073730469","87.6957626342773","84.9244537353516","86.9270935058594","87.1441497802734","84.3627471923828","87.4435119628906","91.0786666870117","93.1840972900391","95.9440689086914","98.2640228271484","97.0996627807617","96.2238998413086","97.680778503418","98.0166091918945","103.761352539063","104.830436706543","108.969970703125","116.464340209961","117.540641784668","120.034576416016","121.067008972168","124.766891479492","124.089988708496","124.016342163086","","123.258857727051","","","","","","","",
"Netherlands","NLD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.333419799805","100.188751220703","99.0947189331055","98.2241668701172","97.8849182128906","98.9197235107422","99.3377380371094","99.7530288696289","100.198020935059","100.387840270996","100.055908203125","98.5032196044922","96.5485534667969","95.003532409668","94.6173400878906","99.1997604370117","100.922302246094","102.649208068848","103.198638916016","102.927406311035","102.237167358398","97.3673629760742","96.8574295043945","107.198013305664","107.22679901123","107.354309082031","107.681037902832","108.17529296875","108.08065032959","107.988990783691","107.594390869141","107.458396911621","107.494567871094","106.89119720459","106.739326477051","107.04434967041","107.728507995605","108.269836425781","108.443069458008","108.275810241699","107.496589660645","105.834396362305","104.202651977539","102.424789428711","102.694976806641","103.286758422852","",
