"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Luxembourg","LUX","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","6.95278978347778","6.79722023010254","6.55402994155884","6.28895998001099","7.03804016113281","","","","6.93887996673584","","","","","","","","","","","","","","","","","","5.36467981338501","","","4.81635999679565","4.9113597869873","4.78003978729248","4.64289999008179","4.01913022994995","","0","0","0","3.40245008468628","3.91457009315491","4.37069988250732","","",
"Latvia","LVA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73325991630554","2.72462010383606","2.68145990371704","2.67923998832703","2.46754002571106","3.72931003570557","4.09572982788086","3.83003997802734","4.42375993728638","4.59151983261108","3.47177004814148","2.65247011184692","2.83705997467041","1.99434995651245","1.26941001415253","0.935389995574951","0.951349973678589","","",
"Macao SAR, China","MAC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2154598236084","","8.0079402923584","5.18735980987549","","","","","","7.31076002120972","9.37751007080078","8.36411952972412","8.14076995849609","8.90285015106201","7.50905990600586","7.84727001190186","6.97624015808105","7.38919019699097","7.71138000488281","7.94067001342773","6.86770009994507","6.65753984451294","5.52178001403809","4.52035999298096","4.19962978363037","3.1395800113678","2.98475003242493","",
"St. Martin (French part)","MAF","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","29.7954502105713","30.1446208953857","29.589319229126","","29.2333602905273","28.4237499237061","28.8783893585205","29.4956092834473","30.4247894287109","29.9902591705322","30.7701797485352","32.2509689331055","22.7460899353027","20.8867893218994","21.1794300079346","17.7854690551758","16.5786304473877","14.8701200485229","11.9580402374268","13.5902996063232","13.7342300415039","13.6534004211426","12.9962701797485","13.4123601913452","13.8162803649902","14.1517896652222","14.1240701675415","13.8620004653931","14.2249202728271","14.1139097213745","15.5794296264648","15.1723098754883","14.7459897994995","14.5644702911377","13.7319002151489","13.8951101303101","13.4252195358276","12.5676698684692","9.93970966339111","8.75349044799805","11.0749597549438","11.3965501785278","11.3509798049927","11.8133001327515","",
"Monaco","MCO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.39269018173218","6.05381011962891","","","","","","","0","","0","","","","","","","","0","","","","1.14286005496979","2.71185994148254","","0.400799989700317","",
"Moldova","MDA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39972996711731","","","","","","","0.881500005722046","0.410730004310608","0.387670010328293","0.338299989700317","0.240940004587173","0.185090005397797","0.0803100019693375","0.105030000209808","0","0","","","","0","0","",
"Madagascar","MDG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","29.7243099212646","29.6016902923584","32.1961402893066","","25.0137901306152","","","","","","","","","","","","","35.1079483032227","35.6667785644531","36.0445098876953","37.2853584289551","33.8641014099121","33.8604888916016","33.5338897705078","33.3043594360352","34.8137397766113","","34.3175010681152","30.8627700805664","28.7883396148682","31.1772193908691","31.4939708709717","30.2997894287109","30.9088592529297","18.7889995574951","20.3907909393311","19.8380699157715","20.5716400146484","21.2628307342529","20.9969997406006","20.5477409362793","21.6802806854248","23.281909942627","22.1292495727539","22.0791492462158","22.5431098937988","",
"Maldives","MDV","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4899196624756","","","","0","0","0.677320003509521","0","5.84321022033691","5.50497007369995","","5.36149978637695","3.91691994667053","4.13069009780884","4.20955991744995","3.94149994850159","3.59561991691589","2.71420001983643","1.67502999305725","","",
"Middle East & North Africa","MEA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","12.9194297790527","12.9859199523926","13.4348802566528","12.1752395629883","12.1757297515869","12.5962400436401","12.7795000076294","12.7995100021362","12.6770896911621","12.950779914856","13.0535297393799","13.3998699188232","12.7874803543091","12.8040599822998","12.8247299194336","11.3305397033691","10.7471799850464","11.6987400054932","11.0549097061157","10.8440799713135","10.8673000335693","10.6552095413208","10.7654895782471","10.0581398010254","9.88045978546143","9.84974002838135","9.53448009490967","9.66337966918945","9.58584976196289","9.47717952728271","9.7699499130249","9.03868007659912","8.50380992889404","7.92915010452271","7.42597007751465","7.09157991409302","7.42966985702515","7.77049016952515","7.54080009460449","7.67952013015747","7.33763980865479","7.0833101272583","6.84115982055664","6.86112022399902","6.88348007202148","6.52924013137817","6.49904012680054","",
"Mexico","MEX","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","12.2186098098755","11.5864496231079","10.4465503692627","","","","","","","","","","","","","","","","9.90814971923828","8.39043045043945","8.14303970336914","7.81805992126465","7.90828990936279","","7.64013004302979","7.22981977462769","6.51641988754272","6.68289995193481","6.08349990844727","5.79681015014648","5.60951995849609","5.12983989715576","4.66594982147217","4.40039014816284","4.42756986618042","4.20261001586914","3.83282995223999","3.5474100112915","2.53171992301941","1.01362001895905","0.97791999578476","1.0908499956131","",
"Marshall Islands","MHL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28359985351563","",
"Middle income","MIC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","13.0509901046753","13.0411996841431","12.6532201766968","12.2972297668457","12.1817102432251","12.115180015564","11.9764099121094","11.906530380249","11.3441600799561","11.4486503601074","11.0189695358276","10.7687902450562","10.5002098083496","10.0811996459961","9.58915042877197","9.54292964935303","9.13059043884277","8.91042041778564","8.69740009307861","8.20149993896484","7.86563014984131","7.26122999191284","6.78762006759644","6.28670978546143","5.86746978759766","5.4791898727417","5.20817995071411","5.2302098274231","5.14542007446289","5.13889980316162","4.60488986968994","4.49226999282837","4.20631980895996","4.14809989929199","4.33175992965698","4.16820001602173","4.10041999816895","3.8801600933075","3.94191002845764","3.8688600063324","3.74362993240356","3.03077006340027","2.6953399181366","2.36295008659363","2.04320001602173","2.00336003303528","",
"Macedonia, FYR","MKD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24109995365143","1.15454995632172","0.113009996712208","","0.0520499981939793","0.0611799992620945","0.0690900012850761","0.128930002450943","0.234479993581772","0.198219999670982","0.198410004377365","0.130419999361038","0.12635999917984","0.0320100001990795","0.239050000905991","0.169709995388985","","0","0","0","0","","",
"Mali","MLI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","26.1415596008301","","29.1431102752686","","","29.3554496765137","30.3184700012207","","28.1089401245117","29.2557201385498","","","","","","","","","","","17.2079906463623","17.3382205963135","17.3660202026367","18.95924949646","19.5935192108154","18.6616096496582","18.3571701049805","16.6960697174072","16.6917304992676","14.0574502944946","13.1698198318481","12.8371000289917","12.8368997573853","19.3927993774414","","20.2746505737305","19.6540393829346","21.3688106536865","",
"Malta","MLT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","1.87885999679565","1.05192995071411","0.318150013685226","0.727580010890961","1.12084996700287","0.917429983615875","1.00498998165131","4.22674989700317","4.4342098236084","3.2944700717926","2.37748003005981","2.09810996055603","1.81345999240875","1.41190004348755","1.47678005695343","3.44971990585327","3.07860994338989","2.98872995376587","1.8228600025177","1.2457799911499","1.41211998462677","1.59606003761292","1.81462001800537","2.00568008422852","2.38394999504089","1.87301003932953","2.40442991256714","2.2318000793457","2.41400003433228","2.31184005737305","2.78484010696411","2.58468008041382","2.64372992515564","2.41855001449585","2.92189002037048","2.07815003395081","1.98782002925873","1.93849003314972","1.36539995670319","0.893909990787506","0.0733499974012375","0.206799998879433","0.164930000901222","0.41457000374794","0.278439998626709","0.217289999127388","",
"Myanmar","MMR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","18.4968700408936","23.1332302093506","18.4831790924072","20.0801792144775","","","","","","","","","","","","","","","","","","","","","","","","","1.6993499994278","0.518079996109009","0.698819994926453","0.691559970378876","0.696630001068115","0.550549983978271","0.584869980812073","0.613059997558594","0.719349980354309","0.447160005569458","0.353879988193512","0.254880011081696","","","","0.195999994874001","","","1.3024799823761",
"Middle East & North Africa (excluding high income)","MNA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","13.0441598892212","13.1085796356201","13.5754699707031","12.2328596115112","12.2290201187134","12.6834697723389","12.885479927063","12.9010000228882","12.7760095596313","13.0668201446533","13.2186498641968","13.6149301528931","12.9756898880005","13.0077896118164","13.0510396957397","11.4406604766846","10.8167600631714","11.8615598678589","11.1726198196411","10.9811096191406","11.0357599258423","10.8295803070068","10.9982500076294","10.2480897903442","10.0697603225708","10.0812397003174","9.75601005554199","9.92811012268066","9.88016986846924","9.81219959259033","10.1877403259277","9.43198013305664","8.897629737854","8.33605003356934","7.82540988922119","7.48320007324219","7.94086980819702","8.39723968505859","8.1440896987915","8.36489963531494","8.02620983123779","7.80378007888794","7.56288003921509","7.55940008163452","7.65785980224609","7.2628002166748","7.2118501663208","",
"Montenegro","MNE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.089309997856617","0.110799998044968","","","0.309830009937286","0.695590019226074","",
"Mongolia","MNG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1897200345993","0.825810015201569","0.790820002555847","0.822409987449646","1.0103600025177","0.850099980831146","0.628310024738312","0.666970014572144","0.695029973983765","0.655160009860992","0.461140006780624","0.346020013093948","0.530550003051758","0.204710006713867","0.109789997339249","0.0600900016725063","0.123070001602173","0.11794999986887","0.0707900002598763","0.0573100000619888","0.0827400013804436","0.327769994735718","",
"Northern Mariana Islands","MNP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","28.4021892547607","","","","","","","","","27.1170997619629","27.2796001434326","26.2658996582031","22.8722496032715","24.6527194976807","23.7689094543457","27.2562294006348","26.6241893768311","25.1109008789063","23.7264404296875","24.6743793487549","25.2534599304199","24.8778800964355","24.9669895172119","","","","23.1954898834229","23.1273307800293","22.2733306884766","22.6310195922852","","20.6316299438477","10.5612802505493","5.50504016876221","6.14490985870361","5.73522996902466","7.27103996276855","7.72764015197754","7.94930982589722","7.84802007675171","7.20971012115479","6.75935983657837","6.51336002349854","","",
"Mauritania","MRT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","13.2420701980591","12.3899698257446","13.2160396575928","12.3442602157593","","12.5186004638672","","","","16.897819519043","16.9899101257324","18.4085597991943","17.6716499328613","18.4109191894531","18.206579208374","17.2080192565918","16.7394790649414","15.4802799224854","15.9216003417969","15.5053396224976","14.9018802642822","14.9677696228027","15.007360458374","15.2665195465088","","14.9829597473145","13.8184204101563","","","9.94194030761719","10.0887098312378","3.43622994422913","","2.63054990768433","3.36124992370605","","3.6346800327301","3.19628000259399","3.35057997703552","3.11859011650085","8.02884960174561","",
"Mauritius","MUS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","4.75017976760864","6.58466005325317","6.23577976226807","7.06731986999512","9.69143962860107","8.49244022369385","8.24540042877197","4.63230991363525","7.55038976669312","8.22268009185791","7.67984008789063","6.85822010040283","5.94542980194092","4.83468008041382","4.2478199005127","3.94796991348267","4.07940006256104","4.63826990127563","4.93722009658813","5.28427982330322","5.02559995651245","5.60145998001099","5.43288993835449","5.21341991424561","4.38812017440796","4.63315010070801","4.27870988845825","4.10578012466431","4.24711990356445","4.27894020080566","1.89560997486115","1.1117399930954","1.14453995227814","1.01112997531891","",
"Malawi","MWI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","15.9512796401978","15.3822803497314","14.6309299468994","15.7979898452759","13.8759298324585","13.9493398666382","14.9579496383667","14.5858201980591","12.0249900817871","10.9953098297119","12.8728303909302","12.8230304718018","15.0607995986938","17.4011993408203","18.1088695526123","18.0183506011963","17.8872699737549","16.9428806304932","14.0031795501709","17.5775508880615","16.6159706115723","17.4254093170166","14.9166402816772","","","14.4099197387695","15.5344400405884","17.3604507446289","15.6726999282837","","18.3994293212891","20.5739307403564","21.1427993774414","21.0979900360107","20.5150508880615","19.0443592071533","19.212760925293","19.9047298431396","19.8734893798828","19.2634296417236","19.7626399993896","","","",
"Malaysia","MYS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","0","","","","","","0","0","0","0","0","0","","0","0","0","","0","","","","","","","","","","","","","","","","","","0","0","","","","","","","",
"North America","NAC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0619506835938","","24.2874908447266","","14.157790184021","","13.5658903121948","13.9415597915649","14.9502096176147","14.7842102050781","14.6122303009033","14.6298198699951","17.5259704589844","17.3621501922607","18.6443405151367","","21.786340713501","18.0830097198486","17.9570293426514","","17.2877101898193","17.2266902923584","","","","",
"New Caledonia","NCL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","18.9243698120117","18.2336101531982","18.2506294250488","17.8495197296143","15.9286804199219","12.9588804244995","12.4797697067261","11.9531202316284","14.2741098403931","13.5533504486084","14.5308704376221","15","14.7014904022217","14.2552795410156","14.9984502792358","14.9999198913574","14.9611902236938","","12.5797300338745","13.1997003555298","13.6100702285767","15.198169708252","18.3282108306885","","17.5340404510498","19.0392093658447","13.1159601211548","12.7452402114868","12.4007396697998","12.0761699676514","10.0614099502563","8.51204013824463","7.22004985809326","5.11934995651245","5.21259021759033","4.74280977249146","4.77628993988037","6.51497983932495","4.97855997085571","4.46749019622803","3.64240002632141","3.48425006866455","4.14999008178711","3.76679992675781","3.52410006523132","2.46550011634827","",
"Nigeria","NGA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","13.1981601715088","11.5754995346069","13.660120010376","11.6155300140381","","","","14.3087196350098","15.1462602615356","12.4791402816772","17.8622608184814","","16.3023204803467","18.7516994476318","9.1482400894165","16.2683200836182","14.4433298110962","14.9814300537109","15.7798795700073","","","","","18.3317604064941","16.4312496185303","16.1335201263428","","","","5.31832981109619","5.84274005889893","7.73652982711792","10.1270799636841","11.7993202209473","11.7920999526978","11.0715503692627","10.7542200088501","10.2392196655273","12.583740234375","","9.21170997619629","","","","","","","",
"Netherlands","NLD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","3.59749007225037","3.12434005737305","3.2876501083374","3.19148993492126","3.03574991226196","2.85725998878479","3.31748008728027","3.34903001785278","3.45171999931335","3.04551005363464","3.1015100479126","2.91821002960205","2.80244994163513","2.59226989746094","2.57673001289368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1317691802979","","","","","","","22.2260494232178","25.0018291473389","24.301290512085","21.780179977417","21.583890914917","21.5838603973389","22.8986797332764","20.7511596679688","19.1100997924805","16.7723903656006","14.6563396453857","14.1441497802734","12.1217098236084","11.9133996963501","11.1607799530029","10.3374300003052","10.0995197296143","8.82958030700684","7.71474981307983",
"Nauru","NRU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","0","0","0","","0","0","0","","","","","0","","0","","0.214819997549057","",
"New Zealand","NZL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","3.83958005905151","3.84794998168945","3.58599996566772","3.6809298992157","3.48038005828857","3.39599990844727","3.64888000488281","3.53841996192932","3.56261992454529","3.35751008987427","3.25205993652344","3.55873990058899","4.03653001785278","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","5.77301979064941","5.60833978652954","5.46421003341675","5.23085021972656","4.95868015289307","4.63264989852905","4.51980018615723","4.52826976776123","4.47706985473633","4.73934984207153","4.53309011459351","4.66282987594604","4.81657981872559","4.71274995803833","4.64612007141113","4.52018022537231","4.48421001434326","4.15738010406494","3.93801999092102","3.85706996917725","3.70715999603271","3.47644996643066","3.25446009635925","2.91324996948242","2.80595993995667","2.69969010353088","2.68038010597229","2.63353991508484","2.59546995162964","2.4540901184082","2.29601001739502","2.27822995185852","2.15498995780945","2.06469988822937","2.03009009361267","1.90427005290985","1.84027004241943","1.82822000980377","1.72674000263214","1.63873994350433","1.60338997840881","1.53321003913879","1.41496002674103","1.15927994251251","1.13271999359131","1.17279994487762","",
"Oman","OMN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","10.462869644165","8.15215969085693","9.43087005615234","","15.5441102981567","12.7040596008301","","","","14.2821798324585","11.993800163269","12.9181804656982","13.4844398498535","13.3124904632568","14.5732898712158","12.9457197189331","12.9605798721313","","9.89173984527588","","9.70763969421387","8.78752994537354","9.57678985595703","10.8304796218872","10.4485998153687","9.45114994049072","8.69219017028809","7.04235982894897","5.16613006591797","0.664359986782074","","","","","","1.28082001209259","","0.867479979991913","0.880909979343414","3.31427001953125","2.29410004615784","2.39364004135132","2.35184001922607","",
"Other small states","OSS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","14.0300197601318","14.570839881897","14.9086399078369","13.5677404403687","14.0339202880859","14.3946695327759","15.6447601318359","15.4633798599243","15.7764797210693","16.2316608428955","16.4233207702637","16.6875095367432","16.9515705108643","17.1664199829102","17.0325794219971","17.9701690673828","18.8224391937256","18.0425090789795","18.0492000579834","17.7153301239014","17.8920192718506","17.5066795349121","17.4174995422363","17.0756893157959","16.5788192749023","15.3762903213501","15.0954599380493","14.5647497177124","14.4197797775269","14.2311296463013","14.3926801681519","14.4535503387451","14.6285696029663","14.299880027771","14.7582597732544","15.4794101715088","15.5672903060913","15.4558897018433","14.8409795761108","14.4589996337891","14.3953104019165","13.590669631958","13.2139501571655","12.4924802780151","12.3045597076416","12.5705003738403","",
"Pakistan","PAK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34599995613098","2.38913011550903","5.53807020187378","4.79828977584839","4.51098012924194","4.51782989501953","4.34613990783691","3.51637005805969","2.66266989707947","2.34382009506226","1.63915002346039","2.3813099861145","",
"Panama","PAN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.9378509521484","16.1270008087158","15.1596698760986","14.5216903686523","15.3583402633667","14.3053302764893","12.6099004745483","12.9042501449585","13.2239799499512","14.519570350647","14.697850227356","14.2205095291138","14.1608800888062","13.3551797866821","14.1710596084595","15.3108501434326","13.3062801361084","13.1404600143433","12.880410194397","11.5215902328491","","","","","","","","","","7.43302011489868","7.04234981536865","6.55417013168335","6.36955976486206","","6.41234016418457","6.61442995071411","6.60433006286621","6.51920986175537","6.21127986907959","6.01194000244141","6.51116991043091","6.79071998596191","5.52138996124268","5.14617013931274","3.09332990646362","","","",
"Peru","PER","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","17.5570392608643","","","","","","","9.47101020812988","15.4269895553589","16.0322399139404","19.3171501159668","18.4331092834473","","","","","","","","","","","","14.5636301040649","","15.5834302902222","","","10.0153102874756","10.4814100265503","10.9003801345825","10.8990602493286","10.1537504196167","7.82393980026245","7.8263897895813","9.17957973480225","8.9617395401001","8.10521030426025","7.3488597869873","7.00533008575439","6.49045991897583","5.77725982666016","5.09424018859863","5.09426021575928","4.49820995330811","3.41813993453979","3.19538998603821","",
"Philippines","PHL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","2.75212001800537","","2.61138010025024","2.58722996711731","1.39948999881744","1.82054996490479","1.79653000831604","1.77353000640869","1.62288999557495","","","","","","","","","2.39498996734619","2.39871001243591","","2.45667004585266","2.91386008262634","2.66145992279053","2.77057003974915","2.86836004257202","3.49243998527527","2.96243000030518","2.86046004295349","3.22282004356384","","","","1.82246994972229","","0.859539985656738","","",
"Palau","PLW","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","5.27497005462646","6.40448999404907","","","",
"Papua New Guinea","PNG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","0","0","0","","0","0","0","0","","","","","","","","","0","","","","","",
"Poland","POL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.936860024929047","1.07465994358063","1.01302003860474","1.07325005531311","1.52304995059967","1.31823003292084","1.09569001197815","1.17473995685577","1.0738799571991","1.13700997829437","1.08797001838684","0.981410026550293","1.01209998130798","",
"Pre-demographic dividend","PRE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","14.0928201675415","13.9963502883911","13.9267902374268","13.8651599884033","13.6326904296875","13.1202096939087","13.3876495361328","13.1027097702026","11.995530128479","11.7733497619629","12.1146097183228","11.8303899765015","12.3471298217773","12.3862600326538","12.2494401931763","12.3990602493286","13.0261497497559","13.3009195327759","13.3519096374512","13.4549999237061","12.8126497268677","12.624870300293","11.6679000854492","11.1713399887085","12.1848096847534","12.280779838562","12.1987800598145","11.8994398117065","11.7287397384644","11.0762596130371","10.9055595397949","10.9570999145508","10.8133897781372","10.7704401016235","10.6586904525757","9.93325042724609","9.9511604309082","10.1025896072388","9.83806037902832","9.9155797958374","9.5193395614624","9.00529956817627","9.19402027130127","9.10793018341064","8.77404975891113","8.48882007598877","8.39416027069092","",
"Puerto Rico","PRI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63065004348755","","",
"Korea, Dem. People’s Rep.","PRK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","24.5235500335693","23.9879703521729","23.7207107543945","22.2046394348145","12.8080596923828","14.6100597381592","18.3740997314453","","","","","","","19.4331703186035","","","","","16.1883907318115","16.3395500183105","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","19.7357406616211","","19.1706790924072","18.7766704559326","18.3375301361084","16.7357807159424","16.114860534668","15.4516201019287","15.3973302841187","","14.9769201278687","14.4882698059082","14.1497898101807","11.2512998580933","12.4552402496338","11.7791900634766","10.7276000976563","10.4945602416992","10.0826597213745","10.21875","9.72828960418701","10.0157699584961","10.1405000686646","9.4235897064209","9.22611999511719","9.03551959991455","10.3624601364136","","9.76525020599365","8.808030128479","8.71119022369385","9.22313976287842","8.78837013244629","8.5311803817749","7.9407000541687","6.09911012649536","5.79936981201172","4.82976007461548","5.3610200881958","6.00131988525391","5.79557991027832","5.54620981216431","5.51603984832764","","","","","",
"West Bank and Gaza","PSE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6279501914978","3.97353005409241","3.55914998054504","","2.18184995651245","2.15974998474121","2.0665500164032","1.68485999107361","1.19939994812012","0.189869999885559","0.713410019874573","","0.586440026760101","0.473010003566742","0","0","0.577430009841919","0.722400009632111","0.255039989948273","0.252380013465881","0.220100000500679","0.252490013837814","",
"Pacific island small states","PSS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","4.48199987411499","5.32948017120361","5.08516979217529","4.82640981674194","4.69489002227783","4.2929801940918","4.60118007659912","4.69798994064331","4.6834602355957","4.68506002426147","4.6467399597168","4.57955980300903","3.1942400932312","3.02509999275208","3.2054500579834","4.32430982589722","4.46717977523804","4.20790004730225","4.11057996749878","4.1247501373291","3.93610000610352","3.81083011627197","3.39946007728577","3.90269994735718","4.48226022720337","5.06110000610352","5.09512996673584","5.18526983261108","5.18540000915527","4.98833990097046","4.83603000640869","4.72301006317139","5.31505012512207","5.43575000762939","5.52677011489868","5.62584018707275","5.67262983322144","5.71718978881836","",
