"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"India","IND","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","61.3579711914063","","","","","","","","","","","","","","","","","","","77.5002899169922","","","","","","","","","","79.8034133911133","79.6555023193359","79.2573623657227","83.8275680541992","","","","91.3047866821289","91.0226287841797","90.7693176269531","91.0369491577148","90.4213562011719","91.5810623168945","92.2501068115234","","","","",
"Not classified","INX","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","94.7448883056641","93.4956207275391","93.6827087402344","93.0239028930664","93.6873474121094","94.9389190673828","95.8593215942383","96.0963592529297","95.0582733154297","93.1155776977539","90.3995590209961","87.806037902832","85.9402389526367","","","84.7216262817383","85.534912109375","86.6323699951172","87.2846221923828","87.8182678222656","87.4055709838867","86.6504898071289","86.3991012573242","86.5132064819336","86.7937622070313","87.5312805175781","","94.3142395019531","94.6338729858398","94.5954971313477","94.5451278686523","94.7922668457031","94.8063201904297","94.8183670043945","94.9517822265625","95.1966934204102","95.4445419311523","95.2604675292969","95.1271591186523","95.0331268310547","99.0963516235352","95.0600967407227","95.0597381591797","95.0205688476563","95.489143371582","","",
"Iran, Islamic Rep.","IRN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","59.3424606323242","","","","","","","","","","","","","83.1472778320313","83.2894897460938","84.2429733276367","84.6796035766602","85.6671981811523","86.2426834106445","92.5142288208008","","96.2975082397461","","","","","93.1746978759766","","85.5085296630859","84.8417205810547","","93.4014434814453","92.8041381835938","95.8366088867188","95.6227416992188","98.7912063598633","98.881721496582","","99.481201171875","99.5891189575195","99.7373428344727","99.5592269897461","98.4713516235352","99.4427871704102","99.3368988037109","","",
"Iraq","IRQ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","57.1209487915039","59.6735610961914","62.2799186706543","64.723747253418","64.5201034545898","72.5312194824219","73.8286590576172","75.4504623413086","89.9618835449219","93.5090789794922","92.7288513183594","","88.3975982666016","","87.4202270507813","88.1007919311523","89.8480377197266","90.8894577026367","89.7258529663086","","","","78.0431594848633","","","75.7048110961914","","","89.6553115844727","88.553108215332","","","94.2593688964844","92.9939880371094","","","92.3220901489258","","","","","","","","","","",
"Iceland","ISL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","99.1298980712891","","","","","","","","","","","","","","","","","97.3366470336914","","97.9897994995117","98.4784927368164","99.4133224487305","98.7955474853516","98.8272094726563","99.1498489379883","99.2020874023438","98.2041931152344","96.5557022094727","96.7654571533203","97.2202682495117","98.0395431518555","99.154899597168","99.6057434082031","99.2174606323242","98.7208786010742","98.168327331543","98.052490234375","98.1277694702148","98.5670776367188","","",
"Israel","ISR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5044631958008","97.7792205810547","98.2414932250977","97.8974609375","98.0177536010742","97.5959701538086","97.4784774780273","97.0082168579102","97.2419204711914","97.206901550293","96.9071578979492","97.0427703857422","96.6939163208008","97.3008422851563","96.882568359375","96.7142562866211","97.2036514282227","96.7356796264648","",
"Italy","ITA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","99.4918594360352","","","98.2621917724609","","","99.4130020141602","","","","","","98.9431915283203","","","","","","","","","","97.0180511474609","98.1085510253906","98.8348083496094","","98.8600769042969","98.5408172607422","98.7625732421875","98.7312774658203","98.5999069213867","98.5930480957031","98.5405807495117","98.5215225219727","98.4894409179688","98.2430114746094","97.5938415527344","97.5942535400391","97.120246887207","97.2756423950195","97.6354598999023","97.5590133666992","97.3316192626953","","",
"Jamaica","JAM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","95.1461181640625","92.5019302368164","92.9768829345703","","96.4937362670898","96.510139465332","96.410530090332","","97.4570465087891","96.2519302368164","95.5032730102539","95.7107391357422","97.7612075805664","94.6364593505859","98.0981369018555","97.364631652832","95.7306823730469","","92.6666488647461","","","","","","90.0908279418945","91.5752868652344","91.3992233276367","91.0753707885742","89.7854309082031","91.5388107299805","","","","","","","","","","","","","",
"Jordan","JOR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","86.9326019287109","92.4360809326172","94.6449432373047","95.0265274047852","95.6776275634766","96.5419387817383","97.5085296630859","97.0817489624023","91.8255081176758","89.6913375854492","89.413688659668","86.7589492797852","86.5234603881836","87.3279190063477","","","","","","","","","","","","","","87.6112899780273","88.5870895385742","","91.0731887817383","92.4206237792969","92.3521575927734","","","","","","","","","","","","","",
"Japan","JPN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","99.3164520263672","98.8511581420898","98.3211822509766","96.6984481811523","97.7755432128906","98.7274932861328","99.1676483154297","98.734977722168","98.9695587158203","99.9388427734375","99.5429534912109","98.5753707885742","98.2455291748047","98.4486465454102","99.3628463745117","99.8755264282227","99.8690338134766","99.8558120727539","99.8457183837891","99.8122100830078","99.2979202270508","98.9510498046875","","99.5150985717773","99.7592086791992","","","98.0375900268555","97.7907485961914","97.7709274291992","97.9329986572266","98.7147979736328","99.2872314453125","99.7732467651367","99.7318801879883","99.7041473388672","99.7276763916016","99.7655029296875","99.8027191162109","99.3505706787109","99.1806106567383","98.9339981079102","98.6369934082031","98.2851181030273","98.7999420166016","","",
"Kazakhstan","KAZ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9672470092773","88.6002502441406","90.4243621826172","91.2943801879883","92.0227508544922","90.67919921875","89.1279678344727","88.8381805419922","90.1901016235352","89.4724273681641","89.4482727050781","87.9522476196289","86.3157577514648","86.1468887329102","86.5171432495117","86.3098831176758","87.3668212890625","86.2447891235352",
"Kenya","KEN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.069881439209","64.8663635253906","66.0189971923828","60.6728401184082","72.0231704711914","70.3799514770508","71.0610504150391","70.2084503173828","80.3069610595703","76.4870071411133","77.7218627929688","","","81.8274536132813","","","","","",
"Kyrgyz Republic","KGZ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2436294555664","","","87.0867691040039","86.2385482788086","86.7106094360352","86.5682067871094","85.6791000366211","90.1772537231445","87.737060546875","88.8884429931641","87.5336380004883","87.3436431884766","86.7569427490234","87.2842178344727","87.3146820068359","90.5549087524414","90.4426727294922","89.7918090820313","89.4549102783203","89.357307434082","",
"Cambodia","KHM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.120979309082","84.7460708618164","86.7152404785156","92.4314804077148","","","97.4303436279297","","","94.8552169799805","95.9108734130859","94.6007385253906","","93.6402893066406","97.518798828125","97.4067535400391","","95.0686111450195","95.2889099121094","92.781608581543","",
"Kiribati","KIR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","98.6985092163086","","99.7186279296875","","99.3502731323242","99.4396896362305","98.8423919677734","97.4747009277344","94.4434661865234","","98.453857421875","","99.7585983276367","99.9102935791016","98.8672409057617","99.0111083984375","98.3020324707031","98.2868194580078","99.1328506469727","","","","","","","","","","","","","","","","","96.4463806152344","95.2004928588867","97.3712997436523","",
"St. Kitts and Nevis","KNA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","95.9102020263672","97.5247192382813","96.7761306762695","96.4039306640625","96.7377090454102","97.6396179199219","96.7317123413086","97.0678787231445","98.7032699584961","99.9470520019531","99.9300079345703","99.7937622070313","99.7402267456055","99.1471633911133","98.5970916748047","98.3090896606445","99.5123062133789","99.8857574462891","99.8852691650391","99.7804183959961","99.7435531616211","99.581787109375","99.3511428833008","99.0028533935547","98.5049819946289","98.2280120849609","98.2850570678711","97.7011184692383","98.4813995361328","99.0296936035156","98.0873489379883","97.7015609741211","98.4961700439453","98.1642837524414","99.3939895629883","99.4147033691406","99.4772491455078","99.4999465942383","99.4331665039063","98.3988189697266","98.7810134887695","97.2042007446289","94.3557205200195","94.5883483886719","96.7979278564453","","",
"Kuwait","KWT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","60.9513282775879","63.6725387573242","67.0634536743164","68.3095016479492","69.5843734741211","71.0283279418945","75.7366714477539","84.6270294189453","82.9386367797852","81.3709335327148","82.2692413330078","83.2305297851563","85.7706298828125","87.1453628540039","88.7757110595703","88.5902709960938","83.3770904541016","81.8414993286133","","","","46.986499786377","","67.8788299560547","","88.9730224609375","88.5098037719727","88.5793914794922","87.956916809082","85.106201171875","84.6901092529297","88.6846923828125","87.5072479248047","88.2652435302734","92.3649215698242","","91.6652069091797","92.6568222045898","","92.5699768066406","92.7377014160156","92.2348175048828","91.5373306274414","91.627571105957","91.757209777832","90.7000198364258","",
"Latin America & Caribbean (excluding high income)","LAC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","81.7702026367188","82.2102584838867","82.7514114379883","83.4911193847656","84.1260604858398","84.290901184082","84.9543762207031","85.9740295410156","86.5437316894531","88.1147384643555","88.3975830078125","89.2417297363281","89.2870635986328","89.3270721435547","89.3660278320313","89.6805801391602","89.7689819335938","89.9711303710938","89.7992630004883","89.10009765625","89.6430435180664","90.0174026489258","91.0499725341797","91.3492813110352","90.9298324584961","90.9485015869141","91.5365295410156","90.6887283325195","92.8634262084961","93.4118270874023","94.1982192993164","94.6557769775391","94.4940185546875","93.9364013671875","93.9568786621094","93.7121429443359","93.2272567749023","92.9498901367188","94.4044189453125","94.5442504882813","94.7544784545898","94.9320220947266","94.3523406982422","92.8150024414063","92.7454528808594","92.7803192138672","92.7121963500977","",
"Lao PDR","LAO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9454574584961","","64.6661071777344","","57.9095497131348","62.7133903503418","66.4297790527344","","68.3714828491211","70.8663787841797","74.1578521728516","74.7842483520508","75.6480865478516","75.1301116943359","76.30078125","78.9188613891602","79.6408081054688","80.9693603515625","82.5656585693359","85.238899230957","87.7299118041992","90.0983581542969","94.7605133056641","94.7128295898438","94.7443237304688","96.7677688598633","97.1921234130859","95.6065979003906","94.7201385498047","",
"Lebanon","LBN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","97.8616409301758","","","","","","","","","","","","","","","","","","","","","","","84.1953887939453","97.3008499145508","","","","96.8181762695313","95.8457183837891","93.7491989135742","89.807258605957","87.7151870727539","88.8765106201172","89.6442108154297","90.8498687744141","91.7813110351563","91.2606201171875","87.8531036376953","86.7277069091797","82.2385482788086","81.9027786254883","82.195068359375","",
"Liberia","LBR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7626686096191","","","","","","","35.1865081787109","","42.7357406616211","40.0086212158203","","40.7225112915039","","","37.7733306884766","37.6832695007324","","",
"Libya","LBY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","78.5300369262695","86.4280471801758","91.0718536376953","93.3407135009766","93.85791015625","95.3972015380859","95.9291381835938","93.3136825561523","","96.8738174438477","96.7645568847656","","98.0597763061523","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","92.2637023925781","94.2012481689453","99.0498428344727","98.734977722168","100","100","","","","97.3131103515625","","","","","","","","","","89.2553863525391","90.1983337402344","97.4650802612305","95.933219909668","94.1407928466797","91.7001037597656","94.1593780517578","93.4384994506836","","","","","","","","","","",
"Latin America & Caribbean","LCN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","82.7367477416992","83.1456298828125","83.628662109375","84.314811706543","84.871337890625","85.0215606689453","85.6633911132813","86.6261672973633","87.1376113891602","88.5635070800781","88.7859420776367","89.6412200927734","89.5881805419922","89.5636520385742","89.517448425293","89.8374099731445","89.882209777832","90.0364532470703","89.8411178588867","89.1816635131836","89.7068710327148","90.0484390258789","90.9580307006836","91.2392807006836","90.8324432373047","90.8495178222656","91.4108123779297","89.8837432861328","92.8022003173828","93.3835906982422","94.1397323608398","94.5616073608398","94.3999099731445","93.8460464477539","93.9725494384766","93.7213287353516","93.2644577026367","93.0007781982422","94.3952713012695","94.4692916870117","94.6961135864258","94.7935333251953","94.2248077392578","92.7318878173828","92.645393371582","92.7060623168945","92.6736068725586","",
"Least developed countries: UN classification","LDC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","39.3772392272949","39.0048904418945","42.0898284912109","45.2070999145508","45.2409896850586","47.7011413574219","49.7741813659668","50.6548118591309","51.4630012512207","52.217700958252","53.3735198974609","53.6026992797852","52.8279609680176","53.170841217041","52.813419342041","52.1067886352539","52.1236991882324","51.7411613464355","53.7877082824707","53.409740447998","52.8015785217285","54.0364112854004","53.9027709960938","53.8992691040039","54.6456718444824","55.9352798461914","56.0053291320801","57.8382301330566","57.873119354248","57.5881881713867","59.8830909729004","62.0643005371094","65.1692962646484","68.0822296142578","70.4001388549805","72.8305892944336","75.0111465454102","76.1725234985352","78.3356475830078","78.5553817749023","78.4042129516602","79.8351898193359","80.9037780761719","81.9285430908203","82.0398101806641","81.6554336547852","81.4451599121094","",
"Low income","LIC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","35.7410583496094","36.8249702453613","38.7622909545898","40.9340705871582","42.9042282104492","44.2878913879395","45.4220085144043","47.8949508666992","49.3559799194336","48.5573387145996","49.446849822998","49.1215705871582","48.68505859375","48.6617813110352","47.4579010009766","47.434440612793","46.6196784973145","45.3218193054199","46.6762008666992","45.6670989990234","45.5904884338379","46.6189613342285","48.8931007385254","49.0818290710449","52.0925598144531","52.2468299865723","52.0439682006836","54.3199882507324","56.7912216186523","60.6160583496094","63.8616218566895","66.2799530029297","68.8267364501953","71.6605224609375","73.5327911376953","76.5204467773438","76.9334030151367","76.5993804931641","77.7147827148438","78.7369918823242","79.498779296875","79.6963577270508","79.1755294799805","79.1725463867188","",
"Liechtenstein","LIE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4807662963867","95.622200012207","","95.0717697143555","95.1790008544922","93.4963302612305","91.8569488525391","93.5390090942383","91.9749908447266","91.0854721069336","","90.6865386962891","94.3010406494141","92.1203994750977","",
"Sri Lanka","LKA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","78.4811019897461","","","","","","","","","98.3161087036133","","","","","","","","","","","","","","","99.7257080078125","99.9247131347656","99.6174087524414","96.8483428955078","97.2533264160156","96.6062393188477","96.2513580322266","95.5494003295898","93.2450408935547","94.929931640625","95.0762023925781","95.3500823974609","96.3518295288086","97.1506118774414","98.9374008178711","98.9230270385742","",
"Lower middle income","LMC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","61.1061592102051","61.1655807495117","62.5114707946777","64.5484924316406","64.5385284423828","65.8488922119141","66.6062393188477","68.4080200195313","68.1231079101563","69.0289764404297","70.2183990478516","71.448112487793","72.8841781616211","73.8420791625977","74.4582977294922","74.3443908691406","74.6476516723633","74.2850799560547","75.3663635253906","76.4362411499023","76.2196426391602","76.2709503173828","76.35986328125","77.1490631103516","77.8856735229492","77.3820190429688","77.1986236572266","77.0254898071289","76.9140625","77.3298797607422","78.4717178344727","78.7753067016602","78.7905883789063","81.1326370239258","82.4950408935547","83.5849761962891","84.4699630737305","86.3600006103516","85.8842926025391","86.1595077514648","86.7277908325195","86.8653869628906","87.460319519043","87.3765106201172","87.4638977050781","87.8456878662109","88.1247634887695","",
"Low & middle income","LMY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","67.7312393188477","67.6231384277344","68.7184219360352","71.2972717285156","72.2989196777344","73.7630462646484","74.58447265625","74.7066497802734","73.530403137207","74.0031204223633","75.024040222168","75.9541091918945","76.4340362548828","76.8652877807617","77.248779296875","77.9510192871094","78.7243881225586","78.9630737304688","79.6037216186523","80.2689666748047","80.2152481079102","80.3527221679688","80.014778137207","80.0898818969727","80.1691284179688","79.7951965332031","79.5171127319336","79.5970611572266","80.2509613037109","81.0672378540039","81.8224182128906","82.1836624145508","83.2017364501953","84.572639465332","85.7923812866211","85.8033981323242","86.2567596435547","87.5156478881836","87.7015686035156","87.7811431884766","87.9297637939453","88.1045532226563","88.4647064208984","88.4060134887695","88.4961700439453","88.6161193847656","88.7350463867188","",
"Lesotho","LSO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","60.027458190918","56.0875015258789","56.7240409851074","57.1367111206055","65.0625534057617","","66.0699615478516","67.069091796875","60.702880859375","61.9994010925293","62.407958984375","62.6844291687012","66.8233032226563","66.2668762207031","67.1935195922852","69.591796875","69.9718017578125","71.7944717407227","73.1461791992188","72.5014877319336","71.3239135742188","72.8487014770508","73.121711730957","70.7026977539063","71.8264694213867","70.7037734985352","70.9090728759766","","62.8256988525391","58.9751815795898","79.6519012451172","79.8225708007813","80.1273422241211","80.3413391113281","77.9545822143555","77.1874618530273","77.4590911865234","75.0602035522461","76.0241165161133","76.6162261962891","78.4621276855469","79.9243392944336","81.1918411254883","79.0679397583008","79.6700897216797","79.5791320800781","79.9601974487305","",
"Late-demographic dividend","LTE","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6856536865234","92.9371185302734","93.7803192138672","94.1572265625","94.2701034545898","93.9183807373047","93.3126907348633","92.6890106201172","91.7919616699219","90.8031768798828","90.4013290405273","90.0279312133789","92.2234878540039","94.3981475830078","94.8263702392578","95.1215667724609","97.5229187011719","97.530403137207","97.7616424560547","95.6294326782227","94.8592910766602","95.4329681396484","96.1469192504883","96.0786209106445","96.0289993286133","96.0437622070313","95.8675918579102","95.2467575073242","95.5087966918945","95.5785598754883","95.6837768554688","",
"Lithuania","LTU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.995002746582","93.6042861938477","95.5991134643555","95.654296875","93.332893371582","90.3567581176758","87.7715225219727","88.1024322509766","90.979362487793","93.6574020385742","94.9757385253906","95.7823104858398","96.3200912475586","95.5321731567383","95.9116516113281","96.8330764770508","97.8819885253906","97.8654632568359","98.2081527709961","",
"Luxembourg","LUX","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","91.1399688720703","89.9729309082031","92.1933288574219","91.2517318725586","90.8884506225586","90.3008270263672","89.9341583251953","","","78.8896102905273","84.3764114379883","83.1100616455078","81.7266998291016","","81.7775573730469","78.5931167602539","84.9004211425781","","","","","","","","","","","96.1562805175781","95.8348770141602","95.9756774902344","96.1044311523438","94.9187622070313","95.6266326904297","96.2516174316406","96.5291137695313","96.6325073242188","95.8347473144531","","92.7844161987305","92.0664596557617","92.8442230224609","92.4522094726563","92.9511108398438","94.582649230957","","",
"Latvia","LVA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9575500488281","","","","","","","","","95.9933776855469","96.8703765869141","96.9961166381836","97.2815704345703","97.6063079833984","96.4863586425781","94.4647674560547","94.8804168701172","","",
"Macao SAR, China","MAC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0934524536133","","85.3351211547852","","","","","","","87.1766815185547","86.3152618408203","83.9946975708008","84.6595916748047","84.6979064941406","85.1361312866211","85.2926330566406","84.9667282104492","86.0257797241211","86.0424118041992","84.7178802490234","84.4228515625","85.7968292236328","87.3740768432617","89.5226287841797","93.9938201904297","97.8429489135742","98.6783218383789","",
"St. Martin (French part)","MAF","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","36.8627281188965","37.9578514099121","38.3117408752441","","41.2111892700195","44.1392784118652","47.7237014770508","50.9839897155762","53.4230613708496","56.0779190063477","58.7648887634277","59.1019515991211","61.4422416687012","63.9413795471191","62.6384315490723","60.8728904724121","58.8586311340332","57.1466407775879","55.0468101501465","55.8862915039063","55.5334701538086","56.0309181213379","58.149299621582","60.7448387145996","63.5222587585449","65.7847595214844","67.3171691894531","66.5384216308594","71.3406600952148","76.1608963012695","80.1016006469727","84.3140335083008","85.6532821655273","85.5787963867188","86.6358413696289","87.9158172607422","89.2128067016602","89.7847213745117","89.4580078125","92.1662673950195","93.0309677124023","92.2556915283203","92.94287109375","93.0225067138672","","94.4971084594727","",
"Monaco","MCO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1081008911133","92.5259094238281","91.3637924194336","92.662727355957","92.3739395141602","90.9895477294922","87.7856063842773","87.57080078125","87.7182922363281","87.5156097412109","87.5910110473633","87.8111114501953","87.9287567138672","87.8546371459961","87.1463470458984","86.8547821044922","","",
"Madagascar","MDG","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","67.124267578125","","","","","","","","","","","","","","","","","65.7063369750977","64.2548904418945","","","","","54.7109489440918","56.9197616577148","","","64.6175384521484","66.155647277832","67.2899017333984","68.0025634765625","77.7221221923828","","","","","","","","","","","","","","",
"Maldives","MDV","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.58251953125","","95.5363464355469","96.7121734619141","97.0569305419922","97.6118316650391","","98.5803070068359","97.7438430786133","97.2396011352539","96.7314224243164","95.66845703125","95.8468627929688","","","","","","96.3451995849609","98.2121200561523","",
"Middle East & North Africa","MEA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","60.2578392028809","60.2329597473145","62.4824600219727","63.8689002990723","64.8255233764648","67.235969543457","69.4443130493164","70.8806381225586","72.0350112915039","71.3415222167969","73.6190872192383","73.3155288696289","74.5430526733398","75.2952423095703","76.6343231201172","77.1017608642578","78.0786514282227","79.1209411621094","79.8661422729492","79.9219436645508","81.8336410522461","82.6918792724609","80.5555877685547","80.8238677978516","82.3754577636719","81.3174285888672","83.0173187255859","82.9944305419922","82.5199890136719","82.3910064697266","83.1214294433594","85.4666366577148","87.4186477661133","88.1398315429688","89.3506164550781","89.4459762573242","90.030891418457","91.7282104492188","92.2804412841797","92.8367385864258","94.1133193969727","93.9178619384766","94.9559783935547","93.2523574829102","92.5170288085938","92.8061828613281","92.8872375488281","",
"Mexico","MEX","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","79.4717788696289","","","","","","88.093147277832","","","","","","","","94.2556076049805","96.0268478393555","96.8649520874023","96.8154602050781","94.9745864868164","96.9830627441406","96.7172012329102","97.1095733642578","96.9910430908203","96.5774002075195","96.4221572875977","96.1609802246094","95.7431030273438","95.9458084106445","96.7088394165039","97.1971664428711","97.5497817993164","97.3015594482422","97.3989715576172","96.9450531005859","95.9369735717773","95.0273818969727","94.9115600585938","94.9136428833008","95.4524230957031","96.2317962646484","97.0315170288086","97.3273162841797","96.9279022216797","96.205322265625","95.6358871459961","95.470947265625","",
"Marshall Islands","MHL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7359008789063","","","","","","","","","99.7081985473633","","","","77.3304595947266","77.0830993652344","",
"Middle income","MIC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","70.8221893310547","70.6594619750977","71.7529296875","74.461799621582","75.4683074951172","76.8864212036133","77.6002731323242","77.5550231933594","76.1675720214844","76.6091918945313","77.517463684082","78.4767532348633","79.1198272705078","79.5508499145508","80.0582962036133","80.9363327026367","81.85986328125","82.3594512939453","83.153190612793","84.0579986572266","84.2181396484375","84.2589263916016","84.050537109375","84.1961975097656","84.2035064697266","83.533203125","83.2121505737305","82.9651336669922","83.7813415527344","84.8275833129883","85.5014877319336","85.7325592041016","86.4910125732422","87.7184906005859","88.7604522705078","88.4743499755859","88.6325531005859","89.8658905029297","89.643928527832","89.722297668457","90.0072174072266","90.0546264648438","90.3260726928711","90.1394500732422","90.2358093261719","90.5131683349609","90.6858825683594","",
"Macedonia, FYR","MKD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5206680297852","91.2953109741211","90.2320175170898","89.2720489501953","88.7345581054688","87.652587890625","87.6625289916992","87.6978988647461","86.8357925415039","85.9562301635742","85.0175170898438","85.1781311035156","85.3758163452148","","84.4936065673828","88.6289367675781","89.2293472290039","91.7109527587891","","",
"Mali","MLI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","17.014799118042","17.6978302001953","18.0689392089844","20.5424098968506","","","20.6718502044678","","","","","","","","","","","","","","","","","","","","","","43.9648704528809","","","51.4972114562988","51.4700508117676","51.4870109558105","56.5260810852051","57.8479499816895","59.9984588623047","","63.5862197875977","64.1920700073242","64.7890319824219","62.764591217041","58.5602493286133","59.2167510986328","55.5758094787598","56.9135093688965","",
"Malta","MLT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","81.5351867675781","80.4411163330078","78.837158203125","79.5993804931641","82.347282409668","87.6422729492188","92.7693405151367","96.3482437133789","97.3240737915039","94.958122253418","93.2162704467773","93.0772933959961","91.3187103271484","92.2369766235352","95.3008728027344","94.7065505981445","93.5016937255859","93.5223236083984","94.48828125","95.6201705932617","96.1754837036133","96.3762588500977","96.8046722412109","95.6529388427734","96.6484909057617","98.3696517944336","99.1695785522461","","","","","","","","","","","","","","98.2108306884766","98.0056991577148","99.3948135375977","98.7880783081055","98.4465026855469","97.5698013305664","",
"Myanmar","MMR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","63.7022018432617","","71.402099609375","61.7057685852051","","","","67.1892929077148","","","","","","","","","","","","","","","","","","","","","","92.192512512207","93.4617767333984","91.3457717895508","93.2588729858398","91.7900314331055","91.5038375854492","91.1748428344727","91.2734069824219","91.6975936889648","90.1437225341797","89.5755996704102","","","","96.2113876342773","","","99.5452880859375",
