"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","33.0437812805176","32.2373504638672","32.1755294799805","31.8895606994629","31.3026695251465","31.0950794219971","30.8129005432129","30.1380004882813","30.212869644165","30.0541400909424","30.1198596954346","30.0673408508301","27.7727508544922","27.7832298278809","27.3288803100586","27.5666408538818","27.477560043335","27.2259407043457","27.0043392181396","","26.894100189209","26.6689796447754","26.6963806152344","25.3666496276855","","23.72998046875","","21.6341590881348","21.7000007629395","21.5000190734863","21.0992794036865","20.1668891906738","19.7698402404785","18.7644004821777","18.3470001220703","17.7590007781982","16.9405307769775","16.547290802002","15.8538999557495","15.1648502349854","14.7997398376465","14.4346199035645","13.9925804138184","13.8493204116821","13.6624803543091","13.6750202178955","",
"Honduras","HND","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.2889213562012","35.8371810913086","36.2911682128906","35.9216194152832","35.9834213256836","35.3195915222168","35.4025917053223","34.5418395996094","36.2400703430176","39.6601791381836","36.7004585266113","39.0252494812012","37.4671516418457","37.098388671875","38.4704818725586","","39.0899085998535","","","","34.8230514526367","38.0548782348633","35.8866691589355","37.2859497070313","34.8996505737305","34.7881813049316","32.951301574707","33.135368347168","32.8294792175293","31.7258796691895","34.0589790344238","","","","32.9047889709473","29.141809463501","27.9289302825928","","33.3436508178711","33.8764495849609","","","","","","29.1456604003906","28.370569229126","",
"Heavily indebted poor countries (HIPC)","HPC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","39.89815","40.05308","40.18472","40.01073","40.36099","40.60075","40.7468","40.84979","40.23569","39.89919","40.64834","40.95218","40.19455","39.42875","38.81856","38.16787","37.06164","37.17604","37.51681","37.16631","37.56395","38.17738","37.37342","37.67097","39.01255","39.70082","39.85099","42.2034","42.55183","41.61707","43.53403","44.29251","45.31979","45.98537","45.46727","45.23567","44.31667","44.13094","44.04053","43.54153","42.34033","42.16875","41.25649","40.97543","40.7096","40.11149","40.1748","",
"Croatia","HRV","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6030197143555","18.9493598937988","19.8862495422363","19.2088394165039","18.7726497650146","18.2719707489014","17.9367694854736","17.7256298065186","","17.5257205963135","17.0607109069824","16.6937808990479","16.0288391113281","14.7845897674561","14.2560901641846","13.83131980896","13.6751899719238","","13.6972103118896","13.7019996643066","","",
"Haiti","HTI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","46.8334007263184","52.3581390380859","50.9052505493164","42.0464706420898","39.8533592224121","41.2267303466797","39.4283905029297","41.2396812438965","41.456428527832","43.0616798400879","44.0567207336426","44.0880317687988","42.5668792724609","42.3670387268066","40.3507995605469","37.6077613830566","36.1772308349609","","","","","36.1685218811035","30.8767509460449","31.7798309326172","32.7204093933105","33.6995086669922","34.7249794006348","33.408031463623","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.65345001220703","11.3940296173096","","12.0191097259521","10.7536697387695","10.649640083313","10.7092399597168","10.5383100509644","10.2773303985596","9.58843040466309","10.4732303619385","10.442910194397","10.247859954834","10.0551595687866","10.4176597595215","10.4966602325439","10.5785703659058","10.5474996566772","10.4805097579956","10.4028196334839","11.2435998916626","10.978630065918","10.7674398422241","",
"IBRD only","IBD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","30.72412","30.88062","30.11275","30.7537","30.83147","30.93572","30.77922","30.88393","30.75798","30.67906","30.19314","29.73177","29.12339","28.57458","28.32375","28.20088","27.92157","27.67446","27.36066","26.79608","26.6999","26.59387","26.56942","26.57059","26.69505","26.73526","26.88211","26.91173","26.99573","26.95173","26.49411","25.97666","25.5978","25.50463","24.83568","24.49894","24.2611","24.03745","23.92874","23.46946","23.06757","22.80053","22.66358","22.03989","21.66268","21.56058","22.13063","",
"IDA & IBRD total","IBT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.4921","31.58231","30.93014","31.60772","31.71254","31.83145","31.71308","31.83139","31.61061","31.59058","31.32235","30.98798","30.47512","29.93384","29.66957","29.56202","29.27123","29.13272","28.92424","28.37217","28.35853","28.31651","28.28487","28.29766","28.48424","28.53961","28.58961","28.81074","28.94022","28.93609","28.74574","28.38951","28.28517","28.22839","27.72227","27.61715","27.53069","27.44196","27.38104","26.98016","26.58511","26.27276","26.33961","25.49789","25.18914","25.0356","25.50367","",
"IDA total","IDA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","38.00795","37.44901","37.74593","38.70153","38.9632","39.06977","39.12957","38.9884","37.52608","37.56","38.83173","39.14082","39.10998","38.33995","37.86692","37.90137","37.67991","38.11839","38.57055","38.15113","38.6389","38.54876","38.08653","37.85722","38.25559","38.27717","37.56439","38.48289","38.56404","38.62254","39.66207","39.72582","40.67639","40.27295","40.55983","40.87281","41.1332","41.58194","41.28113","40.68222","39.84933","38.67581","39.47304","37.34441","36.98729","36.47602","36.29879","",
"IDA blend","IDB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.08867","34.78054","34.26746","35.11179","34.98691","34.75608","34.74513","35.23608","33.13788","33.88261","34.76728","34.68262","35.36998","34.89107","35.68434","36.82595","37.6189","38.44661","37.50707","35.97562","37.4018","36.59958","35.88817","35.26788","35.13068","34.92521","33.5636","34.25575","34.66936","35.9094","36.51041","36.21477","36.72309","34.99248","36.2672","36.99954","38.3081","40.34253","39.75911","38.62244","38.30797","36.04282","40.51026","34.62606","34.53589","34.38312","34.94396","",
"Indonesia","IDN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","28.9300003051758","29.0193691253662","29.4300098419189","29.9000091552734","29.4768104553223","29.464319229126","30.3480892181396","36.0010681152344","37.1765213012695","","","32.4321212768555","31.5775699615479","28.7997493743896","27.553279876709","26.438570022583","25.2978000640869","24.4260902404785","23.9635696411133","23.5599498748779","23.2714900970459","23.2194595336914","23.4540996551514","23.1926002502441","23.0507907867432","22.6612701416016","22.3433399200439","22.0289096832275","21.8172092437744","21.9567108154297","22.1177196502686","22.2452392578125","20.9018592834473","20.2941799163818","20.1259803771973","20.4133605957031","19.0000705718994","18.8159294128418","20.6885204315186","19.7761306762695","19.0116996765137","18.9804000854492","18.5922508239746","16.0940799713135","16.5593490600586","","13.9781398773193","",
"IDA only","IDX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","39.43459","38.78564","39.54379","40.52381","41.13372","41.38484","41.39719","40.98281","40.04013","39.7744","41.38162","42.11403","41.68948","40.73206","39.30075","38.57585","37.7149","37.93267","39.17731","39.45079","39.36687","39.70245","39.42774","39.50475","40.26539","40.37298","40.04362","41.08793","40.95644","40.23595","41.56696","41.81775","42.922","43.45167","43.01518","43.02417","42.57009","42.15909","41.95098","41.61467","40.53576","39.90319","39.04966","38.63884","38.11043","37.43448","36.91791","",
"Isle of Man","IMN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.4521408081055","41.6202697753906","42.5353202819824","42.5202484130859","41.9317283630371","42.1130485534668","","","42.8983192443848","","","","","","","","","","","","","","","","","","","","40","39.9999885559082","40.1499900817871","40.6629600524902","41.3298797607422","","","","","","","","35.1546287536621","","32.3183288574219","31.2885494232178","31.4914608001709","35.2158813476563","",
"Not classified","INX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","30.0230598449707","30.9967803955078","31.0822906494141","30.9924507141113","30.0386905670166","29.3857192993164","28.6962299346924","28.3816204071045","27.8850994110107","27.153450012207","27.1029605865479","26.8110198974609","26.6307106018066","26.6625900268555","27.5230293273926","27.2285194396973","26.6905994415283","25.8996505737305","24.8103904724121","24.179500579834","23.3173999786377","22.5423908233643","22.1472702026367","25.840799331665","21.5889892578125","","20.2889099121094","19.4067192077637","18.6725292205811","18.1676807403564","17.865119934082","17.2022495269775","15.9398403167725","15.8621702194214","15.8115301132202","15.8037595748901","15.5706901550293","16.0604591369629","","","","","",
"Iran, Islamic Rep.","IRN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","32.4388618469238","31.3282299041748","35.494930267334","30.3825397491455","30.5075302124023","29.376220703125","28.476490020752","32.4801597595215","","","","27.4149303436279","19.9281196594238","20.1629390716553","20.6140003204346","21.9164791107178","28.0274505615234","29.3410205841064","29.8889503479004","","31.3618907928467","31.3430690765381","31.8669891357422","31.6591796875","31.9130306243896","32.8682594299316","31.7604808807373","30.4096698760986","26.5058498382568","26.1486797332764","25.3244400024414","24.3845901489258","23.6098899841309","22.6044292449951","21.7428607940674","21.8482093811035","21.7850608825684","21.3300304412842","20.4883995056152","","","","25.6545906066895","25.9184303283691","26.7741394042969","","",
"Iraq","IRQ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","22.0558204650879","22.0163192749023","23.6045799255371","24.1028003692627","26.4479103088379","25.4411106109619","27.5917797088623","26.243480682373","28.2278308868408","28.1760005950928","27.8288307189941","26.7930202484131","24.3850708007813","24.0023994445801","23.8225498199463","23.7780990600586","23.6879291534424","25.1253604888916","23.1166896820068","","24.8223991394043","23.5256195068359","21.7676906585693","","","19.9644107818604","","","25.4727802276611","21.3902702331543","","","19.4249706268311","20.5299396514893","","","16.9554500579834","","","","","","","","","","",
"Iceland","ISL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.570499420166","19.1027297973633","18.5654792785645","18.4488391876221","19.5228404998779","19.1434803009033","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7007303237915","9.92803955078125","9.85604953765869","9.99398040771484","10.1440496444702","","",
"Israel","ISR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","13.8982400894165","12.7447700500488","12.3752298355103","12.3116798400879","12.1715898513794","12.0409898757935","11.7523202896118","11.902660369873","12.1989402770996","12.412260055542","12.4481401443481","12.8161296844482","12.9739599227905","14.2862901687622","13.7541904449463","13.9688501358032","13.4270296096802","13.1218996047974","12.3153600692749","12.4041900634766","","","","","13.2227802276611","13.5706996917725","13.4358396530151","13.3973398208618","13.192440032959","13.200719833374","13.0188398361206","13.3466596603394","13.1413497924805","13.0257701873779","13.0678100585938","13.0587701797485","12.5025596618652","","12.1167697906494","12.1135702133179","12.0883798599243","","",
"Italy","ITA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","21.6204700469971","21.4196891784668","21.0142402648926","20.2324905395508","19.6686592102051","18.9347400665283","17.4536590576172","17.1060009002686","16.9431705474854","16.375659942627","16.1570205688477","15.5244102478027","15.1934499740601","14.4422197341919","14.1171598434448","13.5248603820801","13.1740102767944","12.8107004165649","12.5228500366211","12.1728200912476","11.5076198577881","11.7616395950317","11.7619895935059","10.2404804229736","10.9661703109741","11.1827898025513","","10.8835000991821","11.3340301513672","10.9584102630615","10.6989097595215","10.5909595489502","10.8275003433228","10.6162395477295","10.4947204589844","10.554030418396","10.3259496688843","","","","","","12.0342302322388","12.0678596496582","12.0271596908569","","",
"Jamaica","JAM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","46.6999893188477","40.9397087097168","","","39.5306396484375","","37.1650314331055","","43.8324890136719","41.3776588439941","41.4347610473633","","33.7812881469727","34.2969703674316","34.5940704345703","35.2465782165527","36.1855888366699","33.7780113220215","33.0858497619629","33.6465911865234","","","","","","","","","","","","","29.6591892242432","27.5337390899658","","","","","","","23.3935394287109","22.8566398620605","21.673490524292","22.0822105407715","21.9760303497314","25.6115703582764","",
"Jordan","JOR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","38.8278312683105","38.3177680969238","38.2849311828613","37.4491386413574","35.6720085144043","34.6634292602539","34.5082817077637","32.4911804199219","32.2347106933594","32.1810684204102","31.7689304351807","31.4079608917236","31.8044109344482","32.1424293518066","31.915060043335","31.2683906555176","29.4080104827881","29.8330097198486","28.3969402313232","","26.4898891448975","","","","24.2799606323242","","","23.691499710083","","","","20.0526905059814","19.932409286499","","","","","","","","","","","16.9087104797363","","18.3631401062012","",
"Japan","JPN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","26.3925895690918","25.493480682373","25.2949104309082","24.8480892181396","24.8279800415039","25.7477798461914","25.7912693023682","25.763650894165","25.7896995544434","25.1525592803955","25.1099796295166","24.9939804077148","24.8804092407227","24.6114692687988","24.3028106689453","23.9035301208496","23.2987594604492","22.6135997772217","21.9708194732666","21.1548900604248","20.6984996795654","20.1981792449951","20.299129486084","19.0546398162842","18.5433502197266","19.422420501709","19.0400791168213","21.245719909668","20.9845104217529","20.6906299591064","20.3929405212402","20.0412197113037","19.5565299987793","19.1508693695068","18.8950500488281","18.706859588623","18.4874095916748","18.2828807830811","18.0531196594238","17.7727508544922","17.4956092834473","17.0900993347168","16.7319393157959","16.4472503662109","16.1766605377197","","",
"Kazakhstan","KAZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6756191253662","","","22.6217803955078","20.662769317627","19.7822799682617","19.3452396392822","18.8588905334473","19.0123996734619","20.3423404693604","21.4908599853516","22.612979888916","22.2189502716064","","","18.7208995819092","18.8974304199219","18.509729385376","17.9326305389404","17.2697296142578","16.7706203460693","16.5296001434326","16.6342296600342","16.4068908691406","16.2477607727051","16.3579502105713","16.1910400390625","16.4823799133301","16.8566493988037","16.2003993988037","18.5510997772217","20.7555503845215",
"Kenya","KEN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4999103546143","32.2112693786621","34.4369812011719","34.4370307922363","34.4368286132813","38.0256309509277","39.5353889465332","41.975528717041","41.5402488708496","41.9524192810059","43.5167198181152","43.3343811035156","","","56.5746994018555","","31.3531703948975","30.6505508422852","","",
"Kyrgyz Republic","KGZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","27.8181800842285","","","","","19.1396598815918","","","","","21.327600479126","","","","","19.657190322876","","","24.4244003295898","24.1441593170166","24.4188899993896","24.0380191802979","24.4557590484619","24.2307891845703","24.488410949707","23.841739654541","24.2313995361328","24.1971092224121","24.0316600799561","24.2843608856201","24.916389465332","23.8998794555664","24.5468597412109","25.3066692352295","26.193660736084","25.0320701599121","",
"Cambodia","KHM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","16.8477001190186","","23.5405902862549","","","","","","","","43.806999206543","48.2636413574219","45.8154602050781","42.4149208068848","38.1038208007813","37.5008811950684","35.2132301330566","34.2983207702637","35.5724105834961","34.9536018371582","32.5716094970703","","","43.1115684509277","45.029109954834","","44.4158096313477","46.4805717468262","47.7622909545898","50.1228294372559","52.9499092102051","56.2896690368652","56.2374610900879","55.0528411865234","53.2114295959473","50.4227485656738","50.8791007995605","48.5371284484863","49.0753784179688","48.4495697021484","47.2916297912598","45.7213401794434","46.9271087646484","44.6349411010742","45.5211601257324","42.5340385437012","",
"Kiribati","KIR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","26.2937908172607","31.1051197052002","","33.1002197265625","30.6028709411621","31.4459800720215","31.4242401123047","30.7505798339844","30.4252891540527","29.9395999908447","30.7466697692871","30.0485706329346","28.0127391815186","29.2173900604248","28.5460395812988","29.1033000946045","29.5228805541992","28.2465496063232","28.6167297363281","29.2120094299316","29.3945007324219","30.3836097717285","30.9963092803955","27.2708301544189","23.6051902770996","24.2008304595947","24.3847198486328","24.6609306335449","31.6652202606201","23.6340408325195","22.4378795623779","26.5067100524902","24.6619300842285","24.6681995391846","26.546199798584","24.6697998046875","24.9969005584717","","","","","","26.3713397979736","","25.73171043396","",
"St. Kitts and Nevis","KNA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","25.135950088501","","","","22.6050395965576","22.5811195373535","22.1246490478516","29.3082695007324","28.8402996063232","22.5770397186279","22.1531791687012","19.9696998596191","20.6742897033691","","18.7618999481201","18.8532600402832","","","19.9624996185303","","19.4438209533691","18.9211292266846","16.6839408874512","17.3940200805664","17.4223403930664","17.6388893127441","","16.5914001464844","16.1446399688721","14.2979698181152","14.1196403503418","13.0566396713257","15.0960998535156","14.5168800354004","13.7980003356934","15.0994501113892","13.8727703094482","",
"Korea, Rep.","KOR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","56.8702812194824","55.9721717834473","54.6585693359375","53.0704612731934","52.2987518310547","51.7828598022461","50.2486686706543","48.8014488220215","48.6300086975098","48.0920104980469","47.520679473877","45.5196800231934","43.872200012207","41.669620513916","39.9337615966797","38.3069915771484","37.8784103393555","36.6655006408691","36.3688697814941","36.2812004089355","35.5886001586914","34.4302711486816","32.8196601867676","31.2540798187256","29.7053699493408","28.39381980896","30.9137496948242","30.9049701690674","32.225471496582","32.1207313537598","32.023998260498","31.2579593658447","30.0979499816895","29.02174949646","27.9315891265869","26.6245098114014","25.5944595336914","24.0670108795166","22.3829898834229","20.9179706573486","19.049409866333","17.8758106231689","16.8516693115234","16.5045509338379","16.5542392730713","","",
"Kuwait","KWT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","21.2413501739502","19.9978008270264","19.279260635376","18.6105308532715","17.7825107574463","17.5817604064941","17.2128200531006","17.1059303283691","17.5466194152832","18.8585891723633","18.5417499542236","18.4582004547119","19.1933898925781","18.4763603210449","18.0584297180176","17.9751605987549","18.2020606994629","17.9826698303223","18.0272197723389","18.3860301971436","17.7702598571777","16.4548606872559","16.3340396881104","15.7924404144287","14.5509395599365","14.5522699356079","14.075249671936","13.1791095733643","13.4460496902466","13.7757501602173","13.4826002120972","13.5934200286865","13.2875604629517","12.8456296920776","12.0622100830078","10.142749786377","9.61009979248047","9.11151027679443","8.56188011169434","8.37512016296387","8.60900974273682","8.60056018829346","8.6051197052002","8.82855987548828","8.86229038238525","8.85538959503174","",
"Latin America & Caribbean (excluding high income)","LAC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.97527","31.90069","31.81581","31.78639","31.45449","31.25163","31.19251","31.04319","30.8509","30.57962","30.46009","30.29146","29.83921","29.48936","29.19259","28.90849","28.28194","28.00373","27.63453","27.29605","27.17479","27.03517","26.71906","26.39555","25.98316","25.86148","25.54699","25.29407","25.59065","25.96725","25.43938","24.48426","24.07234","23.73573","23.89203","23.62072","23.7726","24.10506","23.75235","23.63842","23.32281","22.94571","22.44331","22.48118","22.20857","22.13804","22.1976","",
"Lao PDR","LAO","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","36.0216293334961","37.9070816040039","37.3388290405273","","","26.7662105560303","29.8188896179199","29.8445606231689","31.3411502838135","30.9082298278809","29.7530002593994","29.7913799285889","29.225170135498","27.3056907653809","27.4142208099365","24.8821907043457","","27.4162101745605","","28.229040145874","27.4001598358154","27.6094303131104","29.4365005493164","30.0694999694824","30.3006591796875","30.9773502349854","30.441520690918","31.1403999328613","30.5602798461914","30.1363105773926","29.9335994720459","29.8776302337646","30.6359596252441","31.4255409240723","31.478889465332","31.0316600799561","30.1245403289795","30.4937896728516","29.153190612793","28.8320693969727","26.8085193634033","27.1263103485107","25.5977096557617","25.1564998626709","24.1568508148193","22.9556407928467","",
"Lebanon","LBN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","17.9016990661621","17.4913196563721","","","","","","","","","","","","","","","","","14.2506399154663","14.2348098754883","17.3495807647705","17.1969795227051","17.3683700561523","14.4500198364258","14.5744695663452","14.2219400405884","14.2501697540283","14.2147798538208","13.9463701248169","14.141900062561","14.2309703826904","14.3388900756836","12.046950340271","12.3259897232056","","12.1753702163696","",
"Liberia","LBR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9723701477051","39.3446998596191","38.2734107971191","","","","","","27.9746799468994","","24.2787704467773","27.3614807128906","","26.8343105316162","","","26.4984092712402","30.4463691711426","","",
"Libya","LBY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","28.464319229126","28.2785491943359","25.6345500946045","23.755199432373","22.8733501434326","22.8584499359131","19.9714603424072","21.9528694152832","20.3717098236084","20.0567607879639","18.1149196624756","","16.9034595489502","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","28.6373901367188","32.8781700134277","31.8632297515869","31.6539707183838","31.331579208374","32.6282997131348","32.624340057373","31.472469329834","32.4946899414063","30.935209274292","30.8290500640869","32.2791900634766","29.6189994812012","29.8392105102539","30.2739906311035","29.7352695465088","30.7776699066162","30.6099796295166","29.1539096832275","29.286600112915","27.622350692749","27.0307292938232","27.1959095001221","26.6952705383301","26.4355907440186","26.0420093536377","26.8493595123291","21.9015407562256","23.2328090667725","24.2214794158936","22.8725891113281","22.2783298492432","22.6866703033447","21.9692497253418","23.5283794403076","22.7327098846436","21.4090003967285","19.9673595428467","18.5375804901123","17.6414604187012","17.2409896850586","16.6647891998291","14.2154598236084","15.4614000320435","15.1287899017334","",
"Latin America & Caribbean","LCN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.89144","31.8201","31.70729","31.67732","31.33965","31.15895","31.09749","30.9548","30.76916","30.51481","30.35143","30.15669","29.72955","29.37127","29.11465","28.85005","28.22023","27.95321","27.60305","27.26952","27.15126","27.01421","26.69758","26.37746","25.99594","25.86408","25.55746","25.3414","25.60796","25.93687","25.43025","24.50912","24.11334","23.78832","23.82875","23.53212","23.65846","23.91295","23.5601","23.39344","23.10286","22.71982","22.23949","22.21286","21.9274","21.8665","21.92325","",
"Least developed countries: UN classification","LDC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","40.92735","40.10604","40.93838","42.00316","42.44239","42.80513","42.7917","42.38516","41.35443","41.14133","43.06755","43.92328","43.66394","42.8768","41.07007","40.3582","39.82995","40.25779","41.53556","41.76917","41.68007","41.96825","41.63561","41.70681","42.65005","42.70505","42.35545","43.54624","43.47714","42.29029","43.20851","43.6164","44.98288","45.35119","44.72716","44.79568","44.13636","43.85254","43.54258","43.11619","41.89297","41.05108","40.13963","39.58835","39.1471","38.37701","37.84262","",
"Low income","LIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","40.27481","40.03269","40.36108","40.08185","40.50987","40.78019","40.8989","41.08686","40.46863","40.73139","41.49435","42.40373","41.45397","40.4504","39.66405","38.90645","38.18461","38.56621","38.9392","38.72699","38.83444","39.44888","38.73468","38.95226","40.45176","41.26878","41.4404","44.03547","44.28773","43.45886","45.09336","45.89925","48.07224","48.53898","47.75061","48.11468","47.01064","47.11813","47.03977","45.78176","44.39374","43.81341","42.81529","42.33382","41.93318","41.1617","41.11572","",
"Liechtenstein","LIE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16528987884521","8.71537971496582","8.62308025360107","8.3843297958374","7.12380981445313","6.5","6.50304985046387","6.1335301399231","7.8365797996521","7.44361019134521","","7.80630016326904","7.84524011611938","7.68461990356445","",
"Sri Lanka","LKA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","29.9255695343018","30.2447395324707","31.9333095550537","","","","","","","","","","","","","","29.4319000244141","28.7495994567871","27.9639301300049","27.8222503662109","27.7943305969238","","","","","26.2789001464844","24.8528709411621","23.426549911499","22.4966106414795","21.923999786377","23.4755802154541","23.8073997497559","23.4954490661621","23.1492500305176","23.9143695831299","24.0657196044922","24.4298992156982","23.7495403289795","23.6591796875","23.1524295806885","23.1664199829102","",
"Lower middle income","LMC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.93884","35.81449","36.0518","36.81816","36.73197","36.54562","36.72324","37.72396","37.34764","37.24247","37.44596","37.28223","37.09183","36.28997","35.80121","35.40679","35.10883","34.95473","34.90605","34.10372","34.60987","34.52327","34.50447","34.34164","34.35988","34.13856","33.85904","33.57118","33.42056","33.5077","33.71227","33.54677","33.35335","33.25837","33.229","33.43998","33.21266","33.21229","33.12849","32.30142","31.6146","30.65753","30.78962","28.55398","28.24974","27.87478","28.68746","",
"Low & middle income","LMY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","32.16801","32.20721","31.47997","32.12415","32.17011","32.23144","32.07174","32.16027","31.90984","31.87638","31.59945","31.26731","30.75202","30.21027","29.94427","29.84551","29.55671","29.42342","29.20878","28.63705","28.62094","28.57717","28.53997","28.55138","28.73259","28.77881","28.79767","29.01162","29.13536","29.12267","28.91621","28.5417","28.39853","28.31426","27.81769","27.7223","27.63834","27.55913","27.51013","27.11286","26.71229","26.37621","26.44562","25.59691","25.29099","25.13782","25.61891","",
"Lesotho","LSO","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","44.2532806396484","44.2233695983887","44.8180885314941","47.4459609985352","52.6789093017578","52.5134887695313","52.4460182189941","52.5137100219727","51.6903381347656","49.268928527832","48.0357093811035","48.4198112487793","52.4919700622559","51.0740699768066","52.6706809997559","55.448169708252","55.2793998718262","56.4382705688477","55.6399383544922","55.5885314941406","54.5335006713867","54.0230407714844","51.4334106445313","48.5840606689453","49.3656692504883","47.7105903625488","47.4332695007324","45.6045188903809","","44.3709411621094","47.8835411071777","47.3644104003906","46.9990997314453","46.2362785339355","42.7308082580566","41.5873489379883","40.7808609008789","37.2001304626465","35.0447692871094","33.7572784423828","33.7748489379883","33.8756408691406","34.079460144043","32.6270790100098","32.7794418334961","33.0866394042969","33.7565307617188","",
