"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5323295593262","13.6080198287964","13.2963399887085","","15.4856395721436","14.0681896209717","","14.6558198928833","15.7517700195313","16.4373302459717","19.4488296508789","18.5469799041748","16.1642208099365","15.872579574585","15.279990196228","15.5589895248413","16.1105804443359","16.6015605926514","16.1131992340088","",
"San Marino","SMR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7812900543213","10.64035987854","","","","","","",
"Somalia","SOM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3935604095459","10.8384599685669","10.9367704391479","10.5135498046875","10.6035203933716","9.59922981262207","","9.10161018371582","9.19163036346436","","",
"Sub-Saharan Africa (excluding high income)","SSA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.607159614563","15.7411098480225","16.4201097488404","","17.3871002197266","18.0330390930176","17.9798145294189","","17.0822248458862","18.2409391403198","17.399435043335","15.1183300018311","16.4283199310303","16.6234493255615","","","","",
"South Sudan","SSD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95070004463196","","3.22801995277405","4.13136005401611","3.27551007270813","0.844910025596619","",
"Sub-Saharan Africa","SSF","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.607159614563","15.7411098480225","16.4201097488404","","17.3871002197266","18.0330390930176","17.9798145294189","","17.0822248458862","18.2409391403198","17.399435043335","15.1183300018311","16.4283199310303","16.6234493255615","","","","",
"Small states","SST","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9903497695923","17.5419006347656","17.3572797775268","16.2902998924256","16.5552749633789","15.8329801559448","16.4637455940247","","","17.5907497406006","14.8356504440308","14.5731496810913","13.793710231781","12.5822696685791","12.8657250404358","14.2566299438477","","","",
"Sao Tome and Principe","STP","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42828989028931","6.68908977508545","5.84990978240967","12.1264896392822","14.0884103775024","16.6596908569336","18.2433204650879","20.5594997406006","19.3235893249512","","13.7196702957153","18.8266296386719","12.3226003646851","","","",
"Suriname","SUR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58670043945313","8.52783012390137","","8.59327030181885","7.44282007217407","8.87773036956787","9.41757011413574","10.5677404403687","10.8633098602295","9.46611976623535","9.58010959625244","9.7122802734375","9.54788970947266","9.09838008880615","9.7661600112915","9.70746994018555","9.62131023406982","9.86131000518799","10.0875301361084","10.2329502105713","","",
"Slovenia","SVN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.81725025177","13.7252702713013","13.6959600448608","13.4990196228027","13.2905502319336","13.3197002410889","12.8966598510742","12.5490398406982","12.3041801452637","12.080189704895","12.0716800689697","12.6318397521973","9.99503993988037","11.2743196487427","","","",
"Sweden","SWE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","9.85581016540527","10.1913795471191","","","","","","","","","8.3370304107666","8.43002986907959","8.01222038269043","8.15380001068115","","10.230429649353","11.3632297515869","","12.6954898834229","12.427809715271","12.9232702255249","12.8076801300049","13.1322803497314","12.8358201980591","12.9694795608521","12.6780500411987","12.7211503982544","12.750940322876","12.94225025177","13.1633100509644","13.1990995407104","13.0883703231812","15.1167297363281","15.023980140686","15.2036800384521","","","",
"Eswatini","SWZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","23.7529907226563","20.3789196014404","","","","","20.4632301330566","21.7770805358887","25.0898609161377","23.47705078125","","","","20.0324306488037","20.6596794128418","21.8455104827881","","","20.4332008361816","18.745080947876","19.6561794281006","17.2937698364258","22.0638198852539","21.1040706634521","20.8918590545654","22.7075691223145","","21.8132400512695","19.3863792419434","18.2830295562744","22.3339290618896","","","24.9452209472656","","","",
"Sint Maarten (Dutch part)","SXM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","26.9918098449707","22.8329601287842","19.5161209106445","","18.2566299438477","19.8361301422119","","","","","14.9716596603394","11.9129104614258","15.1358804702759","","9.8725700378418","9.37376022338867","","","9.22015953063965","12.0431995391846","","","10.9545202255249","","","","","10.3864097595215","","","","","","",
"Syrian Arab Republic","SYR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0407600402832","","","","","15.6620597839355","16.8260707855225","19.8554000854492","17.1453990936279","","20.0484790802002","18.9259300231934","20.0407905578613","19.1840496063232","","","","","","","","",
"Turks and Caicos Islands","TCA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2622203826904","","",
"Chad","TCD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8986597061157","11.0715303421021","17.0599803924561","12.8444900512695","13.7868499755859","","","11.0319004058838","14.6728200912476","","","","9.54158973693848","8.1192798614502","10.0832595825195","9.21240997314453","12.4614601135254","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6407651901245","12.7548999786377","16.2045497894287","","14.1702995300293","","","14.9443101882935","14.0386400222778","14.511420249939","15.4668798446656","12.1508502960205","15.7217197418213","15.2057399749756","12.1301250457764","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6113004684448","12.111340045929","11.9184904098511","11.6725301742554","12.3160600662231","12.4355750083924","12.7952947616578","11.2919301986694","12.6122598648071","11.8798098564148","11.1634197235107","11.1000499725342","12.3689699172974","","","","","",
"Togo","TGO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5492095947266","","","","23.2925605773926","","20.9823207855225","23.4187602996826","24.4237098693848","25.7313594818115","30.7000293731689","27.7564296722412","21.8306903839111","17.6780796051025","17.2866497039795","18.15452003479","19.2456607818604","19.3719806671143","19.6157608032227","16.9037895202637","17.6804294586182","16.5920696258545","17.3914108276367","16.6649894714355","15.9913101196289","",
"Thailand","THA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9024505615234","20.0390605926514","21.2036094665527","19.4810009002686","18.9790191650391","28.388599395752","24.241340637207","16.2229309082031","20.8663501739502","21.457670211792","20.5468196868896","22.0027904510498","18.4846706390381","18.1628494262695","18.1783008575439","16.222620010376","22.6302394866943","21.3967990875244","19.1429290771484","","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0724496841431","11.8343896865845","12.0251398086548","13.1885299682617","14.5936403274536","12.694239616394","13.6767597198486","15.2933797836304","15.6360101699829","12.214879989624","12.8004999160767","14.312159538269","15.3314504623413","14.5605096817017","16.3502407073975","","","16.4433898925781","","",
"Turkmenistan","TKM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7955093383789","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5323295593262","15.6332197189331","15.2503700256348","16.3576107025146","16.0655403137207","14.8870000839233","15.273850440979","","15.6421751976014","16.4373302459717","18.0855598449707","17.2735099792481","17.1161098480225","15.872579574585","16.7783455848694","16.9136199951172","16.5309953689575","","","",
"Timor-Leste","TLS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09053993225098","10.5861196517944","9.15421009063721","7.65089988708496","5.53769016265869","5.89317989349365","6.67723989486694","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9799399375915","","","","","","","","","",
"Tonga","TON","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6082706451416","22.9558601379395","19.7819004058838","15.4627504348755","18.4122505187988","18.1025295257568","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3222303390503","","16.9598293304443","17.9220504760742","","","16.6816291809082","13.5912351608277","13.7775096893311","16.3128151893616","18.1534004211426","17.8161907196045","11.8644304275513","11.8646602630615","14.8066697120667","12.5163750648499","13.9365000724793","12.8832950592041","12.8481397628784","17.728759765625","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.607159614563","15.7411098480225","16.4201097488404","","17.3871002197266","18.0330390930176","17.9798145294189","","17.0822248458862","18.2409391403198","17.399435043335","15.1183300018311","16.4283199310303","16.6234493255615","","","","",
"Trinidad and Tobago","TTO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9058904647827","13.8518800735474","","","","15.0115299224854","14.8984003067017","13.284930229187","12.0324401855469","8.92667007446289","11.2300395965576","11.7311201095581","12.1654300689697","14.2852096557617","13.9100704193115","","","","","","","","","","","","","","",
"Tunisia","TUN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7239608764648","21.6749000549316","21.8167095184326","23.3572406768799","23.1349296569824","25.9552192687988","","24.9007892608643","24.5917797088623","24.6477603912354","22.8801307678223","27.684289932251","27.8338108062744","26.6956901550293","26.8613090515137","26.4286308288574","25.2586708068848","25.2620105743408","24.846830368042","","20.9910106658936","","","22.8985404968262","","",
"Turkey","TUR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34573984146118","5.94852018356323","6.62049007415771","7.38772010803223","8.63479042053223","","7.96737003326416","","","","","","12.830470085144","12.747730255127","13.1325597763062","","","",
"Tuvalu","TUV","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5003099441528","12.6278896331787","11.7939701080322","","","","","","19.492639541626","18.1431407928467","15.0141201019287","19.4317398071289","18.7784099578857","17.4109191894531","19.6480102539063","","","","17.2971000671387","","","",
"Uganda","UGA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3548698425293","","","","20.3083400726318","","","","","","10.1048898696899","13.6113700866699","11.4518995285034","11.7431201934814","10.8759603500366","","","",
"Ukraine","UKR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9246702194214","11.5992803573608","13.5341701507568","11.3589696884155","12.8109502792358","14.3609600067139","14.4195203781128","12.7817497253418","13.7386503219604","13.9232301712036","14.036190032959","13.5578298568726","15.05482006073","","13.4843196868896","13.6655197143555","13.867639541626","13.1213502883911","","","",
"Upper middle income","UMC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1692504882813","14.7962303161621","14.5780601501465","","14.2350397109985","","13.6736750602722","14.141770362854","14.2684497833252","14.6597247123718","14.5731496810913","14.5575799942016","14.9606199264526","15.2238798141479","","","","",
"Uruguay","URY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31884002685547","9.20034027099609","7.69410991668701","6.8015398979187","8.39039039611816","9.43634986877441","9.8754997253418","","","","","14.9258899688721","","","","","","",
"United States","USA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.055139541626","12.9334096908569","13.3863000869751","13.2765102386475","13.4518804550171","","","",
"Uzbekistan","UZB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8988094329834","","","18.2464809417725","","20.6996898651123","","","","","","","14.849419593811","21.1454391479492","30.7891998291016","","28.7013092041016","31.4755096435547","","22.5919895172119","","20.0384101867676","","17.3384990692139","15.4856300354004","","","","","","20.1484107971191","",
"Venezuela, RB","VEN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3578395843506","","17.307580947876","16.4471607208252","28.7794609069824","","","","","","","","","","","","9.3439998626709","10.0900497436523","","20.6635799407959","","","","","","","","",
"British Virgin Islands","VGB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0542106628418","15.2390003204346","17.1144905090332","17.8112697601318","18.7850208282471","18.515510559082","","","","",
"Vanuatu","VUT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5349102020264","","","","27.4011001586914","25.8217792510986","27.52419090271","40.0775489807129","36.4096183776855","44.8017997741699","","","","","21.4056301116943","18.7231502532959","","","","","21.5984306335449","22.2739791870117","","",
"World","WLD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5052947998047","13.3601598739624","14.1888399124146","14.5252103805542","14.7726550102234","13.7347950935364","13.7775096893311","13.9792652130127","13.9569802284241","14.3552198410034","14.1710147857666","14.3275995254517","13.6470150947571","14.2475152015686","14.1178050041199","13.9723701477051","","","",
"Samoa","WSM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4171695709229","10.4612998962402","12.7703304290771","12.7938003540039","","","","","","16.06422996521","","","","","","","","10.4792203903198","",
"Kosovo","XKX","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4892807006836","30.3212795257568","","","","","","","12.489239692688","","","","","","","","","",
"South Africa","ZAF","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4720497131348","20.0956993103027","19.5923004150391","19.9346294403076","19.9249897003174","18.0049896240234","18.0270690917969","17.9063091278076","18.3062591552734","18.0443706512451","18.9614696502686","20.6356105804443","19.1712398529053","19.1384506225586","","18.0756702423096","",
"Zambia","ZMB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.35262012481689","","","","10.5849895477295","7.72973012924194","","6.22791004180908","5.65180015563965","","","","","","","","","",
"Zimbabwe","ZWE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72091007232666","","29.7510890960693","28.6603393554688","30.0076198577881","","","",
