"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IBRD only","IBD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.70567","6.71019","6.77081","6.90424","7.16886","7.5109","7.73162","7.86157","8.09639","8.36305","8.52515","8.79691","8.87845","9.05125","9.49771","9.6359","9.54764","9.63925","9.38851","9.46439","9.53249","9.63026","9.6456","9.74995","10.23937","10.98705","11.66163","12.70083","13.51034","14.78178","15.83948","17.13767","18.64923","20.08053","21.16306","22.06305","23.1067","24.25448","25.57099","26.72781","28.26066","30.62035","32.52484","33.87073","37.61809","38.93693","39.99191","",
"IDA & IBRD total","IBT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","5.96254","5.99183","6.06569","6.19387","6.43539","6.71325","6.88867","7.00543","7.19514","7.44382","7.58356","7.82388","7.92661","8.09349","8.4764","8.59835","8.52566","8.6026","8.39285","8.44938","8.50769","8.57053","8.55695","8.63858","9.01364","9.59191","10.10967","10.91244","11.53909","12.52565","13.39106","14.46205","15.65028","16.7713","17.63103","18.41646","19.29564","20.27131","21.37237","22.39213","23.64421","25.41841","26.76728","27.65391","30.23165","31.09311","31.77832","",
"IDA total","IDA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.33756","2.40301","2.49389","2.56804","2.72248","2.75427","2.78792","2.94702","3.01779","3.2692","3.33928","3.4857","3.65111","3.79073","3.8835","3.95515","3.9841","3.99427","4.01571","4.01501","4.08921","4.07015","4.00899","4.09746","4.08974","4.11975","4.1999","4.29562","4.42592","4.61505","4.93785","5.38341","5.59449","5.79746","6.02668","6.50887","6.8715","7.26612","7.71978","8.44122","9.08163","9.54497","9.94394","10.22753","10.39432","10.56342","10.65808","",
"IDA blend","IDB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","3.06475","3.15877","3.17987","3.29948","3.38754","3.42906","3.52581","3.5997","3.69026","3.83215","3.89281","4.10209","4.29418","4.36696","4.44679","4.58048","4.64693","4.65137","4.97637","5.00836","5.04325","4.91143","4.77835","4.81489","4.86232","4.91396","4.91611","4.98377","5.04221","5.16338","5.5098","5.86164","6.23361","6.58049","6.94907","7.51256","7.59584","7.83426","7.82866","8.36748","8.72004","9.28697","9.79168","10.06901","10.13655","10.04066","9.94487","",
"Indonesia","IDN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.85222005844116","","2.74429988861084","2.66820001602173","2.58240008354187","2.58388996124268","2.6144700050354","2.30665993690491","2.43392992019653","2.3283998966217","3.34582996368408","3.82627010345459","3.85855007171631","4.08418989181519","5.36148023605347","6.1451301574707","6.39616012573242","7.58979988098145","6.8637900352478","7.93092012405396","8.37553977966309","8.61318016052246","9.42877960205078","9.39323043823242","10.5342502593994","11.3322601318359","11.5418100357056","13.3838996887207","13.3598299026489","14.749529838562","14.8796300888062","14.1871995925903","14.8088302612305","16.0253295898438","16.6164608001709","17.2558498382568","17.3129291534424","17.7698593139648","20.4292106628418","22.3751106262207","23.0397396087646","24.776969909668","28.6983394622803","29.4672603607178","29.5603408813477","23.3020896911621","27.9394702911377","",
"IDA only","IDX","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.02805","2.08212","2.20013","2.25078","2.42952","2.45247","2.45232","2.64726","2.70587","3.00556","3.07766","3.19202","3.33932","3.51048","3.60891","3.65085","3.65907","3.67179","3.54471","3.5259","3.61823","3.65307","3.62597","3.73857","3.70115","3.71834","3.83685","3.94563","4.11089","4.33416","4.64463","5.13827","5.26673","5.39553","5.55196","5.99071","6.49524","6.96964","7.66287","8.47977","9.26976","9.6783","10.02173","10.30777","10.52366","10.8248","11.01354","",
"Isle of Man","IMN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","4.95377016067505","","5.02705001831055","","","5.01166009902954","4.8709602355957","5.02131986618042","4.99212980270386","4.99453020095825","5.27801990509033","4.96737003326416","5.58280992507935","5.88378000259399","5.85250997543335","6.0084400177002","6.35024976730347","5.54773998260498","5.76281023025513","5.95970010757446","6.04237985610962","","","","5.55259990692139","6.28951978683472","6.56963014602661","","","9.55202960968018","9.74053955078125","10.2260103225708","10.6779403686523","10.9876003265381","10.7324800491333","11.542140007019","13.190239906311","15.118989944458","16.1056594848633","17.9148807525635","22.8652801513672","24.3717193603516","23.8948707580566","25.5373497009277","26.8755893707275","26.9285907745361","",
"Not classified","INX","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","10.578929901123","10.7894802093506","10.8807497024536","11.4568195343018","13.6564798355103","16.5645999908447","16.6058006286621","16.3679504394531","16.1660499572754","16.2807197570801","17.4119091033936","18.6745700836182","19.9140300750732","20.1590595245361","21.3401203155518","22.600830078125","24.2116794586182","25.6038608551025","26.8044300079346","27.3838405609131","27.8983306884766","30.3240604400635","31.8658695220947","34.1100082397461","34.880428314209","36.5684585571289","38.3961982727051","41.185718536377","43.5529518127441","46.1578903198242","47.5779800415039","49.7886085510254","51.2096099853516","53.6319007873535","54.1564903259277","55.5340309143066","57.7487106323242","55.2304306030273","57.7441711425781","62.9572296142578","65.6728210449219","67.5106430053711","73.0072326660156","77.4244537353516","83.530647277832","","",
"Iran, Islamic Rep.","IRN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","2.97014999389648","3.35369992256165","3.77097988128662","3.860680103302","4.1098198890686","4.49396991729736","4.44892978668213","4.49675989151001","","","","","","","","","","","","","","","","","16.2796497344971","18.1416301727295","","","19.024450302124","19.2649593353271","20.3239097595215","19.1704807281494","19.9223594665527","21.7525901794434","22.8564891815186","25.1665306091309","29.6330604553223","35.904369354248","36.2579002380371","42.464729309082","48.3332405090332","54.6402893066406","57.5474700927734","65.6173095703125","71.5407028198242","68.8461303710938","",
"Iraq","IRQ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","5.01229000091553","5.20764017105103","5.53509998321533","6.08528995513916","7.13817977905273","7.80382013320923","8.38521003723145","8.48528003692627","8.26935958862305","9.00288009643555","9.20829010009766","9.66322040557861","9.7481803894043","9.57213020324707","10.3638296127319","11.408989906311","10.8736400604248","11.1621198654175","12.2702598571777","","","","","","","","","","11.6525402069092","12.0906200408936","","12.787670135498","","15.9427003860474","16.0770797729492","","","","","","","","","","","","",
"Iceland","ISL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","9.91860008239746","11.069899559021","12.3825597763062","12.948450088501","14.0357303619385","15.0983695983887","15.4574899673462","15.9579696655273","","19.6851100921631","20.3813095092773","21.2306098937988","22.9473209381104","23.5113697052002","20.9021701812744","21.3282794952393","21.5887908935547","21.77419090271","23.404260635376","25.5952701568604","24.9189205169678","29.600269317627","27.334939956665","33.9881591796875","35.4758110046387","35.8638916015625","37.862678527832","38.746711730957","40.4377288818359","46.0969886779785","48.3295402526855","54.579719543457","62.3924789428711","68.2123794555664","69.8806762695313","72.1246032714844","71.1184005737305","73.7418518066406","74.411750793457","78.8184432983398","81.4707489013672","81.9699630737305","80.3103637695313","81.4446487426758","75.7660598754883","","",
"Israel","ISR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","19.4089107513428","20.5766296386719","22.705249786377","","23.3198394775391","","26.597620010376","26.5035800933838","30.3838901519775","31.2710990905762","30.9772701263428","33.8676605224609","34.2790603637695","34.7038497924805","","34.9888916015625","35.3516616821289","33.8746910095215","33.4637298583984","33.6007995605469","35.169620513916","","38.3290786743164","","39.8548202514648","42.0338706970215","","46.8316383361816","48.4440612792969","49.4700012207031","51.7845115661621","56.8051681518555","56.7811088562012","56.509449005127","58.1011505126953","57.6924781799316","60.5404586791992","59.7578811645508","62.4523010253906","","65.8458404541016","67.8056411743164","66.2890090942383","66.1885986328125","64.7482376098633","64.1639099121094","",
"Italy","ITA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","16.8649806976318","19.5101108551025","20.3447704315186","21.6517105102539","23.9483699798584","25.1566104888916","26.1471195220947","26.646369934082","27.1762199401855","26.8489799499512","26.7330703735352","","24.6954898834229","24.8028392791748","25.7541103363037","25.5699501037598","24.8026008605957","26.4472904205322","28.0271301269531","29.5026302337646","31.7313995361328","33.7817001342773","35.9766387939453","40.0651588439941","41.4784698486328","42.3082695007324","46.763599395752","48.0924491882324","48.1634292602539","49.2478218078613","52.1689987182617","54.8414497375488","58.0404815673828","61.7005004882813","63.9636192321777","65.6466522216797","66.4624481201172","66.2975234985352","66.6539535522461","66.0571823120117","66.0687713623047","65.0617065429688","63.6169395446777","63.3803291320801","62.8729095458984","","",
"Jamaica","JAM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","5.05490016937256","5.48864984512329","5.99315023422241","5.94747018814087","","","6.99290990829468","","","","6.64287996292114","","","","","","4.87108993530273","","4.93860006332397","","6.53204011917114","6.46755981445313","","","","","","","9.18665981292725","15.0790901184082","17.6259593963623","18.6113395690918","20.8864593505859","21.1021900177002","19.0601100921631","18.8037490844727","","23.5428905487061","23.4141597747803","26.818920135498","26.1753005981445","28.7134609222412","27.1156406402588","","26.8791694641113","","",
"Jordan","JOR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","2.96374988555908","3.29493999481201","4.15619993209839","5.04492998123169","5.5815601348877","6.87971019744873","9.21224975585938","9.2183198928833","10.3059997558594","14.2455196380615","16.1190605163574","18.9869594573975","19.7830200195313","21.5279006958008","19.5879993438721","18.6126003265381","19.9697303771973","17.6735305786133","19.6244602203369","19.4958896636963","21.2322006225586","20.5067596435547","20.0942192077637","18.4413204193115","18.0188694000244","19.8968391418457","22.5049304962158","","","27.2698707580566","","29.6792507171631","33.2008399963379","37.4374694824219","37.37744140625","37.0836601257324","38.2984504699707","41.1123085021973","41.7688102722168","37.287181854248","36.635440826416","42.3911514282227","","","37.3891296386719","36.2593612670898","",
"Japan","JPN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","17.3366603851318","19.0170497894287","20.3143997192383","22.0375499725342","23.9362392425537","25.8918800354004","27.4221897125244","29.8214702606201","30.3065490722656","30.4748592376709","30.3217296600342","29.8455009460449","29.3204402923584","29.168550491333","28.6974792480469","27.6515407562256","28.1001605987549","28.836389541626","29.1004199981689","29.3578796386719","29.4241695404053","29.5805492401123","","37.9822311401367","39.1059188842773","","","44.5518684387207","46.2211990356445","48.4311790466309","49.6161003112793","50.3607902526855","51.3846817016602","53.007999420166","54.2625503540039","56.2126884460449","56.8545112609863","56.9082489013672","57.3244590759277","58.0945510864258","60.1241188049316","61.4053611755371","62.1084785461426","62.9269981384277","63.2375793457031","","",
"Kazakhstan","KAZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","33.5439796447754","","","","","37.6055793762207","","39.5541114807129","39.6283187866211","39.3827209472656","38.9458198547363","38.0163917541504","","35.3525505065918","35.2150115966797","30.7312908172607","","","24.3324604034424","31.5952701568604","","","","","","57.6170310974121","","","","45.7403297424316","48.1469497680664","50.9809799194336","49.8113212585449","48.204460144043","45.8325805664063","46.1217308044434","49.5691604614258",
"Kenya","KEN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.890810012817383","0.922110021114349","0.848559975624084","0.948080003261566","1.03260004520416","","0.780070006847382","0.730000019073486","0.761910021305084","0.870649993419647","0.926360011100769","0.919009983539581","","1.17097997665405","1.22571003437042","1.27804005146027","","1.46183001995087","","1.50949001312256","","","","","","","","","","","2.7437698841095","2.81146001815796","2.82176995277405","","2.92053008079529","2.96742010116577","","","","4.0403299331665","","","","","","","","",
"Kyrgyz Republic","KGZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","27.43577003479","","27.7722206115723","27.2420902252197","26.7847595214844","25.6971797943115","24.966100692749","23.1915302276611","22.0755596160889","21.138219833374","22.7408008575439","25.0905303955078","29.1016597747803","29.7741203308105","35.4028511047363","40.7294692993164","43.6467208862305","40.9790382385254","40.7905883789063","42.5879592895508","43.5884094238281","42.9250297546387","46.6875495910645","44.3037109375","42.1272201538086","41.3163795471191","43.9455909729004","47.6335792541504","46.2677688598633","47.3309898376465","45.8890419006348","",
"Cambodia","KHM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.41156005859375","1.50133001804352","1.36444997787476","","","","","","","0.0969299972057343","0.0850000008940697","0.0837199985980988","0.104630000889301","0.181400001049042","0.253010004758835","0.274859994649887","","","0.608219981193542","0.634649991989136","0.751049995422363","0.967670023441315","1.19883000850677","1.38277995586395","1.38244998455048","1.66963994503021","1.26513004302979","","","2.48189997673035","2.38040995597839","2.48991990089417","2.91873002052307","2.81768989562988","3.38925004005432","5.67980003356934","7.31621980667114","9.12487030029297","11.7723798751831","14.1279401779175","15.9773597717285","","","","13.1388397216797","","",
"Kiribati","KIR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","6.78961992263794","6.98450994491577","7.15570020675659","7.36276006698608","7.5659499168396","8.30644989013672","8.5625696182251","9.2089900970459","10.3532304763794","12.4356899261475","14.8642997741699","19.0652694702148","23.6703395843506","27.7194690704346","30.9237003326416","33.4039192199707","34.5822792053223","35.1259918212891","35.4532089233398","36.5076904296875","37.5763702392578","39.1708793640137","42.9410591125488","44.5512504577637","48.3246803283691","53.7368583679199","69.2570877075195","66.5448913574219","72.372673034668","76.6827392578125","79.5939102172852","82.1673126220703","84.3782806396484","87.5014266967773","91.6962814331055","97.0338134765625","101.881019592285","104.024757385254","104.213516235352","102.761268615723","100.450706481934","96.6376419067383","94.3748321533203","93.4249114990234","93.2605590820313","","",
"Kuwait","KWT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.86457991600037","5.09010982513428","5.90896987915039","6.83023977279663","6.96279001235962","9.1129903793335","10.2539196014404","11.8509502410889","10.3996601104736","10.5797395706177","11.2540502548218","12.164270401001","13.2203903198242","13.6866598129272","15.2372703552246","16.1422901153564","15.3156204223633","14.9284896850586","14.4749803543091","11.9541397094727","","11.8183298110962","13.2335500717163","16.7117900848389","21.0530300140381","25.0460300445557","24.7935199737549","","23.8956394195557","","21.2354507446289","20.4954605102539","19.5984592437744","19.1870498657227","","","","","","","","","32.5749206542969","","","","",
"Latin America & Caribbean (excluding high income)","LAC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","5.94497","6.66151","7.461","8.37931","9.62167","10.97598","11.44959","11.71895","12.13372","12.74745","13.23517","13.66465","13.83139","14.06795","16.45901","17.06672","15.63341","15.84124","16.24135","16.25937","16.17431","16.46684","16.24594","15.98576","16.07646","17.96313","16.9464","19.13023","19.34418","21.44864","21.88481","23.4524","25.31778","27.01216","28.40409","29.93116","32.42618","34.49866","37.51289","38.37153","38.84745","41.30043","42.22169","43.05039","44.46773","45.5435","47.13543","",
"Lao PDR","LAO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.17441999912262","0.180889993906021","0.148729994893074","0.323590010404587","0.298009991645813","","","","","0.378270000219345","0.448529988527298","0.896650016307831","1.17972004413605","1.39461004734039","1.45734000205994","1.46641004085541","","1.36002004146576","","1.12993001937866","","","1.33568000793457","1.32941997051239","1.66514003276825","2.41574001312256","2.58293008804321","2.04938006401062","2.35314011573792","2.69264006614685","3.10392999649048","4.1637601852417","4.94660997390747","5.75488996505737","7.80036020278931","8.97177028656006","11.4806900024414","13.2781896591187","16.3420600891113","16.5889091491699","17.7562599182129","17.6053295135498","18.9502506256104","18.306770324707","18.1038799285889","17.2060298919678","",
"Lebanon","LBN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","21.1509895324707","20.1469993591309","","","21.4512901306152","","","","29.6532592773438","32.2854499816895","29.9552993774414","26.4532299041748","27.3046703338623","","26.3487300872803","29.9778308868408","32.1192588806152","","","","","32.4517097473145","","","","27.5381202697754","","","37.6688499450684","38.3061485290527","43.4011611938477","44.8397789001465","42.9480781555176","43.4895706176758","44.1231307983398","44.1005783081055","46.9150505065918","48.8697090148926","48.9753913879395","48.3970108032227","49.7385215759277","45.6134490966797","46.0203514099121","42.8605918884277","38.5453491210938","38.1969108581543","",
"Liberia","LBR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.931230008602142","0.9721599817276","1.08658003807068","1.28782999515533","","1.6895500421524","","","1.73001003265381","2.36112999916077","","","","","","","","2.63785004615784","","","","","","","","","","","","8.33022975921631","19.4520797729492","","","","","","","","","","9.32246971130371","","11.6673498153687","","","","","",
"Libya","LBY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.0550000667572","3.48847007751465","4.326819896698","4.81589984893799","5.77403020858765","6.2225399017334","6.10040998458862","6.59114980697632","6.37215995788574","6.15112018585205","7.47043991088867","8.24730014801025","8.9601001739502","","9.43113994598389","","","","","11.3090400695801","","15.0260095596313","","","","","","","52.1424102783203","48.4050483703613","53.6734390258789","58.6279487609863","60.5066413879395","","","","","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","2.71674990653992","2.62695002555847","2.329509973526","2.01016998291016","2.31858992576599","2.75173997879028","3.03836989402771","2.95068001747131","2.52776002883911","","2.61005997657776","2.744460105896","","","","","6.13409996032715","","","20.4596004486084","","","","","","","","13.8829803466797","13.1038999557495","9.55792045593262","8.65795993804932","15.9379100799561","17.6481704711914","12.5039596557617","16.3648891448975","10.1925897598267","13.854419708252","16.8272094726563","16.6686592102051","19.199369430542","",
"Latin America & Caribbean","LCN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.91325","7.01251","7.85875","8.78646","9.9614","11.27387","11.69754","11.95309","12.38349","12.94753","13.45386","13.87775","14.09039","14.59627","16.88224","17.47576","16.15111","16.36942","16.7734","16.81476","16.75105","17.04959","16.89609","16.70182","16.80315","18.61919","17.68891","19.81536","20.07658","22.18163","22.56894","24.14587","26.00437","27.7134","29.06718","30.67811","33.05377","35.22202","38.23805","39.21025","39.88287","42.41019","43.41779","44.33517","45.75738","46.80909","48.37887","",
"Least developed countries: UN classification","LDC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","1.59892","1.62237","1.67339","1.69953","1.84554","1.81158","1.76555","1.91326","1.92841","2.20279","2.26265","2.30659","2.46127","2.65874","2.78843","2.83977","2.86726","2.89188","2.71002","2.71758","2.81061","2.85918","2.84123","2.95797","2.93242","2.95823","3.04746","3.11303","3.24279","3.46838","3.73722","4.21582","4.30838","4.46667","4.53224","4.88885","5.33858","5.76697","6.3988","7.30546","8.12763","8.68482","8.92263","9.12655","9.17225","9.47119","9.7596","",
"Low income","LIC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.3347","2.19245","2.22837","2.3961","2.70701","3.04638","3.2936","3.46348","3.60031","3.56074","3.46069","3.39938","3.42797","3.45154","3.62963","3.79755","4.05461","4.14379","4.25996","4.33313","4.23747","4.22667","4.10225","3.9427","3.70523","3.48863","3.34036","3.23358","3.17183","3.13054","3.36162","3.53865","3.74709","3.97816","4.17945","4.42472","4.66532","4.99893","5.40182","5.97239","6.67274","7.02343","7.3522","7.43505","7.59265","7.5586","7.45832","",
"Liechtenstein","LIE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7058792114258","24.6068496704102","","29.81715965271","31.625940322876","36.7309494018555","34.4449501037598","36.018310546875","43.6750984191895","42.4966812133789","","37.4887084960938","33.5420417785645","35.0226211547852","",
"Sri Lanka","LKA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","1.01279997825623","1.13636994361877","","1.08796000480652","1.08840000629425","1.11108005046844","","1.12559998035431","1.14990997314453","2.7109100818634","","2.83064007759094","3.65801000595093","4.0362401008606","4.12408018112183","3.66905999183655","3.75393009185791","","","","","","","","4.75900983810425","","","","","","","","","","","","","","","","16.3479194641113","15.2411804199219","17.1587791442871","18.931339263916","19.2825794219971","19.7967205047607","18.8550796508789","",
"Lower middle income","LMC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.01797","6.07147","6.13122","6.16069","6.19221","6.14662","6.17236","6.19594","6.41011","6.57764","6.72324","7.0095","6.98094","7.36778","7.75376","7.75943","7.71242","7.93668","7.5365","7.7096","7.80797","7.81543","7.79644","7.82636","7.93923","8.13241","8.67826","9.22049","9.89177","10.73362","11.30605","11.58229","12.04145","12.40034","12.86652","13.17929","13.75957","14.80409","16.10503","16.95946","18.10837","20.55877","21.73282","21.87258","22.93787","23.10649","23.53695","",
"Low & middle income","LMY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","5.94509","5.95683","6.03065","6.15942","6.4086","6.69893","6.88521","7.00989","7.20865","7.45929","7.5957","7.83492","7.94619","8.12288","8.51873","8.65452","8.58914","8.6716","8.45861","8.5006","8.55009","8.59858","8.57065","8.61537","8.94935","9.48443","9.95713","10.72211","11.34573","12.29724","13.13694","14.17609","15.34654","16.46689","17.35786","18.13748","19.06258","20.06116","21.17587","22.18385","23.38402","25.13229","26.44776","27.30726","29.88863","30.753","31.43534","",
"Lesotho","LSO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.431300014257431","0.36829000711441","0.338200002908707","0.456479996442795","0.538990020751953","0.494450002908707","0.642359972000122","0.837599992752075","0.919459998607636","1.04507005214691","0.955340027809143","1.02851998806","1.0722199678421","1.07948994636536","1.01402997970581","1.2780100107193","1.31401002407074","1.52856004238129","1.62102997303009","1.56959998607635","1.29987001419067","1.32213997840881","2.25926995277405","2.37443995475769","2.51897001266479","2.46532011032104","2.53962993621826","","","2.13066005706787","2.30287003517151","2.50262999534607","2.4648699760437","2.94057989120483","","3.65543007850647","3.86233997344971","","","","","","11.0455303192139","10.3412599563599","10.0118198394775","9.10194969177246","","",
"Late-demographic dividend","LTE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","6.60609","6.42791","6.46169","6.58393","6.94674","7.38885","7.68116","7.91796","8.11057","8.43059","8.52048","8.65728","8.83875","8.81472","9.13471","9.21456","8.94195","8.87317","8.72232","8.62855","8.64491","8.63412","8.61055","8.7418","9.36861","10.48697","10.96958","12.36237","13.10066","14.52695","15.97191","18.39148","20.91432","23.27759","24.9013","26.38467","27.37201","28.01557","28.62147","29.93796","31.32328","32.92511","34.98259","37.57723","44.26018","46.86809","48.88992","",
"Lithuania","LTU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","24.4409198760986","","","","","31.5624008178711","","","32.411319732666","33.2466506958008","32.0987586975098","28.6760692596436","26.3113193511963","25.8479595184326","26.297269821167","28.489070892334","32.4775695800781","38.6740112304688","44.3891181945801","51.3353500366211","57.6408996582031","62.7694206237793","69.9541702270508","75.432487487793","80.1431427001953","81.2412414550781","82.1775588989258","84.9782485961914","88.4999313354492","85.7471923828125","80.763542175293","77.1464004516602","71.9061813354492","68.5086288452148","66.9438781738281","65.9857177734375","",
"Luxembourg","LUX","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.58668005466461","1.53575003147125","1.95493996143341","1.7804399728775","1.96802997589111","1.77743005752563","1.61185002326965","1.07454001903534","1.41833996772766","1.43809998035431","2.58100008964539","2.399090051651","3.2155499458313","3.34684991836548","2.87488007545471","2.60261011123657","2.43894004821777","","","","4.79001998901367","5.22104978561401","4.88459014892578","7.0386700630188","7.38089990615845","8.09228038787842","8.51562023162842","8.99351978302002","10.057149887085","9.81474018096924","10.2157697677612","11.8514699935913","12.186619758606","","","10.3311996459961","","10.6118297576904","","18.2751502990723","","19.4074096679688","","","19.7073593139648","","",
"Latvia","LVA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.5127201080322","23.5701007843018","23.3908004760742","23.2426605224609","23.2456607818604","22.9713001251221","23.2367000579834","24.0059509277344","24.6623706817627","25.5198802947998","25.6294002532959","25.8279304504395","24.2593097686768","22.4083690643311","22.766149520874","26.860860824585","33.2554016113281","42.7538299560547","50.8273811340332","56.666130065918","63.3106918334961","67.332893371582","71.3675384521484","75.3319396972656","75.9247589111328","74.9516983032227","73.8628005981445","73.0207366943359","72.5656127929688","66.9272766113281","64.1819381713867","63.2477416992188","65.4673690795898","66.3954162597656","68.1806335449219","","",
"Macao SAR, China","MAC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1174297332764","29.4139499664307","32.9192314147949","27.6515693664551","27.192440032959","26.4804401397705","23.9719009399414","","","29.8100299835205","","28.8868198394775","27.5692806243896","48.6800498962402","64.3359527587891","74.3827896118164","63.3051910400391","54.3765983581543","49.9046516418457","48.0251083374023","48.8089294433594","53.9298286437988","54.9976692199707","58.3336486816406","51.6255302429199","58.2501487731934","64.9870071411133","71.3050918579102","78.2159805297852","",
"St. Martin (French part)","MAF","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.47237002849579","1.42188000679016","1.70813000202179","1.79077005386353","2.22863006591797","2.78220009803772","2.61354994773865","3.71876001358032","3.28601002693176","","5.48891019821167","5.92694997787476","5.2013897895813","5.90153980255127","","7.70558023452759","8.10276985168457","8.86153984069824","9.53610038757324","10.3425197601318","10.3271703720093","10.1731595993042","10.689169883728","10.9608602523804","11.5527400970459","","11.8403701782227","9.2263298034668","9.62932968139648","10.171480178833","10.4244699478149","10.4577302932739","10.8656797409058","11.0343399047852","11.7557201385498","12.3670902252197","11.9092302322388","13.0629997253418","13.5864295959473","14.4712696075439","16.2759304046631","19.3473701477051","22.547550201416","25.2579402923584","28.3526191711426","31.9598407745361","",
"Monaco","MCO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
