"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.1821136077233","43.6167236704701","43.7318923586224","43.6364269763378","43.4921607411276","43.37131562032","43.101362325594","42.9093931474338","42.7102802377516","42.3783092606156","41.865644825593","41.2726666476792","40.5754066014815","39.8009673420491","38.9879572928205","38.1496399178365","37.3580110808299","36.4577279194421","35.5220256339566","34.6454240238432","33.8693203523829","32.9803093603589","32.2629346512319","31.6227621516832","30.9062284516722","30.0408745035877","29.2957220835168","28.3029341246312","27.194594876352","26.1967744145953","25.4313181393967","24.5760965884606","24.0951543878602","23.8270637009124","23.5115893417386","23.0286685832376","22.800056148343","22.2807788063201","21.6169846932628","21.0322329846027","20.6175720110905","20.1148442635547","19.782225463936","19.5366765160346","19.2392532298648","18.8298789018269","18.3333655446593","17.8079544329124","17.2447196950526","16.6675921574117","16.1016877836807","15.6267449737669","15.1272543431682","14.64603949966","14.2319366897976","13.9046033078214","13.6504942843368","13.4733757727107",
"Kuwait","KWT","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","34.5585235407132","35.4872965725967","36.3728805543075","37.2793775056529","38.1193928063306","38.8682177745305","40.1921669943756","41.2615046104797","42.2451200745948","43.1959880138151","44.0500182787938","44.388510401402","44.7670500021062","45.1192048606525","45.3042699573191","45.2414775499054","44.4309586130853","43.3950457765682","42.2568896571443","41.2010467167763","40.3343102691942","39.4633784964702","38.8770301869764","38.4969866598171","38.1171289616767","37.6108830737771","37.4954591376855","37.046906285226","36.4072029565179","35.6956734886968","34.886872117031","33.6778569712737","32.6226982743285","31.730136731158","31.0379270306719","30.714537165407","30.1193204799784","29.5733609123461","29.1593174079276","28.8110876178933","28.3944681459043","27.9880342569174","27.4333401902107","26.81578411133","26.2942046859084","25.9773796539875","25.1537695950545","24.5295417051142","24.0788888302405","23.6670960244262","23.2107316575292","22.8144583085635","22.3075690696899","21.7610956026106","21.2771880659361","20.8859000242391","20.9783683694157","21.0913597103658",
"Latin America & Caribbean (excluding high income)","LAC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.1018059653888","44.2996956191001","44.5164277177246","44.7076019161293","44.8085842396446","44.7933061451477","44.8468429764155","44.7542474330272","44.5644134026767","44.3435517591183","44.1210040850149","43.9060319200013","43.6922648502763","43.4620310800187","43.1845532086137","42.8495983393863","42.5447768035274","42.1907035468803","41.80366727992","41.4085914725855","41.0188316103256","40.6735424968984","40.3287937739521","39.9823060436485","39.6238814292229","39.246593331768","38.8914353299683","38.5073896900052","38.1041312090229","37.6943700463724","37.2829314422131","36.8589184435546","36.437520009588","36.0111472342567","35.5703650180841","35.112850321262","34.662270036448","34.2061043622831","33.7440679567435","33.2768090706535","32.8041471381844","32.3478891463328","31.8753455284932","31.3950069880262","30.9179724858735","30.4488590149883","29.9516916454949","29.4674359927151","28.9903813137585","28.514222469873","28.0391746162339","27.577609249636","27.1311051832375","26.6964951838585","26.2705417482907","25.8523865981503","25.4873841811584","25.1145096309816",
"Lao PDR","LAO","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.1447350553728","42.2711986077777","42.3686317095594","42.4265697875689","42.4248765758097","42.3598817087595","42.4299236305734","42.4172981112731","42.3541526846294","42.2832630014723","42.2268701263341","42.3261345309013","42.4142357844033","42.4890050207465","42.5292840270615","42.5167052969661","43.0009554778309","43.4192156365021","43.7812791608799","44.1156002753694","44.4410682891855","44.4949218821698","44.5255880057932","44.5340757260005","44.5175233752354","44.4804601428781","44.4722424073739","44.4397071261814","44.3897773670838","44.330380184844","44.265149565384","44.4148076984105","44.5219987815287","44.5816390095344","44.5723760542404","44.472366935749","44.48527186828","44.3520928132575","44.1007089629245","43.7688360333079","43.3723428049892","42.823213227722","42.2690486719506","41.675131943618","41.0075371539587","40.2696824797107","39.4410085486334","38.6110292687789","37.7965992475451","37.0199231603976","36.2883536649209","35.7101704006024","35.1367672465059","34.5940762395341","34.1160668980294","33.7120817074874","33.2684901188204","32.8848554131137",
"Lebanon","LBN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.6107917997746","42.0906840859056","42.6831789312286","43.245876532761","43.5886218301231","43.6291668498739","43.5849157273396","43.2937979488193","42.8293785637816","42.3339177695568","41.8959087903703","41.4592393209422","41.056466679218","40.6770791547718","40.2711184434452","39.803314839907","39.6113077740754","39.4393261354275","39.2795403984468","39.144790180153","39.0407144225237","38.5321669106378","38.0678545866771","37.6384042195277","37.2108787426609","36.7520454250812","36.3155516046136","35.802659483499","35.2257095052247","34.6447085020016","34.1313184975598","33.5523978169362","33.0057954641297","32.5072547601499","32.0110332678912","31.4581620455503","31.0228397634616","30.4903206614349","29.8656273011361","29.2177836855954","28.6375328169981","28.7995716486912","28.8143334477298","28.7075600357048","28.4275200238555","27.9068297493862","27.1872281168743","26.2949942566511","25.2919268497782","24.3664831051005","23.72136391231","23.6256769291391","23.7000864859763","23.8984576113199","24.0466162759341","23.9906526196198","23.5678915498576","23.0891905884512",
"Liberia","LBR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.4481488655403","41.709243606472","42.0090902877452","42.3141642089081","42.5599341361578","42.7203481003566","43.0324271484409","43.2406782344108","43.3711031117178","43.462256914743","43.5369837115936","43.7758819638041","43.9609134564852","44.1031272858968","44.210273649864","44.2886303063422","44.5162351252766","44.6678240895466","44.7651271188354","44.8413443459098","44.9181121360113","45.124947891549","45.3162388955878","45.4703028325973","45.516372877635","45.3760110920821","45.4896897266959","45.5113889721833","45.429150751239","45.2667456398588","45.061299846655","44.9152464219443","44.6388023309104","44.3001067867584","44.0399724773149","44.0312961482183","43.8624137964082","43.7168349467388","43.6228519730214","43.4970989402886","43.2325355812852","43.334396475983","43.3702062416765","43.3362973821277","43.2969379935991","43.3241139079427","43.3873011678878","43.4335193507873","43.4683058362383","43.4538851610168","43.3476903593478","43.2518125177665","43.1120133787294","42.9157049766336","42.6683037494617","42.3851253249996","42.1114550774921","41.8109320007625",
"Libya","LBY","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.7472316328792","42.0777786900621","42.4795897377698","42.9238705775552","43.357366630192","43.7642285897585","44.3319031115778","44.8506208761936","45.3350172595632","45.7987452894534","46.2427924478071","46.7538482666755","47.1627375412999","47.4947084342108","47.7631649485511","47.9647005318057","48.1372899223726","48.223832955814","48.2181657303078","48.1004634244714","47.862285236123","47.4157957166254","46.8568181047645","46.2141832948837","45.5208362525572","44.7954595264936","44.2631798849995","43.7158110938917","43.1330498543035","42.4816247215814","41.7480397983979","41.0548351525749","40.2407308185501","39.3568508664773","38.4737970295796","37.624328170194","36.8078176542589","36.0566348964653","35.3387988302189","34.6014524010729","33.8270020394899","33.0398895997218","32.2343584775437","31.4456569429368","30.7241199847356","30.0943534331557","29.6338053553257","29.2501191720033","28.9360057808606","28.6685967267397","28.4269282266248","28.4170132530858","28.4481543039996","28.4997345048475","28.5543707491875","28.6020829340388","28.4150025431998","28.1594216812432",
"St. Lucia","LCA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.6277406365062","45.2053589106188","45.7169540854003","46.1782246062592","46.6639947687051","47.2212415110797","47.5475322074764","47.9970259326615","48.6187845303867","49.357171359332","50.0777649769585","49.4126577474144","48.763327227467","48.0821841326559","47.3777319131685","46.6798458581202","46.107294439249","45.5495386906081","44.9924047980724","44.419984521455","43.8378804444557","42.9319196615215","42.1397560130082","41.4836239204823","40.9992929909696","40.6809156923856","39.4350756886619","38.4381152983195","37.6551114705728","37.036982553179","36.5437637949126","36.0748023630811","35.7421173154835","35.4884547069272","35.2461668743589","34.9834063273578","34.6319561890956","34.1739141945647","33.6173074035631","32.9711545897456","32.2493293999962","31.4771809369952","30.6053341512115","29.6565262497437","28.6802546671515","27.7172385990202","26.6881087257492","25.7543876428674","24.8676279399598","24.0033445989405","23.1672267933712","22.4095678586221","21.7044642091115","21.0269839462598","20.3705908026822","19.7442524519486","19.3185967474651","18.8834962313525",
"Latin America & Caribbean","LCN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.4633057574863","42.6365700336841","42.8270695298831","42.9956374264675","43.0838497306501","43.0668407374609","43.115568010294","43.0302838447242","42.8553870609745","42.6517921357157","42.4470023934639","42.248097848482","42.0508674463063","41.8405950881785","41.5910119255065","41.2936307592521","41.0315443270514","40.7310160885025","40.4030844150551","40.0654197724067","39.7275761601493","39.4362560255333","39.1329838814218","38.8209050468541","38.4982036003087","38.1617634495859","37.8344762510248","37.4910782196107","37.132977638807","36.7621037878905","36.3793274951218","35.9896531144335","35.5905714926808","35.1801140685776","34.7571719769311","34.3226331477942","33.8958117081806","33.4654881754579","33.0307292074014","32.5902627175026","32.1434256642517","31.7072900288447","31.2588785870378","30.8041568742714","30.3513567480663","29.904268858337","29.4378107651408","28.9800551992125","28.5276332804482","28.0776332060775","27.6314170273427","27.2002504260907","26.7846624427764","26.380886327914","25.9845453109878","25.5938191898767","25.2513278623582","24.900865966207",
"Least developed countries: UN classification","LDC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.7014749412813","42.9970116423271","43.2310673005067","43.4134446382477","43.5478400571494","43.6385482319639","43.894728072097","44.0744100268792","44.1924927225821","44.256449343172","44.2664936716776","44.4399479918261","44.5463542080823","44.601062367489","44.6231411129945","44.6239600208651","44.7455582788295","44.8156924739241","44.8478042305103","44.8471484520913","44.8161330257014","44.9426750500998","45.001477690629","45.0081002718231","44.9776723687715","44.9189551101573","44.9741976046769","44.9642202374044","44.9046432147062","44.8072288170317","44.6783693982873","44.6065544320697","44.4919752019812","44.3386913932763","44.1463572468964","43.9150618465114","43.8125593357828","43.659656923536","43.4694878059879","43.258844650444","43.0395522490897","42.907208836572","42.7541716809298","42.5881304867777","42.4111825703332","42.2209276390892","42.1072222032379","41.96825545504","41.8067123610507","41.6258548980189","41.4270374159493","41.2093125767998","40.96932017311","40.7101680376679","40.434322685459","40.1442848827763","39.8772521295552","39.594692939727",
"Low income","LIC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.6544860061493","42.9454279328892","43.1074111273828","43.1909048858538","43.2583451207072","43.3400356805924","43.5601893779077","43.7825654675988","43.9801006407056","44.1076473543822","44.1509731228936","44.3905953002071","44.5071970630515","44.5420624417465","44.5461889281855","44.5432831952954","44.6583672764904","44.7428750815564","44.802134017112","44.8300814216789","44.8230169347897","44.9601442912469","45.0484101722725","45.0911877609031","45.0923910896686","45.0599719077784","45.1777811713682","45.215720886798","45.2019861013811","45.1653091265515","45.118227023349","45.1366510126678","45.1228886525098","45.0778873334363","44.9941464582767","44.8680870476804","44.9034038605467","44.8850187834317","44.8259941060673","44.7405804528153","44.6368647487702","44.6045088892734","44.5324609062421","44.4332048244062","44.3171317350458","44.1875225478373","44.1015176147451","43.993853242887","43.8642590682842","43.708960952898","43.5266648545933","43.3983792097975","43.2341718320337","43.0392364697387","42.821657606789","42.5861245880165","42.3486661361146","42.0892594616863",
"Liechtenstein","LIE","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.031697665933","42.1845068547692","42.0995155806676","41.8729570692011","41.6429285254838","41.4711216841805","41.218773952319","41.0563011787957","40.911401787175","40.6691200500894","40.2798597057319","39.9290562277129","39.4152792492083","38.8082948746111","38.2228955058908","37.7197620587647","37.24082745104","36.8819356907092","36.587851301721","36.2713810705768","35.8946308078502","35.6457056589463","35.3130121144859","34.9330525048894","34.5584174251048","34.2065190438742","33.8245400165762","33.4250623725631","33.0073428274023","32.5664687380356","32.1019973037061","31.5666182981138","31.0779314181334","30.5985929947811","30.0805134258663","29.502813073909","28.9973993202744","28.4215223604248","27.8086271487544","27.2349292839619","26.7530752151349","26.3647742982175","26.0857429181554","25.8932787282556","25.737685996538","25.5900543305513","25.5967684233842","25.5794405765464","25.5394510492217","25.4894250515291","25.4308061652354","25.3021004117299","25.1566166313048","24.9883264831651","24.7943371960346","24.5750756491732","24.2861213207188","24.0125062527192",
"Lower middle income","LMC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","40.2772397563995","40.6158434047831","40.9540777547459","41.2594416854017","41.4790589709792","41.5913567871818","41.7646416425601","41.8171041228157","41.7783000435543","41.691508063491","41.5798208050009","41.5379489433759","41.458712165138","41.3472805254713","41.2027325690642","41.0279283129603","40.9537759244084","40.8258661182455","40.6638745468546","40.4913971409588","40.3218785406416","40.2456353849462","40.16069715003","40.0614253966818","39.9345479725039","39.7730702226605","39.703930552037","39.5715875613407","39.3910509827602","39.1797613829166","38.9551008535636","38.7567101333566","38.5257869240955","38.2605172262857","37.9555194968532","37.6077845586778","37.278018347095","36.9094519091442","36.5070836781533","36.0838365850652","35.6522079727685","35.3046393735305","34.9478743223241","34.5876482749426","34.2305838323999","33.880056693415","33.5608414919092","33.2464630240268","32.9375237767481","32.6331110800803","32.3321387067053","32.0563019115635","31.7753956282669","31.4910261419706","31.2063383592992","30.9209337585908","30.6515718031049","30.3850621343661",
"Low & middle income","LMY","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.8991555181796","40.1482444888089","40.4784237414393","40.8033178657122","41.0142008849023","41.0744007060649","41.2255915281891","41.1935415214881","41.0476444405174","40.8824493467321","40.7387692741634","40.6855435066115","40.6081710047601","40.5029106213468","40.3423108308778","40.1102904026543","39.880436424704","39.5818383209954","39.2288236175736","38.8475362145155","38.459083471206","38.0956210105164","37.7502444118298","37.416060780931","37.0856806895008","36.7615501786376","36.578524870623","36.3803758332399","36.1751612417367","35.9596747551292","35.7285531027496","35.5961918338723","35.3692720106953","35.0821925159556","34.7770067733033","34.4684468316697","34.0597125450021","33.7042139447077","33.3530014171639","32.9443204153521","32.4609404114365","32.0370839106993","31.5471819708289","31.0246487195712","30.5297715829723","30.0944588353929","29.7545237929405","29.4507336062768","29.1856859402149","28.9510787293923","28.7412495400983","28.5724373431975","28.4249987414366","28.2909883511929","28.1571542679788","28.0138775452618","27.8844187145896","27.736733950067",
"Lesotho","LSO","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.0592855020779","43.2653711299515","43.384948479318","43.4446451164918","43.4948057591978","43.5593447258356","43.6862401623178","43.810061018289","43.9218308587773","44.0084386100997","44.0647596921737","44.2000734029871","44.3109983834105","44.3992412905339","44.468547988842","44.5238498741999","44.5685978827233","44.5736245239714","44.5466770472079","44.4932609467025","44.4143962604895","44.5543242861077","44.6563898976728","44.712178265065","44.7100703641351","44.6413239577446","44.5621294239933","44.4461998348039","44.316896111754","44.1906902314815","44.0639226703277","43.6820173788342","43.3252295424267","42.9854348662226","42.6394005046595","42.2723590136934","42.111529687966","41.9397244777964","41.7511513691382","41.5348708773231","41.2757217722062","41.0030462020568","40.6408622770608","40.2254421960933","39.8069945721425","39.4121596702407","38.8917321492708","38.4473085885142","38.0527818473647","37.6662841736541","37.2744910565823","36.9274564158115","36.5766189074456","36.2349169555876","35.9232169112935","35.6522099009264","35.5316969935399","35.3912684102145",
"Late-demographic dividend","LTE","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","38.5192546514251","38.6700819603182","38.9929708138477","39.3468405397672","39.5526607784051","39.5609796243595","39.662188452318","39.5170846442655","39.233889784434","38.9564255814387","38.7419149070628","38.6171385013127","38.470988382706","38.2966356200917","38.0437722387735","37.6772550204569","37.1947739268287","36.627501300607","35.9846337629671","35.293343892107","34.5814729616964","33.8035846653424","33.0820405215984","32.402490750811","31.7603858863512","31.1733712223788","30.784998007285","30.4426868980401","30.1445424651307","29.8620966628021","29.5602473533278","29.4414209837669","29.1473490656972","28.7627840059042","28.3813155070156","28.0387913382292","27.4085434500488","26.938893069509","26.5125305837528","25.973536871806","25.2690977421121","24.5769739716102","23.7484387860841","22.8497420462208","22.0067362508448","21.2896288203883","20.7400643557745","20.2635488879067","19.8756328436391","19.5691931348361","19.3339416449834","19.1653479560365","19.0757564060748","19.0410960053145","19.0196405167016","18.9833485159019","18.9645827856866","18.9093974293858",
"Lithuania","LTU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","27.1379193072878","27.1398864161447","27.1376916990937","27.1777585195253","27.2497250100773","27.314758937644","27.3100016984205","27.3061196270544","27.2711019347443","27.1816339623091","27.0300773453889","26.6754277743306","26.3130738025763","25.9310396817035","25.5153669322","25.0662877897997","24.7570295892382","24.3645168157297","23.9464607056398","23.5852419963021","23.3203206637365","23.0592377280795","22.9271110661704","22.8789983513658","22.8397063742862","22.7756543629625","22.7795560224994","22.7433526827461","22.6863815399249","22.6302267690629","22.5650251052885","22.483287820021","22.3718988096852","22.2196522847335","22.015853624449","21.7593218114367","21.49236419336","21.2001774349256","20.867461217344","20.4821065981937","20.0395506927083","19.3564805791773","18.6879527536654","18.0291604380568","17.3866159063363","16.7731080074109","16.2975974302526","15.8428399698045","15.4202960405671","15.0549487309279","14.7654637632399","14.6393643131017","14.5580239466938","14.5225723926663","14.5337738694044","14.5962074076904","14.6914517979719","14.8232171295891",
"Luxembourg","LUX","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","21.1819904128575","21.4861974351139","21.7696747457928","22.0121497835685","22.1889261560455","22.292457316279","22.4186944789558","22.4766401278173","22.4560348267299","22.3600055692648","22.196674399708","21.9691081332219","21.6599102296995","21.2963095932195","20.9078302566424","20.515956980985","20.1060679148764","19.7549642307949","19.4367897904302","19.1102817340107","18.7568330778655","18.4077569829569","18.0296797024361","17.6679760747868","17.378312989516","17.1896294196531","17.0951484541563","17.0675706994217","17.110376939896","17.2099463603967","17.3555688845468","17.5156334120181","17.7153967613198","17.9529245734735","18.2025330924651","18.4332192410125","18.6186440063865","18.7473510264921","18.8357877383857","18.9005755202174","18.9439192117459","18.9292091286194","18.8925147500935","18.8273771466639","18.7336079270681","18.6225815892819","18.4126868204333","18.2007574959661","17.9998144731553","17.8161880716291","17.6440127665691","17.3985125235363","17.141665743153","16.8778145142192","16.6187921972404","16.3778516112298","16.4164120698849","16.4430847280424",
"Latvia","LVA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","22.0412793848194","22.1209087622702","22.2257600835911","22.324027928411","22.3657430235905","22.3261655243784","22.2729127435942","22.1287535104774","21.9288693938592","21.7384867618706","21.5948834680324","21.4239552096919","21.3451202865523","21.2955809118501","21.1789635971094","20.9597252166082","20.9849724899191","20.8195178617701","20.562011066476","20.3705008689213","20.3263682460235","20.2776121655638","20.4601797639938","20.7696261006293","21.0466645892703","21.2223108699754","21.4266197465097","21.511904340441","21.5218310972703","21.5057186316126","21.4568808661658","21.4840069576982","21.4198972157576","21.2643215302112","21.0310336991896","20.7393103294315","20.1761721783506","19.631745296747","19.0821654549367","18.4928719441549","17.8565391711892","17.1458830522365","16.4789847082005","15.8378419403454","15.2290953132165","14.6799065534687","14.4624606163068","14.235998977493","14.0612215862655","14.0072595602778","14.0893070196635","14.204969861309","14.4082339402257","14.6629432610213","14.9122202244404","15.1309579191263","15.2409757780902","15.4055814573748",
"Macao SAR, China","MAC","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.8120813368614","42.4820344352213","43.3043113038345","44.1932157394844","44.8148664775809","44.8888210952069","44.5561830428338","43.4661176259959","41.8469210828999","40.0478321887379","38.2477304575641","35.7020812980674","33.4393227397525","31.4124083305325","29.4800314388171","27.6097968778453","26.3328941589811","25.0710830393544","24.042721451713","23.553692685972","23.6777564064875","23.0208645713089","23.0563771052349","23.4140622306004","23.6472997466847","23.6249960328795","24.4919286924583","24.8275079069013","24.9444491191329","25.1642380167077","25.5370927646212","25.618491423661","25.756844222381","25.8599414059863","25.7805058736374","25.4751274352712","25.1380324061723","24.7198454044685","24.2145047909291","23.6044089401917","22.8623367034364","21.9050814803655","20.7304141716567","19.4318337400874","18.1386055449854","16.938446904938","15.753263601719","14.7526016081044","13.9382285923149","13.2709451317595","12.7312749898039","12.4980207083953","12.3098993655461","12.2139618401607","12.2497159385238","12.416672490856","12.8033690153177","13.2636326692549",
"St. Martin (French part)","MAF","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.7054685829586","45.4049853243924","46.1895384876674","46.9384782811277","47.4828431432687","47.7493006557573","48.0326772233035","48.093617446501","47.9880117208796","47.8075986057688","47.5900887049556","47.3679525995831","47.0704737219874","46.7072317031362","46.2854605429511","45.8184080633136","45.3309127123457","44.8181537166677","44.2940672323111","43.7801058334583","43.2927434460413","42.9521810608543","42.6229841263316","42.3021676101756","41.970626578835","41.6092272676287","41.3349368819882","40.9707331326731","40.5484641817692","40.1145832731909","39.6875799867005","39.1651697041252","38.7140582084931","38.271621783501","37.750035174497","37.1117854133254","36.5183714283332","35.7889615146694","34.9865518557892","34.2169949792385","33.5340557853429","32.8165551772075","32.2406422961383","31.7523824018259","31.2692795737208","30.7558352312026","30.2917787762656","29.7768059770675","29.2584879096353","28.8183234850678","28.496543883133","28.1894820152262","28.0069841445267","27.9052282663039","27.8045084221198","27.6594487158439","27.5722879062735","27.3927841345645",
"Monaco","MCO","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","31.786091100591","32.4017969246294","33.0766002765812","33.7048355371916","34.1321531621389","34.282329190489","34.1789194551434","33.8460600606703","33.3241872922292","32.7204639796786","32.1114263442275","31.2749793033528","30.6003377735078","30.0387654295294","29.4832799520926","28.8721538144942","28.4927031501849","27.9596404070532","27.3835023616614","26.9436755159006","26.7303068103998","26.6236346880923","26.7120162665874","26.9092203503688","27.0924519190231","27.2129266633072","27.4488527955064","27.6689981581218","27.8314917926214","27.9180057854071","27.9149316837591","27.8960384380935","27.7206682127656","27.4170534063491","27.0348747143576","26.6012718819326","26.0206966880664","25.4704218107596","24.9013938406182","24.238513940742","23.4551327048772","22.5152998264248","21.4767170359928","20.4000051778123","19.3902461562759","18.5156741745855","17.9171381489265","17.4271293103386","17.0471902788317","16.7503002900362","16.516027372878","16.2470740928952","16.0365642757953","15.8836620363048","15.783897498218","15.7269588143572","15.7173549761455","15.7399069710496",
"Madagascar","MDG","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.6891894356424","43.2306040622042","43.7888965218702","44.3018716192041","44.6781818272321","44.8892380215135","45.2369354551207","45.4065727223362","45.4472035691916","45.4352060889224","45.4163850368862","45.5979934446607","45.7238916192335","45.8054298509498","45.8470713797582","45.8550963165029","46.0291178343101","46.1403892193258","46.1960667384509","46.2013168868877","46.1624222327335","46.2523623826751","46.2637028354272","46.2164997015555","46.1314798925904","46.0193600732151","45.9961920843267","45.9396131803947","45.8471503264811","45.7183100241395","45.5625762104896","45.5344755706337","45.461249087091","45.3602315024465","45.2549461628833","45.1610193389435","45.2060277839796","45.2300741281588","45.2348270699478","45.2111794906089","45.1521443214307","45.1738559634835","45.1224825928742","45.0170063430815","44.8776630137049","44.7119398208753","44.5321909625435","44.3398451222663","44.1193642737625","43.8486603292382","43.5222233358737","43.2052337871101","42.8327958832882","42.427821329127","42.0248140287407","41.6433785335763","41.2934179853254","40.9696336401209",
"Maldives","MDV","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","38.4249112774929","39.2214401732539","39.9724030419853","40.7064682734875","41.440317720079","42.1540198120001","43.134328358209","44.0904610463278","44.9676697678226","45.6986622400156","46.2502591389676","46.4633349528389","46.4715937168364","46.3272061412776","46.0902454707062","45.7928932969037","45.7939075107525","45.6831748839266","45.5242726271391","45.4037526240987","45.3742462985762","45.4295909964315","45.6301482701812","45.8923994647191","46.1167622285505","46.2573232016959","46.7780624067388","47.0889702841614","47.2682659551659","47.4041413698377","47.5075599758081","47.519956126988","47.4867691265507","47.3523358588462","47.0340091694743","46.4838123125605","45.608825922484","44.5717529089017","43.3846199564646","42.0938925401845","40.7416257703721","38.7921693777937","36.8586095718911","34.9827437303323","33.2059802269806","31.562307894968","30.0921584379802","28.6993781057518","27.4394732418694","26.3570483581147","25.4697389104856","24.7740122783774","24.2517536114427","23.8897123028105","23.627362846512","23.41020499375","23.4332189378992","23.409575321431",
"Middle East & North Africa","MEA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.936494904218","43.3386435794082","43.7109561008004","44.0276615476973","44.2422553696232","44.3403863163535","44.5208244088931","44.5587878181291","44.5067451341281","44.4114619949819","44.2961723247235","44.2870491485668","44.2293454124264","44.1350867762441","44.0268223606018","43.9150507540205","43.8488679638118","43.7819314443323","43.7129436049352","43.6403264745314","43.5712347591184","43.5823338937602","43.5714304810392","43.5447470891638","43.5026075444564","43.4338292241514","43.4566068162155","43.4152244921994","43.3086639734797","43.1251171467741","42.8908872210213","42.5716693570945","42.2428240184574","41.7603497534361","41.2027882773461","40.5252506475937","39.7922380549261","39.0327000039009","38.2556873323222","37.4634159009687","36.6543690506964","35.7804295766762","34.8993659352467","34.0234015277566","33.1819227677089","32.4083688779457","31.8093697453244","31.2675719425871","30.8086300855293","30.4494114153235","30.1906135668682","30.0701218422905","30.0380669853798","30.0642746644758","30.0958330438023","30.094822915556","30.1013781418397","30.0207759206345",
"Mexico","MEX","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","45.9298254272424","46.138685752287","46.4080029544211","46.6765546301039","46.8518850843024","46.8975031577295","46.9372371038445","46.8697872974913","46.7343991501292","46.6038967043945","46.5193823985038","46.4986230871753","46.5379839353334","46.592687676193","46.5860108465324","46.4755874004571","46.4526668574675","46.2423035481182","45.9194398963239","45.5807262679939","45.2604004929523","44.7458414266526","44.3231422793472","43.9159743658155","43.4217831858165","42.8044304196961","42.1116392941583","41.3430275910533","40.5357680351495","39.7588978675699","39.050167767768","38.4183612201428","37.8111764143661","37.2401239539056","36.7079730579428","36.211523563484","35.7581368140098","35.3575011647356","34.990852593793","34.6293992978844","34.2554886113328","33.8726381544103","33.479446547808","33.0795628072515","32.6837277011706","32.2958370505675","31.7983820823636","31.302126054798","30.804021428165","30.3022396527368","29.7998436586638","29.3118078906648","28.8402187080218","28.380217077322","27.9251450633384","27.4723912042319","27.0801234523113","26.6675715162257",
"Marshall Islands","MHL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
