"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3916666666667","5.9916666666667","17.8733333333333","16.6916666666667","18.0416666666667","19.775","20.7416666666667","18.5333333333333","16.1916666666667","14.4108333333333","14.0741666666667","13.1858333333333","9.21333333333337","6.6483333333333","5.47499999999997","5.2883333333333","6.75916666666667","5.83","5.8241666666667","5.97166666666667","5.44583333333333","4.87916666666667","4.59583333333334","4.67916666666666",
"Russian Federation","RUS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.275","24.7416666666667","26.0333333333334","17.925","","","","","","","","","","","","","3.875","5.10000000000003","6.52083333333337","5.62916666666663","",
"Rwanda","RWA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2433333333333","8.33525","6.87200000000003","7.86975","6.9986666666667","6.37500000000003","6.56666666666667","6.8275","6.75616666666667","7.1064166666667","7.66249999999997","8.3791666666667","10.175","8.61499999999997","10.2366666666666","8.91833333333333","7.85583333333337","7.39430807124153","9.01768586984771","9.09489666882497","9.37893682236455","11.2202450961306",
"South Asia","SAS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25375","6.81791666666667","6.41666666666667","4.79687499999998","5.09666666666667","4.84895833333333","5.3716666666667","5.71625","5.73875","6.17541666666667","6.27416666666666","6.47999999999999","6.25874999999998","5.68458333333335","5.45291666666669","6.02389840120229","5.54000000000003","4.81416666666663","4.465","4.1833333333333","4.21000000000003","",
"Saudi Arabia","SAU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.55833333333333","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Singapore","SGP","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","2.421666667","2.3025","2.353333333","2.935","3.013333334","2.73666666666666","2.74416666666667","3.07083333333334","2.90916666666667","3.21416666666667","3.22666666666667","2.99916666666667","2.69083333333333","2.95333333333333","3.08333333333333","3.0875","2.87666666666666","2.86499999999999","2.85","2.85083333333333","2.83749999999999","4.11666666666667","4.12166666666666","4.12833333333333","4.47666666666666","4.80416666666667","4.89666666666667","4.85916666666667","4.7425","4.80083333333333","4.96083333333333","5.0875","5.17416666666667","5.21166666666667","5.24416666666667","5.24","5.21","5.17","5.16","5.14",
"Solomon Islands","SLB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.145","11.1741666666666","10.4175","10.4808333333334","10.6633333333333","10.1716666666666","9.8900901187231","10.3884107640515",
"Sierra Leone","SLE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","4","4","3.75","1.83333333333333","5","5","6.25","6","5.6666666666667","3.0208333333333","15.875","11.6666666666667","9.6666666666667","12","8.45","8.1666666666666","23.4583333333333","15.7","21.8041666666666","18.1675","13.9625","16.71","17.3316666666666","17.005","16.5","12.7708333333334","10.33","10.915","12.7858333333333","12.86","14.2125","13.9075","12.4441666666667","11.7833333333333","10.6886111111111","10.61","11.6508333333333","12.8057638888889","14.2441666666667","13.8508333333334","13.85",
"El Salvador","SLV","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","2.5","1.5","1.5","2","2","2","2.25","3.1666666666667","3.5525","4.9116666666667","4.1425","5.4608333333334","4.7141666666667","4.59","4.2816666666666","4.6658333333333","4.7191666666667","4.64333333333333","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.004706638174","-13.9014059714595","-12.2862142692134","-11.9386083558803","-13.2076325961846","-8.22666666666667","-10.0945481370627","-8.51607350678756","-6.53333333333337","-6.6716666666666","-8.05166666666667","-9.04166666666663","-8.0158333333333","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2616666666667","15.1391666666667","13.3333333333333","14.2920833333334","15.4565501720334","13","12.4904166666666","12.9313334751271","10.8528657542644","8.71120590958957","8.27862964806645","6.69807470395643","6.67239186545917","7.73022382131921","7.09687740774176","6.77708333333335","6.79775275943483","6.84708333333331","6.55314257785744","7.1414417399966","",
"South Sudan","SSD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0461235744745","12.2013929393267","17.2664063896837","12.5837305070767","9.34648951965683","9.37525434626987",
"Sub-Saharan Africa","SSF","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","12.8275","13","14.0679166666666","13.08125","14.2383333333334","15.2464336774001","13","12.44","12.8626669502543","10.6845056157093","8.49683095674945","8.1780926294662","6.72948274124623","6.28610416666667","7.92128097597174","7.7341666666667","7.2691666666667","7.07","7.20916666666663","6.77166666666667","7.31","",
"Small states","SST","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1666666666667","5.5","6.8425","7.45975026877296","7.7708333333333","7.11514702176833","7.45233133152827","7.145347129506","7.4783333333334","7.74416666666667","7.6683333333334","7.84730189386223","7.73750000000003","7.23333333333333","7.8420671299671","6.66083333333337","6.77122438785857","6.85083333333337","6.79248462975039","6.40007213489298","6.34904761904762","6.31224713736644","6.46437740774175","6.64578385704725","6.58042944651008","6.64767316176066","6.98416312047361","7.03784148041269","6.825",
"Sao Tome and Principe","STP","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","2","2","2","-5","17","7","14.75","17.2916666666666","13.3333333333333","18.25","22","22.4166666666667","20.1","18.28","18.9602777777778","18.55","19.65","19.65","19.1875","17.7599722222222","14.5925","13.2780555561112","13.3286111111111","14.2508333333333","16.4091666666666","15.4508333333333","",
"Suriname","SUR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8666666666667","13.1833333333333","12.7666666666667","12.1","10.1333333333333","9.0166666666667","7.35000000000003","5.85833333333333","5.275","5.42410840984594","5.37230677114571","4.95000000000003","4.89166666666663","4.9333333333333","5.08333333333337","5.4083333333333","5.375",
"Slovak Republic","SVK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3875","5.24250000000003","7.84","4.61833333333333","5.2158333333334","4.9166666666667","6.7","6.44","4.78083333333333","3.60166666666667","3.13333333333334","4.93416666666667","4.235","4.09916666666666","4.26666666666667","","","","","","","","","","",
"Slovenia","SVN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.095833333333","15.5691666666666","10.7641666666667","7.9791666666667","7.515","6.8358333333334","5.5466666666667","5.13749999999997","5.72","5.24083333333333","4.9308333333333","4.8","4.83333333333333","4.625","4.60833333333333","2.315","2.60666666666666","","","","","","","","","",
"Sweden","SWE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","2.79166666666667","2.75","2.75","2.81250000000003","4.125","5","4.66666666666667","5.7083333333333","5.3333333333333","5.3333333333333","","6.6925","6.97999999999997","6.4083333333333","5.42083333333337","5.75916666666667","5.4175","5.4275","6.4558333333333","6.715","7.61583333333337","7.5833333333334","7.5","7.5833333333333","7.55750000000003","7.47","7.1","7.23333333333333","7.03666666666667","6.66083333333337","6.6125","6.2366666666667","6.11250000000003","6.66666666666663","5.97166666666667","5.89666666666667","6.15","6.285","6.42","6.485","6.77166666666667","7.31","7.55",
"Sint Maarten (Dutch part)","SXM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7741666666667","6.09666666666667","6.07416666666663","6.00499999999997","6.3483333333333","6.87083333333337","6.5383333333333","6.31166666666663","5.68499999999997","6.76839166666663","6.0382025","5.9695","5.70450833333337","5.65419999999997","6.62670833333333","6.44581666666667","6.04903333333333","7.59440333333337","7.82507937629905","7.84160456300989","5.57978760197218","9.84270323141393","9.10661686900814","8.89293950041842","8.85799857517372","9.31511858499801","9.19690901490464","8.8699022165747","8.63384085170929",
"Syrian Arab Republic","SYR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","2","1.5","0.58333333333333","-1","1.73658333333337","2.21187072428044","3.4514255969953","3.49421602060034","","","","","","","",
"Turks and Caicos Islands","TCA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","4","5.5","5.5","5.5","6","6","6","5.5","5.16666666666667","6.4791666666667","7.25","8.3125","10.6458333333333","10.2708333333333","9.7083333333333","9.41666666666667","10.5","16.5416666666667","17","17","17","17","15.6666666666667","13","13","13","12.75","11","10.75","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47358270379079","5.20993883325816","4.5264166666667","4.99770833333334","4.63079166666667","5","4.7265","5","5.42416666666666","5.19666666666667","4.64854166666667","4.66291666666667","4.75728713224841","4.55499999999997",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84291666666668","11.1991323158333","11.2475","8.8033333333333","6.86701082645326","6.56083333333337","7.98744912768719","7.1054109417347","6.6483333333333","6.41678333333333","5.88849892720342","6.75916666666667","6.86517698626941","5.8241666666667","5.8532860396484","5.6177916666667","6.53041666666669","5.7410489146788","",
"Togo","TGO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14833333333333","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Thailand","THA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","2.8958333333333","2.9791666666667","4.7083333333333","4.1458333333333","4.7083333333333","3.9583333333333","2.2083333333333","3.7916666666667","3.0833333333333","3.625","2.0416666666667","2.0833333333333","2.75","2.1666666666667","1.7291666666666","3.2916666666667","2.5416666666667","2.43749999999997","1.6666666666667","3.0625","3.125","3.7708333333334","4.20833333333334","4.54166666666666","","","","3.45472337366756","3.06623911034917","1.935076857931","3.20577844727958","3.28589023607177","3.75405770656622","3.13436741628047","2.60950740913368","2.58716412407522","2.627377533315","3.19605600201946","3.298459393239","3.1680031413675","3.12742095610567",
"Tajikistan","TJK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-48.1541666666667","-30.1720833333333","-22.5225","-17.5591666666667","4.66933009737235","6.88902165290653","10.1478935584223","13.1345122519597","14.637055006067","11.9661491736437","14.2241502669225","15.0352028669928","14.751983500717","14.2249132761728","13.4186972011978","17.7553478185934","19.0417213124257","21.6100637080395","","",
"Turkmenistan","TKM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","5.85416666666667","5.8333333333333","6.0416666666667","6.37916666666669","7.31125","7.08497417997731","7.95353603180067","7.98918619723138","8.4433333333334","8.70844934672703","8.3708333333333","8.42416666666663","9.37999999999997","8.2875","8.34916666666667","8.285","8.5541666666667","8.66119735588428","7.3864315878043","7.65909930390144","7.41871975","6.94043680289425","6.89189937922051","7.5251965283864","7.39422422767017","7.24755473635273","6.99676602649857","6.90800411721803","6.78643909603312","7.18333333333333","7.54314787401049","7.34307109768959",
"Timor-Leste","TLS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1980439779487","11.3055283565983","11.5138440642886","12.0139484677908","12.719379989016","13.2883333333333","12.5933333333334",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02166666666663","4.83083333333337","5","5.32","4.65416666666665","4.65208333333333","4.45858333333334","3.69541666666666","3.365","3.53333333333334","3.90125","4.13749999999999","4.29166666666663","4.35833333333333","4.1625","4.47083333333333","4.84708333333334","","",
"Tonga","TON","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81190105574691","6.53111189701204","5.81153917067065","5.21547210309444","4.79213449891972","4.85685192319737",
"South Asia (IDA & IBRD)","TSA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25375","6.81791666666667","6.41666666666667","4.79687499999998","5.09666666666667","4.84895833333333","5.3716666666667","5.71625","5.73875","6.17541666666667","6.27416666666666","6.47999999999999","6.25874999999998","5.68458333333335","5.45291666666669","6.02389840120229","5.54000000000003","4.81416666666663","4.465","4.1833333333333","4.21000000000003","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","12.8275","13","14.0679166666666","13.08125","14.2383333333334","15.2464336774001","13","12.44","12.8626669502543","10.6845056157093","8.49683095674945","8.1780926294662","6.72948274124623","6.28610416666667","7.92128097597174","7.7341666666667","7.2691666666667","7.07","7.20916666666663","6.77166666666667","7.31","",
"Trinidad and Tobago","TTO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03666666666667","6.9125","7.3775","8.3458333333333","8.4375","9.07333333333337","","","8.42416666666663","9.37999999999997","8.5316666666667","8.34916666666667","8.0041666666667","7.7191666666667","8.25250000000003","6.52083333333333","","","5.85","5.0675","8.51916666666667","7.7775","6.46916666666667","6.20833333333333","6","6","6.6825","7.5","7.5",
"Tunisia","TUN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","7.5","7.5","8","8","9","9","7.7916666666667","10","11.75","12.1666666666667","14","","","","","","18.2083333333333","20.3733333333333","18.4366666666667","15.1391666666667","14.1441666666667","14.1908333333333","15.2464336774001","13.109212654714","11.4690662369596","9.93965331840786","10.5161454771542","8.92558086242968","7.39082934231782","6.72948274124623","7.05867956425166","7.92128097597174","8.18533487230005","6.01079057499135","5.89340110639259","6.43391265612535","6.20799265422684","5.4636397932455","",
"Uganda","UGA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","4","10","14.6666666666667","13.5","7.8333333333333","7.4166666666667","3.25","","","","12.5541666666667","9.6758333333334","9.5308333333333","9.506","12.8216666666667","13.0803775","14.1866666666667","13.532287395226","9.09297772252555","12.8626669502543","10.8528657542644","9.61196871031718","9.84369476377941","9.7795298651628","11.2026563922456","12.4873541246141","8.4898062781152","9.3518256699782","11.1679000350502","10.7747202680759","9.8337328650804","10.6481773989252","11.5814372902421",
"Ukraine","UKR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.616666666667","41.658333333333","52.4083333333333","46.25","30.9083333333334","32.2425","34.2525","27.8110833333333","21.2890833333333","17.4227083333333","10.9182916666667","9.60531666666667","7.60295000000003","7.6003666666667","5.77890000000003","7.54370833333333","7.1024666666666","5.3126833333334","8.04886666666667","5.431025","5.87185","5.6177916666667","8.8124583333334","7.7514083333334","7.25656666666667",
"Upper middle income","UMC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.63190664834451","7.53483133152827","8.57627756144355","8.34000000000001","9.35","8.21916666666667","8.28896153939759","8.285","7.64666570718321","7.32763124841466","6.51125000000001","6.85833333333337","6.72097329848792","6.47374999999998","6.21690032494347","5.7091666666667","6.12249999999997","6.02389840120229","6.25","5.99760696893945","6.02239792366025","6.233875","5.7410489146788","5.43115833333333",
"Uruguay","URY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","28.5166666666666","26.5916666666667","23.55","16.5583333333334","14.3083333333333","8.4166666666667","22.2416666666667","14.8416666666666","12.6833333333333","33.0333333333333","34.9666666666667","33.7000000000003","42.883333333333","76.625","77.6499999999997","63.3000000000003","57.95","58.1","60.8583333333333","63.3833333333334","51.9416666666667","42.8333333333333","39.0293333333334","36.9422916666666","37.3922916666666","55.8036116666663","29.2530616666666","17.4804785833334","10.7663006666666","7.41871975","6.57852325","9.21635525","10.884258648871","6.16042232001553","5.22718951398401","6.74936547937335","7.78612416914579","10.636085220271","10.2387772945712","10.6045172630839","8.76732632635172",
"United States","USA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","4.2083333333333","6","5.9583333333333","6.625","6.64583333333333","6.0416666666667","7","8","7.12825646525855","7.35826180727788","8.0264842890491","7.84796000286674","6.7272942406936","7.08583708452477","7.07998958690495","7.03388471098231","7.08773472558655","6.9259072515816","7.06887879157594","7.20825338941031","7.27149468507464","6.39303369686277","6.69054697880844","6.80861326364247","6.79248462975039","6.73284952866692","6.24720261439229","6.31224713736644","6.14432331331991","6.53852721519405","6.70665931371576","6.5089072274882","7.18333333333333","7.2225","6.8875",
"Venezuela, RB","VEN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","-1.1891666666667","-0.43916666666666","-0.470833333333331","-0.45083333333333","-6.4133333333333","7.71","6.0591666666666","5.8958333333333","6.1566666666667","15.6337666666667","15.0256333333334","11.835","8.9891666666667","11.5108333333333","10.8475","8.8991666666667","6.94","7.5766666666667","7.985","5.8975","5.1833333333334","5.2141666666667","6.3983333333333","6.2175","3.4841666666666","3.5466666666667","2.56","1.8708333333333","1.3916666666667","2.53","4.5083333333333","5.69","6.3266666666667",
"British Virgin Islands","VGB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1425","","","","5.9041666666667","5.17","5.3275","6.89666666666667","4.11583333333333","2.61416666666667","2.85833333333333","3.55125","3.88","3.54625","3.6875","3.0531547619047","2.159","1.9415","2.9603333333333","2.968","2.94","3.24","2.28","2.16","2.62",
"Vanuatu","VUT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","6.75","8.0625","8.08416666666663","8.41416666666667","9.19416666666667","9.93750000000003","10.1041666666667","10.4166666666667","10.3333333333333","11","11.56","11","10.9416666666667","7.5","6","6.77083333333333","7.66666666666663","8.68750000000003","8.58333333333334","7.5625","6.40833333333333","4.69166666666667","5.9","5.46666666666667","6.3125","6.84833333333333","4.04166666666667","4.25","3.91666666666667","4","4.7375","3.75","3.5875","2.20833333333333","1.78333333333333","2.5",
"World","WLD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9208333333333","7.2036865714253","7.10011736279328","6.99650107497247","7.06887879157594","7.04416666666667","6.8275","6.44581666666667","6.47975416666667","6.24916666666665","6.28290833333334","5.85833333333333","5.75458333333335","5.9","6.02389840120229","5.89659990885636","5.89340110639259","5.81153917067065","6.20799265422684","5.7410489146788","",
"Samoa","WSM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93916666666663","6.7616666666667","6.83666666666663","7.08","6.85083333333337","6.2083333333333","6.59999999999997","7.27666666666667","8.01916666666667","7.6775","7.39083333333333","7.31999999999997","6.995","7.02666666666666","6.72083333333334","6.15508681596342",
"Kosovo","XKX","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0179327654544","10.8877179158059","11.4584471903595","10.0584959742343","9.3645775431158","10.1093","10.5906609146629","9.6810266135304","8.52","8.5","8.18","6.54","5.9788","",
"Yemen, Rep.","YEM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5125","3.17166666666663","3.36833333333333","3.3275","3.31333333333333","3.3475","3.32416666666667","3.26333333333334","3.28666666666663","3.13",
"Zambia","ZMB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","2","2.33333333333333","2.5","3.33333333333333","3.5","6","6.83333333333337","3.2691666666667","9.6533333333333","7.9616666666666","6.95","6.95","9.45","","6.0666666666667","","24.4166666666666","15.2916666666666","11.6583333333333","12.2166666666667","18.7166666666667","20.25","18.5583333333333","22.825","21.8730166666667","18.6210333333333","19.2168727272727","17.0206659090909","12.8281666666667","9.67355512820513","12.5124820338697","14.972993864046","13.5163167956992","11.8134242993594","5.1497663670192","3.02997345612673","3.69569610976261","4.25771559308379","4.7171690164456","3.655201094024",
"Zimbabwe","ZWE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","14.0191666666667","12.7358333333334","8.5416666666667","10.2875000001666","12.6958333333333","7.125","2.7208333333333","3.42333333333333","3.32083333333333","4.14833333333333","2.9058333333333","1.305","-8.8541666666667","6.885","8.11","8.8133333333334","12.655","13.9483333333334","12.9966666666666","16.8791666666666","18.0416666666666","24.0729166666666","18.1041666666667","61.375","175.708333333334","144.6","293.083333333333","457.458333333333","","","","","","","","1.83724168722976","3.0225","",
