"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","11.0416666666667","10.8958333333333","10.9791666666667","12.9583333333333","16.1458333333333","17.2083333333333","16.9583333333333","15.2083333333333","16.7916666666667","16.0833333333333","13.375","11.5416666666667","11.5833333333333","12.25","14.4166666666667","15.3958333333333","12.1666666666667","11.1666666666667","10.8958333333333","13.25","13.3958333333333","13.6458333333333","14.4166666666667","8.97916666666667","7.83333333333333","","","","4.55308715722008","4.71935005845093","6.27380728455047","6.04656836196978","5.82188819286143","4.77599754065056","4.33403991889774","5.06756761337228","5.18731410654716","5.06043360051236","4.94915214812624","4.73187498877014","4.46834552349908","4.41658283333333",
"Tajikistan","TJK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9958333333333","4.03166666666667","1.60558333333333","3.745","14.2108333333333","16.7283333333333","20.3146154041655","23.2848680154185","24.155","22.96","23.5944101034641","22.6158333333333","23.3996236146712","22.4616666666667","21.0933333333333","24.3341666666667","24.5312363359939","25.8362601612347","","",
"Turkmenistan","TKM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0441666666667","12.2108333333333","12.4141666666667","12.8666666666667","13.4966666666667","14.0483333333333","13.2866666666667",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92742756260372","9.35397224610027","8.64435559021165","8.23684100594144","7.92752471631559","7.87198632346278",
"South Asia (IDA & IBRD)","TSA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","11.7083333333333","12.75","12.6875","12","11.5","12.5833333333333","13.3125","12.87","13.17","15.3333333333333","15.5","15.9791666666667","15.1666666666667","15.7916666666667","15.3333333333333","17.3333333333333","17.0416666666667","16.5","15.6666666666667","12.4791666666667","11.1666666666667","9.3125","9.10416666666667","10.9175","11.75","12.4375","11.9375","9.2825","7.96916666666667","7.70833333333333","7.5","7.5","8.1825","9","9",
"Tunisia","TUN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","11.5","11.5","12","12","13","13","12.2916666666667","18.5","27.5","29.625","31","","","","31","39","42.8333333333333","33.965","26.27","22.8925","21.8941666666667","21.5775","20.0572614143728","16.3982407569744","14.5169608907399","14.14031946585","15.2489487237996","15.652097785396","16.0703661501379","14.9821346779129","15.0304818249447","14.5447950007029","14.9629276765292","15.555857092456","15.8614414136284","16.2891740487096","16.1045207596133","15.9582701406323","",
"Uganda","UGA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","12.5","14.5","16.1666666666667","21.9166666666667","24","33.3333333333333","34.6666666666667","35","40","38.6666666666667","34.4166666666667","","","","20.1625","20.2941666666667","21.3708333333333","20.8616666666667","21.5491666666667","22.9197575","22.655","19.0971782285593","18.9421408936285","20.6031757398424","19.645388401657","18.6973347967076","19.1057894680034","20.450066096838","20.9551657814281","20.1746301259357","21.8333142597665","26.1501302489385","23.2835727165863","21.5842268570126","22.60135726942","23.8861326246628","21.2786714889596",
"Ukraine","UKR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184.25","250.283333333333","122.7","79.8833333333333","49.1166666666667","54.4966666666667","54.9525","41.528425","32.277975","25.3494583333333","17.8948916666667","17.401225","16.1741666666667","15.1691666666667","13.8991666666667","17.4925","20.8633333333333","15.8683916666667","15.947225","18.3922166666667","16.6492","17.7180416666667","21.8229416666667","19.2371666666667","16.383525",
"Upper middle income","UMC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","64.1333333333333","74.2","65.5583333333333","66.6166666666667","60.4","58.5416666666667","93.6416666666667","83.2333333333333","94.5833333333333","94.7333333333333","95.8","101.516666666667","127.583333333333","174.45","152.883333333333","117.766666666667","97.3333333333333","95.0833333333333","99.1","91.5166666666667","71.55","57.925","53.2771666666667","49.0502083333333","51.7102083333333","118.379940833333","58.9409958333333","23.6791141666667","13.6095233333333","9.25001575","8.93970391666667","12.4476125","15.284842385802","10.3262221820083","9.78182074182773","11.1991921565682","12.4340649587399","15.5341402019916","15.8410813948786","16.1703130380291","13.8334581432191",
"United States","USA","Lending interest rate (%)","FR.INR.LEND","4.82083333333333","4.5","4.5","4.5","4.5","4.535","5.625","5.63333333333333","6.3125","7.95166666666667","7.91","5.72333333333333","5.24833333333333","8.02166666666667","10.7983333333333","7.8625","6.84","6.82416666666667","9.05666666666667","12.6658333333333","15.2658333333333","18.87","14.8608333333333","10.7941666666667","12.0425","9.93333333333333","8.3325","8.20333333333333","9.315","10.8733333333333","10.0091666666667","8.46333333333333","6.25166666666667","6","7.13833333333333","8.82916666666667","8.27083333333333","8.44166666666667","8.35416666666667","7.99416666666667","9.23333333333333","6.92166666666667","4.675","4.1225","4.34","6.18916666666667","7.9575","8.05","5.0875","3.25","3.25","3.25","3.25","3.25","3.25","3.26","3.51166666666667","",
"Uzbekistan","UZB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","10","10","10.5833333333333","12","12.0833333333333","12.5","12.5","12.0416666666667","12.5","12.875","11.1853680321861","11.2968130358593","11.9218397449356","11.7331882751291","11.0656845250306","11.2251135234881","11.2905743211062","11.3070990509593","11.5463818610657","11.4644838851929","11.6261472887473","11.5626385220607","11.8323845219297","9.69262522955306","9.58412535234746","9.73167779068317","9.61258286342562","9.52441609219704","9.18656075402981","9.17183767616861","9.13637805336276","9.41440897330206","9.43978132892116","9.14600845222647","9.30275","9.1175","8.7525",
"Venezuela, RB","VEN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","9.3275","8.48666666666667","8.47166666666667","8.4975","22.4975","35.5316666666667","37.1633333333333","41.3275","59.9016666666667","54.655","39.7441666666667","39.4133333333333","23.685","46.3525","32.1258333333333","25.1991666666667","22.4516666666667","36.5775","25.1933333333333","18.4966666666667","16.8091666666667","15.4766666666667","17.105","22.3708333333333","19.8933333333333","18.3475","17.15","16.38","15.895","17.2116666666667","19.395","20.775","21.0591666666667",
"British Virgin Islands","VGB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1825","","","20.1","14.4166666666667","14.4","12.7","10.55","9.42","9.06166666666667","9.48","9.7225","11.025","11.17625","11.18","15.7835714285714","10.069","13.13525","16.9538333333333","13.4716666666667","9.63","8.16","6.96","6.96","7.4",
"Vanuatu","VUT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","17.1666666666667","17.5","16.8333333333333","15.75","16","15.4166666666667","17.0416666666667","17","17.3333333333333","18","16.25","16","16","10.5","10.5","10.5","10.9583333333333","10.2916666666667","9.85416666666667","8.8125","7.40833333333333","5.9","7.60833333333333","7.46666666666667","8.25","8.16083333333333","5.29166666666667","5.5","5.5","5.5","6.05","5","4.69166666666667","3.625","2.95","3.20833333333333",
"World","WLD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4458333333333","11.2816666666667","11.2308333333333","11.4275","11.7216666666667","12.6508333333333","12.6608333333333","12.0825","10.72","9.9625","9.86","10.2008333333333","10.015","9.50833333333333","9.09166666666667","8.76166666666667",
"Kosovo","XKX","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7705925635359","14.003666271678","14.5675700569283","14.0560371335518","13.7853391777085","14.0869","13.97","13.3","12.24","10.9","9.29","7.69","7.2164","",
"Yemen, Rep.","YEM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Lending interest rate (%)","FR.INR.LEND","6.20833333333333","6.83333333333333","6.20833333333333","5.5","5.79166666666667","6.91666666666667","7.5","8.25","8.33333333333333","8","8.16666666666667","8.83333333333333","8.79166666666667","8","10.1666666666667","11.7916666666667","12.25","12.5","12.125","10","9.5","14","19.3333333333333","16.6666666666667","22.3333333333333","21.5","14.3333333333333","12.5","15.3333333333333","19.8333333333333","21","20.3125","18.9058333333333","16.1583333333333","15.5833333333333","17.8958333333333","19.5208333333333","20","21.7916666666667","18","14.5","13.7708333333333","15.75","14.9583333333333","11.2916666666667","10.625","11.1666666666667","13.1666666666667","15.125","11.7083333333333","9.83333333333333","9","8.75","8.5","9.125","9.41666666666667","10.4583333333333","10.375",
"Zambia","ZMB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","8.25","9.08333333333333","9.5","9.5","9.5","13","14.5416666666667","18.6025","27.395","21.1958333333333","18.39","18.39","35.1041666666667","","54.5666666666667","113.308333333333","70.5583333333333","45.5333333333333","53.7833333333333","46.6916666666667","31.8","40.5166666666667","38.8","46.2333333333333","45.1980166666667","40.5710333333333","30.7271","28.2094916666667","23.1531666666667","18.8891","19.0631871620748","22.0631220691742","20.9163167956992","18.8368242993594","12.1497663670192","9.52083333333333","11.5729166666667","13.25","15.5","12.5",
"Zimbabwe","ZWE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","17.54","20.1941666666667","23","23.0833333333333","23","17.1666666666667","13","13","13","13","11.7083333333333","15.5","19.7708333333333","36.3308333333333","34.8608333333333","34.7316666666667","34.2341666666667","32.5466666666667","42.0558333333333","55.3858333333333","68.2083333333333","38.0208333333333","36.4791666666667","97.2916666666667","278.916666666667","235.675","496.458333333333","578.958333333333","","","","","","9.74","9.4675","8.54177133537791","7.11333333333333","",
