"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3233326399605","30.6187779180707","22.9440851289124","28.9163073692896","51.052383509766","79.7782984401309","56.0000522394433","91.6015457306105","58.885130738807","52.6544654204015","41.0079893982542","52.8426953271039","53.3436110455793","63.3830489161253","103.904489568623","110.210055691371","45.5683927888021","65.4310966173029","57.7818666883666","40.3488054770033","49.221954611072","81.0130959862873","","","",
"Paraguay","PRY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67404655003354","4.58085528178986","4.18030104712042","3.82352941176471","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7015539912339","29.6049437210329","10.3216739537789","7.64192661646946","8.96613036124723","18.2951300455352","29.8211930375042","23.8962221210742","36.2537144030434","47.0481610054049","17.4259901657012","15.2634801420466","10.8705574543481","8.49626111348168","7.40112333255324","11.103894881497","9.5945136559655","13.6675931130812","12.0534808004132",
"Pacific island small states","PSS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","41.2703472706132","153.903823184278","47.8813524978797","37.9912727480469","34.4594686453904","","","","56.0354493108342","53.1565837835738","65.3429887290215","91.1617273171702","64.9047115858282","60.7178997741804","59.1398165421158","42.7205615903403","44.5052781529664","51.6946460205288","55.5691645161283","55.4642955166369","60.0321160878376","73.573229565198","79.6873529606201","93.1432046538454","144.54965919753","124.29909456257","122.178850283602","92.7538173625898","96.5886735769127","113.512366392423","119.714391371194","160.25570240182","278.054907478711","155.724361495861","142.503234681412","176.987606079961","121.33142436863","106.162961403325","115.394980346492","133.354778118213","86.8450809836997","96.4923664853296",
"French Polynesia","PYF","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.348862650231","62.9637150226373","","","","","13.4782528051716","29.4466951195812","16.942171543822","12.6469151112472","14.0342794550708",
"Romania","ROU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4184637819344","32.1942044693806","15.5364358558509","9.47330251110507","5.74527922860587","6.48486629444608","7.5538124771981","8.96446174258285","6.35887421304642","9.09570642163511","8.08637150944193","12.6186321853412","11.8133479614421","20.8939440612896","","","","","","",
"Russian Federation","RUS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0035336261478","53.2801850428043","70.7329622918382","41.233368818083","30.5596492507908","41.4430300594921","29.8335185308756","25.7314352944118","23.1447089014067",
"Rwanda","RWA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6346575531843","68.659986111441","140.58026296233","244.438120097039","327.899814393442","177.493694827907","","353.625036427645","117.986211258797","102.826787394677","90.7019421274221","65.6427938446693","142.778761753976","81.087504620445","63.9523923882998","60.8101471057584","47.4884752246175","44.8319665193684","44.2567800500217","49.9154401876315","49.6241185740648","50.4193685557631",
"Saudi Arabia","SAU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.137900707575","56.934196381032","86.0014313904764","136.907562710119","77.5414815350837","117.444391300954","103.771677993594","77.4764195317582","48.3807846929353",
"Sudan","SDN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","7.81058845399578","14.9304342591155","18.319823372161","20.6178361755661","35.9901940955882","31.3771025377842","13.0596805929213","16.1353790613718","40.4010558930816","19.249018293945","39.2901949114964","61.4838700264091","37.9962347720482","38.635824872889","62.9152004110114","66.2851773269147","43.2097215593283","40.1582047240148","70.9869149135209","61.5976957608894","55.6558838103982","62.2622097842906","61.4525545300056","62.1249341038868","63.5251400244467","50.9491880654374","45.3188694976633","48.3713538094705","70.7168446822334","95.4916588168517","52.7446837557535","47.247282446339","45.9132382273167","34.0811503706106","37.4436225428181","26.6469642370338","30.9443916369862","31.9288591245605","27.8958990574379",
"Solomon Islands","SLB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3684284312351","13.4289395380226","9.69669597133469","10.2927789923319","10.448079841204","7.74154674429342","4.76397705432561","7.55033234255812","9.43490203620691","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","3.7715583426097","3.47791544468702","3.53532627926945","4.728056357946","9.29321652868522","3.47687688377699","3.3319160415168","4.1271731312811","3.43215391225874","4.38252984066758","5.05073314328639","7.13259125888105","3.4911944517593","5.0875049307922","6.0246124899831","4.37385188357416","4.41501092987446","3.64562399002771","5.12235893874451","5.5980650566611","10.6191624336805","17.5604339286528","29.9600013646856","26.6815293961692","34.1356663209541","23.6498694363629","25.7956465643868","18.4899448471043","18.6313818519584","19.5532361136648","23.4618814490459","29.7792125443969","40.3256891301266","25.7673846854075","28.442266772448","27.1678314384057","24.7804833533471","24.4147756874729","24.8112016472291","30.0876493749802","36.6077422558839","24.989020584625",
"South Sudan","SSD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","3.7715583426097","3.47791544468702","3.53532627926945","4.728056357946","9.29321652868522","3.47687688377699","3.3319160415168","4.1271731312811","3.43215391225874","4.38252984066758","5.05073314328639","7.13259125888105","3.4911944517593","5.0875049307922","6.0246124899831","4.37385188357416","4.41501092987446","3.64562399002771","5.12235893874451","5.5980650566611","10.6191624336805","17.5604339286528","29.9600013646856","26.6815293961692","34.1356663209541","23.6498694363629","25.7956465643868","18.4899448471043","18.6313818519584","19.5532361136648","23.4618814490459","29.7792125443969","40.3256891301266","25.7673846854075","28.442266772448","27.1678314384057","24.7804833533471","24.4147756874729","24.8112016472291","30.0876493749802","36.6077422558839","24.989020584625",
"Small states","SST","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26091943418393","4.74742991031191","12.3479495402885","12.607802913887","8.10559061715475","4.30107176124147","3.45872581029588","3.42747423499731","","3.03024083002065","2.88515278148274","4.05762305440818","5.91187754264428","10.7127654072694","44.8935074625144","6.4846489070446","4.07585949369392","4.02384795580181","4.40843303579986","2.70116419741857","27.0013910226487","14.4268768626897","10.7677797974658","11.7754705727799",
"Sao Tome and Principe","STP","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44953848235205","2.78178317510856","4.10230985178404","2.30264894811106","1.40033874503761","0.80428675732477","0.0713927752016765","0.0495104116912642","0.452478866473154","0.391742921495313","3.43060045327604","7.41368262661121","8.33778324451924","3.61431149361466","2.28312214141111","","","","",
"Slovenia","SVN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7117812659956","27.003983342993","29.7256482130343","20.6107141128837","27.8994247809343","16.6105523584145","7.01192717261951","7.97018852287066","6.02680380003241","6.95815699771107","10.175323338815","11.4609314549311","8.5072630410216","5.13387814410793","8.09534197721733","6.17635929789879","5.7878102190805","9.78593922887054","6.04027512887345","6.24671281550322","6",
"Sweden","SWE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","4.95452293398666","4.84613520717228","4.92044405034114","4.14679659962679","19.3169609530063","13.9151073106987","21.3147720460787","24.8118622877653","32.5588023396948","32.9912503193883","28.9571106167439","26.7129286691882","27.8334381494467","18.7225163498593","15.1246070909805","17.0246636571488","21.1577317261396","36.4375845214741","40.4018023259747","74.1968009721283","57.5621766450506","54.275839300634","57.732520474377","71.6769411283999","57.549365733523","115.447879728222","126.790746220558","103.600851218394","68.4554152838682","","","","","","","","","","","","","","",
"Eswatini","SWZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620200826934436","0.112140707076669","78.8981090430612","276.00803336938","236.59454374412","0.158177791838026","0.287553060386143","6.68764752163651","0.121810922379373","0.0290275761973875","0.0180147721131328","0.0152803952528905","0.030379746835443","1.51114146674635","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","8.81974633960747","13.2162359217677","11.1460070912632","9.93217252844568","7.86341372820419","20.8791419509691","10.8570702396143","16.6417776219273","40.496222849232","30.363052279305","61.9421995049458","29.8643845766745","28.8387863583693","33.704578501067","12.6938353838477","58.3579469431299","38.508002748743","39.6519652115155","47.6783192197343","31.6740448634731","35.8973506707182","43.3167886503111","85.9232921691815","68.568186943542","75.85782297397","121.383314851794","192.355343684951","184.73120211083","169.612218428861","156.25491692272","107.038923554102","152.484546689965","160.923573368508","403.176813948276","215.965633788861","168.750451359875",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.187638867988","237.670973589131","102.959163805039","65.7463709955741","130.382984995859","52.6953501543185","190.26306396203","100.167680781059","105.816100297397","84.3054686353741","87.3009793319348","74.4525828825813","75.2639485204594","63.4070307699407","98.2127596721785","75.5608231621921","63.8648909417033","83.8123503267756","54.4610371014782","63.0859535086012","65.5746986044061","71.5436855689734","56.0135083167727","51.4825729144892",
"Togo","TGO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1079356085711","76.9374057624951","50.9625917082358","124.733921921565","67.9854291542579","63.7565044189963","41.9979827155694","6.90155703400643","77.1426985944811","66.1867493780733","65.2489875657066","66.1630398324286","86.3886556503904","90.7174609202283","87.8441771441439","101.340233041957","72.5027557824614","69.2128525081963","57.1965180630628","102.840415001749","71.5553074839422","80.0884587407979","80.1788096800455","61.2822545122552","98.7427467842939","72.1702173571471","77.7861920714513","80.920726785633","61.8679973419665",
"Tajikistan","TJK","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","19.6056589060934","108.472881587516","79.0967573973579","133.988946932514","35.944317575029","24.8446703844833","42.2603048091074","61.5956981214218","56.6097389565819","97.1664654750196","66.9244791248118","45.5208372746753","43.0668243997654","29.941413919331","33.0069934586151","37.7937717649116","74.6362507456172","37.4421656071642","31.837342812883","32.1345100918921","29.1477683077137","18.3223592594072","25.3067098359405","30.3392602466305","22.1022494308108","20.966251315781","25.7500957955146","26.9409930789069","29.4254638059738","36.9492633063715","67.193591703192","37.6049731909652","41.4586786086116","45.371838580616","43.2704170989078","45.6104265738388","45.1842905439324","46.533087019642","43.4622943615841","40.8505462014327",
"Timor-Leste","TLS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","9.67741935483871","5.29529112304736","8.9768401522664","","","","","","","","","","","","","","","","15.429896539422","6.05302509359617","9.67038140953423","8.73211793155129","7.03809741390432","7.75896519043026","16.1032309239259","19.9537534116473","14.1058838621375","13.8499581958777","25.5471278884213","19.6712637107496","14.7503123007058","35.9804816803085","82.090230863066","54.5610775857417","30.4453283050177","16.1730452784015","16.1939712675258","12.9783911423337","20.3334176737469","13.7950564748232","18.1140217611222","12.8697300325138",
"Tonga","TON","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6346575531843","68.659986111441","140.58026296233","244.438120097039","327.899814393442","177.493694827907","","353.625036427645","117.986211258797","102.826787394677","90.7019421274221","65.6427938446693","142.778761753976","81.087504620445","63.9523923882998","60.8101471057584","47.4884752246175","44.8319665193684","44.2567800500217","49.9154401876315","49.6241185740648","50.4193685557631",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","3.7715583426097","3.47791544468702","3.53532627926945","4.728056357946","9.29321652868522","3.47687688377699","3.3319160415168","4.1271731312811","3.43215391225874","4.38252984066758","5.05073314328639","7.13259125888105","3.4911944517593","5.0875049307922","6.0246124899831","4.37385188357416","4.41501092987446","3.64562399002771","5.12235893874451","5.5980650566611","10.6191624336805","17.5604339286528","29.9600013646856","26.6815293961692","34.1356663209541","23.6498694363629","25.7956465643868","18.4899448471043","18.6313818519584","19.5532361136648","23.4618814490459","29.7792125443969","40.3256891301266","25.7673846854075","28.442266772448","27.1678314384057","24.7804833533471","24.4147756874729","24.8112016472291","30.0876493749802","36.6077422558839","24.989020584625",
"Trinidad and Tobago","TTO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06904802997815","4.27091100768815","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6230580945619","5.35084874615233","8.7956837362323","7.4495600309267","","","","","","","","","","","","17.2329137762857","10.8740764047084","14.0803071494158","5.3706054982722","10.1466529883563","","","",
"Turkey","TUR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.698236868146","100.286692098981","244.990304125032","119.533646962569","71.5070440263308","169.919148393593","60.3191086541164","238.080404045736","135.735726985146","188.578810824668","143.505754690768","149.099371299518","124.83167830437","140.773902190339","114.153414793279","188.150531937286","134.981259424512","133.330255068771","183.21802327912","113.873490696453","191.19255960494","168.247803447503","185.153664405243","168.596475284957","165.761357636772",
"Tuvalu","TUV","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0233385845148492","2.07361327112494","1.79100728460186","","","","","","","","","","","","","","","","",
"Uganda","UGA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.29791708443238","4.59069636540961","","","","","","",
"Upper middle income","UMC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.28696160803351","13.2067602629789","15.0860479235547","10.6034967312016","4.82237060790994","6.40304326351843","6.87640439181361","9.36887337449837","8.66619161700799","14.149729637318","7.85867713800708","12.0569841209706","20.9466268926272","17.1651675833065","29.0599556877536","21.9693327215118","27.2497509889401","29.7279364208408","16.6910746168272","36.7839021486435","43.2087463602331","32.5778730072322","64.8859855754688","39.8020143414031","38.9903837248339","37.0999510539694","62.0197117051168","49.2707337197988","55.1131717632283","89.3916273232603","148.052328865473","129.418746269343","117.195673632015","115.497945559791","83.0155814212149","111.70404036922","126.63564669049","333.40580790364","185.446671985396","141.997660013752",
"Uruguay","URY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0430623481283258","0.193798449612403","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","69.1829222767243","63.8363194876137","85.9641129731008","113.634607946061","70.688612170756","69.231498380242","65.6903258612516","51.4435202733189","55.665113013117","65.4039272301037","71.0184670580032","74.4909584630437","82.1354691829972","86.0299264364456","95.2227558273967","127.327816417671","197.130901217527","149.3426659361","154.262691970549","112.468699193191","117.02673405454","151.711060019997","156.276866350546","215.098752186887","407.630401072234","227.536847984782","208.438562012596","262.427696555079","173.285235302483","138.32933673731","148.028007648241","165.147847098644","94.7188501035539","116.078469067986",
"Uzbekistan","UZB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4289358647301","19.2333448324844","7.68834041997078","12.581060589499","24.8650431841236","20.4953023711087","12.6675834311588","26.9432098765432","18.4529746774349","2.23138003819479","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4396534447733","85.4651813756296","63.5681684982293","34.725171326135","","25.9848976330506","47.3264604482773","35.9778050433095","39.1433286154542","32.9622495935244",
"Vanuatu","VUT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","39.229634430172","144.022567086122","45.4030936322229","36.7256030812983","33.4802457235374","","","","54.5429543826073","52.1663697539816","64.1858895602238","89.4678252223826","63.7932181507564","59.7962834285562","68.9065252642145","44.7685046942595","45.8008669851035","51.7449934951493","58.2085168516228","56.0260425664072","59.2498557943239","76.767159804304","81.7702939525548","93.0358083182003","144.030099370338","121.407663205911","120.030970385704","90.8808347849773","94.9573028896582","108.470366053753","113.144574995896","147.315004430601","250.349910429456","145.951359582117","130.738102212922","155.628726499186","108.939198313999","102.305683260575","111.959317183007","162.735622191206","101.972015457038","100.401760388417",
"Samoa","WSM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","3.70942966896452","3.7715583426097","3.47791544468702","3.53532627926945","4.728056357946","9.29321652868522","3.47687688377699","3.3319160415168","4.1271731312811","3.43215391225874","4.38252984066758","5.05073314328639","7.13259125888105","3.4911944517593","5.0875049307922","6.0246124899831","4.37385188357416","4.41501092987446","3.64562399002771","5.1466453393686","5.74928283123168","11.0305808880978","18.2877176155472","32.2085262006428","28.0353526731838","34.5088484484079","23.9790826066563","26.2015284860487","18.8145869577581","18.9298600717663","20.2641800041947","24.4279829690529","31.1191835663062","41.9799996677025","27.222437380616","29.9699078001721","28.6210852967084","24.9926464367111","24.6337989867355","26.3077999256262","31.7942707606872","38.3680194618617","25.7378459612674",
"Zambia","ZMB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0514066735208898","1.22552407279429","1.5943559798314","0.458314382675017","2.0801345324267","","1.66666666666667","","0.8628333223053","0.132728881562201","0.441050255888617","0.407781721624624","","","","","0.643749195313506","","","","","","",
"Zimbabwe","ZWE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.49120244801447","10.2605186635808","6.54617154124219","6.44442976444099","16.2169026934002","8.39460720225083","8.17494280059658","","","","","","","","","","","","","","","","","","",
