"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lower middle income","LMC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3132767447183","39.7578654555945","39.912669603568","43.646584476181","58.7634032117303","42.3435936317539","44.3147069998506","32.1401816833824","18.145195115494","17.0631983063708","14.628809491926","18.6470202362625","19.9480730714743","19.8932086189186","27.6017024621008",
"Low & middle income","LMY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6513185535645","17.1048932258236","21.3112191469988","17.5253469112753","","30.3840353830931","17.4949180828207","14.5321396084762","21.3984920930168","25.543973427817","23.0741453795806","36.3703795931604","86.979890113165","51.3659895917438","77.2063212626038","67.0330593488969","46.0752896517291","35.542562393139","44.0821128801449","60.0620937260542","180.508903900928","90.7920068280639","82.3396250690656",
"Lesotho","LSO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4550053192582","18.9849255806648","25.9311361841052","20.7014866216851","","35.4794369914781","20.7635129453777","15.2530724224007","19.0073261660839","22.058710088586","18.2916229143552","34.4340958813654","100.350834169808","55.2411191822859","88.7321290448274","79.0159830866317","53.9651323069074","39.9160662594808","51.2764731532186","72.0995673609339","231.638752205314","112.011980118014","96.4857754930746",
"Lithuania","LTU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08389397968364","2.17616561048865","","","","","","","","","","","","","",
"Luxembourg","LUX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.356801831645247","0.341823930147069","0.438312844751117","0.891621142514516","1.73826627191197","1.45631368449611","2.61657216334939","1.96795368641725","1.49101446112088","1.02954369402345","0.710891589617734","1.28125965226689","1.46700349199049","0.951030102426785","2.36078988135852","5.04522813125419","7.66198550299359","4.27771647476314","5.74890844522559","2.02586271084112","1.30117598883685","0.957495306018568","1.1431073322192","0.607003520357603","0.566719134819717","0.479502742296828","3.20621316067335","0.546772493472006","0.334169748623525","0.204534215977241","0.20281251543915","0.193620431242839","0.166522572780024","0.166048002252587","0.120115329709957","0.149897998497022",
"Latvia","LVA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00034552050308416","0.197653462593042","1.27343123739832","1.23623949989746","0.570807502138029","3.43547846031538","1.9652099243497","1.97455773158431","1.34656254059737","1.10761162457375","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.54159752964784","2.28259988538466","6.2674407082713","4.79733621439111","8.08984514559892","12.4548454210693","20.0927038202423","8.12177879665965","4.3936097305477","2.36499718064221","4.95255279313226","6.58890194130153","12.6567491669244","14.3636093111092","29.3163213441848","14.8819674583902","8.51811437400716","6.54206483105284","4.03719133057018","3.5546161449543","3.02994646311543","2.76650101126345","2.90178418750121","3.06706739112827","3.87342398130923",
"Monaco","MCO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.118514895714","60.7826251273509","45.6058164384116","34.1897561732937","19.7636442542367","17.0536211754947","22.4979157019616","21.0750596971847","31.3913770157492","24.2880777331192","18.2883321273182","14.8568264886083",
"Mexico","MEX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","1.30341463414634","3.05679778357236","1.65662774049217","1.67185408846091","0.450198407838334","0.62871298730354","1.04493092870958","1.6493510160157","3.09596665067179","7.42880249856449","4.18908788436363","6.07571506200147","7.05630301963194","10.0645876512409","12.1436488507412","12.5007033244806","10.8311720643738","9.49577270727609","10.4928128317342","10.3324634018144","5.31055022189873","5.81952463961543","6.31443623649311","7.01574969821472","3.29443981994727","3.16483621852374","5.65444952458013","6.20949704074926","8.3906017763439","11.2017570485502","7.64517189530061","8.61696790745655","10.5048237211924","8.45320984159095","9.96483095739566","12.8441876100582","9.74108483034081","8.86217943960496","10.3904001869271","9.48510156875457",
"Marshall Islands","MHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6744828537347","17.1378130427109","21.3487054844705","17.5516237110918","","30.4583670241985","17.5348314335739","14.5321396084762","21.3984920930168","25.543973427817","23.0741453795806","36.3703795931604","86.979890113165","51.3659895917438","77.2063212626038","67.0330593488969","46.0752896517291","35.542562393139","44.0821128801449","60.0620937260542","180.508903900928","90.7920068280639","82.3396250690657",
"Macedonia, FYR","MKD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.902733643148852","1.27685953430158","4.31727106418804","1.12791918257691","1.16955131723381","0.936666673618787","1.66029437869822","2.18112965519924","4.00348103451477","1.2003031524099","0.758481292933249","0.427639950477307","0.55553905598909","0.512955612737214","0.478741692011496","0.663964927433814","0.547086983737053","0.839793593858159","0.654907640217305","0.840976882058867",
"Myanmar","MMR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95924418745413","3.83928467654801","3.63659953217225","","","3.31997988770113","3.74849716325519","",
"Montenegro","MNE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69975802555997","1.83185134558597","","1.07267310701452","1.68767408523698","1.06440636358722","","","","","",
"Mongolia","MNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14973227922469","2.34532844162577","1.3251340574289","2.2431311207844","2.91734597051866","2.26565002681592","1.65013163166058","1.42758784609282","2.3222553212992","1.15432138931388","1.83000154543709","1.78680623892137","2.22476729942544","2.23181659577332","5.05242931770182","3.49016101937","3.7273069098836","3.64866068964174","4.4279612940689","2.53533270211382","2.64855295934178","3.618791397279","3.94097405737595","2.61246286942228","3.37067371473305",
"Malawi","MWI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","10.505539393712","12.4132172721434","4.56630223805492","9.88559302140708","6.34857818730358","7.68909491416032","4.21351515490125","11.8420733896528","7.09695650535888","17.0048740604183","24.3312661432134","21.741543808234","31.3792157425289","21.1715386074928","16.0352907725366","67.7858495451113","25.4291318325313","42.5900328039887","36.7919584753781","53.1356656005001","55.9886206828825","22.6686734036911","25.5127699550118","41.4800613225907","43.4400435398029","31.1037650201075","42.5010754264113","79.897824089939","35.6657149906227","39.9681621301774","45.0124799107415","43.7377588175486","39.3257700856215","43.9759587348102","42.1968294116371","37.607588450778","33.1445223235331","43.6945016307771",
"North America","NAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","25.7896322294399","32.0020653798574","45.0702018615582","56.0256511511677","35.3104951177079","39.0655543121448","31.9497316959689","32.6217040620636","36.5433120320238","47.8517192773114","48.2431488896706","64.8366282614633","82.8100645432997","103.662750884514","130.212768778402","185.769494474339","275.694881003404","187.730685775569","149.082680183998","133.403446132428","148.915768085053","187.303472656633","209.657172754381","279.635787311574","299.551783927","225.626730457465","225.707987655164","245.606017015185","187.364394179321","186.469274533715","209.710891845316","215.92501434976","214.405636073489","195.144080679303",
"Namibia","NAM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335473950884204","0.0758406221664084","0.955810971399966","0.563050886846353","0.339210930984854","0.58602427195156","0.47381948824422","0.146611703106847","0.0481963383483526","0.0555633048204052","0.300899423521668","0.0760190917556359","0.216826367809284","0.23430173779831","0.172622599673081","0.28153967912596","0.179486388053316","0.102823373210474","0.460193178686694","0.26419683504073","0.546062678133339","","","",
"New Caledonia","NCL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.191272359376836","0.247699921893658","0.292780751358778","0.899223840309799","1.39306913935176","1.90447541333005","0.313904406958181","","0.383343200951632","","","1.91316745978146","1.74057787571631","2.47376457180713","10.4294103033885","8.03529175285728","2.65087035267472","1.38327803287792","0.940373597344798","0.887898022841163","1.20938013899589","0.902888230852027","0.849132697336704","0.37307152732106","0.587088384591295",
"Nicaragua","NIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","4.81257757382388","5.44836746872559","6.27293356925677","6.47492692461416","2.63752839954131","2.46437568925866","2.48123640911067","3.14555083191436","6.25971677644702","7.8094238291604","14.2290339096318","16.9479851513563","18.412798688881","11.6663968598843","19.1661794970908","13.9047425155952","13.1588861800756","12.4278464120914","14.6437398323502","20.288989768051","25.932427785001","38.4382412806044","60.2450021289946","93.6158031922736","95.0073017163326","157.551037257873","106.876826903309","113.479034089719","94.2385612794101","96.6133330238825","87.6452125379164","123.964088895603","183.634545685821","103.688779942988","63.184042601289","66.6426513746132","57.8961310201021","50.3605615893454","54.9905939675589","54.1334740500574","","","",
"Norway","NOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.130355065838462","0.156470494201576","0.139479507821678","1.47082684179274","3.53840212562637","3.25240213655001","2.16069348923293","10.236850580823","4.72521852205444","12.6961501238296","12.3797909759155","10.3467752567755","6.97051101903472","13.7911991033435","14.2999300408028","16.1065831589702","21.6469421508604","28.379944113328","25.8294705178509","30.7424108455314","35.2305837377627","30.3689274640879","18.6731340898268","21.3725155348839","34.6217193947635","45.9084202945586","81.8809914793943","101.683912132405","58.7433782568047","53.7196083486824","49.4071352023084","37.0446870678976","23.4418463211419","18.4395869471562","20.4931730424645","24.8275411378217","28.3857586775771","29.5468817890071",
"Nepal","NPL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","3.75806156337768","7.02997325418874","7.27405109181027","2.36981119386079","2.13671717022845","4.23075759843502","6.3283952886058","7.26092700455886","14.4104242718447","13.4166668308666","13.1009650626072","13.807363369304","13.4120095559753","20.9274802212924","20.4993645099754","18.9560644419967","15.7959844117099","3.88249761283021","4.37612605915489","4.89910268313513","4.75613738852917","4.84450851189923","4.33322862357235","2.47426315309281","2.71706563415375","1.30710186784753","2.29335994400318","3.03494658874332","4.63981471255698","4.30717565465918","5.10028803650512","5.77723915882215","5.76522729018225",
"OECD members","OED","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","18.4523893013542","24.8563648546355","33.6966613524531","48.0989164985088","38.2469512751865","40.8285863303656","29.6045436106864","23.3748005482354","21.7405014032034","29.9964424560121","32.1049005133769","35.5018101512861","42.6567871202177","59.0327146049866","77.7794274294775","108.378849196354","158.828874058365","117.559128704949","90.8325143740669","82.5593719062129","90.7296883362281","111.639711392698","133.266674897804","176.048518636134","165.062112732173","126.568703743009","127.060228924823","129.041816174903","102.772853584963","107.672100084346","119.008914018947","149.063253409783","143.221684405538","136.559464010388",
"Oman","OMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50402926971438","2.35547178547702","1.95455917544422","4.30632407265547","23.5361734953609","13.7879200698102","3.09258698542782","2.81226435218516","1.78901768882115","2.98260674766621","7.12893378375129","7.96100272013107","11.7567365910802","7.83757147349663","16.4175355337478","14.4483081676139","12.0565724014125","5.64340888327124","3.75188511599418","3.47205312510598","7.26592507907222","7.1598355039456","5.16606386351627","3.67986151961258","3.2843376697781",
"Other small states","OSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92206326723309","","","","","","","","","","","","","","7.27935896237199","7.45068577609219","18.6812936852413","","","",
"Pakistan","PAK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.78171070030606","16.9186955403589","14.454795451096","33.0680085605022","41.9185996564135","17.2214700063399","35.0819049447812","81.3482753410419","143.188383900237","127.336669162258","90.9419763586639","65.5125443618716","24.8591565114857","10.462699750502","6.56884990823297","4.51239137003705","5.33728796947098","0.243449307236766","0.220861858359982","10.0192630337395","9.88190981623685","",
"Panama","PAN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702526615909707","0.749469599969026","0.0894105553777383","0.23524658441614","0.512208809315318","0.917456047462507","0.475670242041629","1.479017385647","0.3583422810921","0.453275304243925","0.388491843409278","1.20226078046094","0.955149857485717","1.39678459414723","1.70219885869374","1.15599176250129","0.119115071930236","0.230976004459956","0.93408840696449","1.77196316184556","0.417763212863581","0.497381242686463","","","",
"Peru","PER","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40154490677152","6.88782698140578","7.28680628289665","6.43247911596832","6.63428093347536","4.73389281487951","4.89169331327748","4.23356966010278","1.41489093503975","1.75221407019529","1.65023497457631","1.58339153618356","2.25601673306773","4.66173414705568","7.88956894583241","3.05358911995101","2.44883038003204","2.70687234682713","3.01357571773749","2.74013362380961","1.57694904813582","1.60517175774435","0.764006008578014","1.40642288835877","2.68004350169203",
"Philippines","PHL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","4.75184669475567","1.05760980269606","0.888525964997462","4.26349601844602","1.19712843744578","0.985868070916603","5.77199821970251","14.257770488778","6.52229450863508","14.2970609674924","6.89210145956739","7.63801468096035","11.7845049679666","12.1267838051567","21.7438049301449","19.7879149002257","30.7917592473394","24.7133192513587","14.5497054503512","23.3492089387087","9.1010696178097","3.95171531860531","2.63349687234178","2.91371976314059","3.53895811381426","5.19341984437156","7.49410548968653","16.2257052057629","7.10046805327592","8.50651612490669","11.147474114922","12.2094465496533","14.2683559373122","16.4028714760445","14.8332767959385","13.1220760748163","11.7588375545245","10.7796598245622",
"Palau","PLW","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0188249088618066","0.0433737360044614","0.066734309160103","0.101600193706598","0.351220219954949","0.299289334383616","0.562803547201809","0.557465429042904","0.242436407084622","0.187709731110652","0.403451432859622","","","","","","",
"Poland","POL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.097074960750264","0.442032050965673","2.05641807024324","4.69904389092219","1.94819348502827","3.46611239222489","4.66615301488132","5.08803138289535","6.33134399015576","11.9029925535988","5.34158750652264","1.63203120585924","3.5694456150036","6.97971491883712","8.57209803093083","15.4413050004487","21.0152645228001","9.68291703228987","12.8760355595507","14.4870229511838","13.8161352440351","12.0370036930205","13.8511972356728","10.6010260875152","11.0248561189002","9.68170178283705","12.9648531534955",
"Pre-demographic dividend","PRE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52233488753231","4.99355791104735","3.56570762686927","5.77257669729","16.9904534917484","40.5088938500909","29.9396749547583","46.9627907722574","22.4492017162766","16.8071287395356","14.4888410254043","19.6191198158092","18.1070516000943","31.6623033206603","57.2103758938176","28.9717942406623","18.3673644430302","22.5138752629221","14.5554442496992","12.2181321503886","17.2390444755838","20.3826574299285","","","",
"Paraguay","PRY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211870688557545","0.303829278718545","0.194777328487399","0.169869636709318","0.142507347876662","","0.178790603761436","0.148613035015947","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4962539801461","3.10969955489614","1.32077828009092","0.899094437257439","1.04208669354839","3.28536450152453","19.5123970363012","9.40917700250504","11.5449162701152","12.8349441822132","5.69508268897389","4.19539778528234","2.89019053261223","2.15366065570864","1.92649887784546","2.78327408852119","2.52805176359189","3.32168899945627","3.23532049027114",
"Pacific island small states","PSS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","18.8824102085016","25.3762213852361","34.1430590014109","48.8292660860337","38.7881871461779","41.5306395525071","30.1700667828894","24.0482539214863","22.5032261350501","31.552989166928","33.5915898406308","36.6370784301789","44.4464293096767","62.6930355477261","81.440762955052","113.47555346843","166.85478291418","123.573747059539","95.5979260200186","86.9805696116329","95.79051886759","118.108178868441","142.120360157064","190.897130615386","178.682023438102","136.298177078778","136.834444284224","138.928894561325","110.325087225366","116.238604403985","128.623942349133","165.602771481359","156.6188976507","150.871656432779",
"French Polynesia","PYF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0889775327037","37.5603258981499","41.8031292020887","25.8891889006871","14.7068101103346","13.6543361574057","10.388928263689","10.3481321980898","26.5388691521305","14.6695471178635","12.4341800582007","10.9365214525371",
"Romania","ROU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.664646717868668","0.36034874751395","0.279108943139255","0.150967474743249","0.256650584142953","0.309694358907161","0.368612168075141","1.08664217865821","1.4258823434845","1.29897235855579","1.58418251546113","0.57350699805111","0.955687598806335","1.0066163640775","1.58929956709433","1.16838273449012","0.564398592216561","0.810803396156156","","","",
"Russian Federation","RUS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19812591126616","13.8122162229106","18.5252266706145","20.08296920529","19.3563204871942","58.8575839531948","98.254685227581","69.5437269192137","41.7447856031767","33.2380277174083","27.01378552514","15.3971091845765","10.2523653882418","7.7502836437019","8.57326801493454","10.8644362818541","9.22424424838479",
"Rwanda","RWA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5196286067628","60.4307690802006","59.7263923848586","67.1893595349401","84.9486882406679","65.1389608595654","67.9278705059358","54.9613832308033","29.6832165389554","28.0044152385345","23.4020788724547","31.0575259729874","32.6430956157227","31.5263142884774","44.2054942136657",
"Saudi Arabia","SAU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.105629577881","18.8169757330569","73.7029461782928","182.784610263191","335.972664691482","372.259910583914","163.943698114031","100.679073053162","78.0963798779082","38.0931782073398","43.4176127164644","69.4559433127198","48.5372991731045","75.017096508312","66.7830047004806","47.5055883993194","31.9350623258858",
"Sudan","SDN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","11.4367051476154","30.6531207033878","44.9956336361869","15.0446022643642","31.434665909551","19.4700824900484","7.55349364220469","14.4415842885571","34.560952272952","18.2420515290422","46.3943193302017","58.2805480850919","39.7667324150204","36.2484653283555","137.635153103139","120.470940098431","72.7639240106185","62.5025421303575","74.0159174844594","68.2664959289684","124.481464602711","99.2895703063292","79.6243911483171","68.574050448916","97.2527528624972","97.0431034080046","91.5284775446307","125.769965268806","211.849077776279","131.630791742714","131.923588650316","129.343788538692","99.53597469226","89.7044990415821","91.552411913261","64.3920306184875","65.1206573215817","60.7083124709037","67.8008790323988",
"Solomon Islands","SLB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
