"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","51197358.9758671","158171435.326144","172683382.065456","136235504.500892","375260365.161879","336679749.881236","286450946.176172","203451746.184695","242010501.325861","169650141.751964","121362286.607406","163662555.53857","-40395180.7143601","89240462.6536714","91534742.9275276","85091294.2855621","627433373.661392","1356768989.64331","1441705345.01734","1121164197.3412","838327712.831866","1446529264.17961","2617948456.48251","2742865098.58889","11034674874.8792","18322769074.4639","25501012792.2023","9572506272.24899","29477434763.1211","22410807389.035","-10994234313.2414","47028464779.1667","22080936155.176","59941052659.7903","23258563614.0438","53935264225.1133","37763638573.1618","23664918434.7124","40961642315.2272","49960134752.2324","86765614578.4911","235355989626.205","79163353503.4151","-3435981232.05423",
"Iran, Islamic Rep.","IRN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","28000000","65200000","91200000","561500000","323500000","494400000","-101590000","345690000","909060000","164350000","80910000","28220000","-136090000","-78520000","42690000","-38150000","-112440000","-307630000","60540000","-19420000","-361950000","22590000","8500000","207550000","2000000","17000000","26000000","53000000","24000000","35000000","193575000","408118760","3519380360","2877481500","3037299840","2889191670","2317538500","2017791750","1979988010","2983421910","3648972410","4276718690","4661734400","3049945000","2105494000","2050000000","3372000000","5019000000",
"Iraq","IRQ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-910000","-180000","-90000","-6550000","-8830000","-44920000","1350000","4390000","300000","1610000","1530000","4120000","2420000","1470000","-4710000","390000","1950000","13210000","240000","2670000","420000","-3000000","7780000","810000","-30000","2400000","-3899260.3521","1120000","7110000","-6900000","-32000","-6656000","-326000","1000000000","300000000","515300000","383000000","971800000","1855700000","1598300000","1396200000","2082000000","3400000000","5131400000","4781800000","3316300000","146400000","-5032400000",
"Iceland","ISL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","4500000","4200000","8100000","3100000","22300000","53000000","35800000","-23400000","13700000","23600000","8500000","2400000","-14800000","-27400000","22144863.1334079","18463875.8136652","-13030958.5154623","211107.992701218","-1372728.11670592","-9311845.69712894","83362474.7841335","147815825.634689","149750279.516276","65401658.6889091","155160734.106047","163445772.282048","91905493.0570106","335355205.005774","755317000.399857","3093680067.57088","3876554983.10737","6872169567.20657","1203686964.67602","63588140.7547116","256983077.65458","1106959502.31582","1024171880.34949","472607545.774898","766775539.042214","1145767444.82301","-1066286957.46864","-7023257836.83811",
"Israel","ISR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","49000000","57000000","114000000","149000000","84000000","45000000","47000000","81000000","39000000","11000000","51000000","114400000","21300000","78500000","89500000","112300000","143400000","224100000","267200000","160400000","151000000","345600000","588500000","604900000","441600000","1350300000","1397100000","1633800000","1737400000","4150000000","8047500000","1771300000","1582500000","3322000000","2946900000","4818400000","14395500000","8798100000","10274200000","4606900000","6984700000","8653000000","9017300000","11842200000","6048900000","11336200000","11988000000","18168900000",
"Italy","ITA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","624159999.37584","550015983.526795","673865753.850383","663950782.305718","596491074.347471","645316389.692145","108674086.937947","1128215748.52099","476019037.345613","415444863.907648","576575201.60201","1127027127.04991","617175560.44502","1189582074.72179","1320641872.02662","1071697218.86552","-171754750.556129","4174570240.72996","6801431954.31929","2165726940.76292","6410685449.35952","2400685993.41399","3104520913.5432","3748776013.26658","2199180295.33475","4841781425.99734","3545881094.09677","3699857611.80497","2634605953.58008","6942860356.75345","13176403310.8984","14873909552.7108","17216956813.3538","19552932110.9414","20086849958.4175","36777786838.5297","56964903121.093","65987320735.5399","-9500316172.95794","16574423267.733","9937474797.02774","34443576599.8205","34812127.5551014","19530574590.5205","17028003371.6525","13299083868.094","19635898219.4769","19838057157.6865",
"Jamaica","JAM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","-600000","-9700000","-26600000","-26400000","27700000","-11500000","-15800000","-18700000","12200000","-9000000","-4600000","53400000","-12000000","57100000","137900000","133200000","142400000","77900000","129700000","147400000","183700000","203300000","369100000","523700000","419600000","576500000","443800000","683500000","559365888.026738","637901995.872958","842342788.336148","811902426.322257","1376602630.06182","485164640.147181","185775630.598887","172757165.409787","413333448.071632","544747561.767059","582148741.614112","924977863.710038","927976718.982491","888038232.604114",
"Jordan","JOR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","559999.381979294","2130438.41763228","6830353.69898948","25641693.8912574","-7530498.54168532","11230237.2141552","56431307.4522209","26371066.4697691","33830643.4610655","140813771.704931","59432045.5732508","34864661.930461","77487832.8920638","24948927.4552075","22754208.3817977","39498588.0163604","23731746.1964068","-1349805.31263635","37646775.3107837","-11887398.0426124","40722566.9809784","-33548530.1487944","2854731.793423","13308089.2065636","15514809.5909732","360930888.575458","310014104.372355","157968970.380818","913258110.014104","273628171.251894","238222874.679327","546967559.943583","936812411.847673","1984485190.40903","3544005641.74894","2622144778.84372","2826744496.33301","2413098591.5493","1688394366.19718","1486056338.02817","1548450704.22535","1946597204.0421","2178450704.22535","1600281690.14085","1552957746.47887","2029718309.85915",
"Japan","JPN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","20000000","10000000","240000000","280000000","190000000","440000000","410000000","-9999999.99999994","637715764.104951","226234806.558238","1161210976.95462","-481740894.875715","-1038079729.63932","1777361196.1055","1285720114.7582","2759977744.10133","118698479.545512","911689479.395353","39332003.2756078","207641498.396358","3200076742.37051","3268105339.09923","12308393448.1354","10688168325.6084","4926033619.18462","11557373873.9419","8771535612.31506","7527948175.22325","5459618342.94079","-2396909736.30508","21631204435.6847","24624845329.5648","12226471578.7439","7440979284.16286","-850717035.068239","546962692.190728","10648441636.2071","19752249424.0871","5252218412.39172","39323365428.3809","18837524124.6511",
"Kazakhstan","KAZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000000","1271400000","659700000","964200000","1137000000","1321400000","1151400000","1587000000","1370521199.1464","2816823050","2588491060","2483253230","5615262947","2546065710","7611168450","11972842988.7618","16818890680","14275888207.0145","7456117901.08145","13760291528.5034","13648134373.8439","10011293285.3074","7224628644.25121","6379438049.679","16779566907.9215","4542328580.52606",
"Kenya","KEN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","13800000","7400000","6300000","17260000","23420000","17158747.4682439","46371850.8569701","56545225.6651087","34414129.6353199","84009903.280568","78973745.6201712","14147557.1804225","13000894.9566675","23738842.6826748","10753527.417594","28845949.0411445","32725776.7881461","39381344.2023683","394430.639372062","62189917.2680638","57081096.1781559","18830976.8357173","6363133.14468109","145655517.114549","7432412.60236849","42289248.4582554","108672931.624341","62096809.7799306","26548245.9700464","51953455.9539555","110904550.399762","5302622.93940566","27618447.058206","81738242.6366212","46063931.4543862","21211685.395223","50674725.1830696","729044146.04372","95585680.233444","116257608.986359","178064606.752108","1450474757.0818","1380173661.94265","1118825000.19331","820937598.36054","619724470.476665","393359420.852844","671488392.89233",
"Kyrgyz Republic","KGZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","38178000","96090000","47238000","83820000","109228485","44412800","-2360124.96095706","5006732.8770432","4661963.54471303","45544627.8","175458810.076826","42565248.3","182022902.5","207919477.6","376992152.1","189377400","472768300","685760800","260927500","612016900","343010700","1144054000","619220700","-107212800",
"Cambodia","KHM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33000000","54124000","68900000","150800000","293600000","203700000","242822982.413851","232238729.45348","118308566.310881","146481995.063845","130956363.872694","81580650.5580651","131416229.281784","377180190.600284","483209382.712787","867288538.643543","815180217.958376","928393617.348897","1342161498.41863","1372479636.52521","1835222683.92337","1871724857.49257","1720355930.06587","1700968602.07379","2287033631.31008","2784372515.7638",
"Kiribati","KIR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","-900888.727405252","","219289.822305159","106285.257840284","219160.04985366","257049.65850419","180294.639397542","299752.548026759","427651.416059778","406859.823082073","-769774.77967577","431365.118281168","387685.967","538400.1377","512104.9741","439745.4502","451627.4719","721810.265359485","-273476.290963257","249788.10796714","670758.993715586","1953667.95366795","2606016.17448281","568432.866937296","1153047.1018","-1267679.26219092","4995548.97813979","-6602470.86768583","-348737.579186123","-2385943.8195343","-131575.358240886","1234303.40578202","837637.744801765","2065230.15146414","1366666.66666667",
"St. Kitts and Nevis","KNA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","1000000","900000","2200000","13500000","6000000","8000000","9203703.7037037","16648148.1481481","13133333.3333333","40800000","48785185.1851852","21448148.1481481","12529629.6296296","13759259.2592593","15348148.1481481","20470370.3703704","35174074.0740741","19670370.3703704","31925925.9259259","57737037.0370369","96214814.8148148","88230740.7407407","79771688.8888889","75612162.9629629","55771474.0740741","92994488.8888889","110415630.37037","134484438.148148","177906026.666667","130750839.259259","116268480","109632707.037037","92419222.2222222","110789970.37037","163513860.463924","132141921.048585","84477919.5359011","126711111.111111",
