"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9077217227962","26.4343367439433","29.997076567568","31.1190439073204","33.4159942808056","37.6220390035343","42.8185577862997","39.4330471354369","49.2068482137335","51.3754494315299","47.2539806037568","47.2474549967128","51.0962802580638","54.1790214940084","61.6043051343882","59.0878091056802","59.3970855348616",
"Rwanda","RWA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","15.7384622648521","17.7943572304244","13.1415210298753","10.7765091879095","10.5348421043719","11.2331721482386","11.6798541606224","13.1412507987629","13.0955951751752","16.5118859226183","18.6551594148278","11.365169410107","13.0054957929601","14.1538469442327","13.7946929990246","14.6465633164331","14.0995463065082","12.9955154353842","12.3355579557297","12.6969031672539","12.4951131444119","13.4184025493062","15.5488180794513","17.0430666811111","17.1294711202401","15.5956546752808","14.8709605921816","14.00244046152","13.8614613878156","13.581287776415","22.4275631264093","18.5899425369376","16.1448906900326","15.8288015947578","14.7246091371586","16.2617419368656","16.880959741103","16.0455725515992","17.1508194871152","16.1949843746537","15.6782789182181","15.6418472491085","16.3606315081332","18.1459364231231","16.7324454978222","15.1223695783715","16.5017887611452","18.4048370470447","18.2542150555171","18.770611372166","19.7301880680444","21.408425758938","20.8495205431286","",
"South Asia","SAS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.7064559046301","22.8584981729358","23.4076684417951","22.9909897333076","22.060028706281","22.9827360861437","23.5877550825439","22.0409596213204","22.9339422330703","23.5608047931419","24.2355755491955","26.3548643277072","27.4733397572528","25.5972487415005","22.8014779985399","22.5683833848648","27.5503701422026","29.4265906906265","32.1459010424986","34.4225812026427","33.758195119414","33.4599225337546","35.2745505264877","36.0476284195633","37.2288920771905","38.2539822851039","40.3633429602867","41.4451256665612","40.9731884578249","40.941914940319","40.376866738362","41.1450900473422","42.3102778407275","43.3031511631441","44.6286738368485","42.6111957619478","43.3254003088276","45.7862990918929","46.7556780590968","48.5416563647427","50.685893544507","54.233489078298","58.9151905499899","59.9897869925216","61.5882291129532","62.6840791672334","65.7313775602946","69.319233744787","72.274368731535","74.2285033057121","73.4865826367156","73.4427464784671","72.0112308817546","73.1201794316527","73.1743114546655","73.6164686872967","72.1629438263327","",
"Saudi Arabia","SAU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","14.8591140598426","14.6908753004322","12.9915695512026","11.1232434779911","12.5868783702816","12.2915312973792","6.06372816593887","10.8069045158938","13.1051606621227","17.4205513132789","21.2678884894327","17.5516441540892","14.146983545282","16.5218563061567","23.564456136477","30.7178324310759","34.4785770878503","39.0645145860682","49.8598844792249","52.0873022550019","53.8213839446446","50.2551356195651","42.6004297765209","43.4145311975103","42.7343329056474","45.5479895748485","46.141995361227","44.9732215485499","43.579495148237","43.8331144077591","51.2946286345634","49.7369560578763","44.3369826740794","47.9532022793669","53.6480924951664","51.1373745927218","50.010170537874","44.6460704712737","46.8747682415262","50.9931597925876","48.1037043193289","64.5707260565888","55.1682521555935","49.1693807151494","52.2390832243804","55.793036563762","61.5891970225675","73.2666379442547","74.7341444143887","70.5900833723277",
"Sudan","SDN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","9.9949005609383","11.0920620009394","12.0972972972973","17.8937300743889","14.6359122879603","14.6050019849146","16.0495260205069","16.6964445238521","16.7630948305375","17.9076636095134","17.7642554355258","17.570281124498","19.2146657413833","19.1628558096127","20.1479869423286","19.6415386447541","19.6847836469577","22.5490196078431","24.4658105729744","27.0475241495751","28.2441520141201","29.8678846569826","30.472101972102","29.07133243607","27.3816623594637","32.8293632024767","30.9656962802957","29.3922271223815","21.8994534336274","22.5413005454838","21.337710679028","17.6156998297742","18.942161594902","18.7045651238967","10.7977627431041","8.59948844484934","10.1434231703026","8.57854742657078","9.08172283210902","9.38956353388243","10.9997434975975","12.6569121920149","14.444474482315","15.6678861790321","16.9716803602902","20.8463665500494","22.8904007683062","21.3141794586867","20.1336533944841","23.2208503230778","23.6981264682623","23.5182232713656","24.1359189438102","19.378654015318","16.4901482105355","16.1153539505412","20.2987923001728","",
"Senegal","SEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","17.3742287447173","14.6975272377365","13.4497221268505","12.8074995690106","11.4927225151031","10.7549608020487","11.5756563104222","11.6252189169198","13.1568452016341","13.0580573661843","13.2736017720657","15.9634903113389","19.3554232390984","17.9697625638276","20.9811374517701","22.9703369897059","27.1643595779035","23.4743151856537","24.0068511185459","25.1289120282282","25.6723134230184","25.8239822082162","24.2865437464689","22.5509896256316","22.9959559610317","21.9702029096634","22.5274946443147","23.5397491008402","22.5629816921476","23.4503776977369","24.2193511145709","20.9276160270843","21.6812678602084","20.5883049273465","21.6093019962862","21.3001033957071","21.2354712162062","22.5118994610284","23.7151859429172","20.1932383813031","20.838577178769","25.8548016849371","27.8822129587014","28.1597637937757","29.6666469025158","30.3137816337414","29.9287344102892","33.6639011131092","35.3510252266685","35.8663122869118","35.5940553681371","38.1088507702374","41.1499773589581","45.9666414050939","48.4342349602161","49.5871568864943",
"Singapore","SGP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","52.8527672911176","56.9465258233123","55.2947488431359","56.3968045785144","58.3949313621964","63.2235288723838","65.6073404611416","65.4867256637168","60.712377817242","63.656961048978","58.7368968205839","54.0106242735789","59.469696969697","61.3388970730374","59.9733343118907","59.2447952176545","61.0285768357305","62.1148031581308","64.8251589239637","67.130215662147","67.1020081968291","65.0328521413841","68.9498063634293","75.771705793515","81.5120048348992","78.8752665844581","84.1919234814878","87.7143217794469","88.5241435847301","89.1307725263292","83.815102638548","83.3982617523396","81.8525020610025","82.359726710871","83.0023499984871","112.0912323803","119.298543110115","103.438069892027","113.086430865996","109.523421930038","115.285942017494","107.241653562278","103.6418891519","111.725126152405","109.69906705922","122.586186357546","132.641732592958","125.045019389746","127.728030671439","130.870168578593","130.172139760297","129.810941916146","124.437491389076","131.347753463813","129.686585800728",
"Solomon Islands","SLB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","28.1381443298969","30.1984732824428","27.8642857142857","19.7233128834356","21.6819672131148","22.992270531401","19.9472049689441","19.1630813953488","19.625340599455","20.2893305439331","19.7948995363215","16.7429133858268","18.3149019607843","19.9563067724503","19.4783157515102","19.0707687609741","20.4337451787932","19.2992424242424","19.5295693589998","19.8935525131461","18.9776553547818","19.7436348049721","20.9199571854394","19.6938442059908","19.2025413585297","21.9508856856857","22.9884175096168","30.2589325247858","34.3071424498604","36.7435634109901","33.2518701234882","38.02179996054","37.7674293853343","36.6187162780797","39.1521894451487","41.7361130135514","42.0386267185822","45.7412924195234","48.3985173857323","47.7374942076848",
"Sierra Leone","SLE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","10.9405361319194","11.6578394237241","12.1998817183343","12.0240969275293","12.4082339722952","11.5037008180756","11.5026099925429","12.486144101346","14.1987527070579","13.4507817661308","11.9472332831964","13.780794151252","15.1635983479164","15.1772438874699","15.2385174932053","14.915297070056","16.9072496951393","17.1751374817935","17.8234672504103","18.2956189271517","22.5694504543488","20.7111902182325","26.1539420380181","29.4424604232184","25.9662941930757","27.7812129309868","28.9634888438134","16.6750626707695","17.1359863075817","18.3503696424191","18.1101884414449","13.6295715891875","12.3187893672094","11.6901978221457","10.3728806209699","10.0947388750253","9.9259121031714","15.1749274106669","13.4020516791369","16.0766964908661","16.3574533175932","13.1838098801796","14.0110984477362","13.8232650141829","13.8108444007894","14.8602386098954","15.4424605948331","15.6709079220621","17.1047657576941","20.6899944564091","20.8094898937447","21.616876052324","20.4332400608542","17.5205626705997","20.3978802179047","24.153387057603","26.373915701196","23.623868755069",
"El Salvador","SLV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","19.9858724958037","20.5921335825548","20.0319606718112","20.1826156610385","21.416428443863","21.0242559135045","22.1964050943674","25.5467983516235","26.556658727135","26.8028909752564","28.7187637463471","30.415069058197","27.2442573896301","28.6622591196377","28.2440446650158","28.6878428717155","32.9820765300043","35.6049623860029","38.2631751629619","42.4045399446604","52.7538302468871","33.0904413734503","33.3689923446565","35.3661680048116","38.4098193883545","28.7541401961062","31.3481067226329","32.7221332634946","38.0070532448249","46.4338077116602","44.7429588348283","47.3889606397386","49.1337718064031","50.0436671277026","52.7717526755983","51.3195795218899","62.2792942562879","59.1339464525532","57.6626968905578","57.6504243832176","55.9072170980111","56.7473661115925","62.6383653578422","58.5581991621301","61.153125843843","58.4320719151171","51.920444524756","49.7552566759903","49.4683764380721","48.2354193027989","50.1248846506737","50.0524839733145","53.5485647270287",
"San Marino","SMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4517609417091","10.8186740717679","11.6177133679398","15.745523220096","15.2633496746816","18.4401674423857","20.0570171125098","22.2451342045827","26.2094980207508","30.9759093296164","38.4146963889244","36.1450300140638","41.8591945512227","44.3652867351576","44.0327563110201","45.8062468992693","44.2905942142141","47.7282284605719","49.4517923451746","51.5506575733786","50.9673294235048",
"Sub-Saharan Africa (excluding high income)","SSA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","28.4238739949791","28.294485263292","29.6666213083287","31.1533658940843","30.789249562182","29.5167948371117","30.431530383814","30.6718822767566","31.9193720011562","30.4052692062506","32.0044301969446","31.015278390729","32.1262307480923","32.6009882819454","31.8040333995853","33.4611500319066","34.185063451442","34.3500592111208","38.5561275442376","36.5642144145049","35.1047268697616","34.2825523953449","35.1828556616087","36.2196376249743","36.6550493129917","33.9492695374101","35.0689111997755","34.9985293400551","33.7587249341145","35.1993048693244","34.4220891144315","33.604149742577","35.231263439612","35.9699560213793","36.6390586344014","33.3638501340452","36.5886119814929","37.1590857639657","38.4628300901972","38.6644115557043","39.7276826948894","40.3558171775962","43.4671954081372","43.751153527669","46.8020837365812","40.5563737318598","39.8998210453536","38.493232200054","36.4756971709727","35.5698970282349","37.1318372537497","37.2394600875225","",
"South Sudan","SSD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48005528965718","19.7932255163523","14.686768138517","17.69169695757","38.2636944366696","28.8670563808226","",
"Sub-Saharan Africa","SSF","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","28.4238739949791","28.294485263292","29.6666213083287","31.1533658940843","30.789249562182","29.5167948371117","30.4343729526619","30.6762894274793","31.9211976888546","30.4052198442153","32.0050302081154","31.0179113007624","32.1265698498625","32.6001124734198","31.8021539003892","33.4612548081081","34.1837551695329","34.3475106803671","38.5513140499995","36.561134184949","35.1023477990594","34.282444332466","35.1821918370219","36.2219363729339","36.6586659108077","33.9567014538426","35.0802107515776","35.0132566750296","33.7862184375542","35.2418928749181","34.4760263313407","33.6690321494005","35.3021545716498","36.0533526625882","36.7450144311392","33.4631704124428","36.7050920690087","37.289814693413","38.5734942420181","38.7602479147713","39.8051598618506","40.419727264285","43.4937023897607","43.7706269844977","46.8096720704707","40.5723651802097","39.9124287231597","38.5018521772627","36.4935037694758","35.596328388279","37.1583199435154","37.2743853754023","",
"Small states","SST","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.5721825366281","22.5006783475473","24.5685862941162","26.8616223973052","25.3640605794755","25.4713598512642","25.9245087218195","27.2653573378571","28.6720163484856","31.2480821913181","31.1074128618479","32.9529870461454","34.0362402655487","32.021782856684","25.8372192416733","27.2114723509385","29.3004109456198","30.9378814437289","31.7026076463114","30.1460615528542","29.7556940046664","32.3910382282747","34.7366938226226","41.0964725965659","40.7403765041694","45.1175701344589","48.8409528372703","49.5443520382294","49.076216705673","48.3208461236251","42.1991527699516","44.3212000482409","44.1705516210709","45.7398337888186","46.1431265572328","45.9676215112513","46.0988980794056","45.6704695937149","49.5301030814005","50.5847158399156","47.6615899543473","55.4316219503355","55.7588692016828","53.0363455631338","51.5092495296003","50.6712795164788","52.27246907159","54.1392224019236","49.660750421586","61.1214963210197","57.496751212029","52.1867594792433","54.6335926086256","58.8474111830405","61.7798774122866","73.3966424161478","74.085943742846","",
"Sao Tome and Principe","STP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1672479048921","26.4417708421493","33.0557775174876","28.8240131377499","32.8094155900714","34.3343603871912","39.0878459003132","37.9044582267528","37.2265554060623","37.6080327350208","36.8684419169569","37.1820154271333","37.7352988726463","38.5475040591078","40.7445623422025","34.4537811873248","31.6035817603746",
"Suriname","SUR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","23.8372385991434","24.5308250226655","27.2113943028486","28.4624721828849","29.5806392019213","31.4916550764951","36.4690468391746","32.372490504612","30.5569892473118","38.5291790306627","36.1263650546022","36.5730795377294","38.3914431673052","40.778714303686","43.6432146673415","47.1370813527837","54.1817564508827","66.7690794422265","87.4720870312053","107.490460157127","125.300811348676","130.770092169868","132.453734424537","96.444244141128","103.33058219942","91.1878398418191","63.0036353659373","34.592079964504","25.7758325590493","31.7408790743901","35.0705539703585","47.6149359574074","32.5815892144529","38.0370046759795","34.4936476515219","49.1019543198006","45.1136850844715","48.6781429879761","44.7990171781633","38.7307061847072","44.5890158445339","44.7968786250779","46.9185229595789","46.0620697940465","46.4261001939743","49.4573696290769","53.1617097089983","55.0448541955235","64.5104674849779","79.2971590100475","70.7072368910421",
"Slovak Republic","SVK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9491753862792","46.9236647993911","47.0254862282937","46.3977412690745","52.1444943715106","56.2668094186631","62.7200715305456","62.7034663783996","64.9191168398809","62.77439677454","64.4473506232742","66.108282674772","67.0815661598198","66.9206012944392","66.9001109560795","69.3924721247402","73.0501977005557",
"Eswatini","SWZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","22.6341870824053","28.8466228893058","32.5337552742616","33.8441754916793","38.6833220796759","33.90141251081","31.6751557650849","28.21261728888","27.6484495459997","32.025537417165","32.7167923235093","36.5435514018692","31.7548475104745","31.2577987051207","32.4174664717473","35.0648848306771","22.3553419085027","24.2537803744698","25.6145396536766","24.0333291145665","23.4494329263085","19.9180375008406","20.7221815517375","21.554042516268","22.0763054051574","23.5312156331952","17.229850296951","17.173246257529","17.106117388537","17.7777555345432","17.6743971211024","17.1687256084039","19.4742234170178","21.5683428889507","22.3530136898335","25.4231631449846","25.6106288864174","25.0796398572807","24.3862283281666","25.4278443612098","24.4996047481838","25.7710561922676","30.5277729159584","",
"Sint Maarten (Dutch part)","SXM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","37.5933609958506","39.6088019559902","35.8565737051793","30.2845528455285","33.4606039569594","37.8287449226603","32.8669910786699","31.0020174848689","28.9490011167639","33.6341437519907","32.0486608055612","30.2827073875361","31.3526034847417","32.3097088287614","32.3761307992364","34.1706585660319","34.4939366966414","38.4683069383462","40.0929692039512","39.8403741548472","44.2149386394627","45.1557716549613","50.5375468317315","59.9373831015695","69.678525680757","77.0908240008799","79.1694363705117","81.030227510074","92.5903271024247","91.789785622634","99.6292336118961","104.830327675544","110.768665262246","104.244857927184","96.7678703807322","89.8329297489555","66.9664245967369","64.8982053333333","55.5009954434694","62.1537850233234","57.5605191449122","51.1166612332147","58.3235751889593","69.0772439622102","66.3721846565169","71.777441297409","78.3381693314432",
"Syrian Arab Republic","SYR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","29.8998710928333","27.8932155862761","26.156737741625","23.8261951679403","22.5450407838342","25.574812714989","28.113724244805","30.4641775288567","32.6893480932328","31.8723580978476","36.5338283647714","33.473100354132","36.6915848464047","41.3091915663941","37.4799607139175","36.3154816031054","37.315266740052","43.9836378335145","46.6676811259888","45.2966055543985","46.2789138301163","41.788169515778","48.1317222398626","56.920248557992","69.3517352815953","75.6911800048054","70.4973114855234","61.5457410420489","51.5363296409624","55.7084023427751","54.6985405921111","53.3159158310973","53.3895810349003","62.4977583352467","57.3441269627999","55.4863698060335","50.5341915910239","50.6815179846272","52.8262344230091","57.8278508397103","61.034577631234","68.5442648456232","77.7210610364466","82.7955347558983","77.7279050272715","72.8042383423679","69.012722767196","65.5629169626737","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","6.97109284315133","6.90995359892908","6.79024506409839","7.20174819187789","6.8670381913981","6.6652083921496","6.16016157319444","6.05470759240171","6.58958685333326","6.54695230117213","7.013510574046","7.07854483530218","6.85761928749791","7.38975518170881","9.62069284856827","9.00670033095546","10.065145274382","10.3172743005689","11.7038093934287","15.5570222668967","12.8942519833224","13.9165675854888","12.6373575800638","13.3632659267079","16.8719037011765","15.4912536441823","19.6633149612375","21.5588453563133","14.8284955545675","15.4736609050615","14.8020198338506","13.6771803360387","13.3470612638839","11.5051004426004","9.56520099073719","12.9137178295389","14.5008505680701","12.6826222838018","10.2511828257405","10.7905924626226","12.3490994800595","12.0683047719947","13.2549244704387","11.6119479068705","8.16223192158948","7.21808332974415","9.77272539876896","9.67956604903807","10.9240768567895","11.0515056918753","11.4667825439228","12.0520893600534","12.4208703880703","13.3189407644505","15.6567377889506","15.8067153453809","16.9856435112718","15.6228770669096",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","27.875739812824","27.4810637392455","32.5821862125386","34.8829780160905","37.0659021974455","39.332152085589","43.9314172783419","47.356728677573","51.4984795576356","58.287937619358","60.8328447872471","59.6100712035435","63.4244031943722","67.6824689504258","71.959323753055","77.280912680608","82.7327152247276","82.7942914871988","85.6635590328336","91.2940273021002","100.921740108902","112.339182269263","118.467023199588","118.66044713142","124.970486988996","126.729319430635","132.416751382789","130.253108577316","130.972583970073","135.523139946997","130.736807454838","130.846671443633","153.711423358298","152.316848643338","152.559605188129","159.120366229786","165.963555690997","171.600505217255","182.548125391517","187.292872122133","185.760609810746",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","14.6989720998532","15.207756232687","14.9439601494396","14.5922746781116","15.934393638171","17.7209302325581","18.4421715184894","19.2269503546099","19.8285714285714","20.8618721461187","22.6732824426845","23.5406185566495","24.8855067449844","25.3824175823832","23.4175070592729","23.0569345330244","22.2847424684008","23.2371485373355","21.1847777988495","19.5088729706634","18.033858448364","22.4883559043159","25.5955376374831","25.0506982697867","25.1328584222466","24.4455841917055","27.8964277114213","","","","","","","","","","","","","","","30.3530021568841","30.6037406802946","31.2123043384386","33.6830721677759","37.0829137373884","40.0860278623698","43.4406779497943","43.1634756168106","49.2454916460416","50.9018176168974","48.552489338551","48.3535334065962","51.0799830564545","52.6782410479203","56.6456641008756","57.190333279944","56.885020814695",
"Togo","TGO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","11.358020730073","11.1111058562861","11.1302171375634","11.8736411897615","11.0922763171153","12.2280698536473","14.2954948740392","16.5100841815442","18.0626968972851","17.8859383596724","16.4290723436299","17.5651250770515","22.5856191946724","21.3741501122269","27.8452706465577","25.1717274060393","34.9161292199792","35.07380116324","30.2249063268125","38.4588918809138","43.3966671647617","40.3567525408855","43.3642448109692","41.8098666477698","45.0425974463402","43.6375326468562","35.1375414602543","33.8097232823494","36.0500363598048","36.4706773433023","30.1656463310561","32.4366249220786","29.9643130304577","30.5832506348368","24.9705734084459","22.52204287761","21.055101671389","22.021300356214","26.7544934249577","22.9550663568298","21.2270413558242","25.4036142434557","28.8579400908165","27.1570289326111","32.5549573881519","37.4978111885913","36.5236392461274","39.6679691654489","43.2780643220084","45.0333448917251","44.5753611636215","51.1258155366839","48.2086519096071","53.3083142484215","55.672453206126","56.027292658931",
"Thailand","THA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.3388507963548","24.2361719593541","25.0773992230713","23.9780532809348","24.6248472511577","25.2240381663851","25.6420294910933","27.3703961011323","29.4603242668717","30.0311639271113","32.0423678156118","35.8709255675654","39.8829515099814","37.4945480582261","35.8835235713127","38.2530845977416","40.3417309148161","41.3886733425621","40.7411092160076","40.7218474750709","42.0113908976723","42.3700733492721","47.2119808857548","53.3963158932073","59.5615076486233","62.0899276415567","65.7623929729338","68.4804761537182","67.3217538544822","71.3503434300538","76.1646823905515","79.2159506117577","81.0234021492198","83.632602539836","81.8888800219024","84.3358009715931","84.8252681185667","99.865552059434","110.125966727207","112.203401755514","111.209251289443","111.654461831992","107.367545771978","112.052245370407","107.457473863879","104.117939034302","102.069426504263","100.378299220936","102.457685765418","109.935650026897","108.992479088375","119.934556989636","121.123505676114","124.375833597441","127.059820065574","127.684562773027","125.851229221119","",
"Tajikistan","TJK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07988087128262","6.72381542523676","8.26301744061292","7.8654061660759","8.68323469165793","9.67079641159352","10.5716561764653","14.4471059151648","16.21110625568","21.3004658948578","15.0855835459804","18.2243976796289","18.0444894537962","19.7292831438719","19.6130523672922","20.9533235065819","19.9362849728894","22.2919898027627","27.148741846704","29.4919373387577",
"Turkmenistan","TKM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.4289859701048","21.1218987464943","19.4718871037028","19.8368022767255","19.2144572371843","19.3064062550404","18.6006944249295","20.1381798659756","20.7658745905218","21.3675521486711","22.4975181350055","22.5872666924024","24.0524768095455","24.0041289345126","22.9277527630908","23.6082975882906","24.0768419882958","22.1721812332252","23.272524472089","23.9936810787018","23.614524940917","24.7104789356199","23.4231355993026","24.3912308767429","24.9974227898407","23.63878874001","25.1699436351924","24.764888950582","43.0583533509131","64.4823210138412","26.2619715455708","28.6599642579499","35.9436486826935","44.8617428561811","31.684850398239","28.6263348483709","30.0835270578888","32.6193728914067","33.6067114842069","34.5059756970736","33.4519021984569","38.1157471196702","37.6396331932545","39.3793177781736","39.5364528680834","41.896798086059","44.1728874047908","47.5703036438747","48.7435751922008","53.7441752450322","54.5482555866739","57.0379360068294","59.6802037913781","59.5576175558506","62.1972104393437","62.6815084078159","66.7112753820812","67.8984207515751",
"Timor-Leste","TLS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55090281515796","11.3416569783127","6.10975401399994","4.29741400037553","3.75844553960641","4.98830468574939","4.38723572786014","8.38728800586431","7.37803359633992","5.67459954707636","6.10019616111482","8.8525814191006","14.8273430565605","20.6884405631104","29.1105023663265","27.8511444589931",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.427244069594","21.6361330885644","23.1060682125365","24.2588279531103","25.6954429708078","29.8209766735836","30.7700474338154","33.1649811246358","33.944262617647","34.4212442828645","34.920845712444","34.145006571094","37.3349333956769","37.0151745592683","31.4165680322096","35.9771120369706","36.5856393312381","40.8423396043583","48.4426586837615","52.0290241441365","55.7875985075","57.1662304723825","58.9112068343708","58.7095376142157","","","66.8155259884156","67.7206775102636","70.8250039650493","67.9504661146354","","62.9061808724592","64.1040569961043","60.3192958682191","60.1367408005004","56.6457074518793","53.8170657736248","55.8164516929526","59.8705967221475","59.4027993574197","60.3070531921616","66.0456707168453","68.2199152001085","69.1166778339528","63.6124273395796","61.8960458340729","64.0967501000944","64.9211639364718","61.9936899347014","71.5680264523202","69.5029837799611","68.2979772758855","67.6501098980284","69.9050603605551","77.4034002952167","87.1979568623515","104.444516301775","",
"Tonga","TON","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4823103074681","33.4597298105412","32.1990292394932","28.4794358813271","34.2218396201805","26.7903980486508","27.8031365449834","27.7643666475666","29.9819442061047","32.7809868535562","33.2155305561267","36.968988887348","39.5501413319283","38.1564536156184","39.1266664657748","42.2302526374254","47.6249134158244","43.7239009140906","48.1543101648404","45.0834720758693","44.0468261000603","43.61409877929","39.4896065806452","43.096687649263","45.5375699667264","48.1634686861405","53.2083448079423","57.5774487386172","59.5211208451901",
"South Asia (IDA & IBRD)","TSA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.7064559046301","22.8584981729358","23.4076684417951","22.9909897333076","22.060028706281","22.9827360861437","23.5877550825439","22.0409596213204","22.9339422330703","23.5608047931419","24.2355755491955","26.3548643277072","27.4733397572528","25.5972487415005","22.8014779985399","22.5683833848648","27.5503701422026","29.4265906906265","32.1459010424986","34.4225812026427","33.758195119414","33.4599225337546","35.2745505264877","36.0476284195633","37.2288920771905","38.2539822851039","40.3633429602867","41.4451256665612","40.9731884578249","40.941914940319","40.376866738362","41.1450900473422","42.3102778407276","43.3031511631441","44.6286738368485","42.6111957619478","43.3254003088276","45.7862990918929","46.7556780590968","48.5416563647427","50.685893544507","54.2334890782981","58.9151905499899","59.9897869925216","61.5882291129532","62.6840791672334","65.7313775602946","69.319233744787","72.274368731535","74.2285033057121","73.4865826367156","73.4427464784671","72.0112308817546","73.1201794316527","73.1743114546655","73.6164686872967","72.1629438263327","",
