"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7686786365309","7.33094094456608","7.50883441321524","7.0029897419925","6.96611023384482","7.17880942250327","7.93653253294189","8.15477120298769",
"West Bank and Gaza","PSE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.97505927969052","9.65606140176111","10.7003958021919","11.1624793636252","10.8256858210298","10.2542710088644","10.3622692806221","9.71317020831715","9.84348106185296","",
"Pacific island small states","PSS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67420348054835","6.41231046605304","6.0945984446498","5.82749618636514","6.20908140506156","7.04977761780985","7.24161181672985","7.44494816012192","7.29577290225602","7.5848125983491",
"French Polynesia","PYF","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6837432117409","9.04564093122339","8.56724293314865","8.87857449015475","8.0723723842756","8.01952585078312","7.95696644289845","7.38359019833843","8.17832099493576","8.92436205660615","8.90454372718331",
"Russian Federation","RUS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8009841145731","13.0688040648217","12.8955793390824","11.8298308724648","11.7820813615024","11.4852087996435","8.53661606548337","8.9208350853855","10.3602736589108","10.514107316066",
"Rwanda","RWA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7605287731608","14.940527128738","13.7678272477421","15.5847198446244","15.3836964110313","13.6256713451665","13.6681301316496","14.6926779882983","14.4380562061415","14.2800838941841",
"South Asia","SAS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56936490201227","7.29784592172954","8.24090433865779","8.15825376340271","7.88213961704128","7.81825280473956","8.42342934567217",
"Saudi Arabia","SAU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5330478934685","12.2285825263638","12.0101569576645","12.6534987593052","13.5433105997172","13.677327493038","13.9025544488238","14.7981889370371","",
"Sudan","SDN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19671905035434","9.17031386663439","8.96766626976617","8.32237373099067","8.92159455123454","8.21691639434483","8.41271322733968","9.00074607131206","9.22995290726274","9.17594900836251",
"Solomon Islands","SLB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5259106299305","19.3533355856266","17.3129959046477","16.2429802321647","17.4030380844797","15.5016347679286","16.2606354163347","17.203073109601",
"Sierra Leone","SLE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1060800278553","11.8092167950731","11.7798152847703","12.6441486187472","13.1818704932172","13.9","13.9366825632868","14.2201937693962","14.2711020598833","14.0460225880466","13.8937958051651","13.4623608760005","13.3186261216505",
"San Marino","SMR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1872754771484","10.5662482967004","9.60669806345889","8.64062863203731","6.34332860468726","7.27512611927496","6.21694186557992","6.92818353413774","6.96888526545553","",
"Somalia","SOM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8206414155405","11.0988493469634","11.1437362666533","11.5928708967932","12.0867114063246","12.3826449995393",
"South Sudan","SSD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8206414155405","11.0988493469634","11.1437362666533","11.5928708967932","12.0867114063246","12.3826449995393",
"Small states","SST","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7209162003251","10.5005890710974","10.5556110762402","11.1437905794107","11.3384139468154","10.754029708075","11.1782591316146","12.0544368679871",
"Sao Tome and Principe","STP","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19382119453487","9.57797506247661","9.71663711126628","10.7507179623451","11.6870451851023","12.1166739269702","11.8637994392491","11.1224110362878","10.9771300289927","10.7723217035201",
"Slovenia","SVN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.128294357008",
"Eswatini","SWZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6906328016171","12.3485670452567","12.2325800587963","12.547010421737","11.9474010110721","12.6129229348594","12.9110544275522","12.9805022298437","13.449081347714",
"Sint Maarten (Dutch part)","SXM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66835675832899","6.95222526811161","8.60158261544166","9.89045296066873","9.2324718170154","9.02566625244146","9.94140181261564","9.22806961060302","8.255174013211","11.1072623891446","11.8798924148583","",
"Syrian Arab Republic","SYR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.263730738755","14.1902244963943","15.0347055742832","14.6950592303197","10.6755421748333","11.5455613195591","10.5591051888725","11.3793400194344",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2338569941043","9.7045106578164","10.1744932577921","9.70417306194243","9.94991838545718","10.2465132133755","10.0986751683243","10.3746780985489",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8160821445349","12.4929386868806","12.8955793390824","13.5612445262525","14.2134322942846","13.1951110984541","11.656010230179","12.0159015689814","11.3722082642017","11.7517364474053",
"Togo","TGO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49835868728662","8.12576527218602","8.01713042293726","8.41159531801698","8.52694513123191","7.83666891526132","7.80675748469554","8.5231058704958","9.21213319829624","10.0338856006863","10.4577565481486","10.7258243794916",
"Tajikistan","TJK","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4217822640956","21.9558838387009","18.9027167131223","19.2639110649356","20.4934973352175","19.2821152027565","13.8223811779835","12.8676141741458","","",
"Turkmenistan","TKM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5133298720469","10.8398139036829","10.3682868924946","10.077035941801","10.2784301685958","9.77491437873659","9.88562130009877","9.90213823778988","9.65829315742869","10.7029851309711",
"Timor-Leste","TLS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26287755031108","8.13531771163183","22.9361033631496","23.6848306901814","24.8493355265243","24.1187542513177","21.1895577041313","19.9926787940389",
"South Asia (IDA & IBRD)","TSA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.56936490201227","7.29784592172954","8.24090433865779","8.15825376340271","7.88213961704128","7.81825280473956","8.42342934567217",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8206414155405","11.0988493469634","11.1437362666533","11.5928708967932","12.0867114063246","12.3826449995393",
"Trinidad and Tobago","TTO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1641165032584","13.253396304689","14.1365437535228","12.9085005245065","14.2341333522249","13.8565750079493","14.2556799836801","14.1624659242351","13.2380046273568","14.0825241336707","12.8788927457543","13.2066733496827",
"Tunisia","TUN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.312423540933","11.7157814952208","12.833389742664","12.09170531708","12.4929386868806","12.2794464333769","11.7100822807637","12.1032143546042","10.9455943072528","11.5920383161803","11.0013146061286","10.7279929300049","10.7199157818194",
"Tuvalu","TUV","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3042245853242","10.0198096087743","10.0617315052563","10.6135349595011","10.3461877007788","11.1088712350863","12.5169417955011","12.7581011572094",
"Uganda","UGA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43328616371471","9.95712902901301","9.3756748158016","11.7788814946249","11.9455536081008","11.3382323599636","12.8347875397591","12.7326589093275","12.368466357755","13.4119039973127","13.0390994755939","11.6943591663771","13.8064720409132",
"Ukraine","UKR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8993929319723","12.4658114756807","11.5793099159072","12.855912176415","13.0996758212565","14.6300531136592","14.7600610793435","15.0309864637381","15.0563719500167","11.2276647679576","8.01647621047835","9.78122192188538","11.902912802622",
"Upper middle income","UMC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3682868924946","10.0817619838262","10.1186915967869","10.0917079791211","9.8094668078476","10.0867269225816","10.4577565481486","10.7228700806555",
"Uruguay","URY","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65691893779906","11.4775573799598","10.824627112266","10.0723098997757","10.0482776812571","9.30405877390843","9.19111456924678","8.53263522208311","9.17398633851876","10.1451755194852",
"United States","USA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3748863111551","12.7393075429443","12.2288772120957","11.9634094945734","11.7760477755944","11.6566180965357","11.7110529820643","11.5854894119526","11.6500095760816",
"Uzbekistan","UZB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2955576975266","12.2394813239273","11.4160124350931","11.2321526852277","11.656010230179","11.2514226456077","10.6824858757062","10.1416096180362",
"St. Vincent and the Grenadines","VCT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97065180013881","8.60261830524985","8.8669350481389","9.29886918718678","9.93053370956789","9.53803634264805","8.77158802730214","8.26244709473462","7.76780965185973","7.76386972138322",
"Vanuatu","VUT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9016859243638","12.0874441883293","13.4663580262623","12.8857993512756","12.348471155379","11.1699036829082","10.9397292906077","11.2679071915778",
"World","WLD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78046207303658","9.81328461741206","10.0482776812571","9.9204890627669","10.074431781687","10.1140342114539","10.4076018794353","10.7228700806555",
"Samoa","WSM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3453660468124","15.99",
"Kosovo","XKX","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38506568303678","9.54245475099888","9.58731230989858","9.10175154869014","10.8296451464242","12.2301251149874","12.1120374479566","12.6186551956161",
"Yemen, Rep.","YEM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67964390582416","6.65465219962152","7.04600172127183","7.22687819007481","7.78935637498963","7.92026491685349","7.57738362705823","7.03823830399898","8.19802154430262","8.79615724017056",
"Zambia","ZMB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.98677788866343","8.91575289121309","10.98","13.48","11.18","11.1603810332562","12.0867114063246","11.2346190042916",
"Zimbabwe","ZWE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
