"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","",
"Thailand","THA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","8","8","8.25","12","12.5","13","13","13","13","9.75","9.5","9.5","9.5","12.25","13.6666666666667","8.875","8.625","8.45833333333333","11.5833333333333","10.3333333333333","10.5208333333333","10.6458333333333","4.77083333333333","3.29166666666667","","","","1.09836378355252","1.65311094810176","4.33873042661947","2.8407899146902","2.53599795678966","1.02193983408434","1.19967250261727","2.4580602042386","2.60014998247194","2.43305606719736","1.75309614610678","1.43341559553114","1.30034238213158","1.28916187722766",
"Tajikistan","TJK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.15","34.20375","24.1280833333333","21.3041666666667","9.54150323596095","9.83931168042677","10.1667218457432","10.1503557634588","9.517944993933","10.9938508263563","9.3702598365416","7.58063046634046","8.64764011395425","8.23675339049387","7.67463613213552","6.57881884807328","5.48951502356822","4.22619645319521","","",
"Turkmenistan","TKM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.774106517708139","0.790287214965808","0.791828655233799","0.795632274572308","0.781387667772213","0.796569190475439","0.83079213198143","0.813286263330464","0.846122688717964","0.905304976735008","0.900322602378128","0.852718198875911","0.777286677650705","0.76","0.693333333333333",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11552650685681","2.82286034908823","2.832816419541","3.021368902847","3.13539021739587","3.01513440026541",
"South Asia (IDA & IBRD)","TSA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27583333333333","5.9575","5.7925","6.9875","7.0625","6.90583333333333","","","6.90916666666667","7.95333333333333","8.51","8.15083333333333","7.6625","4.76","2.91416666666667","2.79166666666667","","","5.9","7.37","3.41833333333333","1.505","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Tunisia","TUN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","7.33333333333333","8","26.5","45","45.3333333333333","51.4166666666667","49.25","40.5833333333333","35","49.0833333333333","53.79","47.4833333333333","62.68","68.7366666666667","64.5741666666667","87.7908325","75.9675","80.7516666666667","79.4916666666667","80.1075","78.4325","47.1575","74.6991666666667","50.4916666666667","37.6783333333333","24.2591666666667","20.3966666666667","21.6475","22.5591666666667","22.9133333333333","17.6491666666667","15.2691666666667","14.2166666666667","16.3516666666667","15.7633333333333","16.765","14.9166666666667","14.61","15.2883333333333",
"Tuvalu","TUV","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4.5","8.5","15.75","17.4583333333333","17","","","","","","24.625","13.5916666666667","7.83333333333333","7.75333333333333","7.75","7.38666666666667","4.81082773697271","3.28902810226042","3.04789465378034","4.20066614744214","4.73280324664541","6.72651692296632","8.67953680782008","8.25265193666667","7.97180226069304","6.62351402473116","6.77759280422915","9.54506651746465","9.96804030723581","9.85526139258425","9.89652810538646","10.4946303473868","",
"Uganda","UGA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","20","23.3333333333333","20","21.5","32.1666666666667","31.25","31.1666666666667","35.8333333333333","16.2583333333333","9.9925","7.60833333333333","10.6183333333333","11.84","11.3556666666667","8.7275","9.83938","8.46833333333333","5.56489083333333","9.84916317110295","7.74050878958811","8.7925226473926","9.08536608639042","9.26209470422399","10.6705362316752","9.75250938918253","7.68727600132163","13.3435079816513","16.7983045789603","12.1156726815361","10.8095065889367","12.7676244043396","13.2379552257376","9.69723419871754",
"Ukraine","UKR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148.633333333333","208.625","70.2916666666667","33.6333333333333","18.2083333333333","22.2541666666667","20.7","13.7173416666667","10.9888916666667","7.92675","6.9766","7.79590833333333","8.57121666666667","7.5688","8.12026666666667","9.94879166666667","13.7608666666667","10.5557083333333","7.89835833333333","12.9611916666667","10.77735","12.10025","13.0104833333333","11.4857583333333","9.12695833333333",
"Upper middle income","UMC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","35.6166666666667","47.6083333333333","42.0083333333333","50.0583333333333","46.0916666666667","50.125","71.4","68.3916666666667","81.9","61.7","60.8333333333333","67.8166666666667","84.7","97.825","75.2333333333333","54.4666666666667","39.3833333333333","36.9833333333333","38.2416666666667","28.1333333333333","19.6083333333333","15.0916666666667","14.2478333333333","12.1079166666667","14.3179166666667","62.5763291666667","29.6879341666667","6.19863558333333","2.84322266666667","1.831296","2.36118066666667","3.23125725","4.40058373693104","4.16579986199277","4.55463122784372","4.44982667719485","4.64794078959411","4.8980549817206","5.60230410030744","5.56579577494518","5.06613181686738",
"United States","USA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","6.375","6","6.125","5.875","5.85416666666667","6","5.5","4.875","4.05711156692755","3.93855122858142","3.8953554558865","3.88522827226236","4.338390284337","4.13927643896333","4.21058473420125","4.27321433997699","4.45864713547915","4.5385766336113","4.55726849717136","4.35438513265039","4.56088983685506","3.29959153269029","2.89357837353902","2.9230645270407","2.82009823367523","2.79156656353012","2.93935813963752","2.85959053880217","2.99205474004285","2.87588175810801","2.7331220152054","2.63710122473827","2.11941666666667","1.895","1.865",
"Venezuela, RB","VEN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","10.5166666666667","8.92583333333333","8.9425","8.94833333333333","28.9108333333333","27.8216666666667","31.1041666666667","35.4316666666667","53.745","39.0212333333333","24.7185333333333","27.5783333333333","14.6958333333333","34.8416666666667","21.2783333333333","16.3","15.5116666666667","29.0008333333333","17.2083333333333","12.5991666666667","11.6258333333333","10.2625","10.7066666666667","16.1533333333333","16.4091666666667","14.8008333333333","14.59","14.5091666666667","14.5033333333333","14.6816666666667","14.8866666666667","15.085","14.7325",
"British Virgin Islands","VGB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.04","","","","8.5125","9.23","7.3725","3.65333333333333","5.30416666666667","6.4475","6.62166666666667","6.17125","7.145","7.63","7.4925","12.7304166666667","7.91","11.19375","13.9935","10.5036666666667","6.69","4.92","4.68","4.8","4.78",
"Vanuatu","VUT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","10.4166666666667","9.4375","8.74916666666667","7.33583333333333","6.80583333333333","5.47916666666667","6.9375","6.58333333333333","7","7","4.69","5","5.05833333333333","3","4.5","3.72916666666667","3.29166666666667","1.60416666666667","1.27083333333333","1.25","1","1.20833333333333","1.70833333333333","2","1.9375","1.3125","1.25","1.25","1.58333333333333","1.5","1.3125","1.25","1.10416666666667","1.41666666666667","1.16666666666667","0.708333333333333",
"World","WLD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50666666666667","4.52","4.39416666666667","4.3475","4.87083333333333","6.4425","6.06083333333333","4.80583333333333","2.70083333333333","2.285","2.46916666666667","2.88083333333333","3.02","2.48166666666667","2.37083333333333","2.60657985070325",
"Kosovo","XKX","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75265979808149","3.11594835587211","3.10912286656883","3.99754115931749","4.4207616345927","3.9776","3.37933908533708","3.6189733864696","3.72","2.4","1.11","1.15","1.2376","",
"Yemen, Rep.","YEM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6125","8.53666666666667","6.465","5.6725","5.43666666666667","5.1525","5.80083333333333","6.15333333333333","7.17166666666667","7.245",
"Zambia","ZMB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","6.25","6.75","7","6.16666666666667","6","7","7.70833333333333","15.3333333333333","17.7416666666667","13.2341666666667","11.44","11.44","25.6541666666667","","48.5","","46.1416666666667","30.2416666666667","42.125","34.475","13.0833333333333","20.2666666666667","20.2416666666667","23.4083333333333","23.325","21.95","11.5102272727273","11.1888257575758","10.325","9.21554487179487","6.55070512820512","7.0901282051282","7.4","7.0234","7","6.4908598772066","7.87722055690409","8.99228440691621","10.7828309835544","8.844798905976",
"Zimbabwe","ZWE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","3.52083333333333","7.45833333333333","14.4583333333333","12.7958333331667","10.3041666666667","10.0416666666667","10.2791666666667","9.57666666666667","9.67916666666667","8.85166666666667","8.8025","14.195","28.625","29.4458333333333","26.7508333333333","25.9183333333333","21.5791666666667","18.5983333333333","29.0591666666667","38.5066666666667","50.1666666666667","13.9479166666667","18.375","35.9166666666667","103.208333333333","91.075","203.375","121.5","","","","","","","","6.70452964814815","4.09083333333333","",
