"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","89.2014923095703","88.5833206176758","92.9348678588867","99.6807022094727","100.550819396973","98.0399398803711","99.655891418457","104.256172180176","99.1492462158203","97.5450820922852","93.4603424072266","92.8441467285156","94.2874908447266","102.409118652344","113.532569885254","103.749206542969","96.8203964233398","89.2543106079102","83.4046020507813","81.7889862060547","79.3831100463867","85.1028594970703","89.8146286010742","","","","97.8822784423828","98.4399337768555","95.9833984375","96.4120407104492","98.0072174072266","99.4012298583984","96.1728210449219","94.6068801879883","93.7982177734375","98.7513732910156","95.0132369995117","96.5809707641602","96.7907562255859","97.0976486206055","98.7142486572266","97.5176315307617","97.6870880126953","96.4405899047852","96.9252014160156","98.5855712890625","",
"IBRD only","IBD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","74.9107513427734","75.0241928100586","75.4820404052734","76.075309753418","76.3812789916992","77.0941009521484","77.772346496582","79.0013809204102","79.6951904296875","80.4207534790039","81.5579681396484","82.4760589599609","83.0865707397461","83.7166213989258","84.6937408447266","85.6706314086914","86.0098037719727","86.0695037841797","86.3693237304688","86.1561889648438","86.4149780273438","86.6758422851563","86.0011596679688","86.9187927246094","87.8074035644531","86.9824066162109","85.5881195068359","85.095832824707","85.4424133300781","85.5427474975586","86.8469619750977","87.7769927978516","88.5280914306641","89.4637298583984","90.1883392333984","90.9269180297852","91.1291885375977","93.660530090332","97.0040817260742","97.9264984130859","97.9327621459961","96.9387130737305","97.6094436645508","97.2433319091797","96.2088012695313","95.1811904907227","95.1532211303711","",
"IDA & IBRD total","IBT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","69.8435287475586","69.9438018798828","70.3834381103516","71.0141220092773","71.2888717651367","71.9668731689453","72.6068420410156","73.4525985717773","74.1639785766602","74.9413070678711","75.9427871704102","76.7996063232422","77.4161529541016","77.9557266235352","78.9363327026367","79.3893890380859","79.5688018798828","79.4605331420898","79.5064468383789","79.1096725463867","79.2909469604492","79.52294921875","78.941032409668","79.7275772094727","80.2605361938477","79.6037216186523","78.5854187011719","78.2481536865234","78.5885467529297","78.869758605957","80.0165100097656","80.8909072875977","81.5451278686523","82.2556686401367","82.8300704956055","83.7002182006836","84.1720123291016","85.705207824707","87.9224014282227","89.184196472168","89.3135375976563","88.7903213500977","89.7863693237305","89.859001159668","89.3194198608398","88.699577331543","88.6231918334961","",
"IDA total","IDA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","49.1595611572266","49.3580017089844","49.9625396728516","50.4674110412598","49.6575813293457","50.4523086547852","51.365779876709","51.7884292602539","52.6017303466797","53.6305084228516","54.2565612792969","55.7598114013672","54.7700386047363","55.1019401550293","55.2161483764648","55.1645889282227","54.9962615966797","55.5954895019531","56.1866607666016","56.2530708312988","56.7539215087891","56.5177116394043","56.6624984741211","56.8861503601074","56.8032989501953","57.1456718444824","58.0438385009766","58.7650604248047","60.0734214782715","61.3040084838867","62.3227500915527","63.2560386657715","65.2728881835938","67.0540390014648","66.6301422119141","66.7902374267578","69.4840393066406","70.4056701660156","71.3695678710938","73.3857498168945","74.0140914916992","74.7380828857422","75.1669998168945","75.2117614746094","",
"IDA blend","IDB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8467712402344","74.9844818115234","75.368408203125","75.2555999755859","74.7322692871094","74.7542419433594","75.7474899291992","78.3475036621094","75.1382904052734","72.0633163452148","73.8372421264648","75.6498870849609","76.3412322998047","79.1593933105469","80.6866607666016","80.9678268432617","80.6707382202148","80.4817581176758","",
"Indonesia","IDN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","51.8907203674316","53.0897903442383","50.9199905395508","49.2882614135742","48.740348815918","53.2840003967285","56.0642890930176","","","65.4278030395508","69.9929809570313","75.1918334960938","84.6634216308594","94.1512069702148","96.5502471923828","95.8246078491211","95.9828033447266","96.1822509765625","93.3274383544922","90.2725296020508","88.7157211303711","92.1607971191406","94.6067733764648","94.5309677124023","93.5237121582031","94.1593627929688","","","","93.7585906982422","95.0265274047852","95.6102981567383","95.5127792358398","94.1048583984375","92.362548828125","95.9836807250977","96.0875091552734","98.4924011230469","101.76146697998","100.199981689453","105.254592895508","102.329887390137","103.848197937012","102.167549133301","98.8190612792969","",
"IDA only","IDX","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","36.9228401184082","36.9370803833008","37.188720703125","38.132511138916","38.3761711120605","39.1422080993652","39.8210601806641","38.5006294250488","39.4307899475098","40.0446395874023","40.7241096496582","41.8460884094238","43.2242393493652","44.0597801208496","46.1744804382324","44.6322593688965","45.0638084411621","45.1072196960449","44.9502487182617","44.6496887207031","45.5355606079102","46.450870513916","46.5021896362305","47.2179794311523","46.8593215942383","47.0636215209961","47.4363594055176","47.2117805480957","47.8901786804199","49.2985305786133","50.3721504211426","52.2302398681641","54.2028388977051","56.064640045166","57.5117492675781","60.083610534668","61.5073204040527","62.478141784668","64.2365417480469","67.3959121704102","67.9170837402344","69.0306777954102","70.6815795898438","70.8949737548828","71.8121337890625","72.5539779663086","72.6789703369141","",
"Isle of Man","IMN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","39.6880111694336","","","41.6477699279785","","","","","","","","","","","","","63.2082214355469","64.5966567993164","","","","","","","71.9030838012695","","","","68.9516906738281","71.7798004150391","72.4552993774414","75.8442687988281","80.3284072875977","","","","","94.9844436645508","95.9466781616211","","92.8947601318359","","96.2406005859375","97.5735931396484","97.7277297973633","96.3097991943359","",
"Not classified","INX","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6677322387695","99.1901397705078","97.3144989013672","96.4249496459961","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","50.1216697692871","","","","","","","","","","","","","77.5453033447266","80.2632369995117","80.6253967285156","80.602783203125","81.2444763183594","82.1808776855469","85.2875137329102","88.7582397460938","91.9401779174805","97.1507720947266","95.0427932739258","98.7813186645508","","96.7954177856445","","","91.7114562988281","95.4621276855469","95.574462890625","92.1561508178711","102.653686523438","105.712371826172","98.2451171875","94.5664901733398","97.6846313476563","102.363830566406","104.287216186523","103.689979553223","101.751518249512","","","101.531433105469","","",
"Iraq","IRQ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","40.545768737793","39.684440612793","42.7456512451172","43.5371398925781","51.3812484741211","51.7323684692383","64.9514236450195","66.1760482788086","","73.2426376342773","","","56.7165603637695","","65.1360092163086","63.9933280944824","58.1320610046387","60.9028511047363","59.2172698974609","","","","59.3704986572266","","","","","","56.9979095458984","55.9998817443848","","","","79.6033782958984","","","66.6515808105469","","","","","","","","","","",
"Iceland","ISL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4007110595703","90.4976272583008","99.7825012207031","111.93042755127","106.060607910156","109.357803344727","98.4687118530273","98.5231170654297","96.7849731445313","94.9831390380859","94.7812881469727","98.9802703857422","98.0200271606445","99.8600082397461","98.1869583129883","","","","","",
"Israel","ISR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.493850708008","104.561569213867","108.151138305664","104.149566650391","102.74040222168","103.534660339355","100.285583496094","103.381233215332","101.646301269531","100.947113037109","105.859260559082","101.687210083008","102.476936340332","108.838623046875","102.441673278809","",
"Italy","ITA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","97.1360626220703","99.1682815551758","98.9673309326172","100.152252197266","107.80744934082","105.949913024902","105.390533447266","102.44181060791","101.945449829102","103.442398071289","100.417549133301","100.955993652344","100.050201416016","100.047378540039","102.15682220459","101.685348510742","100.337219238281","99.765983581543","100.106430053711","100.597427368164","97.884391784668","98.3750762939453","","99.6633071899414","98.3131408691406","98.9526519775391","95.5588684082031","","99.9109497070313","100.640762329102","103.528526306152","101.892951965332","102.214256286621","100.715446472168","99.0305023193359","99.3054885864258","101.320251464844","104.606376647949","102.382438659668","102.890350341797","104.047218322754","100.550926208496","100.02758026123","100.3271484375","100.425750732422","","",
"Jamaica","JAM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","79.7184219360352","81.5239410400391","","87.6729736328125","85.0066986083984","86.2354507446289","","","88.8923416137695","85.5378799438477","86.5342178344727","89.9985580444336","92.1224212646484","94.7694778442383","95.2982711791992","92.409538269043","","88.8793029785156","","","","","","","86.3642883300781","80.8402709960938","86.6775894165039","","86.5995407104492","","","","","","","","","","","","","",
"Jordan","JOR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","67.3873519897461","73.6412200927734","85.7836380004883","95.6235198974609","97.7437515258789","97.8211975097656","99.5358276367188","98.5187072753906","98.8787231445313","95.7727737426758","94.3525695800781","90.4845428466797","93.4914932250977","93.9451522827148","","85.2103729248047","87.3913497924805","88.9884796142578","91.9240188598633","93.9253311157227","94.0220413208008","92.8200378417969","95.5568923950195","","91.7818984985352","","","92.0529403686523","94.4969863891602","","91.217041015625","94.1981887817383","94.8896713256836","","","","","","","","","","","","","",
"Japan","JPN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","103.639579772949","99.8051071166992","97.8482818603516","97.5363235473633","97.6485366821289","97.9310989379883","101.890991210938","97.5641021728516","89.0688629150391","103.755302429199","102.17253112793","97.9007186889648","97.3695220947266","98.0000991821289","98.3764572143555","100.39087677002","101.706283569336","99.8060913085938","99.8511199951172","102.215896606445","102.038581848145","99.8112869262695","","97.2409515380859","","","","99.9528732299805","99.1350936889648","98.526008605957","98.8941116333008","96.3020172119141","96.3610000610352","98.6361694335938","99.1827392578125","99.2271881103516","102.794456481934","","100.726371765137","100.29541015625","101.957023620605","101.656578063965","","","","","",
"Kazakhstan","KAZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.179069519043","101.06078338623","","98.9829330444336","95.1546020507813","","92.1042327880859","94.331916809082","95.5970687866211","96.7646026611328","103.473823547363","104.405342102051","100.699432373047","97.4120025634766","101.642272949219","103.446533203125","106.804801940918","113.356048583984","106.674049377441","108.353012084961","114.064811706543","113.229278564453","109.419036865234","108.824821472168",
"Kenya","KEN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","48.4380187988281","50.6830902099609","53.9266586303711","55.6235809326172","","60.639030456543","62.820240020752","67.2455825805664","68.5268096923828","89.4535522460938","86.0408477783203","84.5102462768555","","","","","","","","","","","","","","","","","","","","","","","87.7919769287109","88.5057525634766","","","","","","","","","99.4951705932617","101.489532470703","101.9970703125","",
"Kyrgyz Republic","KGZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.769622802734","100.097358703613","","","93.8264007568359","93.6544418334961","93.5621337890625","93.7303009033203","90.6735382080078","92.8824310302734","97.6420288085938","101.513977050781","97.0476837158203","95.4369125366211","97.9076080322266","96.9761810302734","95.3240966796875","96.5088272094727","101.613388061523","106.239501953125","112.98291015625","105.457412719727","",
"Cambodia","KHM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1430206298828","43.5490608215332","","17.1979808807373","32.4905395507813","41.1679801940918","","51.2972984313965","59.9253082275391","66.6396408081055","77.6500091552734","86.9587478637695","89.4092712402344","90.7557067871094","85.9424209594727","83.3094787597656","85.1998977661133","87.4893188476563","93.2132263183594","94.2119674682617","96.6637268066406","95.5339126586914","92.4341278076172","",
"Kiribati","KIR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","76.7670211791992","85.8559188842773","72.5646133422852","84.4770202636719","132.345016479492","122.853187561035","129.071426391602","127.299926757813","127.434310913086","126.363639831543","110.171920776367","109.426231384277","113.4765625","102.245788574219","112.787879943848","111.729858398438","106.908462524414","108.59375","110.378379821777","121.215301513672","122.708763122559","","106.597549438477","99.0241622924805","117.219146728516","111.305152893066","119.571296691895","123.066040039063","122.920516967773","113.310287475586","118.59693145752","106.677391052246","","","","","","112.415458679199","","99.5280990600586","",
"St. Kitts and Nevis","KNA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","95.7987670898438","97.5079803466797","106.401123046875","104.283729553223","103.868408203125","107.645919799805","101.493949890137","99.9666595458984","102.806861877441","99.3558807373047","103.691909790039","101.176376342773","102.915672302246","108.989631652832","106.520957946777","105.438842773438","104.68994140625","99.9089202880859","95.0423278808594","99.0288391113281","96.5329513549805","107.471267700195","106.76741027832","108.809341430664","108.441719055176","","97.0921325683594","99.0772094726563","103.66739654541","103.198532104492","99.6247634887695","94.7865219116211","100.837753295898","99.6429595947266","97.8046722412109","99.0862731933594","101.018836975098","100.023803710938","101.549369812012","101.125473022461","103.101898193359","109.54377746582","102.211692810059","94.2609176635742","98.8824462890625","","",
"Kuwait","KWT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","60.752269744873","56.1612205505371","53.9710502624512","51.2785491943359","60.161750793457","82.6142730712891","68.6066818237305","74.3697509765625","75.3504409790039","81.4987564086914","93.004020690918","90.998649597168","93.6444396972656","94.6004028320313","96.0615234375","96.8420181274414","97.0276184082031","","","","","55.7819213867188","","78.3617172241211","71.696159362793","101.067771911621","99.656852722168","","100.271087646484","99.1865692138672","87.0338897705078","93.1107788085938","98.1426620483398","100.281463623047","111.305870056152","","106.190689086914","","","97.4172821044922","98.7135009765625","97.7511596679688","99.6289520263672","","","100.657920837402","",
"Latin America & Caribbean (excluding high income)","LAC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","79.1836776733398","79.6539764404297","79.9037704467773","80.7969970703125","81.3627777099609","81.8731536865234","83.0613784790039","85.3422698974609","85.6839599609375","86.5922317504883","87.3109664916992","87.7806091308594","88.1024017333984","89.1169281005859","90.1547012329102","89.6493530273438","90.6300811767578","91.1572799682617","91.2485961914063","91.2512512207031","91.2838973999023","91.5162963867188","92.7725067138672","93.2018432617188","93.7760772705078","94.3662261962891","94.9484710693359","95.6721267700195","96.682487487793","96.8379364013672","97.7883529663086","97.4471893310547","99.4227523803711","98.3633193969727","96.3887176513672","97.1730422973633","98.2335815429688","99.1193237304688","98.9506225585938","99.0449981689453","99.0462875366211","99.1889038085938","99.881217956543","99.7260894775391","100.191253662109","99.2739715576172","99.0472183227539","",
"Lao PDR","LAO","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9912605285645","","43.2916603088379","","40.3805313110352","43.4350395202637","48.5383682250977","","56.5801315307617","59.5101203918457","63.6589317321777","68.9350509643555","67.2781829833984","67.3772430419922","67.7739028930664","67.2323684692383","67.5717315673828","69.917350769043","73.7495269775391","76.2967071533203","78.6460876464844","81.7091674804688","85.7201766967773","91.5735702514648","95.2858200073242","99.7128372192383","101.32901763916","101.655082702637","100.376152038574","",
"Lebanon","LBN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8518295288086","103.316329956055","120.13990020752","115.410667419434","111.83268737793","103.326988220215","98.1640167236328","90.8953628540039","82.9223709106445","80.4770584106445","82.587890625","85.7573013305664","85.3691787719727","87.8573608398438","84.7520370483398","81.1909408569336","78.2368698120117","70.6478500366211","72.0340881347656","71.8793334960938","",
"Liberia","LBR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","28.6518707275391","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.8682632446289","","61.3313789367676","60.5836486816406","","65.362922668457","","","58.9864616394043","","","",
"Libya","LBY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","42.8227882385254","77.0316314697266","68.1863174438477","83.760612487793","102.770980834961","96.7305526733398","99.9463119506836","97.8253936767578","92.375617980957","85.326789855957","87.3772430419922","","93.565803527832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","106.354713439941","101.509429931641","","","","","","123.875968933105","116.745208740234","","119.814239501953","","","","","","","","","105.343948364258","104.737442016602","103.996551513672","99.709716796875","106.809509277344","106.799293518066","","","","","","","","","","",
"Latin America & Caribbean","LCN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","79.2990798950195","80.007209777832","80.3750686645508","81.2675323486328","81.7151107788086","82.1929397583008","83.3529663085938","85.4134063720703","85.7665710449219","86.6719436645508","87.4841003417969","87.9793167114258","88.3335037231445","89.3382720947266","90.3296966552734","89.8357009887695","90.7822189331055","91.3083877563477","91.3949813842773","91.4002990722656","91.4402389526367","91.6671829223633","92.8678894042969","93.2847366333008","93.8307800292969","94.3879013061523","94.9397125244141","95.5308609008789","96.5218734741211","96.6806869506836","97.5864334106445","97.2335205078125","99.1280212402344","98.1025924682617","96.2211303710938","96.9860305786133","98.0311431884766","98.9091873168945","98.7508697509766","98.8420562744141","98.8342514038086","98.9697570800781","99.6858901977539","99.514518737793","99.9643020629883","99.0388793945313","98.7990570068359","",
"Least developed countries: UN classification","LDC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","34.7743606567383","35.8364906311035","36.0918998718262","36.7467613220215","37.2814407348633","35.6584587097168","36.5830307006836","37.2998886108398","37.9620094299316","38.9331283569336","40.1796112060547","41.0079612731934","43.2516708374023","41.6235618591309","41.931640625","41.8600196838379","41.6365699768066","41.3167190551758","42.3021392822266","43.1065292358398","43.0424003601074","43.9588088989258","43.4754600524902","43.8140296936035","44.279109954834","44.1655197143555","44.8136787414551","46.1184883117676","47.2188110351563","49.1517105102539","51.1891899108887","53.0226516723633","54.663761138916","57.1675682067871","58.7606506347656","59.9129905700684","61.7230911254883","65.0232696533203","65.3739013671875","66.5126876831055","68.125602722168","69.4162292480469","70.4002838134766","70.8479995727539","70.97119140625","",
"Low income","LIC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","31.5827808380127","31.0737495422363","31.5889797210693","32.0337715148926","32.8330688476563","34.2094993591309","35.4107818603516","37.1154098510742","38.8720092773438","40.2403297424316","41.3177108764648","42.8116989135742","43.9298706054688","44.2097816467285","46.6782112121582","42.8668403625488","42.2286796569824","41.0781593322754","39.6219215393066","38.2246704101563","39.5454788208008","40.580379486084","40.1031608581543","41.1964988708496","39.9445114135742","40.1012992858887","40.8596992492676","40.5759811401367","40.7413787841797","42.1102409362793","42.8243408203125","45.399341583252","47.7871513366699","49.6153602600098","51.266918182373","54.0768890380859","56.6993598937988","58.7670707702637","61.9566307067871","65.6027069091797","65.1240997314453","64.7599563598633","65.1456527709961","65.2918930053711","66.0464630126953","66.0992279052734","66.5857009887695","",
"Liechtenstein","LIE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3890228271484","109.020622253418","","101.781173706055","102.869758605957","103.649642944336","94.5945892333984","111.053977966309","100.742568969727","102.238807678223","","92.2480621337891","105.747131347656","100.251892089844","",
"Sri Lanka","LKA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","63.5495300292969","","79.8820037841797","","73.1037826538086","70.930290222168","42.3589286804199","57.998218536377","64.0598068237305","69.5427093505859","75.4749603271484","80.1338882446289","87.2537078857422","82.9492492675781","81.6299896240234","83.747932434082","83.8720626831055","88.7326507568359","","94.4902420043945","96.7590026855469","99.2434997558594","99.165153503418","","","","","","97.3078231811523","","","107.263847351074","112.589538574219","105.185638427734","","101.192161560059","100.226760864258","97.5264663696289","92.5791168212891","92.4963073730469","99.0952301025391","100.406723022461","97.5689163208008","98.5086288452148","98.0124893188477","98.7141265869141","100.640548706055","",
"Lower middle income","LMC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","52.2319488525391","52.3341102600098","52.4608497619629","53.1682205200195","53.191520690918","53.9823989868164","54.5182113647461","55.2804985046387","56.2586898803711","56.982120513916","58.4758682250977","60.0201606750488","61.6413383483887","63.1737899780273","65.1972503662109","67.1772766113281","68.3617630004883","69.2262725830078","70.0083236694336","70.6912994384766","71.2307205200195","71.5216522216797","71.8111724853516","72.7414703369141","73.5476303100586","74.1520080566406","73.7782974243164","73.4208679199219","73.5204772949219","73.536506652832","75.249382019043","76.1804809570313","77.6895980834961","79.9476928710938","81.41552734375","83.0666809082031","84.4209671020508","85.4571304321289","86.1268615722656","87.4331970214844","87.9877471923828","88.0561828613281","90.3880386352539","91.2379531860352","92.2696762084961","92.3169784545898","91.2416076660156","",
"Low & middle income","LMY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","69.6566696166992","69.7218780517578","70.1517028808594","70.821418762207","71.130241394043","71.8429565429688","72.5314331054688","73.4634704589844","74.2194213867188","74.9924926757813","75.9711685180664","76.807991027832","77.3942337036133","77.9445190429688","78.9379501342773","79.3613891601563","79.512092590332","79.3845977783203","79.4071273803711","78.9965972900391","79.1933822631836","79.4404678344727","78.8409881591797","79.6155471801758","80.1968688964844","79.5434417724609","78.5010986328125","78.2019729614258","78.5135116577148","78.8076782226563","79.9730682373047","80.8471603393555","81.51171875","82.2210693359375","82.7848281860352","83.6760406494141","84.1483612060547","85.6810531616211","87.9025497436523","89.1839294433594","89.3194198608398","88.7936325073242","89.7824325561523","89.8534088134766","89.3224105834961","88.6929779052734","88.6130065917969","",
"Lesotho","LSO","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","32.832389831543","36.5108108520508","40.455810546875","49.6783294677734","52.1987380981445","48.7216415405273","44.8139190673828","45.2932014465332","46.0506706237793","46.1336288452148","47.4298210144043","47.9226913452148","49.092170715332","49.6006889343262","49.6492004394531","50.1424102783203","53.0733184814453","56.0265998840332","56.7368202209473","59.2655601501465","60.0139007568359","62.6475715637207","62.5439109802246","64.8939208984375","68.7774124145508","66.4455718994141","65.9217910766602","66.1054916381836","64.7368011474609","63.1870613098145","65.154411315918","66.0467910766602","67.5996627807617","69.4250793457031","63.9807014465332","80.5126571655273","75.2984085083008","72.3778610229492","71.8151092529297","73.5461807250977","72.8153991699219","72.4742126464844","73.8913192749023","75.1859512329102","76.1179275512695","78.9121704101563","",
"Late-demographic dividend","LTE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5141906738281","98.3454818725586","98.9542388916016","99.3039703369141","97.0095977783203","97.8543014526367","98.9031982421875","96.0845108032227","93.1830673217773","92.1537170410156","92.8189315795898","93.3617401123047","94.1425094604492","95.1334609985352","94.7190780639648","93.9028778076172","92.8755722045898","92.4614181518555","92.3215026855469","95.3785018920898","100.783470153809","102.586357116699","103.11775970459","101.801483154297","100.815757751465","99.3215789794922","95.2679672241211","93.2149505615234","95.3434295654297","",
"Lithuania","LTU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.3035125732422","97.6504821777344","99.328971862793","","96.8428726196289","96.8477172851563","102.43318939209","103.429702758789","104.884910583496","97.9461669921875","90.4172515869141","93.2747802734375","96.8282470703125","94.0136337280273","99.1048736572266","103.322158813477","99.0870666503906","96.6396179199219","95.7216186523438","99.3120422363281","99.5917129516602","99.1642379760742","",
"Luxembourg","LUX","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","82.9751434326172","82.836799621582","85.7437591552734","84.3761825561523","84.2215118408203","","","","82.8583831787109","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3259201049805","84.3689270019531","85.7395172119141","81.984001159668","79.3434677124023","78.8829879760742","","",
"Latvia","LVA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.878776550293","73.0152969360352","87.053337097168","","93.5090789794922","94.8996276855469","98.6529922485352","96.4499893188477","99.2070770263672","93.6479568481445","90.4735794067383","91.0311813354492","90.8975372314453","91.4407119750977","92.012451171875","99.1751937866211","103.551910400391","107.541870117188","108.674781799316","101.630706787109","100.241363525391","","",
"Macao SAR, China","MAC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.022972106934","","96.4117279052734","94.4332504272461","","","","","","100.434173583984","98.2195129394531","97.5249328613281","96.6029510498047","92.9767990112305","96.4313125610352","89.3310165405273","94.4732818603516","92.6575469970703","92.6960906982422","90.7186584472656","92.2527465820313","93.0795211791992","94.6543579101563","91.1908569335938","95.0115127563477","96.3535919189453","101.648040771484","",
"St. Martin (French part)","MAF","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
