"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kenya","KEN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","30.2130143750381","28.3896544245552","28.0316745855122","35.19520756464","40.1331819866637","40.7470105805993","44.8108175807369","38.2573620161786","42.4874252580456","45.2755234322006","48.0847270682052","48.6177077085351","54.5203479895578","62.6776156272248","58.6460429245344","70.5625431415188","65.7699553226495","75.2013634932142","72.3341986397794","73.2584688825633","85.9692819862422","95.8289714797102","87.8233033003114","131.899282828704","104.989655689004","83.7617221881231","57.6459745505266","49.9476692050562","48.8719934370271","51.2929308885579","48.8903851534822","42.8109104688066","46.8058196252508","45.5711799695686","43.3528615376885","34.6299096464599","25.9436817323537","23.6953257213457","21.3569845305474","23.1205359874751","22.2010462634833","24.2198035142537","23.7413944588099","25.3884465689217","28.012855825967","31.3299772197656","31.9635587887627","",
"Kyrgyz Republic","KGZ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.238586267368137","14.4409245616512","26.9293655919519","37.4920881359896","63.5849191991265","78.7300455732055","96.0590764517732","157.623555571994","150.48672241272","124.410318805385","126.467255978609","115.691208067612","121.374656309566","95.1334747630249","93.1877541906905","76.7543763568033","73.5438854340351","91.3530495722688","91.6510036583615","99.0463261211255","93.6322206466923","98.4336466557211","101.444823280469","116.987221721734","125.252977709161","",
"Cambodia","KHM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0452201243289","51.2774721735934","51.9791768030648","59.9979343756925","55.6975858162648","55.0672477623569","52.4790758360102","54.4145388070031","56.2204294001704","53.1941919968013","46.1060027351406","41.1124395891661","24.8265816778189","24.8438451874123","31.3595966430698","34.3493205871943","34.5677741995407","47.1511428193667","48.9286418382036","50.1105040785962","55.048388252037","54.4499431854089","",
"Kiribati","KIR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","20.4248851156611","20.7001569287055","22.1969971027102","20.1041358973881","19.2700294530589","21.4492530376943","24.3126487144117","29.5219162537361","32.3689279152742","33.1078974516359","34.3484709292832","36.1832798333448","44.4005330691983","54.5023616040524","57.7099899204763","57.0676247564568","58.6436611397376","60.9802722565132","51.6978134517777","44.8753486399624","41.3773133563512","34.0517479240208","37.5701429754819","35.0009680170434","33.0376307153773","35.1315007888215","33.4254624879191","32.3375187073309","36.172669687603","41.9092045442226","36.563288470194","37.806566515232","42.1002604507294","43.2781491854078","37.6976446798918","28.5914179956277","24.3739636676434","23.2113763392006","22.0293487367678","24.7407821128238","23.1131432714471","23.2015953164517","25.4385394468637","27.5256986229987","30.2300790347722","36.2154153376167","38.0808318411025","",
"Lao PDR","LAO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","29.6442610302385","26.2545639472816","49.0151617238892","107.056727150039","221.728193136227","206.439823895857","204.323131139427","182.195595167769","169.999573876917","149.630579027716","134.351327188295","122.800583850343","120.976111403927","136.453408812882","197.826561246897","178.816124288536","152.43437606381","152.134603670235","187.053469027621","131.222977303032","129.967808387593","122.802272363821","116.652426364909","122.384974590357","108.959544189169","112.624620100982","97.4372530063453","98.0840135641829","85.1424145191764","86.6891812645388","89.8864604942012","94.6335079898022","93.0778126299194","",
"Lebanon","LBN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2559498859748","51.6371718019442","32.3846909547763","31.3387052976955","17.3989311687641","21.4263520478868","24.3571763302155","28.5149196240518","31.6895519103998","40.0847145440193","48.2450809989485","57.295108145846","77.0480351717059","95.6167370081797","114.18967535728","112.966735471208","107.679396027702","109.798881572373","101.934110756418","82.9163047906146","70.7677244455409","65.7995065106701","62.1918829041447","67.7512855184444","70.1699687817759","66.2228911674959","66.373440952446","67.910343105429","",
"Liberia","LBR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","47.3592117110872","44.8357097065216","40.4805795726251","38.2659434017383","30.9579345475229","29.0581483335998","32.2870577255098","39.547552956999","55.7330919872123","66.4326037913374","73.761434492872","89.0118469811892","101.903936003851","132.877207281383","133.793242183977","154.790632163315","207.962315268127","233.914651133342","215.16269982238","319.713555858311","","","","","","","","915.949752569471","798.126519164849","774.066686602871","663.201957795899","832.913717766487","868.626720857889","1380.76572376825","1252.42460932256","1001.66759550325","927.328081750543","645.997081872574","457.798608279787","183.096921836316","37.6226649312807","31.5680094655949","33.0602702354211","32.2490519034423","40.5084523809524","47.7107183580388","52.2868131868132","",
"Libya","LBY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","9.35370447157114","9.4365514124792","9.62200050996206","9.39744146889334","9.71229521221419","11.1638481454237","14.8367122049894","16.1531510548738","16.2190321420793","17.2962460676908","17.0090964989048","18.2083696221789","18.6388955987997","20.0475575759755","21.3272130506313","22.5473578818202","23.8632453007613","26.3678869924337","25.2462971167111","30.0485739779235","36.2458813129284","40.2804802517016","42.9298630013593","43.1418189302982","47.3057026201789","36.6086708201068","43.8647697551933","74.6227116129595","38.1345936425338","48.2085007930465","35.7905282360944","33.9686671546089","36.5988800962069","38.8191507084357","37.8607188210709","40.5704620765018","",
"Latin America & Caribbean","LCN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.1482041383045","17.3693434341333","18.063241590333","18.4704922672462","19.763430620685","20.2671210600786","23.2039396364471","27.5003938084221","30.2583976702061","30.9995061791128","34.7742415119483","42.666969269808","46.6674680492585","55.1026101592343","63.9943036806948","75.916844495762","70.249909624169","81.5477172189565","76.8478137826688","78.2018748996661","81.3328085183736","82.8663259423245","96.2820722405446","98.8917674403027","126.153445856502","114.560581092236","100.526167922543","96.9980600639773","101.071647133191","94.3985277217117","78.8860776304222","84.0903742917573","82.5326249894666","81.9862203932994","74.1309600279298","61.5654265794011","40.6205552069467","37.8398997666784","32.5960117729016","32.724739333245","29.4059550564166","27.721675082537","27.2636304535718","29.5790877727946","28.9665556337773","31.5706058448248","33.0156232924198","",
"Liechtenstein","LIE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","20.3377871489095","24.1053712298796","23.56849031477","24.0841563393708","24.2621916022717","24.2728706973199","30.8117350606909","32.3976636485795","55.2395301831221","46.5152968388442","45.4626387327086","51.0472246865389","54.631677811247","56.2141364534341","51.0710252616214","59.539868665504","64.0703127615765","71.4561641796378","74.8385215571161","74.7601687994881","73.587205027863","73.7268874890999","66.895680436376","66.7574172794631","68.3569943981873","65.2863178059325","60.5669935758445","54.3409336817487","58.2638614083241","64.678621194918","57.7533457505322","57.8880976030234","62.1603573032438","57.3262579265123","56.704559819314","46.8744098400112","42.4994979254559","44.2579713821938","41.0645777382044","46.9067258386885","38.6468507756674","39.9054951993805","53.1622061645799","54.1765833508185","54.035706369577","55.9263538048917","58.9703601678414","",
"Lower middle income","LMC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","16.2979580379113","17.9877852123698","18.5878576175551","18.4690657635081","17.2972580396125","19.2728421394203","21.0911670029528","24.3296294093956","25.621686302068","25.7945161766707","25.5877638439132","27.2730124132891","31.2355859775894","36.0536112447386","38.1044215054809","41.6053204108153","46.6917852489005","50.2689948011164","49.049796560105","53.6213959176238","54.3560243581296","59.2472371340544","58.3226832810344","59.5661027787002","59.7159040786631","55.6641983944845","50.7426188967563","48.8875959026433","57.4520768481245","54.1212313854387","49.564001837287","47.8053657158842","46.0033784941553","43.1557509769812","39.3710032814867","32.4734666457449","28.5022677182495","26.8712354508839","26.2139823009321","28.2938665350115","25.0815161700365","24.721745253366","26.1049329133147","27.3842296578032","27.4084653646782","28.7494699189445","28.5748597849867","",
"Low & middle income","LMY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","10.9778826068521","11.8864177687363","12.3572447396143","11.7209350983303","11.3687972523575","12.6083070692277","14.2897417478653","17.1619303023936","19.6787530240374","19.786262506743","21.3110702233956","22.7558563087393","26.1830472582778","29.1009438474067","30.3459390040452","31.8619957486061","33.5801494218892","37.7475440976922","35.0279187091389","35.180767814027","35.2096042440805","34.8090193986932","37.0896893857629","38.3902366469169","38.9155246584758","38.3764007178562","36.3430420516247","35.5095173492714","39.9171980547085","41.6057235467971","36.6626852498413","36.4133715667805","36.4727268140511","35.2989397672411","31.7967001674493","26.8939101928652","24.6309921041962","23.6965304313252","21.3678906537038","23.4928357731575","22.6196764135071","22.3976989470823","23.2917590945841","24.8917105821609","25.4887987024584","24.9985406650619","25.9699028062682","",
"Lesotho","LSO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","9.18078939873418","8.7912547008547","8.7978595898673","5.03668365553602","4.24290498154981","5.61347801551921","5.66061036560867","6.8520356296059","7.65198488612837","10.545444601603","10.3546864535206","11.6495784837999","17.5630028215022","16.7257385983654","20.7398881293058","34.943056132608","33.6269086341358","34.9995515439629","35.4389345569645","40.2601709073769","41.3244041016917","41.4385327320607","40.7998595367444","46.450394569649","51.5571521081158","51.1044117192607","55.3588162967497","50.9169113704242","57.7323444744804","57.4996559715423","68.0822303391316","57.3022162073543","63.436287743602","42.6469395307747","37.3121213114492","30.5163546830896","29.3056109822384","27.6067398216531","27.9389077517349","31.4566556852594","25.6995793628621","24.3202925949103","28.0649067569696","31.2338757496857","31.952382029162","33.9785646855515","35.864601494495","",
"Late-demographic dividend","LTE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","24.9676542628401","26.0588107522362","23.5454460396135","20.816491532503","19.8408689925072","29.7833044972958","35.3872797225344","51.2999198816313","53.1168411449535","52.5403514949631","45.686663333702","61.4720044269671","72.66237497195","83.0786655510504","96.8169021226039","111.908692938388","94.4239155225777","99.2582284092259","85.2046095554646","87.5088125499294","85.3597301284113","71.9062854895356","69.1942894611957","72.2417601622231","66.4543917546186","62.9224648830541","57.5441240681038","61.5664536299529","57.6863728769801","56.4177852099658","54.5768933045287","48.8070516953094","43.5334791178163","35.6845534852072","28.8157551920139","26.1862370969009","26.2880750273961","26.2564132358826","22.7024250971644","26.9250495508267","29.6509362477385","30.0255564253626","35.1422224402175","37.2626307639329","39.930599845579","43.5539361410402","46.4293721530988","",
"Monaco","MCO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3228892434852","48.4305544295952","54.7362442427977","63.9740016119048","99.2668368069191","140.593645054269","113.578766401031","110.908584604411","95.5545603975993","72.0355578758137","66.3037779622033","68.8265675068314","69.9440813789768","56.0143408425742","64.6579499699218","75.0364545691027","68.7095735581206","71.3873225247725","74.0630868507373","74.5779038994857","90.9986397228998","91.9613452610975","",
"Madagascar","MDG","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","43.7514209792383","40.946051215857","38.0860858014656","30.6399683270247","39.4521496914101","34.8428484977672","8.75465165021728","33.1504237838754","13.3351313768405","22.4007973804237","31.0249468397356","45.5962594746274","55.8857714265703","59.6137033066032","76.4712948512543","92.1129538651502","96.4009460245699","152.432686880766","161.773784912268","148.192558181502","125.130316833657","157.223312757384","135.338556748697","117.538345770481","144.739326558469","143.984308690971","108.04234897209","118.95124559456","119.897903003114","130.099442738611","124.135312493243","93.6044286934134","105.036769424047","92.3114892069277","89.2650824443934","71.0795014237977","28.0910397648951","31.4201983777576","26.6245367883668","33.189477560787","31.4775807047166","29.0525256674285","30.7609506603201","28.1649950223818","27.6730505046753","31.6019659832589","30.6216502597177","",
"Maldives","MDV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","72.837915277263","57.1450895973936","61.3686502787172","45.0949748092702","38.8521766656094","40.2129857210213","38.1495925014774","38.1339845104349","40.5827727437968","39.4017141816025","40.8595221582765","39.2535743120634","35.6366510672027","37.8172109607763","39.2757090554031","34.1592857505852","27.5521004656309","30.8617451953717","29.0600044202756","29.0738993879648","33.2754924320867","38.6126027884451","52.6723909968899","62.7680062362812","73.0471696174821","45.5534391924877","40.9222824777796","39.5632055566384","36.9765343759766","38.7086804312827","31.0787572362905","35.4635945730789","",
"Middle East & North Africa","MEA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","20.324869286631","19.8134728862113","18.8242782696504","19.5990297579694","19.9102061769254","21.349914820602","27.8202779526482","39.4265304623797","36.0540503069723","32.9391690763804","30.6377837278545","32.6762591862072","53.4342059367333","66.6637130086435","57.3924770654486","55.3140630723688","82.9089299597875","82.1598780249977","56.509647227867","43.7947255348956","41.1692618717333","37.3455403943482","31.7656148216903","26.7702469882531","27.2045544113386","50.4485460873284","41.0945737723544","31.8204287473368","32.7737741576474","29.6445276170586","22.8164686215147","23.3611599281977","21.5779436307388","22.6385230561621","21.8373413988021","20.081425198124","18.0661604126239","18.7277553778262","17.8436148459205","21.4261247492571","23.1714643398233","24.8555502401596","29.4921513864491","32.6806776756195","34.3343721838171","37.3218481917284","40.6776005477067","",
"Marshall Islands","MHL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","10.887557883882","11.6606931965721","12.1257777075473","11.4638606848777","11.0735013994693","12.3277499507109","13.9904972272854","16.8067791261189","19.286740930715","19.4039069841821","20.8969559558514","22.2140297148608","25.596963425956","28.3925793274584","29.5081776846588","30.7934740436279","32.6108458739981","36.5789813316842","33.9199283892851","34.1119098053489","34.0770240754545","33.6852872370123","35.8451650106664","37.1983469855148","37.6184210065567","37.2060376589324","35.3208651557352","34.5556243784118","38.9228258722034","40.722535151363","35.9143305699257","35.6686650059704","35.7124101202845","34.548879352139","31.1468252144084","26.3777607034791","24.4085916952876","23.5077445867288","21.2179735731047","23.354815468975","22.5322241648457","22.3323084101868","23.2410121111494","24.8312704896639","25.4423585004208","24.9070977388348","25.8712454391742","",
"Macedonia, FYR","MKD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.779639494925","33.0951467824706","28.960886236332","41.6041144730835","33.5127259643226","42.3576899146995","39.8991886762784","39.9677005780884","40.6800901914359","42.425972764735","38.6649088804892","50.0955272915287","48.4839490651894","48.245541296181","52.5222307570544","44.3060945267606","56.2074533428153","55.6185630184875","59.4854392480215","67.8547055030905","63.786977446762","64.8713423831006","69.5107212074115","70.7364034787426","",
"Mali","MLI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","69.8419008595947","63.2223963284055","55.2598285418373","53.648786720847","65.3707369112537","43.4418328888053","40.1323642657131","44.9342183770135","45.7283508672444","35.8651366789051","41.7754858134741","55.229931636527","66.9570019041387","77.9749696938506","102.147977341897","106.578040858694","95.3764138198617","98.9656603607096","94.2602884674916","97.5111212157687","92.5712544076895","95.5099759002156","102.729651181241","102.933190078193","130.889887029978","111.247947642677","110.10901674556","119.226010928929","111.682721759735","94.7897617899779","101.953686773882","87.233514587951","76.5035327262344","67.7020524369202","62.5057514400843","52.9208231982976","24.1455164794052","23.3476098331617","21.573126100139","22.2278901576414","23.9359454556224","23.3450649294814","25.6190067652029","27.8309792158575","25.3769905007135","29.8625568792661","27.9423297081087","",
"Malta","MLT","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9969504992979","88.5164027789567","93.8599800460111","67.5258415025557","66.8304246107194","55.7147315134325","47.2246266440227","38.0065669269005","23.628617365984","21.9654439258148","16.5897877221325","13.6609374804887","13.5237491323884","12.4546264894221","9.9695306293437","11.3221755681989","","",
"Middle East & North Africa (excluding high income)","MNA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2078607137711","62.974393250578","56.1432258747641","47.2642571459202","42.550891619903","43.5642901454993","40.966627874792","38.1977802471997","35.9140662312311","38.2819594466879","36.6614945730312","34.1636563115753","25.9430082638023","21.4490510119454","18.9095066928835","14.9701088037484","16.2538787082548","14.8576980852555","12.4378172239151","12.4226763194546","14.2272647374636","14.8071262231018","16.3422597457922","18.4085701424319","",
"Montenegro","MNE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0929819339755","35.0071509452985","32.7482631723157","56.8035986500006","39.006132047094","51.529131550074","68.1669473451775","67.2567021936302","56.667933716863","64.5143669139837","63.96041268472","",
"Mongolia","MNG","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4861500801462","52.2725911415165","51.2405103555352","37.2334119661016","40.117626362824","51.8597999133901","64.6073274409271","92.7679470525898","84.8260429869409","74.7428980490729","79.1726928645956","97.5319234353616","80.444629487344","56.4947071972218","44.3255610224011","42.0994001758438","40.0647532823254","68.043487144729","89.9384173850342","100.628165029302","135.625189385195","159.14291677534","185.408845500961","199.882596786983","231.98692724211","",
"Northern Mariana Islands","MNP","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","39.6763579034491","64.511392025821","67.0175476028274","181.084082154957","202.470353799324","196.282380793524","189.42777154751","147.425705380986","234.98839676273","227.336658563041","239.245032884621","233.750845875851","165.279977006106","136.898328382219","138.18632848755","107.623079931537","116.376461532948","75.137332391464","82.1057074543927","72.3371242549122","69.2361008436153","59.646862494469","36.3667368397854","34.7313689805891","32.1513729897338","38.9139836497675","42.0934629194916","35.9202944021917","37.874144459276","49.4690520792334","51.7799572751666","68.5852493447425","95.6683217532861","",
"Mauritania","MRT","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.286660990502","18.2517267587751","22.4957288728822","32.4652958835294","40.9824620677426","42.2191017162085","87.3735020778386","105.097319216128","131.947209300442","116.943444446668","123.057294466723","138.271929031041","161.339431245576","175.909042187107","192.051439579117","230.602663434927","238.352636554352","243.764669888162","231.641722656999","214.043038061453","220.026263174963","159.537948179749","150.578525354263","184.029159703991","182.047607742411","178.655091732932","167.480889126838","175.739586489354","170.640599657621","177.353980784174","182.830568275991","181.857870350436","165.112395586247","145.493063774191","123.135750847836","103.219106593476","53.8973843855827","52.1680270908233","50.5739056796272","61.4847911241199","62.7752800237895","56.0216301185293","65.645066707555","63.40600203745","67.0701152089779","80.95846897587","84.8473126513917","",
"Mauritius","MUS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","9.10766325893827","12.3121068949132","18.7832534701557","25.5283022984849","37.7436651612323","45.8229537267765","53.034137724265","48.6064368951648","51.03378272527","55.8050784032736","44.8240793889181","42.5054171417355","39.2513907638261","37.4402916059787","35.4393417188819","34.6461628117808","29.1697253671073","27.5825234338997","31.0895092422557","35.1901236100439","31.9550061337366","32.1288225028838","30.922606330325","30.295121519102","21.2348377443479","19.0615895223286","19.4772748657483","17.9808290507895","14.8879561300685","12.8272532727439","9.49166696523568","8.55714463408197","6.62331971334869","24.9197631299636","27.0064784352307","82.5340400989296","86.3591763918416","109.571267294621","121.819929128155","126.269572074032","148.36673440083","",
"Malawi","MWI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","47.7234031797819","42.114954054101","43.7541518579746","48.2881834087582","43.0371666896067","43.3995604898375","47.5479130249141","58.9841291844145","65.2315206444661","67.6156999202169","72.9568640871822","71.1419423819786","77.9128047255603","77.448118969387","76.3679038224312","94.6552798274711","103.055466551069","121.367359509019","102.485892425757","91.5455576560502","84.8037874988122","77.1872462159697","97.0676361408436","90.0128198899909","177.504247862829","165.827697020208","103.10623260391","84.8795729970704","142.697128830698","158.983254163026","159.103333318702","153.960025085239","84.0510733655273","98.2275146811976","100.389627750668","88.3828254506612","21.9843936368692","19.6948552977447","18.7716050715078","18.6607705008432","14.8971455130129","15.3836200725331","22.554046699882","29.1268336332677","28.1335442053801","27.9446750114109","34.6991254481812","",
"Malaysia","MYS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.1915794194435","16.9934233060673","19.1461676780812","13.7916737605182","14.0731501747404","23.3897899694529","25.5474308937306","27.1378925630956","26.6693742662909","24.4501622257293","28.003270523059","38.039616897054","52.2297601527382","61.7083679984251","59.1965015146531","69.9508909188182","84.5408731799815","75.6225739813939","55.7126883083198","44.3962666167321","36.3679649322469","36.5986193235872","35.7315240074014","41.0599664335562","42.7916707957581","40.6097010754615","41.2555615194415","49.8988513229521","62.1252026350855","56.9927184701906","48.6715053802841","52.4841916955187","51.292852009348","48.6932340648915","51.137980722613","47.3073650805915","44.3424968314325","44.4456165870435","47.7408746775455","60.3413908641893","54.1908184304995","49.8115752634719","64.0207490193178","60.4026336951121","60.1735816801932","66.308228485989","69.5750704488968","",
"North America","NAC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","4.88497635952154","6.00590469646977","7.39995251732565","6.88096129541918","9.21702900376098","11.0184579275518","12.572377935017","13.4207018910142","34.9367969012295","30.786162229614","34.9694825853973","48.7632507341902","49.3560029426978","55.1662881153794","69.549595900272","87.4971256566629","76.5072869880005","76.0718608661588","76.0886747099653","69.5321146972537","72.5203962655276","66.699533296456","66.9142907594456","99.492866585124","100.643379118824","87.6052960222333","79.3314916184088","87.4389518099518","82.1418038826022","85.8846105169848","96.56288701444","84.5913206014299","86.2321547991607","79.5748458746646","65.09236182844","57.891139067792","21.0257747768675","25.5278206247483","17.7914493942755","23.4506313483812","27.3069976173253","35.1410840880784","34.5462995612549","35.5524285746744","32.9631457010962","41.2228970703435","43.4908089533814","",
