"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.147336244171868","0","0","0.146243924229693","0.0899892942833436","0","0","0.0454931875787695","0","0","0","0.0222359434878373","0.00589997200128502","0.301499914331955","0.474234160229154","0.265658599385019","0.283201810062208","0.231202306923979","0.0945692227238145","0.00631152182372279","0","0","0","0","0","0","0","0","0","0","0","0","55.8109287998298","56.4279992243102","61.5209192696409","93.0832940905567","83.3265053640894","91.6381992797938","80.9655829555801","92.7622412057168","",
"Malawi","MWI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","77.9224414746302","97.4381557658139","151.155868495838","152.912868874896","92.3238952859835","299.739762530844","359.629774633986","69.355335879439","164.094111826172","270.397288389807","162.941292449218","33.0185032413566","45.3414022786749","41.0737080608503","18.8712978885535","110.757027313207","17.2417899978574","25.7751766916877","37.8370971496706","44.3977077594112","16.0988483406728","12.3294624820973","26.9496586385059","30.3228482306503","17.4900232690643","72.8792347671641","45.2684295550445","28.6571461943081","26.1215716462892","49.319306318708","26.8350923536589","33.0827665558531","41.034663239092","13.2165960733714","17.5093860922385","8.78456312420799","4.90052285240236","3.4820929217335","3.8530728682568","","",
"Malaysia","MYS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.28898929550387","10.5188788596629","11.5287158538211","8.68935325902263","8.56374546179899","15.4533348536321","12.8243419324599","19.3756421009624","22.095364183056","17.460760469881","23.5447470475358","32.3234713137274","35.6554931891038","64.7816948615833","56.9837727974999","47.2959472109909","39.0664402453849","27.3537955160497","21.2938463561305","26.0271132247523","17.8854873881416","17.7034410653458","20.1918729924081","24.6648387406843","23.4976975163478","29.4509631142788","39.68272694885","69.5801934866839","32.2812045736084","19.4363854131199","15.9621282993783","22.6219444392497","24.7888686982795","19.4657738717545","17.2187780514044","18.7001681224684","14.2415505177548","22.6482200645775","42.097746070857","45.1837833929272","48.1337717433796","48.4414018289092","66.2776290933734","59.113469431222","68.4573909081888","80.2532757208737","87.0346468518705","",
"North America","NAC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","120.628226786722","71.596078657538","89.5667996287795","92.1835223679173","10.6293956309328","9.59716783099362","8.20958155568498","49.8423242559755","120.586584449865","38.6972631548076","33.3941745481445","106.208096225784","131.576648395205","404.070554408718","343.132088202731","263.996555525413","272.730479615476","104.714476538534","165.878452145978","22.7709041436039","36.4163142004897","18.3549533509689","184.73817306452","241.233875092281","292.659760879869","330.650359402901","131.10647466188","71.0505610373027","89.9420278471076","110.578417752867","11.0892791151051","3.89981838226671","19.4994949414555","35.1714668217584","22.5711881041355","0.0108305196939015","2.33997665805694E-06","1.92652115058207E-06","1.8656965798178E-06","0","0","5.51516333687857E-06","0","0.00115447565163261","0.000616045321090391","0.000718058327174577","0.000735935321821522","",
"Nicaragua","NIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","97.5108526531789","100.185461983534","90.4615572408932","89.0632818963298","133.290471491648","152.380372436106","141.57727932471","281.03469582001","879.664222517293","267.758683795605","731.93893366398","311.603254997078","246.214985921833","","","","","1343.58428822139","1029.67705812231","1263.51390922401","1472.63526114438","1029.69811022235","642.332254821087","3324.91680207184","1580.60709832959","1263.5032205067","391.555935434884","218.989931935131","207.467020113265","162.958752854797","185.208452557137","175.84750273994","122.710025363991","117.519733033513","74.3807264612953","74.2244087571685","66.9641485317223","104.824659611043","100.790159983089","63.1021063204709","77.4043838162939","76.2679792554578","89.7964484687358","84.7943399402582","65.9592270051596","50.9266130947088","57.4784934182583","",
"Netherlands","NLD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","14.2515555915563","8.98487462641313","5.10054458784084","2.57401228534728","8.39482408488046","14.531691974548","41.8706390306122","18.6625110641176","21.8076861878511","14.6695902702844","8.34362855339505","9.04158627931955","7.76589885410863","6.84849310657092","5.62482449939537","1.06108735143434","2.95857348478479","8.33015449321605","3.54154897246137","4.10149125844363","4.23434523114488","3.86293618776717","4.78284014278162","2.93717855317491","5.00018576096316","3.73830438076115","4.2760263190752","2.35432604979213","3.00280438932834","4.18499189701007","2.73083922385549","2.31903956846326","1.56057913543367","2.03148836962724","2.26873586632145","2.55786982312773","4.59322168161694","5.35518551860408","4.28992141531362","4.28532325687971","",
"Nauru","NRU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","53.4622948067004","61.4603477544619","40.4572719132469","24.9033736485773","23.9650693706648","33.0375834949213","32.1571398151217","25.1501370042038","26.383845642353","38.5473602098845","47.0094128145335","62.0480767799338","39.7180628165834","29.7072154840383","57.8728976847059","91.6444974815038","127.178617262315","158.24155572031","203.656551617926","212.798267893026","304.343197327031","338.918949349502","288.359807277235","97.5220760944157","52.1552750718543","127.989857147597","215.379607318949","138.254722434685","132.828912652177","86.4329164438703","72.765117874422","31.1464886571251","17.5083513091155","10.5369126096519","11.6157875697311","11.0717460689817","10.2655527419743","14.1029902017738","15.1817154779334","10.7745595124373","27.0463451182634","20.4487206705555","29.4188985653619","60.8004388680918","38.3523550272221","32.3249649709927","32.7407368325282","",
"Panama","PAN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","222.222222222222","209.307165938596","141.439327100315","194.175314529283","259.436330739767","409.343616013093","257.152370590877","423.332945223042","255.952559514645","413.585997174655","579.95985741212","702.869561701845","913.14481306135","508.31054086392","423.243067364569","1147.4117668165","594.482804990543","1616.38392018792","2399.8200238632","1727.72776233408","704.022418265501","523.66135044341","516.479700918458","509.788167980002","435.241942357949","288.170354950728","84.0404730746707","40.2713763651301","48.5254803915943","53.9498634690761","0.132854477956372","0.077489507328376","0","0","0","0","0","0","1104.57094357453","768.86415199209","916.823883630825","1240.48494291233","1252.27416019609","1241.67871350679","956.989298358815","1297.12923600509","1125.5466513161","",
"Peru","PER","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","164.429313735287","130.862265575903","114.769763740431","103.655431321263","80.1957379609957","183.868719564268","303.651417263249","402.125848622823","340.247740622274","74.4707350999699","74.3237350689386","86.3733990289101","114.464270571627","85.0749008726452","86.7155454454306","78.9633278757641","124.162310880192","263.910329802086","388.107945947906","301.264864600884","282.300002644593","139.848072197837","112.176462704782","145.9887945656","90.4791593595728","111.623756884125","58.5761536057465","57.7598515491287","63.2926730418324","50.517299216661","45.277581873019","33.5611785008069","26.6329222860871","24.6529490323508","21.8884753629346","22.6636160247912","17.2690359482546","19.196786543158","17.3501060466886","14.4000198965914","14.4586256703616","12.9310882101973","13.9364059833189","9.80739187371877","11.1594437734515","11.4858750858358","12.563770071995","",
"Philippines","PHL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","228.814091494238","163.563620210165","118.104027210633","65.9509740903644","52.9630714216935","75.6869891176083","92.1742768962507","149.254983892674","183.517307811932","170.291359850911","189.945636703243","329.590406547932","650.737870431311","1098.97686076688","1120.31285788322","833.846876566643","206.093440844755","164.227516285047","178.246918096674","164.887043731335","217.423171267981","111.450651914664","98.5111123516537","84.850413487802","79.9847032038103","67.8458423103381","67.6767441145258","134.865693234062","54.0439490239425","32.8424920348988","36.4533249136511","38.2582684951947","34.0603181387058","36.1691707667294","31.0821343561622","34.6152890462064","21.8133335847772","20.9957242192481","18.6698508168951","9.05381743672844","16.8655141212929","16.0408330271984","19.6351530828672","20.3272876300514","20.4046155878213","18.7238902264917","18.0077643452332","",
"Palau","PLW","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","0","0","0","0","22.9503827315897","12.7787798665529","5.27503811140816","13.9809453550156","38.4902431558919","37.8077219024976","14.4407303831722","31.8968309645818","31.5236942878429","13.7754251917097","22.4681534638475","32.1697517271972","40.2008106969272","16.7591107186636","33.9764123661982","158.812936649969","158.939484798048","82.3569932708609","29.1051961298453","5.56693994559306","40.4244367343759","74.2751237220963","43.620580350814","23.0143554103992","15.2249981165339","14.5730301868377","18.0608579767015","12.118337223279","27.5846122206725","5.48333734640714","8.26118662840315","0.49795935117966","4.25997862343551","13.264202294847","2.82576318230896","6.47161056722384","11.0143057236743","34.6926021768607","23.7920627297304","35.2657840575459","",
"Poland","POL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","38.9218680940923","45.0415877772932","","","","28.1486191844168","","","","","","","","","","","","","","","","","","","","","","","","","104.372924785501","93.8856529098765","95.6532515109931","95.8788192028369","63.8195260772722","34.5210589230046","23.7506182581149","19.7624294452536","","","","","","","","","","",
"Puerto Rico","PRI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0.0538991320263256","0.0646101318869134","0.0650891373703809","0.0702242832241824","0.0975773392925929","20.1799350457261","18.7724511785034","23.2077464390546","22.2494537972941","37.5890306950497","30.25450139468","20.3267414969225","16.526035208206","32.8775096857732","38.013014072835","52.1709240884151","68.1104779024143","58.3680767052256","55.2878784755839","37.0840511465255","43.2837437907477","44.8375572773349","58.2857890946074","70.8286534105422","69.8791408543776","60.8881387452239","76.402700904452","75.9760562841038","71.0479293133493","66.54359573296","69.1204259380625","340.653003405919","282.34104960873","260.486844253011","210.319835915422","145.816346064354","142.075772642406","105.160659133949","104.963528759279","87.9460930655338","93.3165091027174","80.3810014105776","69.2970532359897","80.4071992927387","68.2472057506854","",
"West Bank and Gaza","PSE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","0","0","3.35689908556543","0","0.0246789295273985","15.4946147332039","6.64158225366522","12.3233480867455","17.3941010087466","22.7068714558006","13.3995069466085","18.3562485366539","16.5260396927732","17.1726942914266","12.28496938647","12.153456184916","11.4504267287439","6.97243994314288","11.3909535936865","10.5864742374576","7.20241437495608","13.3618142754095","5.73008675059784","6.22980898034057","4.41842027448196","7.68110756480069","2.2389523784754","1.04476942105754","5.74269830667036","9.77658133456446","19.8314489688142","20.4083774461022","15.4452327018283","21.0695318097183","6.62532211149207","5.27756744181808","8.04952563080247","7.93213120189429","9.16767778963411","15.2106136914579","13.9367197371082","5.53840838810843","8.29773860041175","7.70109460960647","8.37418772020075","",
"Post-demographic dividend","PST","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","0","91.7082665664234","97.5464287417447","64.8226527180629","31.2662629401716","30.4371250029658","37.5133161909683","33.326148071697","35.3966720475467","50.9278834509139","32.5205067019396","66.2273916544726","50.166473836047","32.7363883639123","46.4264603416951","31.2382485859879","49.6504264371814","36.1402956046284","19.6201212866706","15.1778830056149","15.450545199879","22.453489903529","20.4107662496957","17.8939809463638","26.5244571168358","27.1960161143329","34.3153792796007","54.8450631504353","73.3619408420028","64.2948044042686","36.0111681593617","35.7079951855234","40.5839579819079","34.9440352734564","31.8345546173849","28.4399351327963","32.1332197794709","32.216442111372","",
"Russian Federation","RUS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.446077791077","136.849736867052","57.4523658489015","74.5490176210139","34.4451764971939","124.378125857147","126.775604098592","56.5159324163833","52.2595753136246","33.7678217072045","38.8441630833907","20.9480184643922","14.8847072134823","13.3654983777836","20.9394313205302","17.4082284698627","12.0854462073075","12.5648570763846","14.0499397310478","15.2285880448727","16.4805385545607","15.9755006919508","11.4388824643529","11.9612088124962","",
"Rwanda","RWA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0.00805112273429083","10.705406596572","17.9009203804744","12.7240249276968","13.2683479756675","11.9251168016277","17.6291828313632","14.3755961674326","34.756864113546","23.8285407857354","16.6483561921687","23.765478580585","34.9255971120131","64.3851888828175","105.887487451551","45.6239949458628","70.0817331450223","125.057185240277","65.4086980782392","32.4663212389008","32.2592141441173","50.0888149799324","29.3064717889688","30.8826822521242","20.107857023257","16.2996037751691","17.9630158940139","12.6041811349612","4.86969019164578","3.78675769361397","4.35872382291109","4.26254928263872","1.12681847343954","1.36643200420542","1.73816320975816","10.6708419170875","10.1497176416055","1.03596685261934","2.34378846308691","1.09427101559378","20.5299891664656","",
"South Asia","SAS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.2677593148946","29.2023279340383","27.3315392180708","21.4401557592408","18.7657184319142","23.1650809770594","15.4791100787815","10.1927519801783","9.9722091262422","9.26402155291374","15.8850213134549","26.8790812518087","31.5349656025133","37.3457479482671","42.3221153801575","48.4350758990577","52.5485222230469","54.7039872435748","74.100756151887","96.4697079907003","138.617893188391","98.6887948160111","77.2826145941869","27.8620251085887","20.5339116563752","29.4581612527811","33.269104380988","23.5997528722939","18.9916237898349","16.4242318808503","12.8074320100768","9.14938099634673","8.47527032604757","7.39039884310164","6.6175959500543","7.41619437614339","14.2168255468212","13.5540950065636","17.8980152378949","16.8292627574388","19.382569741249","25.5585208118579","30.6512375878543","31.3771296612299","26.7864124298161","24.2341734501523","24.3370477317075","",
"Saudi Arabia","SAU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","278.321067157314","189.964157706093","171.408771423406","123.918921443894","123.116541980821","591.159210371899","1235.64406779661","1993.17120315951","1954.85527769743","776.948930392267","1228.31145630179","5187.79891948756","4499.22926829268","4387.27895301507","8030.62209302326","11235.0983606557","2465.97497906628","16041.6942503482","18566.2442010787","22060.1253937378","36404.043442159","59755.55762975","18340.5990815862","14491.2027209404","7730.26992457159","3898.17206346481","5818.88904284683","7397.4583173857","7005.96389329541","3215.82279980142","3436.80596666337","8704.19862837042","1938.67755751927","1024.80476663099","448.181114129368","307.094255769927","357.564977545098","467.433269371013","477.835010967482","610.40703851843","692.745139706662","2806.8539101042","2831.71238550815","2814.41083269172","2893.02980167387","2924.16247599487","2992.33559131275","",
"Senegal","SEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","0","6.85262779779858","2.705841968941","6.7557132296271","13.8956989238786","8.05803603987945","6.33853525133607","8.94774888771116","25.2766562355008","10.1448158722682","3.94569889595029","4.08886859969885","0","94.467666154239","363.111168761433","7.69017882759752","30.5449138098913","11.4823489350052","60.7219990783486","4.440889569317","6.05398247478454","5.8448397147672","9.26412425210108","10.0390474399397","24.2608387017656","23.2725190212372","21.8046943101465","15.1204244554188","16.1222343272838","14.9363427675614","2.79100242607626","3.44029736494183","1.72822776104245","1.50845485344622","3.11711539132585","0.401071282965752","0.576397507629513","2.97820564883354","4.18140564334217","6.75557158422894","",
"Sierra Leone","SLE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.369801700708016","6.1311269386228","14.4499919261821","13.4578430253219","2.74243411699241","12.5503211991435","22.8137254901961","53.3974917493663","148.193991107022","106.623416008477","215.25329003367","259.795621741884","135.308453555533","520.907962393351","755.23966799142","2558.55480663225","2733.5042974919","2127.63866608114","713.178094589191","526.801244495779","39.7173071911706","77.5867133481282","91.2274232059998","24.5964567002534","68.4496751242685","87.2890233933927","94.0734366438438","37.5353522172396","12.255253483189","25.2081883565445","17.1872448296076","12.4265780033115","6.50257841523322","2.33797118656688","4.08915900438468","5.67951094948951","1.00667237965391","7.97027880068859","2.92894946029533","40.1285837855479","4.0676775711044","7.10708868669469","15.2094815425127","",
"El Salvador","SLV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","73.5021503900824","86.279105853966","69.0283110076508","57.6361099660301","76.5535243511175","59.894543226293","27.83574448689","36.096424475359","25.2749900595806","36.1161957675092","52.0399761846579","68.9729168160709","46.394950798792","35.7915478064263","23.5918888589133","18.4047822995372","15.5466438516248","23.0061345940905","56.196888316866","54.0009530007972","56.1254928581288","48.5879361175876","53.8296374619164","86.5181458378685","110.650468683193","71.252143010234","81.552439431742","91.9329925116615","100.245941435337","65.4073440755857","56.1054822489205","58.3254425148539","27.6601316278868","29.0044210973093","49.0428649850636","48.0557076745206","67.5070298914265","74.9266685752656","72.4037580769773","79.1847584116797","",
"San Marino","SMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.140137794220546","0.392799185175374","1.25658773945496","11.6743510168599","19.7600270559858","61.3156809635313","181.508266325626","89.4854308836285","343.806933669407","425.364999627145","1484.56081086947","834.647290250169","441.593964705492","544.709950985132","609.720210484266","847.839557666133","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8481831719167","15.8207072865691","32.1247484519774","23.64221310028","21.0274098046714","7.45639350058396","7.06929475145407","3.70046865057956","4.47040253118527","7.78886413763224","10.5263149951297","",
"Sub-Saharan Africa (excluding high income)","SSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","22.5402559832607","28.7765645040967","25.2273665968778","25.6658113923937","14.5702010917065","19.2862463162432","24.8882391443858","64.3532672346026","97.6529826952462","47.6115735171777","41.0745204179619","88.7348433474782","105.137017614154","142.592331743746","186.410853206355","197.557134670762","133.27813518539","98.8990143543433","121.61241158538","109.071341620846","99.2295099527565","93.632491757838","128.891515081152","150.392953558059","182.541768211704","188.657895556863","168.420270873958","129.631259718189","148.444988717512","134.101773586785","85.1543649935225","78.0774090947292","74.6424108253403","73.9464199830275","56.1952295403962","41.209878698171","36.6051097873922","32.4896671737514","30.7956820955939","27.7172854581732","27.0890549816801","22.9022500839393","25.4043786513424","26.8489155543271","28.2697534058846","33.4682987675481","35.9480367508942","",
"South Sudan","SSD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","22.5402559832607","28.7765645040967","25.2273665968778","25.6658113923937","14.5702010917065","19.2862463162432","24.8882391443858","64.3532672346026","97.6529826952462","47.6115735171777","41.0745204179619","88.7348433474782","105.137017614154","142.592331743746","186.410853206355","197.557134670762","133.27813518539","98.8990143543433","121.61241158538","109.071341620846","99.2295099527565","93.632491757838","128.891515081152","150.392953558059","182.541768211704","188.657895556862","168.420270873957","129.631259718189","148.444988717512","134.101773586785","85.1543649935225","78.0774090947292","74.6424108253403","73.9464199830275","56.1952295403962","41.209878698171","36.6051097873922","32.4896671737514","30.7956820955939","27.7172854581732","27.0890549816801","22.9022500839393","25.4043786513424","26.8489155543271","28.2697534058846","33.4682987675481","35.9480367508942","",
"Small states","SST","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252.720748985883","164.520875747497","88.8242875784003","149.954245200734","274.462940460301","199.851132814239","142.29488743389","166.188971998723","60.4122021839011","85.7695360745401","53.942048146465","44.2929822454112","48.7546647419478","29.7329984813821","24.6717928305718","41.3407994704776","49.7187221121492","30.8757019062947","22.0622239866126","18.1994329288023","14.4816341843911","14.9075188994315","",
"Suriname","SUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","0","0","0","9.50307119144025","14.9654279144481","7.03575489351415","9.44914575811792","6.2264990220068","18.3909238940932","40.0004971106909","8.73902788062794","17.9815570532578","17.6543185792083","13.4153163417247","5.64893617497764","11.7781258942066","2.10794437010339","2.7731920348513","1.97472912584828","2.67624132439232","2.92958247739584","3.72842697679632","0.811812526508825","53.6241436319563","7.87509699617032","14.0496831667758","17.9081973731062","26.4934593182546","24.5787019445705","18.7361117696253","12.9959773666114","39.3993932041256","12.1101892162815","5.10066605947865","7.9912421249597","4.07730232860113","30.5099306124436","32.8129046714444","9.64734809627424","9.57679673030982","9.13173781032091","9.30022945633781","16.5234243653253","",
"Sint Maarten (Dutch part)","SXM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1106.16312734389","1185.58057845724","1380.8925921818","1801.09735918199","1708.89263829166","1609.45621323744","1383.48824846853","0","0","0","0","0","0","3.2916675954915","4.15548685209813","2.72583153852259","","","","","","","",
