"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","58.3333702087402","60.4377288818359","64.4744110107422","67.6761169433594","70.0644683837891","73.2412719726563","72.5076599121094","74.2861404418945","79.4509506225586","81.0086517333984","78.2403182983398","78.7666168212891","78.3506164550781","80.038200378418","79.6314086914063","77.2837219238281","75.4147033691406","75.275993347168","74.6820526123047","75.874153137207","76.5697174072266","77.2633972167969","81.0333633422852","82.5614166259766","90.715461730957","88.7578582763672","87.6052093505859","94.3929290771484","98.0089797973633","103.45002746582","104.740737915039","107.138648986816","110.940162658691","112.136337280273","112.156646728516","117.035652160645","115.594062805176","115.334213256836","119.368637084961","118.903121948242","119.968627929688","119.358047485352","117.11686706543","115.468559265137","",
"Low income","LIC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","47.0321807861328","47.5762100219727","49.0339698791504","54.3365516662598","57.778450012207","58.7493209838867","62.8811988830566","61.587028503418","66.8596878051758","69.6264266967773","69.2686004638672","67.5086669921875","66.378662109375","66.9600524902344","67.3541564941406","67.038330078125","66.1028366088867","67.8968200683594","65.5474624633789","64.5380630493164","66.4316329956055","67.6991500854492","68.4325637817383","74.4038772583008","76.1113815307617","88.3020172119141","85.114013671875","82.4335632324219","91.0520477294922","95.4153594970703","101.546401977539","103.101341247559","106.172378540039","111.200202941895","112.016098022461","114.943466186523","121.566329956055","118.964050292969","118.329376220703","121.671333312988","120.880828857422","121.836860656738","122.321403503418","119.714073181152","119.27375793457","",
"Liechtenstein","LIE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.128440856934","90.9090881347656","","100.483093261719","105.555557250977","106.185569763184","129.411758422852","96.315788269043","135.365844726563","114.736839294434","95.9183731079102","112.637359619141","88.5057525634766","104.907981872559","",
"Sri Lanka","LKA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","86.8591232299805","","","","","","","","","","","","","92.3755111694336","","95.5840530395508","101.958801269531","102.193176269531","","103.807876586914","102.56453704834","105.197448730469","99.8736572265625","","","","","","103.849876403809","","","101.521751403809","100.432441711426","97.3231964111328","","97.4332809448242","98.3344421386719","98.5090866088867","","","96.5951538085938","96.2310104370117","99.4051971435547","100.74488067627","100.434219360352","97.9048080444336","97.2128067016602","",
"Lower middle income","LMC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","81.0328598022461","81.9806976318359","84.2318725585938","86.5777816772461","88.8390731811523","90.9070281982422","91.7812118530273","94.0158996582031","91.6083526611328","93.6251831054688","94.6739196777344","96.3047485351563","97.8952331542969","102.315856933594","101.967010498047","101.959327697754","101.538238525391","97.8610229492188","98.1637496948242","98.2649002075195","98.6650695800781","99.4197006225586","100.047500610352","101.322257995605","101.83447265625","101.499542236328","102.741493225098","103.321823120117","104.52075958252","104.43921661377","105.78466796875","106.247177124023","105.324378967285","113.720222473145","113.40022277832","113.543128967285","113.662582397461","112.95947265625","112.2822265625","107.946090698242","110.005668640137","107.304908752441","106.230369567871","105.106262207031","103.163436889648","103.463607788086","104.180641174316","",
"Low & middle income","LMY","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","95.5859985351563","96.7826766967773","97.8531036376953","98.6876907348633","99.9965133666992","100.306427001953","101.402137756348","100.522010803223","102.762367248535","102.304931640625","102.488342285156","102.184547424316","103.770660400391","104.021347045898","103.838500976563","103.330917358398","101.840873718262","101.120849609375","99.5849990844727","100.719268798828","97.9380416870117","97.943733215332","98.2868194580078","98.6017227172852","98.8508605957031","98.6970062255859","99.7019424438477","100.107292175293","99.8777313232422","101.560493469238","102.981811523438","105.07585144043","110.278717041016","110.691917419434","110.943901062012","110.629501342773","111.541816711426","111.880889892578","108.410377502441","108.704696655273","107.957038879395","107.342399597168","106.768287658691","105.464202880859","104.873107910156","105.675971984863","",
"Lesotho","LSO","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","115.652656555176","125.532562255859","182.389343261719","140.166610717773","135.069641113281","136.221603393555","127.96768951416","132.610626220703","130.530227661133","130.418273925781","136.705703735352","129.670944213867","120.968032836914","131.663314819336","116.735336303711","124.424919128418","128.586563110352","115.898658752441","110.060096740723","115.22380065918","114.674491882324","105.654327392578","117.040809631348","118.278793334961","109.464530944824","103.592483520508","102.16340637207","100.120971679688","180.358322143555","125.424842834473","110.441116333008","109.050338745117","110.901901245117","101.277938842773","102.826599121094","98.7631683349609","99.4363098144531","104.281326293945","102.050880432129","103.128829956055","106.093482971191","99.4007110595703","99.6311874389648","99.880989074707","96.2610626220703","",
"Late-demographic dividend","LTE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.991889953613","98.4259719848633","97.024528503418","97.8610687255859","97.8661193847656","98.8215637207031","100.041961669922","105.40625","107.454071044922","108.527641296387","106.450721740723","104.625091552734","107.768730163574","107.07006072998","104.193206787109","101.348968505859","101.889297485352","102.739570617676","101.679801940918","100.574516296387","99.7130508422852","102.441627502441","",
"Lithuania","LTU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9404067993164","97.4304809570313","101.819450378418","","102.138206481934","105.01912689209","97.4093322753906","90.4764022827148","93.777946472168","98.2132110595703","93.8790969848633","97.1361999511719","103.10865020752","98.7876434326172","98.8965530395508","96.1560516357422","99.1728820800781","100.98291015625","100.798843383789","99.8108062744141","99.9625930786133","104.773162841797","",
"Luxembourg","LUX","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","96.9609909057617","93.5146408081055","95.9708480834961","96.719856262207","90.6077270507813","","","","88.3874206542969","","","","","","","","","","","","","","","","","","101.032760620117","","","101.098899841309","101.45751953125","99.5030212402344","98.2611770629883","99.9290466308594","","98.6243362426758","96.1861419677734","97.7320327758789","99.0972213745117","103.966888427734","101.301368713379","","",
"Latvia","LVA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1961364746094","98.4386291503906","93.5892791748047","90.3955688476563","89.0386276245117","89.3332138061523","94.0855102539063","101.117126464844","112.854331970215","118.013343811035","111.703392028809","107.092750549316","97.8837127685547","92.2291793823242","95.3865814208984","96.5617218017578","100.506210327148","","",
"Macao SAR, China","MAC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.798400878906","","104.043586730957","101.093360900879","","","","","","93.6817169189453","89.9411926269531","92.6384429931641","93.9883193969727","93.6658172607422","89.134651184082","90.4821319580078","94.4121627807617","92.2596206665039","90.3359222412109","88.2093734741211","86.2348175048828","90.8120880126953","98.4191970825195","102.04419708252","105.891319274902","100.784492492676","98.9020309448242","",
"St. Martin (French part)","MAF","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","34.1601982116699","35.699821472168","36.1614303588867","","44.2823905944824","46.3725509643555","49.6800994873047","53.2446517944336","55.9334106445313","61.6730918884277","64.2276382446289","49.4401206970215","43.4888114929199","62.2437210083008","55.0676193237305","56.4819602966309","52.6160507202148","55.5529708862305","58.428279876709","60.5575408935547","67.7600326538086","73.132568359375","75.0297012329102","77.2616195678711","78.1882476806641","87.6179733276367","107.734519958496","108.301971435547","109.456169128418","109.679267883301","99.0185470581055","98.9591827392578","101.999542236328","101.887329101563","113.832672119141","104.483741760254","104.038101196289","104.577461242676","103.770523071289","101.351333618164","101.621223449707","103.041786193848","102.799728393555","106.301628112793","",
"Monaco","MCO","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7263031005859","","","","104.763526916504","104.203048706055","","101.680099487305","100.412231445313","100.175132751465","90.0997314453125","97.2532806396484","95.6437606811523","93.3782272338867","93.3034210205078","96.523811340332","96.5810012817383","95.337272644043","94.9975280761719","94.1553497314453","93.6437606811523","","",
"Madagascar","MDG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","99.974006652832","101.068901062012","101.623458862305","","122.153167724609","","","","","","","","","","","","","97.5147094726563","99.5670394897461","90.2501220703125","97.1300735473633","84.3795776367188","89.9080429077148","93.1773529052734","95.8001403808594","96.2324676513672","","107.454643249512","107.692070007324","109.281181335449","109.226661682129","114.921516418457","146.999588012695","164.105819702148","175.7802734375","172.984390258789","164.562805175781","171.775405883789","181.960662841797","177.646133422852","177.089370727539","175.531448364258","176.437774658203","183.251724243164","179.003555297852","174.384033203125","",
"Maldives","MDV","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7378005981445","","100.650032043457","99.0588912963867","102.937057495117","100.437957763672","104.207321166992","102.79808807373","103.46305847168","98.5319213867188","102.518356323242","97.7313003540039","90.5727462768555","","","","","","109.138298034668","111.084770202637","",
"Middle East & North Africa","MEA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","61.2930488586426","61.2350692749023","61.8631706237793","63.7818717956543","61.1641387939453","68.8350219726563","72.702751159668","73.6364517211914","73.6079406738281","81.5620727539063","77.0065612792969","75.5800094604492","76.9916000366211","79.2749404907227","80.7345275878906","80.4800567626953","84.785530090332","84.0019378662109","83.7533187866211","83.5966567993164","84.6237335205078","86.619140625","86.4181137084961","85.6056976318359","85.257698059082","84.7032012939453","86.1088027954102","87.1620864868164","88.957389831543","91.9731292724609","92.9408493041992","93.8644790649414","97.1805419921875","98.0261993408203","99.4212417602539","101.39820098877","102.62345123291","104.183036804199","103.606597900391","103.922416687012","104.078132629395","104.092903137207","104.136573791504","103.171920776367","102.923797607422","102.006866455078","101.277786254883","",
"Mexico","MEX","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","131.019317626953","132.771743774414","132.286422729492","","","","","","","","","","","","","","","","110.507278442383","107.460113525391","109.437652587891","107.280006408691","107.791816711426","","107.236831665039","106.449737548828","105.782257080078","104.417297363281","102.602348327637","98.8414764404297","98.5688171386719","98.0761871337891","104.85578918457","108.284156799316","109.744972229004","104.038833618164","103.324058532715","102.995933532715","103.003936767578","103.942939758301","104.772163391113","","",
"Marshall Islands","MHL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.142860412598","","","131.478256225586","118.950927734375","","127.777778625488","121.515151977539","107.794120788574","104.584533691406","102.112678527832","","103.506309509277","","","","","89.3793106079102","",
"Middle income","MIC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","98.2349624633789","99.5479125976563","100.802780151367","101.942398071289","102.762718200684","103.78311920166","103.863479614258","105.009407043457","103.747650146484","106.343116760254","105.424438476563","105.428611755371","105.186683654785","107.141929626465","107.598106384277","107.416198730469","106.891960144043","105.363861083984","104.723518371582","102.883079528809","104.411186218262","101.475517272949","101.325492858887","101.592658996582","101.878829956055","101.520393371582","101.189407348633","100.982757568359","101.865760803223","102.031097412109","102.915618896484","104.007469177246","105.577247619629","111.336868286133","111.385108947754","110.898086547852","110.394340515137","110.957618713379","110.194366455078","106.53572845459","106.967842102051","105.436737060547","104.818313598633","103.915199279785","102.225639343262","101.98323059082","102.996856689453","",
"Macedonia, FYR","MKD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5442733764648","98.0393371582031","96.7060928344727","","99.1294479370117","94.7593231201172","94.4095764160156","94.4404067993164","91.1924514770508","91.7136001586914","93.3748168945313","92.7810668945313","91.003303527832","","91.6068267822266","93.7458419799805","","90.2031707763672","91.8433837890625","92.7460708618164","97.429801940918","","",
"Mali","MLI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","19.2178192138672","","17.3925895690918","","","18.488130569458","17.0526905059814","","17.9894504547119","18.2549800872803","","","","","","","","","","","47.6743087768555","49.7542304992676","54.8796310424805","62.1128005981445","61.4846611022949","64.2152709960938","64.9950714111328","72.8996429443359","74.352912902832","77.2392730712891","74.3557662963867","75.3393478393555","76.598388671875","64.5840606689453","65.9230880737305","60.0211296081543","62.288028717041","62.6105194091797","",
"Malta","MLT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","75.3069610595703","94.0626068115234","104.018547058105","109.045440673828","104.292037963867","127.484329223633","111.811370849609","108.396621704102","107.661613464355","95.9695816040039","99.3296127319336","102.874816894531","95.7096862792969","98.2344589233398","97.5464401245117","96.7550582885742","96.5698318481445","103.389831542969","100.607788085938","100.760871887207","99.1221694946289","96.9440383911133","102.295448303223","97.3194274902344","107.908546447754","105.793258666992","109.04907989502","104.972801208496","101.693580627441","101.596168518066","97.9806137084961","97.1521606445313","93.6781616210938","93.635612487793","91.2064590454102","98.1115493774414","91.7896728515625","92.1282806396484","97.2945404052734","100.582939147949","101.504570007324","99.7851791381836","99.8935623168945","108.718490600586","110.82901763916","109.861328125","",
"Myanmar","MMR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","113.886810302734","133.398361206055","82.5088500976563","105.377731323242","","","","","","","","","","","","","","","","","","","","","","","","","127.816177368164","128.457107543945","130.163543701172","130.012451171875","131.298538208008","120.837791442871","114.096481323242","113.129753112793","","115.538749694824","114.601890563965","112.191131591797","","","","121.270980834961","","","135.547988891602",
"Middle East & North Africa (excluding high income)","MNA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","61.3585586547852","61.3054313659668","61.8737487792969","63.8705902099609","61.1021881103516","69.2841415405273","73.3698120117188","74.4355316162109","74.4545135498047","83.3565979003906","78.3218002319336","76.569580078125","77.8930282592773","80.234748840332","81.7004318237305","81.2818069458008","86.0737762451172","85.1600799560547","84.8014907836914","84.6169586181641","85.7070693969727","87.7977600097656","87.5110397338867","86.2673492431641","85.7258529663086","84.9064636230469","86.2901763916016","87.2755126953125","89.1579132080078","92.3124923706055","93.300910949707","94.1416320800781","97.7101135253906","98.4725036621094","99.789909362793","101.833366394043","102.997299194336","104.314598083496","103.480201721191","103.644142150879","103.570510864258","103.885032653809","103.684799194336","102.487426757813","101.895629882813","100.866241455078","99.8918685913086","",
"Montenegro","MNE","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.571563720703","105.697731018066","114.264739990234","108.523292541504","123.476303100586","127.08122253418","123.232582092285","121.126029968262","101.145538330078","97.768440246582","96.1487426757813","93.0109024047852","","","98.5770797729492","","",
"Mongolia","MNG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4749603271484","100.45955657959","100.340492248535","102.543663024902","108.086799621582","108.887062072754","105.629219055176","105.48274230957","120.425598144531","119.606292724609","","119.438850402832","124.974113464355","135.610000610352","142.827026367188","112.642402648926","103.516761779785","99.6756210327148","96.6778564453125","106.772270202637","110.453750610352","109.659782409668","",
"Northern Mariana Islands","MNP","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","56.9630699157715","","","","","","","","","97.025146484375","82.6723175048828","91.1799163818359","91.8568572998047","81.9006805419922","73.1833572387695","60.9994812011719","64.422477722168","65.5691299438477","57.5405883789063","56.1325988769531","61.1473007202148","62.8435592651367","68.3052062988281","","","81.9597396850586","92.0259017944336","100.560089111328","107.152481079102","102.022727966309","","118.566436767578","133.631393432617","133.547317504883","146.127243041992","148.159088134766","148.476303100586","152.484146118164","148.493347167969","148.807754516602","151.611831665039","151.292205810547","151.341888427734","","",
"Mauritania","MRT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","20.7510604858398","24.0762195587158","23.7890205383301","24.3884696960449","","24.6475200653076","","","","33.0699806213379","37.9432983398438","37.0253295898438","38.1416816711426","39.8957405090332","39.5089683532715","47.5066108703613","63.2772483825684","79.0032196044922","82.7855377197266","78.6181488037109","85.4786682128906","88.1776733398438","86.903938293457","90.3430099487305","","91.9241561889648","108.421897888184","101.55834197998","104.630233764648","113.216148376465","115.659881591797","107.218101501465","111.125778198242","105.453971862793","100.198272705078","103.51439666748","108.282981872559","106.988967895508","116.305160522461","126.680770874023","106.226303100586","",
"Mauritius","MUS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","105.927673339844","70.3594207763672","118.173889160156","118.646560668945","114.299812316895","104.320190429688","98.6794662475586","96.8544616699219","93.5338668823242","92.6324462890625","101.021682739258","104.019577026367","106.069931030273","107.56143951416","101.675277709961","101.181678771973","97.3777008056641","95.4441680908203","93.6211929321289","96.6598663330078","96.7126083374023","98.4526672363281","104.111518859863","104.518661499023","101.782218933105","102.104469299316","99.1128387451172","102.18766784668","102.868621826172","99.2452392578125","104.594078063965","104.874496459961","101.16438293457","104.422401428223","",
"Malawi","MWI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","74.7031097412109","81.7273483276367","79.7727737426758","74.2727508544922","74.6883163452148","81.1128692626953","90.1066970825195","88.0544967651367","102.613998413086","88.7171096801758","70.9148178100586","79.8154830932617","78.7516098022461","76.1729125976563","79.9540481567383","95.1661682128906","99.3645324707031","99.2210388183594","146.551406860352","149.323394775391","167.11360168457","255.426315307617","208.229187011719","","","175.179885864258","185.572265625","189.244873046875","174.108932495117","","182.223648071289","161.52099609375","160.941787719727","150.48908996582","151.5244140625","149.649627685547","155.53434753418","153.470947265625","156.614532470703","163.735076904297","152.911804199219","","","",
"Malaysia","MYS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","96.9690170288086","","","","","","95.9404602050781","96.4709014892578","96.7760314941406","97.0816802978516","95.7887496948242","95.3881072998047","","96.4218978881836","98.4471206665039","97.6333694458008","95.594970703125","99.0953521728516","102.616363525391","99.9778518676758","","","","","95.3700714111328","97.6061019897461","102.574638366699","101.31233215332","98.8374481201172","97.7794570922852","98.8795318603516","95.398063659668","95.8088989257813","100.334503173828","95.7129898071289","97.4805297851563","97.5997467041016","100.495178222656","102.250381469727","105.062591552734","104.991577148438","102.305397033691","106.249740600586","",
"North America","NAC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.558212280273","104.534088134766","102.054122924805","99.6134872436523","100.479507446289","100.47624206543","99.8693618774414","101.050132751465","103.069358825684","103.936920166016","108.871353149414","110.894668579102","104.376899719238","99.6399765014648","101.435432434082","96.3262481689453","98.2682418823242","101.216941833496","101.972801208496","101.959037780762","",
"Namibia","NAM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.462448120117","","116.134063720703","","","","106.172058105469","105.832527160645","105.303779602051","106.849670410156","105.87606048584","104.891220092773","96.7851104736328","103.278633117676","98.231071472168","","96.7117080688477","95.1747512817383","95.994873046875","","104.874076843262","107.744041442871","","","","",
"New Caledonia","NCL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","9.78242969512939","9.91827964782715","10.7317304611206","12.9619903564453","13.1339797973633","16.7791996002197","16.1492595672607","15.7854995727539","15.8960800170898","17.8730697631836","18.8494396209717","17.3394508361816","17.005880355835","14.2744998931885","16.0029697418213","18.3686599731445","19.5909004211426","","20.8114395141602","19.9117298126221","19.6344795227051","19.0926494598389","19.6058006286621","","21.4486598968506","24.5908107757568","25.8214797973633","24.8933296203613","34.0781211853027","35.6435890197754","38.3289489746094","47.2904815673828","48.4493217468262","51.654598236084","51.605770111084","56.2880706787109","54.8229598999023","66.9029693603516","76.2627716064453","84.6298599243164","82.4459915161133","80.4628829956055","79.4080505371094","77.6406784057617","81.7159881591797","81.9305267333984","",
"Nigeria","NGA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6061630249023","104.06192779541","111.205902099609","","107.06224822998","105.404777526855","103.158958435059","101.447021484375","96.435676574707","83.7041778564453","88.1237335205078","80.3560333251953","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","123.592079162598","127.386222839355","123.428451538086","125.764831542969","","","","117.591110229492","116.343620300293","156.305099487305","148.976669311523","","150.115249633789","125.417129516602","131.007858276367","116.874549865723","131.345672607422","128.633010864258","128.690628051758","","","","","117.639106750488","120.60717010498","120.912528991699","","","","147.430618286133","148.108963012695","150.776657104492","154.366760253906","146.774597167969","148.679153442383","152.887237548828","172.571319580078","169.783081054688","155.873077392578","","144.968673706055","","","","","","","",
"Netherlands","NLD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","98.9416427612305","97.6431274414063","96.2800521850586","95.7687225341797","97.0025482177734","103.796447753906","103.534049987793","101.838111877441","100.694778442383","96.0304336547852","93.1864013671875","93.5086669921875","93.1442718505859","95.6941909790039","101.948143005371","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","106.628761291504","","103.999740600586","103.061447143555","101.07869720459","100.882690429688","101.324081420898","96.9203720092773","100.194091796875","100.236152648926","97.3811416625977","98.6150588989258","","94.2177963256836","94.0428314208984","99.2137069702148","101.792549133301","101.849212646484","103.128959655762","101.426551818848","97.6825180053711","98.2410430908203","97.4221801757813","96.9715270996094","","","","101.921768188477","99.4113693237305","98.9477233886719","97.9479904174805","97.9208526611328","99.8314514160156","98.7689590454102","97.4266128540039","99.540397644043","100.105522155762","98.2813034057617","97.841552734375","100.291168212891","101.408790588379","100.965072631836","102.259750366211","99.6360702514648","","101.549247741699","",
"Nepal","NPL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.062240600586","","","","","112.471748352051","","115.801010131836","118.652282714844","103.960899353027","112.116600036621","108.328147888184","110.242309570313","106.773277282715","154.397018432617","140.037963867188","131.539123535156","155.512145996094","164.832168579102","178.312225341797","162.773056030273","161.888031005859","154.893035888672","153.815765380859","145.422119140625","144.326919555664",
"Nauru","NRU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666717529297","","","111.278198242188","94.6564865112305","","","","97.2477111816406","","","","","","81.1023635864258","","97.1222991943359","","114","",
"New Zealand","NZL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.054748535156","101.959541320801","100.966972351074","96.7233963012695","102.983451843262","","105.90113067627","106.450843811035","","","","","","","","","","","","","","","","","102.936538696289","97.180061340332","99.4120483398438","","",
"OECD members","OED","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","102.938362121582","100.989471435547","102.29759979248","104.106597900391","104.443466186523","103.865272521973","103.871566772461","103.715179443359","102.686233520508","102.065536499023","101.677833557129","103.016036987305","101.72038269043","102.253158569336","103.532386779785","103.879989624023","103.144950866699","103.084716796875","101.920120239258","100.380310058594","100.065010070801","100.250099182129","101.927589416504","101.191360473633","101.681396484375","101.935348510742","101.237266540527","99.844482421875","99.884880065918","99.5757293701172","98.9556121826172","100.011810302734","100.328422546387","100.893783569336","103.731712341309","104.186569213867","101.728530883789","100.460868835449","100.482200622559","98.8864822387695","98.9550704956055","100.25447845459","101.123329162598","100.727981567383","",
"Oman","OMN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","26.2045001983643","41.1407699584961","30.9400596618652","","37.804370880127","42.654468536377","","","","60.8718299865723","69.8503875732422","75.7272796630859","75.1657028198242","73.4743118286133","68.5439910888672","71.8068389892578","74.623908996582","","81.8432998657227","","82.2182235717773","77.5437316894531","79.7910232543945","84.0452423095703","85.7928314208984","88.0710220336914","88.4592437744141","87.1996307373047","86.3749389648438","84.8722763061523","","","","","","104.933380126953","","107.755149841309","110.816116333008","104.505241394043","105.106536865234","106.089569091797","107.119407653809","",
