"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6782582655417","64.5718266289485","64.4102071322837","64.2745979534244","64.1406214193531","64.216529466842","64.2039760882951","64.2083632486269","64.1945359819471","64.2970206701843","64.4695570068705","64.5694976379383","64.6595644841898","64.7400174327581","64.770736127637","64.7594774762467","64.5928613770935","64.497899509891","64.4663967522099","64.4070242226309","64.4464080108822","64.5296865756394","64.5754912701326","64.6164317897973","64.6491605169028","64.7317953703747","64.8210492546174","64.8858081648777",
"Liechtenstein","LIE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5149993896484","41.6469993591309","38.0499992370605","37.8919982910156","38.5309982299805","36.3300018310547","35.8089981079102","35.4860000610352","41.6300010681152","37.8540000915527","37.2900009155273","37.2039985656738","37.1419982910156","37.0900001525879","37.0270004272461","36.943000793457","36.875","36.7799987792969","36.6609992980957","36.5349998474121","34.7589988708496","34.5670013427734","32.8889999389648","35.6910018920898","34.7630004882813","34.9179992675781","35.1949996948242","35.0540008544922",
"Lower middle income","LMC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6919488438635","39.8783130690351","40.0930306634975","40.2170095098954","40.4118427525439","40.1315240675795","39.9991146072428","39.885796073327","39.8789884985513","39.80411426597","39.6607430327459","39.8831006355717","40.024784451245","40.2890855260445","40.5299924123861","40.8586239786235","40.2110506529449","39.5531037925136","38.8718250567535","38.2727874042773","37.6124634880412","37.2290380544232","36.7949117805284","36.9708747842379","37.0900141990575","37.0646999923621","37.384200925427","37.3087303036353",
"Low & middle income","LMY","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2134199948618","52.2110476915836","52.2257156043859","52.082284709731","52.1000978767708","51.9481465855252","51.8127838103559","51.6941408691518","51.5593250434063","51.5671596643746","51.3917347425309","51.2784498810066","51.2104881743748","51.0772273057768","51.0367307004578","51.0502105297993","50.6180570030497","50.1719048679705","49.6982752753163","49.2890481160872","48.729678744892","48.4754209385184","48.2329801646195","48.1830801756536","48.0706016827388","47.9928624813369","48.0512855798168","47.8465225810007",
"Lesotho","LSO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7099990844727","68.7480010986328","68.7890014648438","68.8170013427734","68.8820037841797","68.9410018920898","68.9810028076172","69.0009994506836","68.9960021972656","68.9810028076172","68.1890029907227","67.3600006103516","66.5279998779297","65.7030029296875","64.8889999389648","64.088996887207","63.3600006103516","62.6580009460449","61.9799995422363","61.318000793457","60.6590003967285","60.0200004577637","59.3880004882813","58.773998260498","58.9269981384277","59.0940017700195","59.2820014953613","59.2649993896484",
"Late-demographic dividend","LTE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2684870052334","65.1928045035993","65.161346551833","64.9867127524856","64.7983694614146","64.6745001223707","64.5441573892099","64.387274643491","64.2353118183232","64.3425226889715","64.2332283763071","63.75566406912","63.357998196237","62.8449484202011","62.4609448108674","62.0974879844726","61.737431129959","61.4354533626079","61.1386737911452","60.8305715861799","60.353035601276","60.21566138967","60.0701409484274","59.8945606061549","59.7153157636861","59.4872299543536","59.2073685902933","58.827152376858",
"Lithuania","LTU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5719985961914","54.3800010681152","54.2130012512207","54.0660018920898","53.9230003356934","53.7820014953613","53.6220016479492","53.4869995117188","53.3610000610352","55.0439987182617","54.7929992675781","53.1479988098145","52.1059989929199","54.8810005187988","51.4160003662109","50.6020011901855","50.1339988708496","50.1759986877441","50.5390014648438","52.0629997253418","52.5460014343262","53.1069984436035","53.6269989013672","53.2560005187988","54.0769996643066","54.5460014343262","55.859001159668","55.9059982299805",
"Luxembourg","LUX","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1209983825684","35.9300003051758","38.1049995422363","36.9440002441406","37.7060012817383","35.2830009460449","36.3639984130859","37.3940010070801","37.7080001831055","39.7080001831055","41.3819999694824","41.1419982910156","42.3810005187988","42.5250015258789","44.3450012207031","45.3680000305176","46.7159996032715","46.8190002441406","46.9539985656738","48.7669982910156","48.8279991149902","49.4080009460449","50.9700012207031","51.109001159668","51.992000579834","53.5589981079102","52.2400016784668","52.2690010070801",
"Latvia","LVA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4329986572266","53.1669998168945","52.9070014953613","52.7229995727539","52.4339981079102","52.1730003356934","51.9560012817383","52.9220008850098","51.4679985046387","49.7159996032715","48.8689994812012","49.8209991455078","51.0519981384277","50.5530014038086","50.431999206543","50.435001373291","52.0149993896484","52.9150009155273","54.8300018310547","54.3650016784668","53.8499984741211","53.0169982910156","54.2220001220703","53.923999786377","53.4480018615723","54.2599983215332","55.2799987792969","55.2089996337891",
"Macao SAR, China","MAC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1640014648438","44.4199981689453","45.9539985656738","46.3870010375977","47.2890014648438","48.3289985656738","55.4900016784668","55.1119995117188","54.9150009155273","55.4309997558594","55.9129981994629","57.0449981689453","56.2210006713867","54.2270011901855","55.4819984436035","57.2779998779297","59.0830001831055","62.6220016479492","63.9199981689453","65.2440032958984","65.3059997558594","66.1829986572266","65.5100021362305","66.2099990844727","66.5899963378906","66.5970001220703","66.1220016479492","66.0820007324219",
"St. Martin (French part)","MAF","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0830001831055","24.0610008239746","24.1669998168945","24.2630004882813","24.2409992218018","24.4810009002686","24.4799995422363","24.7080001831055","24.8500003814697","25.0659999847412","25.2520008087158","25.382999420166","24.8719997406006","26.1700000762939","26.7210006713867","26.6690006256104","26.3199996948242","26.0349998474121","25.7180004119873","25.6529998779297","25.5970001220703","25.5400009155273","24.7959995269775","24.9909992218018","25.0219993591309","25.0209999084473","25.0270004272461","24.9640007019043",
"Monaco","MCO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2970008850098","47.4129981994629","47.8160018920898","47.7919998168945","49.8110008239746","49.7820014953613","50.0089988708496","49.6910018920898","50.0250015258789","50.1430015563965","49.875","49.351001739502","48.7830009460449","48.3650016784668","47.9980010986328","46.3629989624023","44.6780014038086","42.9939994812012","41.2949981689453","39.5670013427734","38.8950004577637","39.1710014343262","38.0180015563965","38.5029983520508","38.2589988708496","41.2569999694824","39.9749984741211","39.4459991455078",
"Madagascar","MDG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2300033569336","84.1910018920898","84.1660003662109","84.140998840332","84.1119995117188","84.0960006713867","84.1039962768555","84.1210021972656","84.1389999389648","84.1589965820313","84.1740036010742","84.2030029296875","84.1669998168945","84.181999206543","84.1780014038086","84.1620025634766","84.9189987182617","85.5960006713867","86.1900024414063","86.6989974975586","87.1179962158203","86.8610000610352","86.5530014038086","85.6760025024414","84.6719970703125","83.5169982910156","83.4100036621094","83.6060028076172",
"Maldives","MDV","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2129993438721","21.6520004272461","23.1849994659424","24.7999992370605","26.4750003814697","28.1860008239746","29.9740009307861","31.7789993286133","33.6100006103516","35.4959983825684","37.4570007324219","39.882999420166","42.4090003967285","45.0180015563965","47.689998626709","50.3979988098145","53.0859985351563","52.3330001831055","51.5970001220703","50.8650016784668","50.1220016479492","49.375","48.6150016784668","47.826000213623","46.9959983825684","44.4690017700195","42.3769989013672","42.8759994506836",
"Middle East & North Africa","MEA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4141420126397","17.4842535114182","17.4399678227778","17.5828560079933","17.8929149993382","17.8796514324941","17.7013693430964","17.67363642292","17.7094587003615","18.3667184276871","18.684060904697","18.9044983808371","18.7918600255899","19.3169430945617","19.7597959167805","20.2170371633063","20.2126954663306","20.5623583188458","20.2070412968158","20.3437073820018","20.3269083295946","20.0932965401839","20.1460689321686","20.2142343777249","19.8990710019989","20.2459137784423","20.6163706176527","20.6004340363761",
"Mexico","MEX","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4570007324219","34.0050010681152","34.8769989013672","35.8549995422363","36.3740005493164","37.6189994812012","37.5410003662109","39.5970001220703","39.3450012207031","38.5260009765625","38.882999420166","38.1800003051758","38.9220008850098","38.451000213623","40.6529998779297","41.3199996948242","42.5060005187988","42.9230003356934","42.7949981689453","43.3330001831055","43.173999786377","43.5009994506836","44.5660018920898","44.564998626709","43.560001373291","43.9029998779297","43.9690017700195","44.1230010986328",
"Marshall Islands","MHL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2330731096766","51.2315714702165","51.2529123926876","51.1013232838899","51.1232152138647","50.9436707155211","50.7937685994955","50.6584123379997","50.5056794319281","50.4974563380309","50.2846391178343","50.1449488798553","50.0548751093967","49.8939859316089","49.836440175956","49.839129416614","49.3688779814862","48.8742625537676","48.3413694062473","47.8793813407272","47.2420432819261","46.9345192027476","46.6417442777655","46.5591902625685","46.4072063420086","46.2868023145902","46.3142614156505","46.0522544791084",
"Macedonia, FYR","MKD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0719985961914","43.0699996948242","43.0460014343262","43.0229988098145","42.8030014038086","42.556999206543","42.4210014343262","41.7750015258789","41.1539993286133","40.560001373291","40.9249992370605","41.3120002746582","41.7220001220703","42.4679985046387","39.9440002441406","42.0390014648438","41.8540000915527","42.8699989318848","42.5929985046387","42.4589996337891","42.7890014648438","43.4379997253418","43.0139999389648","44.3779983520508","43.9249992370605","43.5379981994629","42.3530006408691","42.4620018005371",
"Mali","MLI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4049987792969","35.4339981079102","35.3730010986328","35.367000579834","35.382999420166","35.4000015258789","35.4519996643066","35.5169982910156","35.6139984130859","35.701000213623","35.7430000305176","35.867000579834","35.9140014648438","36.0029983520508","36.0419998168945","38.2220001220703","40.4589996337891","42.7560005187988","45.1020011901855","47.4819984436035","49.8849983215332","52.6080017089844","55.2830009460449","57.8699989318848","60.3300018310547","60.3740005493164","60.4309997558594","60.757999420166",
"Malta","MLT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.92799949646","28.0599994659424","28.32200050354","28.5149993896484","28.4720001220703","28.2719993591309","28.5450000762939","28.757999420166","28.9869995117188","29.4799995422363","29.9139995574951","29.4549999237061","30.753999710083","30.2070007324219","28.1709995269775","29.6280002593994","29.9689998626709","31.8980007171631","32.9199981689453","33.390998840332","34.0830001831055","35.4580001831055","37.4620018005371","39.2599983215332","40.6920013427734","41.6110000610352","42.3380012512207","42.3040008544922",
"Myanmar","MMR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.1790008544922","61.2639999389648","60.9679985046387","60.7849998474121","60.5449981689453","60.3240013122559","60.1349983215332","59.9739990234375","59.7970008850098","59.4059982299805","58.8880004882813","58.4049987792969","57.8880004882813","57.2919998168945","56.7019996643066","56.1059989929199","55.5019989013672","54.943000793457","54.4519996643066","53.9589996337891","53.5040016174316","53.2080001831055","52.859001159668","52.4809989929199","52.1139984130859","51.7630004882813","51.4539985656738","51.2690010070801",
"Middle East & North Africa (excluding high income)","MNA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5360168365683","16.5653082292632","16.6434096212607","16.7457056941764","17.0244665520625","16.8206237422238","16.6119536682081","16.55694936644","16.55929137579","17.215781522256","17.5449264581137","17.7948071316058","17.6668883074014","18.1841201426567","18.6145859882673","19.0469399764192","18.945393334408","19.2940922350503","18.8551600455512","18.9570954104662","18.8069588707862","18.4237793338671","18.3624170090946","18.4049211442158","17.9647366028726","18.2340726840736","18.6414642302011","18.6213418990053",
"Montenegro","MNE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2239990234375","44.1769981384277","44.1319999694824","44.048999786377","43.9410018920898","43.8030014038086","43.7159996032715","43.6080017089844","43.4910011291504","43.3380012512207","43.1949996948242","43.0499992370605","42.935001373291","42.8450012207031","42.7700004577637","42.6860008239746","42.7200012207031","42.7809982299805","42.8289985656738","42.6559982299805","42.6020011901855","42.5849990844727","42.7459983825684","42.6990013122559","42.5620002746582","42.4459991455078","42.3170013427734","42.148998260498",
"Mongolia","MNG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9389991760254","51.6619987487793","52.4770011901855","53.0299987792969","53.3380012512207","53.4550018310547","53.6870002746582","53.8540000915527","54.0470008850098","54.2239990234375","54.4290008544922","54.4199981689453","54.2820014953613","54.0519981384277","53.7649993896484","53.6980018615723","53.6660003662109","53.6870002746582","53.8209991455078","53.6629981994629","53.1339988708496","53.8880004882813","53.7840003967285","53.7089996337891","53.9539985656738","53.7350006103516","52.6619987487793","52.7309989929199",
"Northern Mariana Islands","MNP","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2320022583008","87.0540008544922","86.8970031738281","86.8330001831055","86.8030014038086","86.7799987792969","86.8850021362305","86.9250030517578","87.2229995727539","87.447998046875","87.6110000610352","87.7040023803711","87.7470016479492","87.7440032958984","87.4229965209961","87.0540008544922","86.6320037841797","86.1569976806641","85.6279983520508","85.0479965209961","84.4140014648438","83.7249984741211","82.9769973754883","82.9380035400391","82.8870010375977","82.8209991455078","82.7570037841797","82.5339965820313",
"Mauritania","MRT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9500007629395","29.943000793457","29.943000793457","29.9769992828369","29.9449996948242","30.0100002288818","30.0629997253418","30.0410003662109","30.0790004730225","30.1650009155273","30.1989994049072","30.1849994659424","30.1730003356934","30.1650009155273","30.1620006561279","30.1639995574951","30.1989994049072","30.2299995422363","30.2649993896484","30.3080005645752","30.363000869751","30.4330005645752","30.5130004882813","30.6529998779297","30.7830009460449","30.8889999389648","30.9589996337891","31.0060005187988",
"Mauritius","MUS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2750015258789","38.5289993286133","38.7099990844727","38.8199996948242","38.923999786377","39.0849990844727","39.3549995422363","39.6430015563965","39.9669990539551","40.3190002441406","40.6780014038086","41.0130004882813","40.6419982910156","40.2029991149902","39.6910018920898","41.1349983215332","41.3330001831055","40.4749984741211","41.2410011291504","41.5110015869141","42.8380012512207","42.4589996337891","42.9459991455078","44.0279998779297","45.1110000610352","46.1619987487793","45.1920013427734","45.1310005187988",
"Malawi","MWI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1070022583008","76.1070022583008","75.9990005493164","75.9830017089844","75.8669967651367","75.9219970703125","75.9649963378906","75.9929962158203","76.0120010375977","75.8580017089844","75.6569976806641","75.4020004272461","75.1080017089844","74.8000030517578","74.5029983520508","74.2289962768555","73.9990005493164","73.7770004272461","73.5599975585938","73.3379974365234","73.1100006103516","72.9029998779297","72.6869964599609","72.4629974365234","72.4010009765625","72.3539962768555","72.302001953125","72.3300018310547",
"Malaysia","MYS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4970016479492","45.3479995727539","45.2360000610352","45.1129989624023","45.0029983520508","44.875","44.7540016174316","44.6809997558594","44.8359985351563","44.7630004882813","44.6549987792969","44.5410003662109","44.3740005493164","44.2210006713867","44.0870018005371","44.0050010681152","43.851001739502","43.7019996643066","43.0480003356934","43.6199989318848","43.4550018310547","45.0330009460449","46.3479995727539","48.9970016479492","49.9459991455078","50.3190002441406","50.5960006713867","50.7939987182617",
"North America","NAC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3741667659304","56.2241600271693","56.5549774836799","56.6415814280539","57.4892532846389","57.6612391516196","57.9516398239151","58.4614026864332","58.6454770456045","58.8492870958549","58.9853274689264","58.821293475718","58.745673541685","58.7294579697242","58.4683174598153","58.5149987677938","58.6312779747018","58.6285055803442","58.8177554624482","58.5264858589235","57.9470474813643","57.4089315796473","57.2064498675377","56.849610927118","56.625872441599","56.3439350419152","56.4903886476326","56.2510424736682",
"Namibia","NAM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7799987792969","48.9690017700195","49.1759986877441","49.3330001831055","49.5419998168945","48.9150009155273","48.3059997558594","47.7709999084473","48.1479988098145","48.5349998474121","48.9160003662109","49.6059989929199","50.2509994506836","50.8540000915527","51.423999786377","51.9710006713867","52.5089988708496","53.0200004577637","53.5190010070801","54.0289993286133","54.5660018920898","55.2360000610352","55.9410018920898","56.673999786377","57.4269981384277","57.7470016479492","58.015998840332","58.4990005493164",
"New Caledonia","NCL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8730010986328","59.2680015563965","59.7830009460449","60.3629989624023","60.7890014648438","61.1259994506836","61.2620010375977","61.2939987182617","61.2459983825684","61.1990013122559","61.1360015869141","61.0769996643066","61.0069999694824","60.9129981994629","60.7589988708496","60.5439987182617","60.1279983520508","59.6310005187988","59.1160011291504","58.6279983520508","58.148998260498","57.9970016479492","57.9059982299805","57.851001739502","57.7939987182617","57.7140007019043","57.5909996032715","57.4480018615723",
"Niger","NER","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1330032348633","68.1159973144531","68.0279998779297","67.995002746582","67.9749984741211","67.9390029907227","67.9049987792969","67.8619995117188","67.8740005493164","67.8199996948242","67.7699966430664","67.7900009155273","67.7850036621094","67.7979965209961","67.7710037231445","67.7699966430664","67.7669982910156","67.7440032958984","67.7630004882813","67.7050018310547","67.7070007324219","67.6490020751953","67.6549987792969","67.6149978637695","67.5899963378906","67.5449981689453","67.5149993896484","67.4850006103516",
"Nigeria","NGA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5769996643066","47.5050010681152","47.4480018615723","47.4080009460449","47.3629989624023","47.3129997253418","47.2919998168945","47.2620010375977","47.2389984130859","47.2080001831055","47.2270011901855","47.2270011901855","47.2330017089844","47.2999992370605","47.5379981994629","47.7529983520508","47.9930000305176","48.2630004882813","48.5579986572266","48.8730010986328","49.201000213623","49.5390014648438","49.8880004882813","50.2379989624023","50.3079986572266","50.3559989929199","50.326000213623","50.431999206543",
"Nicaragua","NIC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5229988098145","36.3689994812012","35.6119995117188","34.8730010986328","34.2879981994629","33.8310012817383","34.2150001525879","35.132999420166","36.0690002441406","37.2430000305176","38.5629997253418","39.6230010986328","40.7080001831055","41.8170013427734","42.9459991455078","44.0909996032715","45.2599983215332","45.7060012817383","46.1580009460449","46.6100006103516","47.0610008239746","47.523998260498","47.9879989624023","48.4490013122559","48.8959999084473","49.4869995117188","50.0499992370605","50.3199996948242",
"Netherlands","NLD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.048999786377","43.8250007629395","45.1100006103516","45.5849990844727","46.689998626709","47.3079986572266","48.3400001525879","49.7270011901855","50.5750007629395","52.1049995422363","53.2200012207031","54.1959991455078","54.8849983215332","55.6100006103516","56.0950012207031","56.6430015563965","57.189998626709","58.423999786377","59.2389984130859","59.7449989318848","58.2490005493164","58.0929985046387","58.625","58.5369987487793","57.8139991760254","58.2029991149902","58.0200004577637","57.9659996032715",
"Norway","NOR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2130012512207","55.1889991760254","54.9850006103516","55.0800018310547","55.5820007324219","57.242000579834","58.4830017089844","59.8489990234375","61.1870002746582","61.1559982299805","61.2639999389648","61.5349998474121","62.390998840332","61.0120010375977","61.1730003356934","60.7140007019043","61.0299987792969","62.064998626709","63.2410011291504","62.6259994506836","61.7900009155273","61.6580009460449","61.5979995727539","61.568000793457","61.3489990234375","61.3310012817383","60.882999420166","60.8330001831055",
"Nepal","NPL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4749984741211","80.6569976806641","80.8919982910156","81.1539993286133","81.4209976196289","81.6800003051758","81.6210021972656","81.5820007324219","81.5770034790039","81.6220016479492","81.370002746582","81.0879974365234","80.8030014038086","80.5120010375977","80.2160034179688","79.9120025634766","79.6050033569336","79.2890014648438","78.9629974365234","79.2819976806641","79.6269989013672","80.2330017089844","80.8499984741211","81.4280014038086","81.9089965820313","82.2839965820313","82.7679977416992","82.7259979248047",
"Nauru","NRU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.298999786377","53.6300010681152","53.3969993591309","53.306999206543","54.4099998474121","55.1129989624023","56.4160003662109","56.3079986572266","56.2159996032715","56.5190010070801","56.6889991760254","57.6469993591309","58.359001159668","58.6220016479492","59.0810012817383","60.0970001220703","60.6469993591309","61.0919990539551","61.3619995117188","61.2449989318848","60.9659996032715","61.4420013427734","61.5730018615723","62.0099983215332","62.9000015258789","62.8400001525879","63.9210014343262","63.859001159668",
"OECD members","OED","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7887096702776","48.0806459069969","48.1095887382599","47.8229099958228","48.3441806826942","48.4433111712601","48.6252320088486","48.9646334156239","49.0199646576196","49.2260652182948","49.2635091960824","49.2050904359471","49.4060017371963","49.4619038885416","49.5519043450339","49.8534188018331","50.1215594615697","50.2983740475613","50.5586274307344","50.6923762167294","50.6797769237626","50.678599309847","50.9056225010914","51.0271393850842","51.0288472877423","51.1175760286819","51.4090245914071","51.3027053527264",
"Oman","OMN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0769996643066","20.4249992370605","20.7129993438721","20.9220008850098","21.1049995422363","21.3439998626709","21.5750007629395","22.0160007476807","22.5189990997314","23.0139999389648","23.5319995880127","23.8430004119873","24.1319999694824","24.4379997253418","24.8139991760254","25.2250003814697","26.0990009307861","26.9090003967285","27.6630001068115","28.2749996185303","28.7450008392334","29.1429996490479","29.621000289917","29.9570007324219","30.19700050354","30.4230003356934","30.2639999389648","30.1720008850098",
