"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7284812927246","","72.6136169433594","","","","73.1148300170898","68.225700378418","80.2717819213867","","","78.1085205078125","68.5598678588867","73.9494323730469","73.5958480834961","","","79.8416900634766","81.8379211425781","","","88.9758529663086","","","","","",
"New Caledonia","NCL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","54.1917686462402","54.5031089782715","51.1960601806641","56.6819305419922","62.3238983154297","68.3638687133789","74.6601333618164","","","","","","","","","","","","69.0449523925781","82.7883605957031","56.0998687744141","59.1653099060059","","","41.5251502990723","66.2642822265625","63.6382102966309","57.5186080932617","55.6504096984863","70.4179992675781","66.57177734375","66.8381729125977","70.1377563476563","","","72.0233917236328","72.8584594726563","69.3623275756836","62.7344093322754","71.3941802978516","","61.7681999206543","63.3902702331543","","","","",
"Nigeria","NGA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8023223876953","","","","","73.112678527832","75.5216064453125","48.9835205078125","48.3614692687988","80.4409790039063","62.4831390380859","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","27.3899803161621","21.7187004089355","26.318920135498","","","","25.7368392944336","22.593240737915","21.2594203948975","33.0380783081055","","","33.485538482666","20.3311405181885","24.3122596740723","17.051139831543","29.8597106933594","29.7580394744873","","","","","48.2286109924316","50.5252418518066","36.4992294311523","","","","","41.8203887939453","47.7661018371582","61.3907089233398","48.6807518005371","51.5170288085938","48.1641311645508","46.227481842041","40.0269203186035","44.7103996276855","","","","","","","","","","",
"Netherlands","NLD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.8737869262695","93.0091323852539","93.3952407836914","94.1627426147461","95.3508071899414","94.3796005249023","94.5795364379883","94.666862487793","95.4076614379883","94.9181518554688","93.255859375","92.7199020385742","92.2976913452148","92.2431564331055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","98.1157073974609","98.4154663085938","96.1505966186523","99.085823059082","98.6691284179688","98.9775695800781","99.0156478881836","99.4392700195313","99.2721176147461","","","99.1124572753906","99.5279083251953","98.5123825073242","99.7621383666992","99.7126007080078","97.3759994506836","98.6558837890625","99.1235809326172","97.7569580078125","","","","","","99.5468673706055","99.6602401733398","98.8239212036133","98.326042175293","99.7807693481445","98.6819915771484","99.8569793701172","98.9011535644531","100","98.7686614990234","99.8917388916016","99.3346633911133","99.4931488037109","97.3899536132813","","99.3929214477539","99.4233322143555","99.6096267700195","","",
"Nepal","NPL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6562118530273","","","","","","","","56.648681640625","","","63.7501106262207","70.040168762207","57.295970916748","","","59.8239288330078","","","","","54.6080589294434","58.8278884887695","68.4418106079102","75.3918228149414","73.6872100830078","",
"Nauru","NRU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","85.1636276245117","84.9013900756836","85.0051803588867","86.2963714599609","87.0705490112305","86.7886581420898","87.8846817016602","87.0870971679688","86.9709014892578","87.7934875488281","88.2195587158203","88.78076171875","88.8073577880859","89.853401184082","89.4791717529297","89.2650833129883","89.8136520385742","89.7604598999023","90.1307373046875","90.957893371582","90.9826965332031","91.5060729980469","91.3483276367188","91.9271469116211","91.5431976318359","91.8224487304688","92.671028137207","92.773567199707","92.8666076660156","93.2050094604492","93.6332397460938","93.5947418212891","94.0581893920898","94.0037384033203","93.9532470703125","93.405029296875","93.6155014038086","94.2656936645508","94.228889465332","93.9456634521484","93.7429122924805","94.0895919799805","94.416877746582","93.8162612915039","","",
"Oman","OMN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","60.0028686523438","57.3103408813477","","60.2979888916016","64.1346206665039","","","","88.6197891235352","89.5287399291992","93.1223907470703","91.0717086791992","90.87744140625","91.9892883300781","92.8686676025391","93.1604614257813","","93.589973449707","","93.1989593505859","92.7842330932617","93.5203018188477","94.2329788208008","92.7423324584961","92.1147079467773","91.7202529907227","93.7586364746094","94.8303527832031","97.2605133056641","","","","","","","","","92.1043319702148","99.0986099243164","","97.5828323364258","99.8445892333984","","",
"Other small states","OSS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","57.623908996582","58.6525115966797","60.2088508605957","60.6810417175293","56.6635398864746","55.210521697998","55.6677513122559","56.0851593017578","57.6730613708496","60.339469909668","62.1909790039063","62.1750183105469","61.6840209960938","61.9334411621094","63.7959289550781","63.0596809387207","63.6273307800293","63.1406288146973","63.145938873291","64.1017303466797","63.4330711364746","63.4392013549805","65.6676483154297","69.2731323242188","67.8861312866211","65.3914794921875","67.017951965332","67.449951171875","66.1945266723633","66.2891082763672","66.4428405761719","67.1712799072266","67.6305999755859","66.2919921875","66.0140762329102","67.6681671142578","65.8656692504883","68.0140762329102","67.0622634887695","68.4196624755859","68.0576324462891","70.4525527954102","69.2055130004883","70.8702697753906","71.1751327514648","70.9577026367188","","",
"Pakistan","PAK","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8391723632813","","","","61.4878692626953","63.6826400756836","53.203929901123","60.7665481567383","63.603889465332","83.5926971435547","64.4612197875977","79.0270767211914","","",
"Panama","PAN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","85.810417175293","76.592399597168","75.8303833007813","73.6542816162109","76.5674209594727","72.2933120727539","79.1820678710938","76.0744018554688","71.9463500976563","70.1281967163086","70.1482772827148","75.9724502563477","72.5309829711914","79.8755798339844","76.6010971069336","79.8675231933594","78.7531661987305","69.8258285522461","76.2695465087891","","","","","","","","","","","89.8092422485352","85.4597320556641","86.8435211181641","","","82.1003112792969","84.1094284057617","87.6315765380859","84.7335662841797","85.7815093994141","93.6841888427734","91.9861526489258","","","85.0870513916016","","","","",
"Peru","PER","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","70.2657470703125","71.2455062866211","66.9198379516602","72.5358581542969","","","","","","","","","","","","76.1972122192383","","","","","","85.510871887207","84.3833999633789","81.3659515380859","79.4473724365234","","84.4492034912109","86.1616516113281","85.8875274658203","89.8435668945313","81.7853469848633","87.6311721801758","89.8356628417969","","","","89.0990600585938","","","","",
"Philippines","PHL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","62.1591606140137","63.1468505859375","60.509391784668","62.0682182312012","75.0567169189453","64.2031631469727","69.9439697265625","","","","","","","","","","65.2864990234375","","","71.0684280395508","68.8088607788086","67.5845718383789","66.2693176269531","65.9305114746094","68.6273498535156","70.9056167602539","71.9997177124023","","","","","","","","","",
"Palau","PLW","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9061584472656","59.386360168457","61.5576705932617","47.2134284973145","52.3658103942871","63.5435485839844","","","52.2951316833496","62.1537284851074","51.9515686035156","57.6257705688477","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3762893676758","99.1901016235352","98.2857818603516","98.3551330566406","97.7548370361328","97.7676162719727","97.9014129638672","97.7325286865234","","",
"Pre-demographic dividend","PRE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","64.4955825805664","64.9196624755859","66.1505279541016","67.2308807373047","65.8471984863281","66.8047409057617","68.2302703857422","67.4229965209961","67.6520690917969","67.0246734619141","67.2580032348633","68.3699798583984","68.6454467773438","68.8356704711914","69.4183120727539","70.1022415161133","69.2446517944336","68.748291015625","67.9437484741211","67.7596130371094","66.2550735473633","67.7804565429688","66.9161834716797","65.7118301391602","66.3337783813477","64.8642425537109","64.9614105224609","65.1461410522461","65.8775329589844","66.1658935546875","67.3051071166992","66.2844161987305","64.2538528442383","63.1495704650879","62.9512901306152","58.9020690917969","59.7897796630859","63.9624710083008","58.6376686096191","57.8415794372559","60.3605003356934","57.9966888427734","56.213508605957","55.1460800170898","54.6383781433105","","",
"Puerto Rico","PRI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7135314941406","","","",
"Korea, Dem. People’s Rep.","PRK","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","52.3438110351563","58.1786804199219","62.6929512023926","65.4880065917969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","43.6825714111328","38.9513397216797","37.6231498718262","45.3696212768555","44.4637413024902","48.0659217834473","","","50.5308799743652","50.9099388122559","54.2128105163574","52.0017509460449","52.2229881286621","49.3454895019531","52.1623115539551","55.3106498718262","55.3437690734863","57.2514305114746","61.3119087219238","65.9744186401367","67.3618698120117","62.9686698913574","63.7682991027832","70.714958190918","","71.3153533935547","74.6304779052734","71.1419067382813","","","74.7166290283203","74.3896636962891","81.7112884521484","74.542610168457","77.9163436889648","77.4523391723633","76.0644912719727","81.4069595336914","77.5317993164063","82.5058975219727","","","","","","",
"West Bank and Gaza","PSE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7274398803711","99.0744781494141","","","99.2533798217773","96.4345932006836","97.1731109619141","97.6508331298828","97.7015686035156","97.9579925537109","","98.6767807006836","","","","","99.8711090087891","94.2942581176758","","","98.2595520019531","","",
"Pacific island small states","PSS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","86.403938293457","85.1653137207031","81.3856201171875","81.8901977539063","84.7741622924805","82.8748626708984","82.191047668457","82.7583618164063","82.6386184692383","82.4297485351563","82.2213287353516","81.800651550293","81.7407531738281","80.7051620483398","78.617317199707","78.6484222412109","78.4109497070313","78.121940612793","79.7605209350586","79.264778137207","79.4529571533203","78.8828506469727","78.7600784301758","77.3532791137695","79.8354034423828","82.3203582763672","81.6718215942383","81.7197265625","81.6332092285156","81.7101516723633","81.8099594116211","81.4927368164063","81.6372222900391","79.0398330688477","80.0524368286133","80.1659698486328","80.1647720336914","79.8695526123047","","",
"Post-demographic dividend","PST","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","90.7415924072266","90.781867980957","91.0299835205078","91.349479675293","91.4609985351563","92.0099487304688","92.1857681274414","92.7449493408203","92.7445373535156","92.6498107910156","92.1287231445313","92.403938293457","92.0383605957031","92.1927185058594","92.4684219360352","92.5752868652344","92.1167907714844","92.17626953125","92.5581512451172","92.614616394043","93.2044906616211","93.5152587890625","93.6664886474609","93.7017288208008","93.676628112793","93.4905090332031","93.3292083740234","93.4580383300781","93.7125015258789","93.9430999755859","94.1039581298828","94.2113571166992","94.2162780761719","94.2361831665039","94.3283004760742","94.1735382080078","94.1791534423828","93.9035873413086","94.0600814819336","93.9746322631836","94.121337890625","94.0325698852539","94.2248687744141","94.4326629638672","93.786018371582","94.8391571044922","","",
"French Polynesia","PYF","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","88.5905990600586","94.3618316650391","88.7036437988281","90.1388473510742","89.0476837158203","92.7434921264648","84.908576965332","82.3689727783203","86.9632034301758","94.8898010253906","","","96.177490234375","95.586181640625","","","","","83.5429077148438","","","87.9511489868164","91.3411102294922","87.7328872680664","92.6852264404297","","","","","","","","","","85.3718032836914","","90.6552581787109","","","","","99.2780609130859","","","","","",
"Romania","ROU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5463333129883","","","92.9813385009766","","","","","","95.2480010986328","95.0176467895508","94.2605209350586","95.3911666870117","95.0549621582031","94.7095031738281","94.4899215698242","93.2117462158203","","93.0574417114258","92.7533187866211","97.1408081054688","94.5413589477539","93.8352737426758","","","","","","",
"Russian Federation","RUS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2752990722656","","","","","","","","","","","","","","","","","","","95.4790573120117","98.5976028442383","","","",
"Rwanda","RWA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","34.1481513977051","33.2583198547363","38.7300605773926","39.2938194274902","","49.6130981445313","","","72.3785400390625","77.6480484008789","61.6741485595703","46.8117790222168","54.2552680969238","56.5487213134766","55.8849601745605","61.9549713134766","59.9069595336914","58.8107109069824","50.1646690368652","49.8135299682617","54.922191619873","","","","","","","","","31.1564197540283","30.2790699005127","36.079891204834","29.9228096008301","","","","","37.0158996582031","34.9745712280273","","33.6309700012207","30.9677104949951","30.3505592346191","40.9547386169434","54.821891784668","","",
"South Asia","SAS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","42.4940185546875","42.0399398803711","41.9924087524414","42.3401985168457","43.0435981750488","43.803108215332","44.6701316833496","45.6120300292969","46.6082382202148","47.5284690856934","48.1883811950684","49.0537605285645","49.8266983032227","50.9555397033691","52.1258811950684","53.159839630127","54.2118110656738","62.4126815795898","62.7506713867188","62.4023704528809","62.1671295166016","61.8669395446777","61.6093711853027","61.3714714050293","61.1024284362793","61.579418182373","62.0609588623047","62.5211410522461","62.7658882141113","63.3828506469727","60.5816993713379","61.1557388305664","62.4650497436523","64.0102310180664","65.2568283081055","66.584587097168","68.0439605712891","69.4289398193359","70.6158218383789","71.8136901855469","71.7567901611328","73.9038009643555","75.6214904785156","79.6680068969727","84.5250930786133","84.8409271240234","","",
"Saudi Arabia","SAU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7385406494141","","","","","","","","","","",
"Sudan","SDN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8051681518555","","80.7367706298828","79.7505111694336","","","","","",
"Senegal","SEN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","74.306999206543","","","","","","","88.197021484375","","","","89.0213394165039","85.6630783081055","87.1289215087891","","","90.3975372314453","85.8912734985352","90.3430709838867","","","","","","77.5784072875977","86.5327377319336","86.8168487548828","","","66.5061721801758","62.3970718383789","74.3448333740234","72.9291305541992","65.850456237793","53.8051986694336","","57.3679504394531","56.4163513183594","58.0848617553711","58.7999305725098","58.9704704284668","56.3743896484375","63.0604782104492","55.9936218261719","59.5909385681152","","",
"Singapore","SGP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","95.1431274414063","94.6110534667969","95.7854995727539","95.2368316650391","97.0869369506836","89.0506896972656","83.0639724731445","91.3955612182617","","87.5055770874023","","94.7754898071289","","","","","","","","","","","","","","","","","","","","","","","","","98.5436096191406","","","","","","","","","",
"Solomon Islands","SLB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","82.0382690429688","","","","","","65.6853408813477","67.1849822998047","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6653137207031","61.0390090942383","","","","","","",
"Sierra Leone","SLE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5820999145508","","","52.481029510498","","",
"El Salvador","SLV","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","27.4309005737305","32.5996589660645","48.7755813598633","37.5842399597168","","37.0155601501465","37.2442283630371","","","","12.4893503189087","61.5583610534668","40.6462516784668","40.2992210388184","","","","43.571159362793","37.1987800598145","","","49.7690086364746","52.7379302978516","","","66.9530868530273","","","","","61.1473388671875","63.2959213256836","69.9536666870117","","","65.177116394043","66.9551315307617","73.8527297973633","74.236572265625","86.0171508789063","82.1107025146484","82.3471603393555","81.4751968383789","80.2735366821289","76.4322280883789","76.8048324584961","","",
"San Marino","SMR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8521728515625","","","","","","",
"Somalia","SOM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6171035766602","97.8172607421875","98.9128723144531","98.389030456543","97.7073669433594","98.3932266235352","98.5328521728516","97.7230834960938","100","97.6149368286133","","",
"Sub-Saharan Africa (excluding high income)","SSA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","63.8332099914551","63.6278114318848","64.7631530761719","66.1025085449219","65.2046585083008","65.425666809082","66.3202133178711","65.6538619995117","65.9909896850586","65.7671890258789","66.0370330810547","66.9450225830078","67.1262969970703","67.1440963745117","67.5381469726563","68.001708984375","67.0383682250977","65.2963180541992","65.5837707519531","66.0367736816406","65.4530410766602","67.0563430786133","66.4682464599609","64.7200775146484","65.2821807861328","63.6288185119629","63.1075592041016","63.1161994934082","63.285400390625","64.8733825683594","66.6880416870117","64.8879928588867","62.1614799499512","62.8405494689941","62.3163681030273","58.8898811340332","57.5247192382813","60.6093902587891","56.2465896606445","55.8451194763184","57.4558982849121","55.5519218444824","54.2870903015137","53.8675308227539","53.6434783935547","","",
"South Sudan","SSD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","63.8381805419922","63.632640838623","64.7668533325195","66.1059265136719","65.2069702148438","65.4282302856445","66.3230514526367","65.6567001342773","65.993766784668","65.7716369628906","66.0407562255859","66.948127746582","67.1295623779297","67.1478118896484","67.5422668457031","68.0046691894531","67.0414428710938","65.2998428344727","65.5872497558594","66.0401000976563","65.4560623168945","67.0591888427734","66.4711380004883","64.7230072021484","65.2852935791016","63.6318588256836","63.110279083252","63.1191291809082","63.2882118225098","64.8752593994141","66.6902313232422","64.89013671875","62.1626205444336","62.8417892456055","62.317699432373","58.8913993835449","57.5263404846191","60.6110191345215","56.2484283447266","55.8469581604004","57.4575691223145","55.553638458252","54.2888412475586","53.8694114685059","53.6452713012695","","",
"Small states","SST","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","66.3896026611328","63.5739898681641","62.451961517334","63.2854385375977","63.8180389404297","65.5297088623047","66.75634765625","68.1010894775391","67.8497619628906","67.3876037597656","67.0929336547852","67.9761962890625","67.3265609741211","67.6640701293945","67.0605697631836","67.2528305053711","68.1905822753906","67.7542037963867","67.7006072998047","69.1479568481445","71.6957321166992","70.6877593994141","68.8019714355469","70.1551513671875","70.4715728759766","69.5878677368164","69.4381332397461","69.2052383422852","69.8314514160156","70.5400085449219","69.9140396118164","69.6605682373047","70.9492797851563","69.5032272338867","71.621711730957","70.8984222412109","71.7546463012695","71.379997253418","73.4000930786133","72.6135711669922","74.1187591552734","74.3839721679688","74.152946472168","","",
"Sao Tome and Principe","STP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","76.5600509643555","","","","","","","","","","","","","","","","","","","52.8516502380371","58.8115882873535","69.5424423217773","","","78.3898773193359","62.0397415161133","","","","","","","","","",
"Suriname","SUR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","25.9758605957031","","50.9872207641602","66.3011779785156","","","","","","","","","67.2770462036133","","","","","","","","","","","","","","","","","","","63.6821708679199","","81.9295501708984","75.6370010375977","79.0521697998047","86.8461380004883","81.3472213745117","77.6322021484375","85.4161605834961","85.3154296875","","",
"Slovak Republic","SVK","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7258911132813","90.5296401977539","96.6347503662109","96.6545028686523","96.0348281860352","95.7441635131836","","97.8744277954102","96.255012512207","96.6161422729492","97.603141784668","98.2255172729492","97.4978103637695","96.8689193725586","97.2745895385742","97.7821731567383","96.8334121704102","97.6008071899414","98.0900802612305","97.8536605834961","98.2094573974609","98.1505432128906","97.4175720214844","98.6489868164063","","","",
"Slovenia","SVN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.708869934082","98.4313430786133","98.793701171875","99.7477264404297","","98.3025817871094","98.3807678222656","","","","","","99.6934814453125","99.0961837768555","99.0812911987305","98.5780868530273","99.7018127441406","99.0316314697266","98.82177734375","","","",
"Sweden","SWE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","97.1511993408203","95.9872436523438","95.8794403076172","96.4554672241211","98.5287628173828","99.1138687133789","","99.5791625976563","98.8039779663086","98.497673034668","97.9999923706055","97.8166198730469","98.4642181396484","","","","99.1312026977539","99.4037475585938","99.582893371582","99.2857131958008","99.5122375488281","","","","","","","","98.53515625","98.8357620239258","98.6879577636719","99.1276321411133","98.6266708374023","99.1021575927734","98.4985809326172","99.3941421508789","99.5779113769531","98.7656478881836","99.2860336303711","95.5904235839844","","99.540771484375","99.4153289794922","","","","",
"Eswatini","SWZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","51.7195281982422","61.2532501220703","67.4761810302734","63.1270904541016","60.0029487609863","54.0929908752441","58.2166481018066","55.4887619018555","56.3094291687012","58.8778190612793","67.2300109863281","60.0847015380859","62.2306213378906","63.652961730957","63.1090812683105","57.3974494934082","64.9262084960938","63.1862983703613","55.7778205871582","71.3184204101563","62.6853218078613","64.5425033569336","64.4254608154297","66.0195388793945","73.7567901611328","56.3450889587402","62.1216011047363","65.2616577148438","67.7858734130859","63.1563682556152","53.6411209106445","60.6070518493652","53.1483192443848","","67.4355926513672","80.3311462402344","69.6100921630859","","","81.2390975952148","","","72.1898803710938","75.6222610473633","75.9437408447266","","","",
"Sint Maarten (Dutch part)","SXM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","83.0035934448242","84.3411407470703","","","","","87.1976623535156","95.513786315918","94.1773223876953","93.3776779174805","94.7931213378906","95.5025177001953","96.8174819946289","90.65087890625","92.420051574707","","","","91.2655792236328","","","","","97.7769775390625","","","95.5921173095703","90.3182830810547","98.5037994384766","97.0955123901367","82.6842193603516","","","","","","","94.6645278930664","","","","","96.3232803344727","","",
"Syrian Arab Republic","SYR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","85.6924133300781","90.6888580322266","82.9213790893555","85.3386688232422","86.8977584838867","84.1382904052734","82.8449325561523","86.748176574707","82.2666015625","85.3202819824219","89.266357421875","90.6228408813477","92.3952331542969","94.187141418457","95.1223602294922","","","87.9731292724609","85.9834823608398","95.5785598754883","92.5171127319336","87.1863174438477","88.6066970825195","84.9340667724609","86.2820205688477","89.3746719360352","81.2934875488281","","87.0905380249023","88.412239074707","89.4702377319336","","91.578010559082","93.5307693481445","91.7953109741211","94.6966323852539","96.3603820800781","92.79931640625","94.3081665039063","95.1182174682617","92.9120101928711","","","","","","",
"Turks and Caicos Islands","TCA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
