"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cambodia","KHM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2662315368652","","","35.7386589050293","42.9291496276855","","53.0785598754883","61.9832611083984","55.8619003295898","54.6746482849121","58.3706588745117","56.754451751709","55.7698211669922","57.3306999206543","","","62.003360748291","68.5368804931641","","54.6393089294434","","78.6401519775391","","",
"Kiribati","KIR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","83.6867523193359","","","","","","","","","","","","","","","","","","","","","67.1718902587891","","86.0651016235352","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0358810424805","","69.6123809814453","","","","","94.5017013549805","","","",
"Korea, Rep.","KOR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.5448379516602","91.0961685180664","92.395149230957","93.9861068725586","93.834228515625","92.1361770629883","95.204460144043","95.9070816040039","97.2515029907227","","93.9861297607422","96.8624877929688","96.8574676513672","98.8652420043945","99.3473663330078","99.2788772583008","99.3266525268555","99.3684997558594","99.4376831054688","99.8547210693359","99.4954299926758","99.5080184936523","99.4252471923828","99.275520324707","","","96.8527908325195","99.0380783081055","99.0654602050781","98.8968811035156","98.4722671508789","99.3654708862305","97.3881072998047","98.5149383544922","98.8442687988281","97.2355270385742","98.5837173461914","98.7311401367188","99.3285369873047","99.1040802001953","99.2738418579102","99.4779434204102","99.3471832275391","99.5964965820313","","","",
"Kuwait","KWT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","91.3949966430664","96.2453918457031","95.1626434326172","","58.7216796875","","","97.0048217773438","","95.7311935424805","95.0706100463867","92.2786407470703","92.1999282836914","91.3203277587891","90.0360717773438","","","","","","","","99.3632888793945","","96.925407409668","","91.1965026855469","95.1498565673828","94.5432205200195","97.5565490722656","98.8446731567383","98.9586334228516","","","","","","95.9736862182617","","95.1786880493164","96.0192031860352","","","95.5419006347656","","",
"Latin America & Caribbean (excluding high income)","LAC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","47.9813919067383","48.3246383666992","48.9841384887695","47.9810905456543","47.9151000976563","50.8436088562012","58.1215782165527","57.0907211303711","56.6452102661133","56.2771492004395","54.9749717712402","58.3764801025391","61.9549217224121","62.9204788208008","58.9911499023438","60.8722801208496","62.9153289794922","63.3850517272949","65.2156677246094","66.1666030883789","69.0811004638672","71.5496215820313","69.8680801391602","72.2306289672852","73.9285202026367","76.392822265625","77.1187515258789","78.2129974365234","79.4256286621094","79.9060592651367","79.4831695556641","82.2171096801758","81.5086212158203","82.2258682250977","82.5915069580078","83.2279434204102","84.4687194824219","83.5521926879883","85.2994613647461","85.3170013427734","85.1471786499023","85.0349502563477","83.9442901611328","86.1408233642578","86.7836608886719","85.5468826293945","","",
"Lao PDR","LAO","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.209659576416","50.7617797851563","","","53.8254699707031","58.4492797851563","56.1885681152344","53.7610015869141","54.0854187011719","63.016788482666","64.992057800293","63.3821792602539","62.5367813110352","61.8310508728027","61.2468185424805","67.827522277832","69.3623123168945","71.5402908325195","69.2125091552734","71.1483688354492","74.4009399414063","79.1284713745117","80.366943359375","80.6942367553711","","",
"Lebanon","LBN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8994598388672","98.152229309082","93.5085830688477","91.8917922973633","97.8372116088867","93.7594223022461","92.0089492797852","97.4632263183594","92.7243118286133","93.3484497070313","","93.5806503295898","96.2779235839844","","93.7780075073242","","86.7923126220703","","",
"Liberia","LBR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9166717529297","","","","","","","","","",
"Libya","LBY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","81.6765594482422","","85.9232864379883","","","76.5422821044922","65.263427734375","","72.5425109863281","78.6001129150391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7164993286133","","","","95.0764083862305","90.6222991943359","93.7738418579102","88.0501098632813","","89.8760223388672","","","","",
"Latin America & Caribbean","LCN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","49.482780456543","49.4702415466309","50.1815910339355","49.0677680969238","48.870189666748","51.7047386169434","58.8565406799316","57.9469108581543","57.5109481811523","57.2486305236816","56.0542182922363","59.3513412475586","62.8580284118652","63.7586212158203","60.0954208374023","61.9061088562012","63.8900299072266","64.3140487670898","66.1261596679688","66.9682693481445","69.8672409057617","72.2421112060547","70.6716079711914","72.9706268310547","74.654899597168","77.0634078979492","77.7278671264648","78.7683486938477","79.9747772216797","80.4026870727539","79.9716033935547","82.6393890380859","81.9323883056641","82.6204605102539","82.9809494018555","83.5920562744141","84.8050384521484","83.9262466430664","85.6222076416016","85.6302337646484","85.4787979125977","85.4203186035156","84.3901901245117","86.5283889770508","87.1550827026367","85.962760925293","","",
"Least developed countries: UN classification","LDC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","37.7912216186523","39.6323890686035","41.7790107727051","42.2089614868164","42.8266983032227","44.6078186035156","43.318660736084","43.1707992553711","42.0506591796875","41.9542007446289","44.7026214599609","44.8443603515625","45.5883102416992","48.185001373291","49.3286399841309","49.7491989135742","50.3858184814453","50.7901802062988","51.7732315063477","51.4936790466309","53.1214408874512","52.3556213378906","52.2128982543945","52.9695014953613","52.4962310791016","52.8681907653809","52.8116989135742","54.783748626709","56.5108184814453","58.3589286804199","57.8264007568359","56.6349906921387","57.981559753418","58.1971015930176","58.1726188659668","57.7011184692383","56.4233283996582","55.2733306884766","54.4908103942871","56.1345100402832","54.8960113525391","55.2193717956543","56.0631408691406","56.1405410766602","","",
"Low income","LIC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","45.2054786682129","46.1974601745605","48.6822090148926","52.6060600280762","52.7293891906738","53.9468994140625","56.3778610229492","53.8345413208008","53.3959312438965","52.6241416931152","50.0912017822266","52.435718536377","50.6444091796875","49.0886917114258","52.12548828125","52.0582885742188","50.7785186767578","50.6771812438965","50.6905403137207","51.8292083740234","50.9057312011719","53.5655212402344","51.5219993591309","50.876880645752","52.0372200012207","51.1822700500488","51.4307708740234","50.9590606689453","53.4489784240723","55.4805603027344","56.9496917724609","56.1967315673828","54.5220184326172","56.6042518615723","56.8936309814453","57.3388214111328","56.4157104492188","55.0791397094727","51.6738395690918","50.4718284606934","52.7828216552734","51.2380218505859","52.2321090698242","53.3941497802734","53.6525115966797","","",
"Liechtenstein","LIE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8264236450195","","78.0847473144531","","","","","","","","",
"Sri Lanka","LKA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","86.8551788330078","","","89.1934661865234","","","96.3100204467773","90.7183990478516","94.751579284668","92.6191024780273","","","","","","","","","","98.0685882568359","98.5452117919922","","","98.9439926147461","98.9669723510742","","","","94.6303482055664","100","98.5702972412109","98.0563201904297","99.2932968139648","98.5284194946289","","",
"Lower middle income","LMC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","49.481201171875","48.7065811157227","48.5648002624512","47.7197303771973","48.5849609375","49.4420700073242","50.7531089782715","54.5057601928711","55.0535507202148","55.8396186828613","55.7720603942871","56.7205696105957","57.6247711181641","58.6749687194824","59.8847618103027","60.6941413879395","62.5306701660156","66.0897674560547","66.0478210449219","65.8059921264648","65.9669036865234","65.7502822875977","66.008903503418","66.9010696411133","65.9869003295898","66.9619979858398","67.271858215332","67.7862930297852","68.675178527832","69.4532928466797","68.9402770996094","71.6925582885742","71.3108291625977","71.4534301757813","71.7688903808594","72.7908935546875","71.6656036376953","72.2604675292969","75.4268112182617","76.4140701293945","76.238410949707","77.7238693237305","77.0289916992188","78.5424880981445","82.7781982421875","82.6526336669922","","",
"Low & middle income","LMY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","62.9515800476074","62.6221618652344","62.6245994567871","62.1765213012695","62.5710601806641","63.3115386962891","64.6352920532227","66.123649597168","65.9527816772461","66.1022262573242","65.6756973266602","66.0541000366211","66.7195281982422","67.0926513671875","66.8788986206055","67.7100601196289","68.742317199707","70.3737182617188","70.4064636230469","70.5367889404297","71.9233322143555","72.2247085571289","72.6311187744141","73.3255386352539","73.7089309692383","74.7770309448242","74.877082824707","75.112907409668","75.3654174804688","75.2742080688477","74.9472579956055","76.7208099365234","75.1437835693359","74.0543365478516","73.6351165771484","73.5376129150391","73.9350814819336","74.5881118774414","76.5459365844727","76.3398895263672","75.8652801513672","76.2024536132813","74.5575714111328","74.5081176757813","79.4215698242188","79.6581268310547","","",
"Lesotho","LSO","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","46.6819610595703","70.285400390625","45.6007804870605","41.9600486755371","41.2235488891602","44.6923789978027","45.8740310668945","49.1384811401367","56.3526382446289","58.3567695617676","53.8243408203125","51.6761512756348","60.9806213378906","55.8015785217285","65.8668670654297","64.202018737793","54.563289642334","60.7784118652344","70.6391296386719","58.3356285095215","52.8574295043945","76.9683380126953","72.9505081176758","57.9194717407227","61.806209564209","70.6864776611328","62.0848083496094","66.6039199829102","62.9006118774414","67.4018630981445","76.7949066162109","64.4805679321289","74.0015106201172","71.234260559082","55.9023513793945","76.6532669067383","72.6874771118164","76.8168029785156","72.7465286254883","75.0746612548828","66.8969116210938","77.6793975830078","73.5002899169922","80.6195907592773","","",
"Late-demographic dividend","LTE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.042121887207","89.740608215332","90.7426605224609","90.7079162597656","91.1482162475586","91.0969467163086","91.30322265625","92.4763793945313","89.8300628662109","87.1046981811523","84.8666534423828","82.6448516845703","86.4511566162109","90.1678009033203","91.9232635498047","91.6232528686523","92.0073928833008","88.9661102294922","85.0520935058594","81.2262878417969","92.1137237548828","93.6894989013672","","",
"Lithuania","LTU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8275299072266","97.8524322509766","","98.6357421875","99.847282409668","97.9589385986328","98.6993408203125","97.6254272460938","98.7946624755859","98.2433624267578","96.7830429077148","97.9728775024414","97.9728927612305","98.6019592285156","98.3676605224609","96.6571884155273","97.4285507202148","96.7421798706055","97.5827484130859","98.4056396484375","98.5099029541016","","",
"Luxembourg","LUX","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","91.698486328125","90.8326873779297","88.2655715942383","","","","88.6815185546875","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.981330871582","84.1325531005859","","","","",
"Latvia","LVA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4328536987305","97.5573196411133","95.9145812988281","97.5007705688477","97.7910079956055","97.6825485229492","97.8192825317383","97.1588668823242","93.7621994018555","95.664909362793","94.5368423461914","92.6959228515625","90.4144287109375","92.4446716308594","94.0521926879883","95.0642318725586","","","",
"Macao SAR, China","MAC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5444793701172","","","","","","","","","",
"St. Martin (French part)","MAF","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","68.7303237915039","70.2221221923828","74.6113891601563","","79.8583374023438","83.454460144043","85.3563613891602","82.1189727783203","80.3429107666016","79.5853271484375","78.059211730957","75.2008895874023","66.2496032714844","66.6637420654297","66.9793472290039","65.7544403076172","63.0439414978027","76.1572723388672","73.4074096679688","69.3179473876953","73.8594665527344","74.0921630859375","73.5910797119141","70.5104598999023","67.5688018798828","66.9455413818359","70.5133590698242","75.5568466186523","74.5843505859375","77.6742935180664","74.9806900024414","67.6847763061523","69.947380065918","71.5608825683594","76.3375396728516","75.6839599609375","78.3425979614258","90.4444122314453","89.0199432373047","87.789176940918","91.3150329589844","88.79345703125","86.9486999511719","93.1988372802734","","",
"Monaco","MCO","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.5780334472656","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8138275146484","","","","","","","95.8305587768555","96.3115921020508","95.801513671875","96.4375381469727","98.1804580688477","96.3584976196289","96.8297882080078","95.5992736816406","97.0167007446289","95.144416809082","96.3750305175781","95.1258163452148","94.5923461914063","94.8386001586914","96.0871505737305","","",
"Madagascar","MDG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","35.1761894226074","24.2570896148682","","40.9062805175781","","","","","","","","","","","","","","37.0537796020508","34.4428100585938","41.3291206359863","21.22998046875","34.5016899108887","30.2123107910156","32.2913398742676","33.2676811218262","","","38.9202308654785","52.6605606079102","37.2193298339844","35.3494110107422","55.4480018615723","60.2642211914063","42.9119186401367","36.7656211853027","43.2003784179688","43.2916603088379","50.4006996154785","35.3794593811035","40.1005516052246","41.9477005004883","39.1940116882324","41.2924690246582","43.675838470459","36.1002006530762","","",
"Maldives","MDV","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.4646301269531","","","","","",
"Middle East & North Africa","MEA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","73.7027816772461","73.5373229980469","74.7959213256836","74.7737274169922","75.3864288330078","76.7742309570313","76.1190567016602","76.5497894287109","75.5693588256836","77.0090026855469","77.7821426391602","79.0261077880859","79.348518371582","80.2946319580078","81.2301406860352","82.4685974121094","82.324089050293","84.3869018554688","82.6245727539063","84.6142425537109","85.1308135986328","84.9571380615234","85.3077011108398","85.199333190918","85.0035095214844","85.434700012207","85.7833786010742","85.5404815673828","85.9068069458008","86.387939453125","86.5441665649414","85.1834030151367","84.3041076660156","83.780029296875","82.7622680664063","82.7748184204102","84.0183029174805","84.5185470581055","85.1996765136719","86.3143005371094","86.9262313842773","86.6399002075195","82.9635620117188","82.3190078735352","81.8442306518555","82.0123825073242","","",
"Mexico","MEX","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","54.6530303955078","69.9093170166016","","","","","","","","","","","","","","","","78.9077224731445","80.7669372558594","83.8027496337891","84.5456924438477","84.2148513793945","","87.892219543457","88.4703216552734","88.4167861938477","90.0668869018555","92.1650924682617","91.5344390869141","92.4305801391602","93.2923583984375","93.5037536621094","92.622932434082","95.118293762207","95.1764984130859","95.8753967285156","96.5216674804688","95.6034774780273","96.4706802368164","96.2517013549805","94.006591796875","","",
"Marshall Islands","MHL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4181137084961","","79.5349884033203","","","","","","","","","",
"Middle income","MIC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","63.6910705566406","63.3073387145996","63.2751502990723","62.7306518554688","63.0278587341309","63.8271713256836","65.1628036499023","66.6510009765625","66.5845413208008","66.8340911865234","66.4707489013672","67.0374984741211","67.5793075561523","68.0798416137695","67.9782867431641","68.7043609619141","69.838737487793","71.6674423217773","71.7830429077148","71.8648681640625","73.2959213256836","73.7437286376953","74.0220794677734","74.9333877563477","75.5532608032227","76.6811370849609","77.2285003662109","77.4501495361328","77.8134536743164","77.7815017700195","77.3852310180664","79.435188293457","77.7503814697266","76.9398193359375","76.3598785400391","76.3147430419922","76.8433074951172","78.0662078857422","80.7927703857422","81.2510223388672","81.2469787597656","81.2424697875977","79.7410583496094","79.6318969726563","85.3720397949219","85.5893783569336","","",
"Macedonia, FYR","MKD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9565200805664","98.5313415527344","97.3755722045898","","98.4665069580078","99.1047210693359","97.1751022338867","98.5542984008789","96.3899765014648","98.4445877075195","98.7551727294922","94.7649078369141","96.6920013427734","","","","","","97.5698699951172","96.0595474243164","","","","",
"Mali","MLI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","56.693660736084","","33.3785514831543","","","31.7922496795654","40.3379402160645","","36.2543487548828","37.7618713378906","","","","","","","","","","","","61.8767509460449","","70.2823181152344","60.3592796325684","73.5146865844727","74.7387313842773","70.6506576538086","","72.6241073608398","76.7805480957031","75.7179565429688","73.5777969360352","59.4187202453613","","","","","","",
"Malta","MLT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","95.0364990234375","","90.6915512084961","","","","","","","","","","","99.2803192138672","98.2190170288086","","87.3096466064453","","98.1678771972656","95.3753128051758","97.4975814819336","","98.3231582641602","97.1599731445313","97.8589401245117","","","","","96.995849609375","75.8309631347656","","96.3741989135742","95.0026473999023","99.6641235351563","97.912483215332","98.4785537719727","","","",
"Myanmar","MMR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","22.3788299560547","","29.4079399108887","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1562690734863","60.5388603210449","65.6144714355469","68.5580825805664","","","","","69.232048034668","77.4507904052734","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","72.2643432617188","72.0870895385742","73.5220718383789","73.4806518554688","74.302978515625","75.7815628051758","75.1874694824219","75.4642105102539","74.4587707519531","75.8362197875977","76.5538635253906","77.8387985229492","78.1819076538086","79.2738265991211","80.2664108276367","81.6720733642578","81.5404891967773","83.7068099975586","81.7385025024414","83.92041015625","84.4827880859375","84.4175872802734","84.6528396606445","84.4518890380859","84.2039794921875","84.7843399047852","85.1731033325195","84.8378677368164","85.2187423706055","85.7813873291016","85.8754501342773","84.3258285522461","83.3026809692383","82.683952331543","81.5370330810547","81.5196380615234","82.9154586791992","83.4931182861328","84.2055587768555","85.3612594604492","86.0018005371094","85.5237808227539","81.7478790283203","81.479606628418","81.4281005859375","82.0628509521484","","",
"Montenegro","MNE","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3919982910156","","","","93.3415832519531","","",
"Mongolia","MNG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5551605224609","92.1627426147461","86.8143615722656","89.8435287475586","89.7462310791016","91.9266662597656","90.0395278930664","92.2965698242188","91.2689819335938","","","","","","","","","","","","98.764518737793","","",
"Northern Mariana Islands","MNP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","14.9250802993774","27.9013500213623","28.6389007568359","34.2238311767578","29.5664691925049","19.2719097137451","28.4605693817139","34.3119316101074","28.0947895050049","31.9004993438721","30.6295299530029","36.2750205993652","39.6650314331055","","","","","26.5564308166504","30.2101898193359","29.7269706726074","","","42.245059967041","38.2983894348145","41.4450187683105","41.4137916564941","35.3792991638184","33.7380905151367","26.0538196563721","29.3944606781006","30.7182197570801","30.1252994537354","32.1566886901855","","","",
"Mauritania","MRT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8559188842773","71.3362426757813","","","65.3753814697266","57.0720901489258","56.2260894775391","61.744800567627","59.2776489257813","57.2515411376953","","","41.5742416381836","","","40.8391609191895","43.0532913208008","54.7311706542969","","82.0055236816406","","","","63.3630905151367","","","39.3154792785645","","",
"Mauritius","MUS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.9837188720703","95.6602020263672","96.3593597412109","96.9541397094727","93.2520294189453","98.1323394775391","95.9167633056641","97.1996231079102","97.594970703125","96.9314270019531","","","","","98.5660629272461","98.8424606323242","97.8474197387695","97.8330917358398","97.8069686889648","98.522346496582","97.6241912841797","96.2895584106445","98.9699630737305","97.2991561889648","95.921760559082","98.1858520507813","97.0304412841797","97.6518325805664","97.543212890625","97.6111373901367","98.8687591552734","95.571662902832","97.1291809082031","","",
"Malawi","MWI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","32.628490447998","35.3601684570313","25.6040306091309","27.1260509490967","25.2646903991699","25.416690826416","33.1296997070313","28.7780494689941","29.9643096923828","24.1201000213623","27.4749202728271","36.0898017883301","38.8254890441895","51.0889205932617","35.7366600036621","45.8416481018066","42.2153701782227","36.966609954834","47.4246406555176","38.5723991394043","27.7255306243896","","26.5439205169678","","","","33.8354415893555","","30.9746208190918","","","32.3340606689453","35.9680595397949","34.8993911743164","57.3492889404297","41.7354888916016","53.5944900512695","51.5504493713379","47.71630859375","59.3935508728027","54.6252288818359","","","","",
"Malaysia","MYS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","95.7408294677734","95.1402206420898","96.3158798217773","96.8702087402344","96.4081268310547","","","96.3651504516602","95.7812118530273","95.8403015136719","96.6384124755859","","95.6846771240234","","","","","","","","","","96.7824325561523","","","100","99.8652420043945","","","","","","","94.6925430297852","92.3962631225586","","","",
"North America","NAC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1632690429688","93.0060119628906","93.3789901733398","93.4348526000977","93.7476501464844","93.6003723144531","93.6088180541992","93.6599197387695","93.6564788818359","93.8544082641602","93.6103820800781","93.6329574584961","92.8309478759766","93.010986328125","93.2277374267578","93.4114608764648","93.8510284423828","93.9279479980469","94.5618667602539","94.755500793457","","",
"Namibia","NAM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0090103149414","","76.6904525756836","","","","78.5386734008789","76.1477584838867","84.169921875","","","85.0935821533203","78.1159591674805","78.8696975708008","80.2247314453125","","","85.2722778320313","87.0450134277344","","","92.1751327514648","","","","","",
"New Caledonia","NCL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","46.8928909301758","51.4112892150879","51.1049880981445","51.2951583862305","60.1371994018555","62.6960792541504","68.6701278686523","","","","","","","","","","","","67.6967010498047","75.5241317749023","59.5942687988281","66.4243316650391","","","63.6670303344727","67.9094619750977","64.6361618041992","59.0150299072266","54.2917709350586","67.0327835083008","62.7917289733887","64.9292602539063","67.7773818969727","","","66.9164428710938","75.6718063354492","63.5905685424805","60.443431854248","66.8733825683594","","58.5522918701172","65.6641006469727","","","","",
"Nigeria","NGA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2927093505859","","","","","72.7714920043945","80.376953125","50.4487991333008","45.557559967041","79.4449996948242","66.5838317871094","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","32.3521385192871","24.4200706481934","30.2133407592773","","","","31.8138999938965","29.6099491119385","23.3390808105469","42.3770904541016","","","39.5508689880371","24.6258201599121","44.8934211730957","22.3013095855713","40.1521797180176","41.625358581543","","","","","54.251651763916","54.973331451416","44.9322700500488","","","","","50.3674011230469","56.182918548584","66.4778137207031","55.1228294372559","58.4970092773438","53.6875190734863","54.621711730957","48.1539688110352","52.4883613586426","","","","","","","","","","",
"Netherlands","NLD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","96.7751007080078","97.0769805908203","97.2393569946289","97.9834899902344","98.8552474975586","98.1840133666992","97.9127578735352","98.2875671386719","98.9634780883789","99.0353012084961","96.9552612304688","97.345573425293","96.7901611328125","96.0726776123047","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
