"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Puerto Rico","PRI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Korea, Dem. People’s Rep.","PRK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","36.4099617004395","41.1853981018066","41.6722297668457","44.032901763916","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7190322875977","96.5880279541016","93.6521301269531","92.9591293334961","92.6878509521484","91.9788513183594","90.4037094116211","","88.3767395019531","89.1254119873047","90.0147933959961","91.66552734375","92.5831985473633","94.53466796875","","","","","","",
"West Bank and Gaza","PSE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7688674926758","100","","","98.8728790283203","98.7002716064453","99.8608703613281","99.1794509887695","100","100","","98.9559326171875","99.4932632446289","96.8113479614258","95.7954711914063","94.7377471923828","99.9443511962891","96.8677062988281","100","97.4022369384766","98.8183898925781","","",
"Pacific island small states","PSS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","76.2971496582031","76.381950378418","77.5360412597656","76.3539810180664","75.0044021606445","74.9875183105469","77.6209335327148","78.2972106933594","78.261360168457","77.8411102294922","77.415412902832","77.1974411010742","77.1895980834961","77.5838394165039","77.2533416748047","77.3492965698242","78.0342407226563","78.0930404663086","82.0723037719727","77.8302917480469","79.5030288696289","80.6272506713867","81.9465026855469","82.1756896972656","83.8285903930664","","","","","","","91.361198425293","90.8673477172852","90.9668502807617","91.1145095825195","","","","","",
"Post-demographic dividend","PST","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","95.0612335205078","95.2611694335938","94.8873901367188","94.6258163452148","94.977783203125","95.2251129150391","95.4457778930664","95.2738800048828","94.8173599243164","94.8535385131836","94.6846923828125","94.9591979980469","95.1549377441406","95.5133819580078","95.334716796875","95.0978775024414","95.0007629394531","95.1801986694336","95.1044692993164","95.0964736938477","95.2220230102539","95.723991394043","95.7039108276367","95.724250793457","95.5825881958008","95.7938690185547","95.6755676269531","95.8296203613281","","","","","95.8278579711914","","","","","","",
"French Polynesia","PYF","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","100","92.1556777954102","88.3512802124023","94.7130737304688","95.3412780761719","96.0504989624023","93.1788635253906","95.8305282592773","95.7402191162109","95.8630065917969","97.5193405151367","","94.6599731445313","93.3897399902344","93.5436172485352","89.3179473876953","98.3238296508789","85.7899017333984","90.9534378051758","97.6762771606445","93.571159362793","97.3952407836914","98.1389312744141","100","99.1486129760742","","","","","","","","","96.7685623168945","97.2589721679688","97.7660369873047","100","100","","99.9498977661133","","99.4155883789063","100","100","100","","",
"Romania","ROU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9790725708008","","","","","","100","","99.6113204956055","100","99.9433898925781","100","100","99.9328765869141","","","100","100","100","100","","","","99.8494262695313","","",
"Russian Federation","RUS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","",
"Rwanda","RWA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","9.94575977325439","10.5726099014282","9.86293029785156","","10.7734098434448","","","","","","","","","87.9219818115234","90.973030090332","90.8237915039063","88.9253921508789","85.4142303466797","85.1194763183594","90.7151412963867","","","","","","","","","","","","","","","","","","","","78.3170318603516","75.7279815673828","72.7607192993164","70.0437469482422","73.3008117675781","","",
"South Asia","SAS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","86.7023773193359","86.6066436767578","88.9848327636719","80.4018936157227","81.0022506713867","82.0008316040039","83.0579299926758","84.1065673828125","85.1451797485352","86.2435913085938","87.2183532714844","88.1931533813477","89.1225509643555","90.0682678222656","91.0133438110352","89.2630462646484","91.7905807495117","87.2984008789063","89.5026092529297","89.4531707763672","89.7692718505859","90.6174011230469","90.3849716186523","90.3078536987305","","90.1729583740234","90.5256729125977","","90.440559387207","89.1908493041992","90.2382583618164","","",
"Saudi Arabia","SAU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.631591796875","","","","93.6454467773438","98.6264801025391","100","89.7331085205078","89.0926971435547","","",
"Sudan","SDN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6488800048828","","93.9843063354492","94.5820999145508","","","","","",
"Senegal","SEN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8573684692383","","","","","","45.4067192077637","43.3816795349121","","","","56.6444206237793","54.2190704345703","57.1796112060547","65.8351135253906","67.1668395996094","67.0219802856445","81.6594314575195","78.1019592285156","74.0925903320313","81.4048767089844","95.8104629516602","93.9469985961914","93.0835189819336","92.7881774902344","91.0564804077148","78.4720993041992","","",
"Singapore","SGP","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","77.9905395507813","78.4949035644531","78.9678268432617","81.6812286376953","85.5374984741211","","","94.4332809448242","66.844596862793","77.290901184082","","","","","","","","","","","","","","","","","","","","","","","","89.5759963989258","87.9935073852539","","","","","","","","","",
"Solomon Islands","SLB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6020812988281","90.0049819946289","","","","","","",
"Sierra Leone","SLE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3588714599609","87.5697479248047","","","91.5957717895508","","",
"El Salvador","SLV","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","66.5206298828125","87.5811309814453","96.0103530883789","95.0660400390625","","96.8689804077148","98.6800079345703","","","","72.8026504516602","100","99.8198318481445","95.31884765625","","","","88.0106887817383","85.7834777832031","","","87.4203186035156","89.4027786254883","","","92.1529235839844","","","","","92.5845794677734","96.8985137939453","98.0028915405273","","","95.5289077758789","95.4454498291016","95.9906692504883","98.4616088867188","99.4504089355469","96.6821823120117","96.3823089599609","93.818717956543","92.9958724975586","93.7288589477539","92.7832183837891","","",
"San Marino","SMR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.728759765625","100","100","97.8998031616211","","","","","","",
"Somalia","SOM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8310775756836","99.6920013427734","100","97.3341522216797","100","100","100","99.8118209838867","100","99.6376037597656","","",
"Sub-Saharan Africa (excluding high income)","SSA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","61.7696495056152","60.8001708984375","59.4629402160645","59.1298408508301","58.2130393981934","58.0458984375","57.2327117919922","57.7074394226074","57.9023399353027","57.6589584350586","54.9454383850098","55.761890411377","53.8401489257813","53.1687393188477","55.3680000305176","56.8891296386719","58.0254592895508","59.289119720459","59.4021110534668","58.7998313903809","58.9271011352539","58.1600799560547","57.4762001037598","58.0939292907715","58.7970886230469","59.7230606079102","59.6224403381348","61.6062316894531","60.9706497192383","62.6406593322754","64.6475219726563","66.8281402587891","","71.0498199462891","71.5653610229492","72.9860763549805","74.8424301147461","74.4727935791016","75.5779876708984","76.1322631835938","76.4462432861328","76.0163192749023","75.7919464111328","","75.727409362793","","",
"South Sudan","SSD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","61.7775917053223","60.807559967041","59.4726791381836","59.1401100158691","58.2244491577148","58.0589294433594","57.2452392578125","57.7198715209961","57.9136505126953","57.6697387695313","54.9556083679199","55.7717018127441","53.8501892089844","53.177059173584","55.3761596679688","56.8981399536133","58.0338897705078","59.2963485717773","59.4096908569336","58.8079414367676","58.9351806640625","58.1671104431152","57.4823799133301","58.100269317627","58.803840637207","59.7298889160156","59.629451751709","61.6120986938477","60.9766998291016","62.645938873291","64.652717590332","66.8327713012695","","71.0533294677734","71.5689086914063","72.9891815185547","74.8452072143555","74.4752578735352","75.5800094604492","76.1339874267578","76.4477996826172","76.0177993774414","75.7938232421875","","75.7288589477539","","",
"Small states","SST","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","75.9475479125977","76.8980712890625","78.851448059082","77.8749313354492","77.9174194335938","78.6980895996094","78.8127593994141","","","","80.1393127441406","80.7317428588867","81.0581588745117","","","","83.3994903564453","84.4666595458984","","85.4705505371094","84.4882278442383","","87.8791732788086","89.2519607543945","89.5304336547852","89.4971237182617","90.1769485473633","89.7059707641602","90.7021636962891","","90.9390106201172","","","","","","",
"Sao Tome and Principe","STP","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2892608642578","78.3760681152344","80.2250823974609","","","70.0999221801758","","73.3048324584961","95.2573699951172","","81.8403091430664","90.8516006469727","","","93.9469223022461","",
"Suriname","SUR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","79.6260528564453","87.5207214355469","76.6735687255859","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5342483520508","57.723331451416","48.1500396728516","59.5967102050781","60.5847702026367","63.9592704772949","62.8110618591309","60.9696388244629","58.7957191467285","60.6575698852539","","",
"Slovak Republic","SVK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5521926879883","99.9291534423828","","","99.4280166625977","100","99.9313812255859","","99.0044631958008","99.5462112426758","99.8457489013672","99.6134185791016","99.9251327514648","99.4516296386719","99.390869140625","99.524040222168","99.4735488891602","99.5170593261719","99.3164367675781","99.2385101318359","99.1699600219727","99.208366394043","99.2210693359375","","","",
"Slovenia","SVN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","99.7748718261719","100","99.7613830566406","","","","","","100","100","99.9639587402344","99.6871719360352","99.6817321777344","99.4703903198242","100","","","",
"Sweden","SWE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8502807617188","100","","99.6952133178711","","100","100","100","100","100","100","100","100","99.9805908203125","100","","","",
"Eswatini","SWZ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","70.7142868041992","80.6854782104492","81.655647277832","76.8311920166016","76.9854125976563","75.6110763549805","77.5180282592773","78.3595581054688","81.9945297241211","83.0880508422852","83.5071487426758","81.9835433959961","81.8334426879883","81.8525085449219","79.5724487304688","79.7248382568359","80.576789855957","81.5111312866211","88.6621322631836","86.1472473144531","87.2654190063477","99.8807220458984","93.4782562255859","89.9351119995117","87.3838500976563","","","87.4130706787109","91.0124893188477","84.24658203125","88.8643264770508","84.1493301391602","84.2809677124023","97.553352355957","95.0943832397461","97.7768783569336","","","","96.8582992553711","96.8404312133789","96.7719192504883","99.766227722168","96.8132934570313","100","","","",
"Sint Maarten (Dutch part)","SXM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","86.050422668457","82.0740737915039","","82.4189529418945","","","95.465690612793","98.7919464111328","","97.2154998779297","97.8048782348633","99.0861587524414","99.2462310791016","100","97.7311630249023","98.9431991577148","95.3091735839844","99.0232009887695","98.2167434692383","","","98.5932006835938","93.9273300170898","92.0014266967773","","","","100","100","100","98.25","98.9424209594727","99.5021820068359","92.5480804443359","100","","","100","98.6111068725586","97.9563980102539","95.225456237793","","","100","98.3734664916992","94.7270431518555","","",
"Syrian Arab Republic","SYR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","90.8815231323242","89.971549987793","88.19091796875","87.3019714355469","","85.2923736572266","84.1253509521484","84.1988296508789","81.6858367919922","82.875358581543","84.3139572143555","85.7217483520508","86.5297470092773","87.2880401611328","87.3289108276367","85.5115585327148","83.2537536621094","81.4560699462891","81.9189529418945","79.1163711547852","77.2753677368164","71.8194808959961","73.117431640625","","","","","74.2910079956055","73.4922332763672","75.4400863647461","77.4621887207031","94.4135665893555","97.4105834960938","98.5659637451172","98.3432769775391","98.4882583618164","98.6148071289063","97.2385101318359","98.0353622436523","98.7295608520508","97.9348831176758","57.2002716064453","","","","","",
"Turks and Caicos Islands","TCA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.75","","82.0754699707031","","88.7071533203125","88.1516571044922","","","","","","","","","","","","","",
"Chad","TCD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0459976196289","74.7075119018555","82.1390075683594","66.0704193115234","","","","69.371452331543","76.1037216186523","","","72.4702606201172","68.4134368896484","77.9064788818359","80.3770599365234","86.1387329101563","69.8498687744141","71.2070999145508","73.369270324707","","","","96.4636306762695","100","91.8170928955078","100","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6680297851563","86.9163436889648","87.2158432006836","86.0601501464844","84.8533172607422","86.1375885009766","87.4711532592773","88.9381866455078","90.296012878418","91.6308975219727","91.5010604858398","94.1638412475586","96.6055908203125","95.8968734741211","96.3500671386719","95.5302886962891","94.9004211425781","","","93.0646209716797","95.2015609741211","95.7159271240234","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6534118652344","94.4803085327148","94.2867202758789","94.6667327880859","96.3924102783203","96.6446914672852","97.2845611572266","97.763542175293","97.961311340332","96.385498046875","96.3688201904297","97.9385375976563","98.8561630249023","99.7323226928711","99.6812133789063","99.5457611083984","99.2049179077148","99.1813888549805","99.2688598632813","99.609748840332","97.6865005493164","98.7084197998047","98.9007186889648","99.6767501831055","","",
"Togo","TGO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","93.130126953125","84.1031265258789","79.7792282104492","65.6601104736328","63.4878997802734","53.6069107055664","55.7425804138184","70.4980010986328","69.273681640625","77.9396286010742","67.1080780029297","79.8393707275391","74.013786315918","69.1655120849609","","","85.3168334960938","72.7282562255859","","","","80.5526962280273","83.7009429931641","","79.7273788452148","81.3124084472656","82.5232391357422","82.4867706298828","","81.8225021362305","","87.96533203125","93.7847900390625","","85.9852066040039","82.2481231689453","87.5573425292969","88.0251083374023","","",
"Thailand","THA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","84.8889999389648","83.2497329711914","79.8391723632813","77.3607025146484","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7074279785156","","","",
"Tajikistan","TJK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3564987182617","99.5705871582031","99.5800399780273","99.7403411865234","","99.4884872436523","100","100","99.7351379394531","",
"Turkmenistan","TKM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","66.2668304443359","72.7686309814453","80.1759490966797","80.4988708496094","80.9977798461914","","","","","","","","","","","","","","","","89.2713317871094","","91.8815002441406","91.0740127563477","91.920036315918","92.2948989868164","92.6977615356445","93.6030120849609","94.3931121826172","94.818733215332","95.013801574707","96.1491012573242","95.6689376831055","95.0736236572266","95.0747909545898","95.0909805297852","95.2920989990234","95.1053237915039","95.5101089477539","95.4904479980469","95.6445007324219","95.4278030395508","95.6029968261719","95.7154083251953","95.6117782592773","94.9324493408203","","",
"Timor-Leste","TLS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3047714233398","88.3417587280273","94.4990005493164","90.3239288330078","88.6887817382813","90.312858581543","93.8102188110352","93.4116363525391","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","73.0853729248047","75.4288024902344","79.6798629760742","76.1925811767578","78.9409637451172","71.8220062255859","78.4888229370117","79.6570434570313","80.2003784179688","82.2574005126953","83.4777221679688","83.5944290161133","86.3102264404297","85.1561584472656","85.6541900634766","86.8737487792969","88.4520568847656","87.3237915039063","90.0552978515625","90.0546264648438","90.4612731933594","90.3442306518555","90.0895233154297","90.0853805541992","89.8883590698242","89.6934432983398","90.6361465454102","90.2027206420898","91.8344573974609","93.5987930297852","93.2148895263672","92.3306427001953","91.1753616333008","91.5419006347656","91.8192672729492","92.3446426391602","91.7806091308594","91.5737609863281","90.998908996582","87.2196578979492","88.025032043457","","","","",
"Tonga","TON","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","87.1215972900391","","","94.1400299072266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","86.7023773193359","86.6066436767578","88.9848327636719","80.4018936157227","81.0022506713867","82.0008316040039","83.0579299926758","84.1065673828125","85.1451797485352","86.2435913085938","87.2183532714844","88.1931533813477","89.1225509643555","90.0682678222656","91.0133438110352","89.2630462646484","91.7905807495117","87.2984008789063","89.5026092529297","89.4531707763672","89.7692718505859","90.6174011230469","90.3849716186523","90.3078536987305","","90.1729583740234","90.5256729125977","","90.440559387207","89.1908493041992","90.2382583618164","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","61.7775917053223","60.807559967041","59.4726791381836","59.1401100158691","58.2244491577148","58.0589294433594","57.2452392578125","57.7198715209961","57.9136505126953","57.6697387695313","54.9556083679199","55.7717018127441","53.8501892089844","53.177059173584","55.3761596679688","56.8981399536133","58.0338897705078","59.2963485717773","59.4096908569336","58.8079414367676","58.9351806640625","58.1671104431152","57.4823799133301","58.100269317627","58.803840637207","59.7298889160156","59.629451751709","61.6120986938477","60.9766998291016","62.645938873291","64.652717590332","66.8327713012695","","71.0533294677734","71.5689086914063","72.9891815185547","74.8452072143555","74.4752578735352","75.5800094604492","76.1339874267578","76.4477996826172","76.0177993774414","75.7938232421875","","75.7288589477539","","",
"Trinidad and Tobago","TTO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","86.7900619506836","","","86.7500228881836","","","","","74.5361709594727","","","76.5786514282227","74.4457702636719","","","92.2304306030273","96.507080078125","","","98.2779693603516","96.3780670166016","","","96.6097717285156","92.1573104858398","93.969970703125","","","","","","","","",
"Tunisia","TUN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","32.6162796020508","25.0096893310547","26.8571090698242","47.5177383422852","41.2555694580078","40.7453384399414","44.5748405456543","57.3550415039063","56.546501159668","58.7830696105957","51.7085609436035","55.137939453125","","70.023323059082","71.2466430664063","","81.0422515869141","79.6646423339844","81.4541778564453","80.6406784057617","83.6293487548828","","88.1277389526367","89.8476486206055","91.3148880004883","95.4935531616211","94.8116683959961","94.3388214111328","94.7190628051758","","","93.7066879272461","93.8115768432617","100","","","90.7571868896484","97.8696670532227","86.3672714233398","","","",
"Turkey","TUR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","56.316951751709","56.6010704040527","58.4501800537109","58.0368690490723","56.2882881164551","59.4347190856934","63.697639465332","","","","","","","","","","","","99.07958984375","99.5175018310547","99.5400390625","100","99.3155670166016","97.8489532470703","","97.8716812133789","99.2377090454102","91.6652297973633","","99.6912231445313","","","",
"Tuvalu","TUV","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.552848815918","","","","","","","","","","","","","99.0291290283203","","","",
"Tanzania","TZA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4161205291748","22.1075992584229","","28.2905101776123","33.5927314758301","","","","52.079288482666","","","","58.9264793395996","","","","","",
"Uganda","UGA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8880310058594","45.0752182006836","43.0549583435059","40.2708892822266","41.6618804931641","","65.5315704345703","67.7505874633789","65.6713180541992","50.9048309326172","64.0118865966797","65.0879898071289","65.642448425293","64.1033401489258","54.9447784423828","","","",
"Ukraine","UKR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.7787170410156","100","","98.8592987060547","","","","99.712760925293","99.5660018920898","99.6157836914063","99.9353179931641","99.7571411132813","99.9201583862305","99.7539215087891","100","99.9423294067383","88.5440216064453","98.7946624755859","","",
"Upper middle income","UMC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3631820678711","91.1307830810547","91.6006317138672","90.7508316040039","89.7397308349609","90.6427993774414","91.4634170532227","92.371208190918","93.4326019287109","94.1975479125977","95.0644836425781","95.837760925293","96.6495208740234","97.389518737793","97.6255264282227","97.4530792236328","97.5716705322266","97.3077621459961","96.7245864868164","96.3056716918945","98.0445404052734","97.7594299316406","","",
"Uruguay","URY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9427871704102","","87.4425277709961","74.9417114257813","78.0116806030273","77.8258285522461","76.4347610473633","75.8002700805664","77.8603897094727","72.3951797485352","82.8618469238281","76.4142913818359","75.7129592895508","","","","","","","","",
"United States","USA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.2117385864258","98.8849334716797","100","100","100","99.9001235961914","99.8786697387695","100","100","100","100","100","100","100","100","100","",
"St. Vincent and the Grenadines","VCT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.660888671875","","","","","","","91.0791091918945","","100","98.8103485107422","100","94.5130996704102","","",
"Venezuela, RB","VEN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2206878662109","93.1197204589844","","","94.4852905273438","92.2022094726563","","","","90.7283706665039","","","96.7817764282227","100","100","98.7782287597656","97.9667587280273","100","100","99.5931091308594","95.932731628418","97.7830123901367","97.6381607055664","99.4882278442383","100","100","100","98.654296875","97.6690292358398","","",
"British Virgin Islands","VGB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","",
"Virgin Islands (U.S.)","VIR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4262390136719","95.0052108764648","","","","","","","","","","","100","84.940299987793","96.7572708129883","99.9234313964844","","",
"Vanuatu","VUT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0678901672363","","","","45.3346900939941","","51.4166297912598","44.2524108886719","","","","","","","","","89.7641067504883","","","","","","","","",
"World","WLD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3121032714844","79.0047302246094","77.705436706543","78.4072036743164","80.2761917114258","81.6490097045898","83.3098068237305","83.1240234375","84.4560394287109","86.6779479980469","87.2631378173828","87.1796875","87.2370986938477","87.8430099487305","88.0386276245117","89.3202972412109","88.8395767211914","89.7925415039063","89.9032669067383","90.5753784179688","91.4786605834961","91.4380187988281","91.4343719482422","","91.0269622802734","91.4577026367188","90.54443359375","90.1603622436523","90.0820617675781","90.4547882080078","","",
