"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6859970092773","76.6419982910156","75.431999206543","71.7320022583008","70.754997253418","70.7760009765625","73.2750015258789","74.0759963989258","73.8280029296875","74.5709991455078","73.0299987792969","73.8840026855469","74.2910003662109","75.0599975585938","74.6210021972656","75.5690002441406","77.8399963378906","77.7770004272461","77.6309967041016","77.6159973144531","77.5530014038086","78.8539962768555","79.6539993286133","81.6029968261719","81.4489974975586","83.2180023193359","83.2880020141602",
"Haiti","HTI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3660001754761","14.3420000076294","14.28600025177","14.2449998855591","13.9809999465942","13.7709999084473","13.923999786377","13.8159999847412","13.8859996795654","14.003999710083","13.9770002365112","13.9460000991821","13.9209995269775","13.8470001220703","13.8420000076294","13.8549995422363","13.9069995880127","13.8920001983643","13.8859996795654","13.7659997940063","13.7309999465942","13.7130002975464","13.710000038147","13.6870002746582","13.6669998168945","13.6479997634888","13.664999961853",
"Hungary","HUN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9769973754883","73.8619995117188","75.9120025634766","75.947998046875","75.552001953125","78.0299987792969","78.5869979858398","80.4059982299805","80.6399993896484","80.8840026855469","81.7470016479492","83.1029968261719","83.2279968261719","82.0839996337891","83.0019989013672","84.2269973754883","84.8079986572266","84.7040023803711","84.4290008544922","84.7089996337891","84.7350006103516","85.6210021972656","86.1080017089844","86.3150024414063","86.6969985961914","87.0699996948242","86.6969985961914",
"IBRD only","IBD","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7850770014802","38.4344672639606","39.4071061867331","40.0280255815042","40.7169193030124","41.4751118739736","41.968656456605","42.1059552644978","42.3086787072608","42.6998990688502","41.6213381545515","41.8734916927077","42.4875743834395","43.5881995138472","44.6516348710316","45.7083249650097","46.7355269370906","47.3004168231496","47.7406578673616","48.5389701293124","49.553895678241","50.10614076959","50.3289259006258","50.8162040571546","51.2973389905812","51.5331416312376","51.4495800232624",
"IDA & IBRD total","IBT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2117499235078","36.7961770591755","37.5787712225327","38.112666927798","38.6813810119966","39.3156613259037","39.7691667506939","39.897992036511","40.1318673330124","40.4258976888284","39.5391557121128","39.8071938759398","40.3590459993187","41.2597389787866","42.1267622142914","43.1087596441672","44.0161815014264","44.5029616392793","45.0211240872854","45.7239743814665","46.4212635645767","46.9751386633291","47.2037697057587","47.5822735635132","47.9634673919875","48.1443573082399","48.0290245297017",
"IDA total","IDA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.376603367256","28.7009522441072","28.623655232087","28.8505449073063","28.9815380694731","29.1056258562089","29.4872438251654","29.7006046128258","30.1866829864693","30.1219198319983","30.2022837969144","30.6474422936494","30.9979245304018","31.102496573772","31.2304425377467","32.0428733402102","32.530466071733","32.8222014753292","33.7991326833773","34.2573119280764","33.7995801316299","34.5431396902396","34.9573349760676","35.0870376729197","35.2944914543449","35.4770122724829","35.4503328837348",
"IDA blend","IDB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7536177786583","34.4848276554621","34.1758735838705","34.1341811680666","34.244693224687","34.3067111548006","35.0448130145878","34.9670256801826","35.0011979433657","34.5563326138631","34.4691848241831","35.7907176968799","35.8887325946284","35.902280810838","35.8946225252937","36.6532318076805","37.0031962592051","36.7067118138969","37.4518853332988","37.7999716821549","38.4882963571933","39.8647029788579","40.1779458350093","40.2157563372953","40.3154311331052","40.2329775474096","40.2411240864575",
"Indonesia","IDN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6640014648438","36.0299987792969","36.0909996032715","37.1230010986328","38.4099998474121","39.7150001525879","40.3870010375977","39.5180015563965","38.8400001525879","38.7589988708496","39.2039985656738","39.3050003051758","37.5620002746582","39.1150016784668","40.6590003967285","41.1829986572266","41.7879981994629","41.3429985046387","42.068000793457","43.048999786377","46.2719993591309","49.1790008544922","50.4539985656738","51.0229988098145","53.5719985961914","53.2379989624023","53.351001739502",
"IDA only","IDX","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8536308055548","25.9907806582376","26.0327050557202","26.3900034665947","26.5449440939855","26.7018050867862","26.9193314198651","27.2722282714929","27.965261766677","28.079616684912","28.2443057136353","28.2881095463956","28.7543989917465","28.8979352361861","29.0897250748904","29.906384112553","30.4480481840003","31.0120711235177","32.0976554773072","32.6036870188132","31.6111026170442","32.0646922244686","32.5309521130171","32.7030543850225","32.9533756431514","33.2588474588901","33.2244283998707",
"Isle of Man","IMN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1270008087158","16.3190002441406","16.5429992675781","17.1590003967285","16.3509998321533","16.951000213623","16.9099998474121","17.1009998321533","17.306999206543","17.5030002593994","13.0030002593994","13.0089998245239","13.4460000991821","14.1459999084473","14.8559999465942","15.6940002441406","16.5809993743896","16.6550006866455","17.1159992218018","17.9740009307861","19.7819995880127","20.0249996185303","20.4589996337891","20.8549995422363","21.3490009307861","21.8589992523193","21.9029998779297",
"Not classified","INX","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8440017700195","68.7600021362305","69.4779968261719","69.9380035400391","70.4609985351563","72.1309967041016","72.0439987182617","72.6340026855469","73.8809967041016","74.0090026855469","74.5930023193359","74.5169982910156","75.1439971923828","74.7300033569336","75.6340026855469","76.7720031738281","75.7379989624023","74.7789993286133","73.8830032348633","75.0579986572266","75.7779998779297","75.7060012817383","74.9509963989258","74.8150024414063","75.2880020141602","75.8850021362305","76.4179992675781",
"Iran, Islamic Rep.","IRN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9749984741211","52.4220008850098","52.5069999694824","52.4749984741211","52.556999206543","53.1669998168945","49.9879989624023","50.3660011291504","50.4659996032715","50.7729988098145","51.1139984130859","51.2470016479492","51.9189987182617","52.2760009765625","52.5390014648438","53.076000213623","53.6230010986328","54.4010009765625","55.375","56.4459991455078","55.7910003662109","55.507999420166","55.5029983520508","55.8489990234375","55.8359985351563","54.8530006408691","54.7840003967285",
"Iraq","IRQ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.9519996643066","50.9329986572266","51.798999786377","52.8489990234375","52.6230010986328","52.8699989318848","54.5219993591309","56.0830001831055","56.7970008850098","56.2830009460449","56.5089988708496","56.3310012817383","53.3139991760254","56.7859992980957","57.0209999084473","57.6380004882813","57.7229995727539","58.2809982299805","58.5740013122559","58.935001373291","59.2960014343262","60.0830001831055","60.2929992675781","60.2080001831055","60.7849998474121","61.576000213623","61.8330001831055",
"Iceland","ISL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1949996948242","73.8280029296875","73.9869995117188","73.9649963378906","73.6139984130859","74.9250030517578","77.3150024414063","75.1800003051758","76.0070037841797","76.6210021972656","76.4779968261719","75.9570007324219","81.3249969482422","82.338996887207","79.7170028686523","79.3489990234375","81.1740036010742","82.931999206543","83.3460006713867","83.5149993896484","83.734001159668","84.1279983520508","83.4980010986328","83.088996887207","83.1210021972656","84.0350036621094","84.1060028076172",
"Israel","ISR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1890029907227","82.5970001220703","82.2770004272461","82.9489974975586","83.4020004272461","82.6559982299805","82.8300018310547","82.9469985961914","83.0120010375977","83.786003112793","84.068000793457","84.0469970703125","83.5110015869141","84.2119979858398","83.6740036010742","83.911003112793","84.4020004272461","84.0530014038086","83.556999206543","83.5739974975586","84.0479965209961","84.5830001831055","85.0960006713867","85.1780014038086","84.7399978637695","79.3079986572266","79.4089965820313",
"Italy","ITA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.375","68.9100036621094","69.0670013427734","68.9000015258789","68.2009963989258","67.9800033569336","68.1110000610352","67.9589996337891","68.3649978637695","68.1679992675781","68.2639999389648","68.6780014038086","68.75","68.3489990234375","69.3040008544922","69.6539993286133","69.8470001220703","70.411003112793","70.6269989013672","70.088996887207","70.2529983520508","70.3990020751953","70.4410018920898","70.8150024414063","71.2590026855469","71.8320007324219","72.0940017700195",
"Jamaica","JAM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5340003967285","52.6549987792969","54.4869995117188","54.6129989624023","55.3730010986328","55.6380004882813","55.2389984130859","54.6290016174316","55.0379981994629","55.1110000610352","55.6679992675781","56.8870010375977","56.5299987792969","57.8930015563965","58.7130012512207","57.7150001525879","59.3050003051758","55.3569984436035","54.2980003356934","54.2369995117188","54.2190017700195","53.3009986877441","53.2709999084473","53.2459983825684","53.1059989929199","53.1360015869141","53.1199989318848",
"Jordan","JOR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8430023193359","79.1439971923828","78.0660018920898","77.963996887207","78.2360000610352","78.1839981079102","78.4850006103516","78.4720001220703","78.6839981079102","78.9940032958984","78.140998840332","78.9260025024414","80.4369964599609","80.536003112793","80.6360015869141","81.8499984741211","81.75","82.1309967041016","81.359001159668","81.359001159668","82.2590026855469","81.7590026855469","81.9029998779297","82.0270004272461","82.0559997558594","82.1620025634766","82.1620025634766",
"Japan","JPN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2819976806641","80.0199966430664","80.7379989624023","80.9580001831055","81.1920013427734","81.5439987182617","81.5199966430664","81.7559967041016","81.5950012207031","81.8960037231445","82.2300033569336","82.3919982910156","82.4990005493164","82.5260009765625","82.697998046875","83.3759994506836","83.6949996948242","83.8870010375977","84.0260009765625","84.2229995727539","84.6330032348633","87.3710021972656","87.5370025634766","87.5790023803711","87.8460006713867","88.2649993896484","87.9250030517578",
"Kazakhstan","KAZ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5800018310547","69.2440032958984","67.6839981079102","68.8820037841797","62.7690010070801","57.9809989929199","57.6580009460449","61.25","62.4269981384277","64.1149978637695","62.1580009460449","64.3939971923828","64.1460037231445","64.7490005493164","66.3030014038086","66.0080032348633","66.3089981079102","67.7919998168945","67.6869964599609","68.1809997558594","68.1640014648438","68.4729995727539","68.7740020751953","72.9359970092773","71.7409973144531","72.3010025024414","72.2590026855469",
"Kenya","KEN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3190002441406","43.806999206543","44.6150016784668","44.8440017700195","45.5419998168945","45.0040016174316","45.2970008850098","45.7490005493164","46.3110008239746","46.3759994506836","46.5789985656738","46.439998626709","46.693000793457","46.8050003051758","46.875","45.9360008239746","46.4700012207031","46.9379997253418","47.3849983215332","48.3129997253418","48.7620010375977","49.2249984741211","49.9990005493164","50.806999206543","51.6269989013672","52.318000793457","52.4529991149902",
"Kyrgyz Republic","KGZ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9160003662109","57.2270011901855","52.3429985046387","51.0429992675781","42.185001373291","35.9550018310547","37.9070014953613","41.9459991455078","42.8059997558594","45.3250007629395","44.2299995422363","43.4980010986328","47.4539985656738","48.7060012817383","48.7140007019043","50.6300010681152","48.9570007324219","52.3199996948242","56.7150001525879","58.8380012512207","59.5530014038086","59.1059989929199","52.8549995422363","53.5830001831055","56.1839981079102","57.8540000915527","57.9459991455078",
"Cambodia","KHM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2519998550415","12.4540004730225","13.3479995727539","14.3819999694824","15.4619998931885","15.2239999771118","17.117000579834","17.4969997406006","18.0459995269775","18.6650009155273","19.076000213623","14.4049997329712","15.414999961853","16","17.375","18.7770004272461","19.82200050354","20.6550006866455","48.7159996032715","49.3839988708496","50.6059989929199","51.5229988098145","52.2820014953613","52.7169990539551","53.6800003051758","54.568000793457","54.6360015869141",
"Kiribati","KIR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5880012512207","62.4739990234375","61.9560012817383","62.4360008239746","62.5909996032715","62.5579986572266","62.1370010375977","60.8349990844727","60.9630012512207","61.1189994812012","60.9090003967285","61.2050018310547","61.4630012512207","62.0050010681152","62.3580017089844","63.1380004882813","63.9020004272461","64.370002746582","65.2040023803711","65.5960006713867","65.8330001831055","65.5589981079102","66.2610015869141","66.7610015869141","67.4179992675781","67.3339996337891","67.411003112793",
"Kuwait","KWT","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1569976806641","97.9850006103516","97.765998840332","96.2099990844727","96.1500015258789","96.1589965820313","96.2149963378906","96.2799987792969","96.2109985351563","96.3300018310547","96.2979965209961","96.375","96.5930023193359","96.5390014648438","96.5530014038086","96.5449981689453","96.5510025024414","96.5189971923828","96.3860015869141","96.5009994506836","96.7399978637695","96.7249984741211","96.6360015869141","96.6709976196289","96.6809997558594","96.7699966430664","96.7269973754883",
"Latin America & Caribbean (excluding high income)","LAC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.870320425211","55.3085099812714","55.9800311122365","54.1834993953179","56.7168607816247","57.0370733097759","58.6490195694897","59.2672862116446","59.3632845348164","59.4316004735983","57.4797280097724","57.3293582075381","57.869838559874","58.1538653336276","59.4498621440316","60.4559977324044","61.1646165375085","61.2803099822735","61.2738954367564","61.6744051480457","61.3737481342873","61.2605533414557","61.2476677798669","61.6596502046364","61.1520890842622","60.9893391986518","60.9224913192871",
"Lao PDR","LAO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6750001907349","13.8369998931885","13.2840003967285","13.8970003128052","14.2690000534058","14.1070003509521","14.4930000305176","15.2770004272461","16.0599994659424","13.1070003509521","13.4499998092651","14.1029996871948","14.6800003051758","14.5319995880127","15.4879999160767","16.8950004577637","17.6499996185303","18.5650005340576","18.8719997406006","20.3969993591309","21.4759998321533","20.0130004882813","20.1280002593994","20.4629993438721","21.0729999542236","22.3129997253418","22.3090000152588",
"Lebanon","LBN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3959999084473","51.7019996643066","52.6759986877441","53.1059989929199","53.4300003051758","53.8089981079102","53.943000793457","53.9480018615723","54.0810012817383","54.4609985351563","54.7350006103516","54.9039993286133","54.9949989318848","56.076000213623","54.8339996337891","54.8889999389648","55.9949989318848","56.5040016174316","57.1020011901855","57.5919990539551","56.6990013122559","56.0309982299805","55.9990005493164","55.6150016784668","55.632999420166","56.9199981689453","57.4179992675781",
"Liberia","LBR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7819995880127","25.2609996795654","22.6159992218018","20.7940006256104","19.6229991912842","19.363000869751","18.6569995880127","23.9009990692139","25.5550003051758","26.9099998474121","27.6900005340576","27.5690002441406","26.9050006866455","25.7630004882813","25.9379997253418","26.5939998626709","26.7210006713867","27.181999206543","27.4360008239746","27.9209995269775","28.7150001525879","29.2509994506836","29.9080009460449","30.1940002441406","29.8409996032715","29.7970008850098","29.8969993591309",
"Libya","LBY","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0579986572266","58.7309989929199","58.7239990234375","59.0460014343262","58.5209999084473","59.4850006103516","59.6650009155273","59.8530006408691","59.742000579834","59.8650016784668","59.8730010986328","59.8790016174316","60.7760009765625","60.7750015258789","61.3530006408691","61.5219993591309","61.7719993591309","61.7599983215332","62.0120010375977","62.5009994506836","53.0299987792969","61.7630004882813","58.4539985656738","55.7610015869141","59.4539985656738","59.8530006408691","60.3409996032715",
"St. Lucia","LCA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0169982910156","58.8930015563965","59.1809997558594","54.1769981384277","60.4780006408691","57.6510009765625","61.1720008850098","61.0830001831055","61.8940010070801","60.2169990539551","60.2949981689453","60.2519989013672","60.3460006713867","60.3429985046387","60.3580017089844","60.2960014343262","60.4379997253418","60.3689994812012","60.3639984130859","60.4900016784668","60.5309982299805","60.5","60.4889984130859","60.5419998168945","60.5429992675781","60.5009994506836","60.2779998779297",
"Latin America & Caribbean","LCN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5262115115291","56.9830920085166","57.4734546022804","56.0100788238867","57.9929989806185","58.3418819907694","59.8700699888297","60.418890964652","60.4679986748524","60.479031239152","58.6385094695165","58.3438766957946","59.0421837789795","59.4033400898865","60.6280251901968","61.639240986574","62.3768705248648","62.5105438499515","62.380558158237","62.7755931044357","62.545301646237","62.5263596079283","62.3616995550439","62.727979413215","62.2679382579801","62.085520341423","62.0261860015862",
"Least developed countries: UN classification","LDC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7261483207918","24.7208733497538","24.9487750376129","25.2977634531527","25.6060088885238","25.9338231027527","26.1306139611849","26.3988352954005","27.2237101647832","27.3505566894375","27.595432358476","27.6344573707897","28.1201226117051","28.2800526396212","28.205011348355","29.012130259096","29.6445532211753","30.0729913519537","31.2119444723923","31.714579144463","30.6029691507437","31.1318834850577","31.6032388699203","31.6958006744452","31.9366979917707","32.1937432127934","32.1636379208594",
"Low income","LIC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8514152118622","24.3520197557464","24.0784817064463","24.2235350546738","24.3282431871906","24.3595192454691","24.1792477666723","24.3378394189003","24.5275373068265","24.3317822350324","24.4128239368283","24.6292442842769","24.8197149523794","24.6505161266546","24.3729808950614","24.9472501443542","25.2511448034135","25.7820076369809","26.1309683179744","26.5453292616896","26.4632004259822","26.9069014833771","27.1922092660065","26.9760812939302","27.026305279447","27.1381392750838","27.0984699674255",
"Liechtenstein","LIE","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9529991149902","57.6069984436035","57.6870002746582","59.2270011901855","58.3279991149902","59.4860000610352","58.2869987487793","55.8450012207031","57.6189994812012","56.5870018005371","57.9379997253418","57.4459991455078","57.375","58.8860015869141","59.7859992980957","56.0169982910156","57.1669998168945","56.7229995727539","59.0209999084473","56.0859985351563","55.7620010375977","56.5750007629395","56.625","57.3110008239746","57.640998840332","57.9109992980957","57.9650001525879",
"Lower middle income","LMC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.036804049549","27.3857829448547","27.5307760744737","28.0693828430427","27.7064220460406","28.1560008976018","28.3271821895606","28.3142044567298","28.5587836562515","28.5862021941966","26.4691821502212","26.5214272724963","26.7063608521386","27.395762096705","28.1783084864626","29.0622599744494","29.7537449872166","29.9351412831008","30.8554336960934","31.5926449207089","32.729681575935","33.5832923046284","34.0529606198244","34.3978483648344","35.2787968410661","35.7711667096365","35.827259535633",
"Low & middle income","LMY","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6620116822445","36.2962846377609","37.1060162005955","37.6398818988393","38.2373290399188","38.8651755618934","39.2630383189588","39.3762933557356","39.638684508693","39.936840357962","39.0660996338553","39.3718275706698","39.8937077172407","40.7839593361987","41.6443055119148","42.6084579464466","43.4951095662802","43.9781338944877","44.533508987871","45.2449028322227","45.9291360914007","46.4716850751655","46.7160193393894","47.0952839195671","47.4787105735658","47.6637933371785","47.5523179086906",
"Lesotho","LSO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7549991607666","29.2339992523193","29.5149993896484","29.5690002441406","29.951000213623","30.1940002441406","30.701000213623","30.9190006256104","30.9629993438721","31.128999710083","31.6180000305176","31.8929996490479","31.9969997406006","32.5400009155273","32.7400016784668","33.1339988708496","33.5330009460449","34.076000213623","34.1020011901855","34.4280014038086","35.1669998168945","35.5390014648438","35.8849983215332","36.1710014343262","36.6049995422363","36.7779998779297","36.8370018005371",
"Late-demographic dividend","LTE","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0006337198665","43.977220123335","45.4985115222411","46.3617748877985","47.782969674963","48.8736008282362","49.6780049661167","49.9721093853134","50.1588476110262","50.7222612385305","51.1008814758187","51.864213865729","52.9518903425052","54.4881430972993","55.9599829893114","57.2568650952858","58.6194643793081","59.6435192379479","60.20951210788","61.1937077838341","61.9362472318011","62.365543905181","62.5598645909764","63.3151748769964","63.5971106351519","63.8863506788117","63.8617293965658",
"Lithuania","LTU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1129989624023","84.0920028686523","82.947998046875","81.6009979248047","78.9000015258789","77.4560012817383","77.1149978637695","77.8239974975586","76.3929977416992","77.2119979858398","75.3710021972656","76.3089981079102","76.0609970092773","78.1149978637695","80.5599975585938","80.9209976196289","82.6019973754883","85.5940017700195","85.1340026855469","86.7919998168945","87.411003112793","86.6760025024414","86.0250015258789","85.943000793457","85.3720016479492","84.6910018920898","84.2360000610352",
"Luxembourg","LUX","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2129974365234","89.697998046875","88.5550003051758","89.3759994506836","88.1729965209961","89.1579971313477","90.0469970703125","89.140998840332","90.4509963989258","89.2109985351563","91.7750015258789","90.4160003662109","91.572998046875","90.8050003051758","91.2490005493164","91.0650024414063","91.8109970092773","93.3960037231445","89.8479995727539","90.7259979248047","90.4189987182617","90.4509963989258","90.4609985351563","90.0619964599609","89.3239974975586","88.8150024414063","88.7900009155273",
"Latvia","LVA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2210006713867","88.3990020751953","85.6070022583008","83.1600036621094","84.1969985961914","83.5029983520508","79.3860015869141","81.3919982910156","81.6729965209961","83.8170013427734","82.754997253418","83.9260025024414","83.9459991455078","85.7060012817383","86.8850021362305","86.6569976806641","87.0299987792969","87.0260009765625","85.4400024414063","86.1650009155273","86.254997253418","86.1389999389648","86.1470031738281","85.6370010375977","84.1969985961914","83.995002746582","83.5550003051758",
"Macao SAR, China","MAC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2559967041016","85.6029968261719","85.7890014648438","85.9499969482422","86.1240005493164","86.1439971923828","87.6139984130859","87.1829986572266","85.5800018310547","84.8450012207031","86.2720031738281","85.7839965820313","85.6640014648438","84.7119979858398","86.1380004882813","88.1019973754883","88.5100021362305","90.1600036621094","89.1210021972656","88.7119979858398","89.4860000610352","89.7819976806641","90.4349975585938","91.5660018920898","91.004997253418","90.8740005493164","90.8779983520508",
