"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4956736552777","45.4352723406018","45.4510937613133","45.2595847492235","44.8572657582301","43.5141327870906","43.7006911904167","43.4289530674941","44.3248523626404","44.5373402743083","44.6069057679458","44.5787182166073","44.8654111157722","45.1798708056183","45.2833134224642","45.5700841238347","45.5036665649144","45.3519120169226","45.4542978448436","45.5858055971709","46.1472087605291","46.0286821263587","46.2026960739993","45.8665757203884","45.8536205954407","45.7916659987184","45.6738072958401","45.7580146909605",
"IBRD only","IBD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8424618886541","38.8857890016969","38.9310453548444","38.9033306569485","38.9615743219735","38.9683641528357","38.9665576120422","38.969690640936","38.9616596910098","38.9917955619625","38.982444816108","39.0114097844599","39.0584692350692","39.0716313206909","39.0874481855342","39.1069547415456","38.930143590029","38.732241293571","38.4948630178194","38.2929181875917","38.0394367797011","37.9189860409636","37.8068485534448","37.7813849930565","37.7325387959061","37.6964642207489","37.7578669054227","37.6441965301751",
"IDA & IBRD total","IBT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6938211764762","38.7266218172272","38.7624310005141","38.7532941025016","38.8079353591723","38.8071836218136","38.8252342873472","38.8495381748636","38.8601647433304","38.9023952718362","38.9116113511746","38.94128348383","38.9832544452484","39.0039675043687","39.0332363034545","39.0693784155973","38.949805751605","38.8203953949271","38.66759855189","38.5494869308267","38.3940921564435","38.3376825456021","38.2782729321781","38.2874517344506","38.2908072782147","38.302647544056","38.3808159591846","38.3159587860505",
"IDA total","IDA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9297186199829","37.9161596748311","37.911225103661","38.0032980983939","38.0483810515584","38.0194025928729","38.1422910729828","38.2763338037832","38.3817546324799","38.485383047256","38.5854542064923","38.6222119431895","38.6446275945669","38.7029086356807","38.7943230072435","38.9057367268087","39.0338730047342","39.1914402434907","39.3823075495565","39.5912889235953","39.8107046943245","39.9816362591312","40.0959516473221","40.2055269073699","40.3712484157882","40.5171144611175","40.6146781844005","40.6787656662421",
"IDA blend","IDB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5927763439395","33.5950114502161","33.6447089358197","33.9367281908383","34.0601518462453","33.7005592272496","33.9665774754136","34.2482530650286","34.3728922484073","34.3995116914185","34.4979253688868","34.4567646844246","34.4590937306297","34.6053974850872","34.8570959994684","35.0792484545801","35.4053450355692","35.608560534065","35.8728717182652","36.2260868500514","36.5002146211524","36.7288578790067","36.8359057572116","36.9478872927862","37.1421835162377","37.2683653472912","37.2512491210807","37.3530619410491",
"Indonesia","IDN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2947989931851","36.3428653593794","37.390016076424","37.4449926052539","37.5001496994808","37.5445881584642","37.5664557272217","37.5770792295479","37.6698934461189","37.8054893376444","37.6591562008728","37.5302513365604","37.412464422501","37.3018818729568","37.19593986476","37.0882396630486","37.3162265926929","37.5564654260549","37.8243350616426","37.7140277820378","38.1452797796004","37.9142703854822","37.7005192996771","37.4949622318228","37.5471794059791","37.0918648511688","38.2058474607112","38.2401022602574",
"IDA only","IDX","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8049911455166","39.7783027699462","39.7458667351991","39.7411002615655","39.7524727404683","39.8439069080992","39.9098519308363","39.9856387372807","40.0780134128025","40.2127711498944","40.3174165944542","40.3821994840254","40.4125221680304","40.4395398743923","40.4670688236109","40.5395814491064","40.5963498982181","40.7327622836081","40.8915947449722","41.0463163122978","41.2231830309913","41.3710375495096","41.4920775276238","41.6040530134386","41.7559466997803","41.9187841991091","42.0752987545567","42.1190047858364",
"Isle of Man","IMN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9376400418193","28.0064335636698","28.1050996777687","28.2380325409494","28.417034676655","28.3280807903883","28.2432845585823","28.1558861762654","28.0670173095887","27.9773351138828","27.8883556464924","28.2026256060122","28.5172654718916","28.8313616032952","29.1424099188863","29.4492542966186","28.574206447088","27.6912868112636","26.8058148478232","25.920132475324","25.0382369079404","24.5640867232791","24.0977901402709","24.2352897018879","24.3784673260932","24.5205430816832","24.6932499020863","24.5429005513768",
"Not classified","INX","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3571451891998","34.8337050367015","35.6546236490329","36.777210643091","37.3094366277004","37.7340519917772","38.5472618122508","39.0572549670671","39.7503017354656","40.4082307959842","40.7009227647015","40.8635302930224","41.5076259297663","41.6660790406601","41.5927501218126","42.2335633122747","42.4072802484203","42.9522411375801","43.2099673598478","43.7122208090999","44.0717078434015","44.2922493171521","44.3581487809491","44.546621782596","44.4577222211368","44.4478881042157","44.8629157550475","44.9242231742966",
"Iran, Islamic Rep.","IRN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.442950251641","10.6507460429671","10.910779659596","11.2037227926758","11.5314351872178","11.8950231506872","12.2927272888584","13.092728235723","13.9156528248081","14.7538236539374","15.6045358078499","16.4146751427906","17.2505755659556","18.1242291515132","19.0492698741727","20.0379898198395","19.5579487645878","19.1392127349713","17.6659713337865","18.4937424234941","18.3298753603307","17.8261050858358","17.3306611498488","16.849623338201","16.3914606116767","17.6699496578545","19.2289143445247","19.0430068912251",
"Iraq","IRQ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6478129656949","9.73394909226347","9.86086286334398","9.92060221558724","9.98458758145408","10.0664337312792","10.1456307939437","10.2492460399221","10.9929648874716","11.7854803661412","12.6268607081917","13.5176091772453","14.4576510750838","15.4478390523211","16.4883631438624","17.0503068367161","17.7020010608753","18.4286460259757","19.2278315001265","19.2260362729934","19.305404120787","19.4322816525599","19.7321312631013","19.8373125202597","19.7495655746328","19.752249497755","19.9497605516764","20.1137454545729",
"Iceland","ISL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6408269643926","45.4950323073716","45.8120779941274","46.492129604587","46.7573137763978","46.6657640406698","46.2803088953802","46.1669605731502","46.3763737301258","46.9991464455554","47.2857590243268","46.718947546275","46.9337321594448","46.936202599304","46.9212548385233","46.8882347898151","46.7048931346437","46.594385099534","46.5105260664256","46.912047570079","46.959056578773","47.087342472752","47.5275407497424","47.5365902870831","47.2970389673109","47.5018962341283","47.0997958448421","47.1435618673573",
"Israel","ISR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7607390661976","40.148259147784","41.0651609734248","41.1625609798984","42.0033196667051","42.597026768611","42.9953264547176","43.2646249591084","43.5928881313914","44.353244530503","44.7948765647265","45.0000758389998","45.1972586026984","45.7268154394871","45.7367523411435","45.8766294800573","45.8568491729216","45.8242252550288","45.8114153155127","46.511694038604","46.4318835462293","46.3315163701682","46.7322330059227","46.6930528406562","47.0531196836564","46.9914400773171","47.1770430449225","47.159806845534",
"Italy","ITA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2896897250614","36.6274892346008","36.2707059284295","36.1343034333152","36.4976039579733","36.8397854435908","37.194433635957","37.4072275158574","37.7269490568505","38.2743902857692","38.5061871973351","38.9674160871133","39.1681025586319","39.3103497071917","39.9838824705256","40.023611899381","40.2004196590412","40.2177334991346","40.6774588419858","40.7192382582067","40.8637978511551","41.1217832100131","41.6847382439871","41.8713217677937","42.0771216370126","41.7473586495","41.9749738959636","42.0282293597675",
"Jamaica","JAM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.585738077773","44.928198864835","45.1584776193693","45.5581062670895","45.7376985847417","45.2764260316859","44.6067006462229","43.8196264016288","42.914184999065","42.749048938785","42.6163600457333","42.6966468036861","42.8230499393573","42.9980955189205","43.0617646493695","43.2246987442508","43.3161222986725","43.3221975327561","43.2321921950947","43.0210798613022","42.9419165397449","42.9653156590977","42.9294159677205","42.9502959034932","42.9757533201627","42.9976312995181","43.0914007048096","43.1645007315983",
"Jordan","JOR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3019850076189","12.4712186496152","12.9320716289311","13.1203037900927","13.3480701974789","13.6480164986584","13.7446908919302","13.906597939322","14.0858085914111","14.273684904427","14.4700316720891","14.0579036418439","14.9096038220674","13.9802532397718","14.1692996370135","14.3843384307482","14.9088505810431","17.4761430607025","17.1772640427746","17.7569945121013","17.8685714255545","18.122043034229","18.074062011656","17.3762896507835","17.4444629439075","17.5203096430368","17.5325977765098","17.6556842142269",
"Japan","JPN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4428475326747","40.5795353870347","40.4968561833128","40.2978203364218","40.3048777379067","40.2660025166549","40.2667661831345","40.4527836148725","40.4800106966172","40.3570660413517","40.3635935305968","40.5479451284722","40.5146290301292","40.6857987785431","40.8565803186158","40.9944485054855","41.1111757984584","41.1310749602477","41.2490580684437","41.5971378183499","41.7371273244029","41.7603772079661","41.9338978075861","42.3485194826527","42.6003109030661","42.808856873306","43.1244968623268","43.2194930360479",
"Kazakhstan","KAZ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2382351468521","48.1227189823546","48.090790879484","48.0632136633111","48.0658217546287","48.1299130956732","48.2982215201256","48.4889247209677","48.6807728493821","48.8545376365646","49.0019878336793","49.0461088648881","49.0764452890033","48.9916077835864","48.8018688206242","48.8782447294928","48.9767662598746","49.065343878234","49.149906549905","48.9461592423302","48.8827297113837","48.8613037682653","48.8330199302742","48.8005096294207","48.6849943133784","48.5672315265377","48.5346000925408","48.5328514774297",
"Kenya","KEN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2886934569857","48.4093315364896","48.542073540856","48.703714142219","48.8870418115911","49.0762026370067","49.2388702036358","49.342513819574","49.4532764330359","49.5636968531958","49.2345145504656","48.8690734926762","48.4696402148243","48.0431783336257","47.5947710251863","47.1316033907812","47.2143977682522","47.2697871686268","47.259369490984","47.2987659752274","47.4210454581674","47.5534859288191","47.7161111380263","47.9163108499375","48.1182078241142","48.3168823661745","48.5321144762956","48.4992950488583",
"Kyrgyz Republic","KGZ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3084088080762","42.5364769642722","42.9788830921054","43.5116462074655","44.3331600684867","44.6115538446346","44.4318806363382","44.1880383545072","44.2261553065406","44.2036861850269","44.0988868441308","43.9641206917351","43.9762532117133","43.4268262571058","42.9432310867939","42.530567604353","42.2981826549749","42.2229744846678","42.1834099649375","42.1887395895226","41.7199417168363","41.7835776693029","41.3001355939246","40.2597501814431","41.240377299511","40.816400624463","40.1305872920034","39.9960007722117",
"Cambodia","KHM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2334948755066","51.1028508851148","50.9944123093677","50.9068273434951","50.8484199721519","50.8159109761122","50.907827207698","51.1418992776524","51.3886565797333","51.6197709232248","51.6223882662239","51.8514334482014","51.189935991174","50.4587384487661","49.6546120953523","49.8350364365226","49.9426959420426","50.0468910888721","50.1360416452198","50.193512703709","50.2527558129173","50.1772720116058","50.0963728196092","50.0229191822454","49.9709564798822","49.9430918704727","49.9044076165311","49.8990786129803",
"Kiribati","KIR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.573004949701","39.3573477624995","39.1726913835184","39.1824789285852","39.3549981382715","39.6158775306338","39.9171311901719","40.4021562640445","39.3581081081081","39.8237205578177","40.373333786923","40.64598582509","40.6578850086446","40.3354251336738","40.6939780505691","40.9258841240053","41.139788152854","41.0965542008008","41.1450157355926","40.8329422047423","40.9637801152834","41.0209797175332","41.1099315712956","41.2369260998342","41.4973222303024","41.7616221489616","41.8961646422801","41.8830391320359",
"Kuwait","KWT","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2382046330071","24.5019068590758","","","","24.8810186409612","25.1047499148401","25.2466239336717","25.3516548666287","25.4568491283219","25.568109904953","25.4862894316927","25.4590772528082","25.4971057666691","25.6915024814131","25.8641728856745","26.448325648396","26.9743239824634","27.3702153118691","27.4604084519115","27.6431394201838","28.0498571108939","28.3493751424048","28.4492286797532","28.4682755741604","28.4720509916434","28.2937965741438","28.1660116417639",
"Latin America & Caribbean (excluding high income)","LAC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3397258553154","33.7364546003046","34.141762464997","34.5511642781013","35.0240433444694","35.6906488399874","36.0762340599756","36.6939558465575","37.0452253652409","37.3999298268359","37.7311692300019","38.1594730395877","38.6740292692085","38.909490493152","39.4047040176502","39.7737678638154","40.1841886402925","40.314737051986","40.4339600520815","40.6396729032814","40.5322137716771","40.4656238098749","40.7034572650563","40.7610938265284","40.6907619061461","40.8519916124344","40.9709629986767","41.0177796389837",
"Lao PDR","LAO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.82458762135","49.8622561666096","49.9238954485682","49.9958166922634","50.0775541705553","50.1459599121216","50.1594810303877","50.1649907692389","50.1715729526987","50.1910501801475","50.2285801789572","50.2871827772045","50.366378798553","50.4495671229524","50.5170903380226","50.5565067070643","50.5068608454216","50.4273525157356","50.3274701265593","50.2179904189908","50.108041980555","50.0533485958668","49.9997537811521","49.9516083480196","49.9021383082376","49.8554370469827","49.8138496115967","49.7712889974464",
"Lebanon","LBN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4750458628684","22.6215344601437","22.7306281950156","22.8737926953702","23.054674885915","23.234239004206","23.4009669579382","23.3781125740786","23.5810279896944","23.5891637563942","23.5368252916999","22.8105344483245","22.1562873524167","21.6270663039625","21.3592653317601","21.4423298479388","21.7316389950687","22.0974695888724","22.6410312191763","23.2375175354686","23.6865764189946","23.9150926689413","24.0505707778378","24.0656392605376","24.1059194230881","24.1855572276165","24.3090900354464","24.4493769223452",
"Liberia","LBR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4229766778544","47.2806073928566","46.6987162372276","46.2311541992028","45.9707468477207","45.8558544994655","46.0359649072802","47.2672529230076","47.6404721048214","47.9263305788395","48.4608916915588","48.3461023957193","48.3209804287085","47.5554637781064","47.5647079701818","47.5619367902749","47.5710301112894","47.6053321021324","47.5996036766193","47.5948709219298","47.6764719402838","47.8042520163072","47.9648013326983","48.1820561677229","48.2758228922207","48.3783862217069","48.4479470593848","48.4373430264948",
"Libya","LBY","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.973397715618","19.7567938365352","20.0676903607455","20.3727085241275","20.8495994123808","20.8936579179162","21.431909464827","21.8541095983251","22.2560589440075","22.6604173589651","23.1234637716052","23.4392554189299","23.7597837198691","24.3991012327686","24.8026451301356","25.3736604191876","25.763441492136","26.1231439541851","26.3449621198897","26.4445461900575","26.7330729956015","24.5832476304127","26.0865826775636","25.2502166391667","24.4978477962913","24.4942980188606","24.5387029182478","24.5525721716515",
"St. Lucia","LCA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9492554787253","39.1271043021288","39.5376831821354","39.9671249764567","40.3917612442203","40.8006603384234","41.2341444473207","41.617728531856","41.980198019802","42.337509256041","42.705304025627","43.0664513151823","43.3655733109055","43.8729588992672","44.4817550929035","44.6895195279573","45.0793925603482","45.0938653774459","45.2405790306511","45.217770434623","45.1544183949504","45.2821226581831","45.3537326388889","45.4796683774181","45.6179964082799","45.8002481389578","45.9090212896309","46.0196094254358",
"Latin America & Caribbean","LCN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7640813343192","34.152374823553","34.5788060086351","34.9813295353606","35.421834111695","35.995578619181","36.371726254078","36.9577277577345","37.2943107028374","37.6206292830575","37.91283059203","38.2952874237279","38.7429849331232","39.0020813751587","39.4918752747359","39.7964978833683","40.1852057541701","40.3050756534036","40.4156108372722","40.6354337761763","40.5065394426444","40.5145908852154","40.7460880443917","40.7988312557801","40.7379041211411","40.8894785610544","41.0064153435434","41.0491869550031",
"Least developed countries: UN classification","LDC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4122481974194","40.36855127504","40.3140066444661","40.2909167502171","40.292889686275","40.3805672304182","40.4790012800177","40.5826223048157","40.699157389577","40.8108061468611","40.8872774233952","40.9470841255678","40.9660358808748","40.9834758992953","41.0135136820963","41.0926009519434","41.1355932952279","41.2804717763138","41.438092319813","41.6026554415912","41.7719343298927","41.9170980839003","42.0327976382549","42.1240135049628","42.241580801494","42.3789103999046","42.5285158245792","42.5670741983504",
"Low income","LIC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2405540911009","45.1522075742495","45.0454483382907","44.9577157838501","44.8922786374327","44.9237911193974","44.9243509151887","44.956772260838","44.9868334711176","45.0768734179291","45.1715475598544","45.1847215090964","45.1963438787311","45.2086533875028","45.2170086215108","45.2284799421654","45.1828085873161","45.1950160616608","45.2289407939179","45.2586370577643","45.3071870885158","45.3649293795003","45.3872581559868","45.3892692223194","45.4247199240557","45.4771997632453","45.5343851330214","45.5342769415573",
"Liechtenstein","LIE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2002510152632","34.5795403858183","33.050470320894","32.8860547213236","33.4004579029077","32.7035658082676","32.1812413033586","31.8476267732255","35.197571314924","32.9642348912154","33.0947264054914","33.1793538704759","33.2748922767","33.3794287846378","33.4870756268301","33.5948383823275","33.6791640582261","33.7673949774835","33.8564158001436","33.9518493560345","33.0033603113466","33.1220188071787","32.1289624721091","33.9397914922582","33.7066772396285","34.0536942466124","34.4491449173075","34.4938340008567",
"Lower middle income","LMC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1513783045714","32.2792574426163","32.4306074481298","32.5396023671968","32.6577162692749","32.5636146378513","32.5516499363329","32.5415933727429","32.5763328897359","32.5518258064901","32.523305389965","32.6609105913983","32.7434177944362","32.886367397034","33.0281586882194","33.1941337647587","32.9226070784112","32.6641330891745","32.378488290555","32.1064869649155","31.8638514881416","31.7104226262001","31.5343617270496","31.664185879428","31.7949120236658","31.843926671235","32.0766416897343","32.0484833847146",
"Low & middle income","LMY","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7092513290417","38.7367779071644","38.7638282451283","38.7481679449895","38.7990083238972","38.8005955623523","38.8158802642932","38.838870275247","38.8455506302823","38.8872059659078","38.8933233240194","38.9220912481045","38.9682857340864","38.9856718375546","39.0128421301684","39.0538682996217","38.934998629027","38.8067294106074","38.6518752308959","38.5271694833695","38.3713454533052","38.3079990037733","38.2446276565753","38.2537310926621","38.2557517620279","38.2671190467341","38.3457236070772","38.2802446362926",
"Lesotho","LSO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5449065098381","48.5130213207031","48.4936083100406","48.4790892799517","48.5310270188979","48.6255303367063","48.8186561088842","49.0718752751452","49.3379068484316","49.5849822046343","49.567518919113","49.3682083631077","49.1122092966277","48.8236046094002","48.5330848540588","48.2651151876876","48.0252414097494","47.8092119981109","47.6083851019238","47.4172205494393","47.2269759557314","47.0398984382595","46.8562672650957","46.6724702807219","46.793230342298","46.8637008966407","46.8604466132711","46.7220576412329",
"Late-demographic dividend","LTE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.141765309337","44.1365184308531","44.141669690038","44.1257498164399","44.1306931414044","44.1369267528948","44.1853668101839","44.236183441356","44.2839380363441","44.3612932340705","44.4258314934785","44.4001029737564","44.4118148064822","44.3843446534538","44.346677597176","44.303571431584","44.2407998332529","44.1587529958094","44.0496876835524","43.9651532160842","43.8230020434001","43.7978404691635","43.7651965311252","43.7295294061132","43.7030225748593","43.6665462728662","43.6351647379162","43.5568704754559",
"Lithuania","LTU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.854259351259","46.8390711569011","46.8522987521971","46.8691452986168","46.9241733471755","46.9862420106164","47.1094892022041","47.2839853481553","47.4638297623537","48.8408959401726","49.4741997684244","49.1625114133863","48.78224147772","49.6474467280218","49.0079681224915","49.1052997128488","49.5499088837515","49.3616596122252","49.4985922496367","50.3766451128096","50.6235881571781","50.3949998562178","50.6153788122704","50.1361375219713","50.1767578751253","50.4650389340458","50.5952288513309","50.619336010357",
"Luxembourg","LUX","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6872578185545","35.6590738906737","37.2050080271925","36.4537496764478","37.2288545909004","36.0545029351406","36.7627054324664","37.6351879976069","37.7804221561128","39.0991922882233","39.7283063653029","39.8935832610489","40.289548747204","40.9255460978361","41.9501077489895","42.3372303242136","43.1704525196799","43.4504777527548","43.461276711583","43.2630015619799","43.4462785252813","43.9308353086653","44.2797979837556","44.068388924975","44.1595202267382","45.1369560219978","45.047201594428","45.1067499051495",
"Latvia","LVA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4475875096196","47.4847128463891","47.5702134014617","47.6357193768455","47.7513752434592","47.8306092500546","47.8967145573991","48.7983117912642","48.3346626047618","47.714272970562","48.1146891328597","48.7801993812307","48.6916708288461","48.8967293447293","48.5113089173975","48.4929633222371","48.5333428600774","48.3980656019379","49.1068262565443","49.833920965174","50.2956987729865","49.797038410734","49.9186916946494","49.9427160242375","49.5626466158845","49.5864253760646","50.107666317693","50.1310682489302",
"Macao SAR, China","MAC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.474990649121","39.764561489175","40.7913261178389","41.2713744453861","42.2456273022223","42.2568874398854","43.1394380748899","43.519907331779","43.9187347931873","44.7142334152685","45.5189389900751","45.9977836879433","46.7689130100415","46.3100692686768","46.7408050875238","47.3778018869752","47.4580278165736","48.2740279231757","48.291019570452","48.7795832632124","48.4697614003152","48.7675198361168","48.4948064751182","48.9416369274623","48.7380164130658","48.8763001485884","49.076384497125","49.0281766019656",
"St. Martin (French part)","MAF","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9628506064643","24.0674767991738","24.0356351931399","24.0495239015101","24.2816438828249","24.2961995070347","24.5965442600299","24.7158607430167","25.0185247341047","25.209531378862","25.3965987118317","25.6492637753562","25.30537017733","26.4118268521065","26.9037207278371","26.9952987582109","26.8702725237585","26.6878544734607","26.5446628517233","26.4942492698198","26.4396422036296","26.385580093896","25.9248640447502","26.0598757517044","26.0542569934699","26.1052083331647","26.0874106548559","26.0520757271785",
"Monaco","MCO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7162820050487","50.7855756094053","50.9606426144767","50.9564282654674","51.8362404397515","51.8288520227368","51.9825368307582","51.8799228188403","52.0727447583879","52.1560845530022","52.0451683229091","51.7927950670448","51.5030642415993","51.2553675240791","50.9779256950546","50.5559685835861","50.0976516703233","49.5913050690316","49.0494282097412","48.4918166894472","48.6616882799746","48.6259918944262","49.0072032468391","48.7914120412513","48.7107990838601","49.2137116157804","49.1791916177012","48.9596025389494",
