"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8420685705966","49.8340111967107","59.9203075195212","60.8203580336935","61.7750319085037","52.7404995871923","48.4697551005475","56.2836326166381","45.2754503484936","46.8399128287536","45.145535360203","53.7983237845823","55.0384331958967","54.4182203799355","58.2027568974185","58.7284082843091","56.675594892319","54.0094573646618","51.5401524093948","55.0982382491968","52.5355850820299","49.9214846774293","49.5639640181289","45.1890678699793","42.2856808449128","41.7485329597747","41.7975363827995",
"West Bank and Gaza","PSE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5429606443217","17.1225782868283","16.0136086344439","17.2961327730198","18.0539849550125","17.5969282637198","20.5165059347181","15.3832704748108","13.437201192418","12.9813508064516","13.7854568973482","14.969576555321","14.9956212704426","19.3668495041593","17.4571064658725","15.5925813819102","15.3403417441743","17.1938005236302","16.5886483323581","16.6062840654056","17.0837396583724","18.4494594807859","17.7346432588245","18.5727785020106",
"Pacific island small states","PSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","44.1229367678257","39.9443908440723","40.6002113605994","39.7091568257553","42.9894665030595","42.1403482021274","38.6423185650257","41.124550614271","45.9092192796946","51.5217470105733","53.2302801844398","48.9441379529492","45.8756456081298","46.3995592328998","45.4548649781184","48.1235880356234","50.2048945388983","50.2701388719561","48.9355366298196","48.165604038321","49.0719358012905","45.9150048571851","47.4883158170934","46.9302862480889","42.0394736513768","42.2194953338459","39.9254825850219","40.2449850265165","45.4653985170844","41.2935104657364","46.3027682085726","50.0664667202186","50.0992969674634","49.0690977029112","44.9455720389096","41.9534884282427","27.2988664422939","",
"Post-demographic dividend","PST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7447556317211","12.801321100465","12.6440747170226","12.553268221925","12.7799247522186","12.9025486307853","13.1053977105577","12.908550116808","13.5326220680885","14.0146576240063","14.1674273779391","14.1679456318983","14.0991668887991","15.2120898688234","17.5495786005867","16.704062014555","17.2555019352619","17.355648685767","17.1566370622847","18.0246068575231","19.5186081702141","20.0232141977279","19.3773329350856","19.0635883865464","20.0327268726096","19.8282933581365","18.2676231749383","18.1776286358972","18.6450342346271","19.1779881552747","19.2027047257496","19.1765919893789","19.1516308413147","19.2295402774154","20.0440935100037","21.1882414244792","21.4741471648093","22.5856744669482","22.7149962222192","22.6357672207614","24.612892506844","24.0132013385938","23.4283984577578","23.2585279969461","24.528860495615","25.4385853924935","26.8319826652505","27.569309931786","28.6244771559584","25.049109032461","27.5545722028092","29.3941603913104","29.754179743209","29.9216144467805","30.0320012694151","29.4507792099076","28.7590098526192","",
"French Polynesia","PYF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31989180040847","1.42308233556394","2.4532104297166","3.6654854398235","2.93262342818017","4.20228151905667","4.35428181608517","4.08880524176644","5.01600003577494","4.89658290517091","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8757580784336","44.3386681431189","43.7257421678112","48.2808096120086","51.095630938074","60.0407882778036","67.2833585991399","65.8928571428571","60.3427728278758","61.6975823867948","64.1682249463259","65.0850448205021","62.8177301668239","60.2773718602663","61.3623526215314","51.1348760906328","62.3196825992818","72.619706501698","76.4724132962001","72.7177968643942","67.9980763543451","56.0558656421295","47.4885795377754","",
"Romania","ROU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.726891246066","17.6006170878896","27.7914151131162","23.0163008215295","24.9013530353956","25.4757271409354","26.2825489597418","27.9896921262325","22.8609234551598","27.7050580936348","32.715474443035","32.9572575029241","35.2243988730918","34.5429261560738","35.6370875538096","32.908532101754","32.060207899441","28.4173351143063","26.251306105866","26.5495483668231","32.562018112867","37.0451572636775","37.4640830962668","39.748217916217","41.1916839433918","41.0139498792199","41.3347398765226","41.4443208974421",
"Russian Federation","RUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9022687609075","18.1620614715927","13.2713621737576","62.3224618621778","38.2045944842866","27.7583790421613","29.2894644732237","26.0733140751071","24.7299893276414","31.221478551871","43.2202687012772","44.060720543145","36.8934209937833","35.2493315670235","35.24998177498","34.4178910548533","35.2030659646294","33.7304754438509","30.1640724866531","31.3095976432282","27.9381145766765","29.2155867713271","27.9769230980408","26.883444959239","25.7929650488232","27.0530206906724","28.6064316617295","25.6989769255311","26.0395865111025",
"Rwanda","RWA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.436972281619","11.475408331094","9.27999940608004","5.9375","12.0000005538462","12.0967758194591","11.2793686930404","10.5120319051355","8.73983590408219","7.67885329031493","11.505228881167","10.2114266344836","8.28193861786568","11.5983615409165","12.1687577317595","9.17188159456711","14.5789534136094","14.2677661185406","14.7809980024975","21.0460631338419","14.4365215832448","9.82550554326081","11.5525587504753","11.581767489546","12.6314336340541","10.7825066937405","12.5843179155455","7.45005252465942","6.61955980927653","6.13928895137563","5.61460915538142","7.31660444266046","5.56840818985812","5.17524597892374","6.30258595021786","5.15079191273105","6.03137002080941","7.79733936179779","5.5850635761597","6.26038936326898","6.3198140361101","8.46830796956888","7.04118249420026","8.45263247291506","11.1232693868449","11.4261186320026","12.1499424553091","15.6646637192296","12.5491465179386","11.7337968746473","12.0393097445866","13.645423570636","12.7868823188936","14.0904245050836","14.7221145338989","14.2427395121912","14.9269545880378","18.2429967162606",
"South Asia","SAS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.5952811717025","5.43920777040427","5.32566667478417","5.35308242536681","4.81955757176896","4.49964929637278","5.15275967771867","5.33508641393404","5.29758072489865","4.92936904015192","5.07017280926732","4.78419490294773","5.45254276547804","5.86388085393291","6.26229639415353","6.64926879890503","7.6512951096687","7.52480815380186","7.38328067608116","7.86842575843771","7.61752228540721","7.39286710894941","7.10459459819288","7.14148083249269","7.2986309016265","6.45049804813908","6.47296609577954","6.97599539170446","7.40832571974449","8.27517067457054","8.56195221728037","9.89062922744953","10.3785658556868","11.2341492802789","11.2887650509808","12.2546626731411","11.7929086257649","12.0808396753916","12.4272580688319","12.6529117592867","13.8606634236936","13.6321401617427","15.0509931185537","15.7504644066866","17.9525964582152","19.4452958094067","20.8642787008665","20.2434450819616","22.698402998905","19.5940122474469","21.130724512217","22.9847457962796","22.8186050123882","23.6103848055047","21.5283286048271","18.7393380399622","18.1348455970985","17.6838224541998",
"Saudi Arabia","SAU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","47.733686087562","48.1901842323447","50.801719150343","53.9845519123988","61.5837827042141","99.7039924915168","62.9360609368797","73.333738527928","59.7295742232451","57.420627788973","49.3167100937806","54.8563858934186","63.4558013522574","62.8186926802349","50.7317249597399","38.4686570107195","34.5219400414652","30.071110071801","26.7029998136762","30.8617740261925","31.3237665610752","33.7456765574895","40.3347940771336","38.3083885682493","39.1067993853122","34.3528303929234","34.0009515505752","37.337864238336","40.0228422766992","39.1586280046544","29.6323754547648","34.6664938544479","43.4052706614089","39.6337222614296","40.9487917017867","45.854165777315","50.9853310838178","57.050742989557","59.8319082445442","59.9374401392842","62.1115020331022","47.0886206534391","49.56979003694","56.0492397321467","54.2708404963726","51.9179657655611","46.8752915114018","33.3211712410194","31.1441976898209","33.5385341040556",
"Sudan","SDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.5588985211627","13.3161108501644","14.6162162162162","16.7056323060574","15.5357881671494","14.2318380309647","14.3161153027665","15.1152403073075","15.1146867511126","15.7002953520908","16.3407630247504","15.6375502008032","16.0189683090446","14.8483434437704","12.7094668117519","12.0936048588782","11.2236125704461","9.375","7.91995306694479","9.95599103213485","10.5811121785563","9.61912843807717","9.93506493506493","10.5979886346643","8.45831584682555","5.74665692049705","4.74029448484969","5.52232635060639","3.79550532264424","5.34138151168041","4.02138910265514","3.33502582679933","5.24607630927134","4.23037900695365","4.69055622154184","4.96946562148932","7.45483003822051","5.34362990319235","6.70209366981448","7.77940946229747","15.9845570577283","11.3978614710437","13.9789993078504","14.8278627220547","17.7579629109949","19.1781581044489","19.0736627469444","21.8865604123274","24.0955356559534","15.9688063277202","19.7434981872642","17.567632793895","9.21919168401475","8.84055176839889","8.14913451754716","8.1822260943338","9.82885176193902","9.69182225518746",
"Senegal","SEN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.7930067182909","21.1733902547671","20.301279960336","17.6174229976426","17.4659668133526","17.5332907641647","18.5662126618647","17.0850293435172","19.7439153952933","21.4424560681898","23.4773363449674","22.3600980769595","26.4568776928179","24.5919956124872","36.8999256669874","31.4355501080469","31.3289435754284","37.3680597663748","26.0988392580425","27.4875093231398","23.8984979310244","31.7180111765762","29.1801338612248","35.1822303477914","33.9812492499119","27.8319891514403","24.5593754059867","21.248024863689","22.2916072926052","24.4629559583541","25.4105358064591","23.0926355785512","22.3488301722573","20.2643044771501","31.7537391738355","30.866341703664","26.9840157955565","27.3148894797801","27.6965639639949","28.056468217962","27.925116333034","28.7262925447373","28.5488709897035","26.6228481520823","27.1386800046991","27.0174032057283","25.626242805941","25.4462759164216","26.1282205909048","24.393991259039","24.8780275380191","26.3507497915867","27.905550125454","28.3456774016458","28.1207122912674","29.4431226232538","28.9715350678123","27.0354563942689",
"Singapore","SGP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","162.893577556225","142.484079155447","138.181314769401","141.213761663936","122.142622171863","123.294882972302","123.336711577441","114.350580781415","125.720376865415","132.193277807313","126.09768550034","119.529027880048","106.799556498265","118.415201131999","149.608025148794","137.128496503497","149.495730540798","162.784851932039","165.468171331017","184.722747918244","202.054640921147","198.230333468448","185.41469187337","166.948481956723","156.570668073474","152.367363235752","148.870743104153","164.172737761661","184.963699536359","179.541979994904","177.154847795902","168.515512919902","161.644861045069","161.540981431684","165.99750461894","181.221638639441","176.072340547623","169.906504352036","167.594950651944","177.186240811105","189.181243898202","184.479425106939","185.97095667312","205.17509902613","216.421374963407","226.22716598923","230.106329976366","214.763660655234","231.194490485344","192.168099536193","199.747457121843","203.237579196523","197.057217948058","194.082454575068","191.273451133966","177.391708062887","168.191970440633","173.345204998619",
"Solomon Islands","SLB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","36.8711656441718","36.1748633879781","38.5024154589372","38.1055900621118","33.1976744186046","36.6757493188011","33.4100418410042","32.0092735703246","28.9763779527559","30.0522875816994","33.5403012533057","33.9013614642503","38.6365371402397","36.7523043734066","36.2222976028946","34.4215122048025","38.6659718603439","36.1877479065668","35.6879554222032","24.0899647728299","16.5117518964031","20.0667350129744","26.4064064064064","30.9303319561191","34.0712933551513","36.1378873766294","41.6497847556343","44.3","39.3","49.3346089739647","58.1079119639353","59.7060121638142","52.930321663231","50.7627759944319","45.0747436448392","","",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164685004","8.54942489399871","13.9213494974295","16.4706925607376","17.5730643285763","16.8653844799784","15.6035816260391","13.5191917484256","13.4997687513378","16.7949668203247","16.2666933860994","32.9053270557503","28.6267570505131","30.7600393800991","19.3625445264334","24.9140932574559","",
"El Salvador","SLV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","26.3865469625849","24.6621912384887","25.6381888957181","25.3485951762206","23.1865828092243","24.8349398015747","24.6315718477051","29.0950527015478","29.9600643407843","32.4177011549451","33.0467256307069","35.5438334073293","38.1651038820147","30.2663684957608","36.971510808615","34.1615472518312","26.6786904062207","22.7774029988505","24.488517653611","21.7541390935109","22.3237661736285","24.6681623109932","18.9923042325584","15.8106819288381","13.2377881757104","18.4969874192393","17.2257733996931","16.132915555964","19.372303140119","19.9227229684048","21.5545012590357","21.1409878973678","26.0218365312193","24.3865859021675","24.3964014453133","26.8272702258496","25.0092920568115","25.5130894550755","25.9234207599485","25.9062104819237","25.2665311353148","25.9396966718464","25.5670331970356","26.7405928214523","23.9512099343606","26.9466658207539","28.9817722716103","28.5306104375107","29.2195593874998","28.9443396954372","28.9995302777467","27.8650326490913","27.6378375491479",
"San Marino","SMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189174995","6.69068310596894","4.82254320782462","7.68308098630114","9.78674718576036","","","","","","","","","","","","","","","","","","","","","","","14.530666843815","14.3824223732838","15.6524111001018","15.108155388653","13.4626020074496",
"Serbia","SRB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10742895691036","15.0134584477094","15.6625822475559","21.1581902575228","11.7322555160965","9.85324866394946","22.4434273047155","20.6452025648395","21.9624639391555","24.2194175444911","27.1408711071645","30.2662453804332","28.3637916497952","29.1169462116325","26.8465889066856","32.9325456729376","33.9761123139257","36.9283181647815","41.2003637185954","43.3759034482448","46.6736745127536","50.0232664685935","52.449656006124",
"Sub-Saharan Africa (excluding high income)","SSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3744745958321","21.0240933486677","21.1342317554747","21.880003682621","21.758458606839","21.0964508056668","20.8285713932071","20.2966675337793","20.4608790472428","20.0827984342468","19.063070894704","19.4305788361756","20.7151952337272","21.9522190883681","26.3551036610192","23.1580908078964","23.8191273770018","26.3236167895891","25.0351510268815","27.5112132969828","29.6961654046118","25.0183846177769","22.9085897444191","21.8278784860505","23.1192642087343","26.8751808113533","25.1728389912741","27.5515168983121","25.6366800130754","29.5945869978635","26.1897044016405","26.3451849170491","26.7238614630643","26.8440888278408","24.6138774856098","27.8145592229331","27.5376139296649","29.6245032874962","26.7464175410718","27.6299728865389","37.98875282416","35.9764499205608","34.3178020694313","33.6723043698199","32.1649950109026","34.0811945260576","36.6184462817675","35.1749390989784","37.9988927976654","30.5234113646845","31.441744325343","34.0306326279152","32.5183979613126","29.1542670761972","28.5656999124789","24.8586286519502","24.3083814717702","27.6400661620419",
"South Sudan","SSD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1098198721674","9.31492011914433","28.0482824340881","34.009069683908","21.0331606914643","54.9493668239443","",
"Sub-Saharan Africa","SSF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3744745958321","21.0240933486677","21.1342317554747","21.880003682621","21.758458606839","21.0964508056668","20.8285713932071","20.2966675337793","20.4608790472428","20.0827984342467","19.063070894704","19.4305788361756","20.7151952337271","21.9522190883681","26.3551036610192","23.1580908078964","23.8129310777035","26.3145123247157","25.0278225558808","27.5008766209236","29.6812542896248","25.004832503097","22.8963300785521","21.8200786117947","23.1132919236274","26.8659462465957","25.1582709936838","27.5348416888046","25.623792035923","29.5781914780602","26.1802830138216","26.3336363723717","26.7102852382084","26.8301767479649","24.6007668887671","27.7985701961889","27.5377956657115","29.6157450587815","26.740300824197","27.6259739249352","38.0206587240487","36.01714893455","34.3548696338384","33.7192989188339","32.2006125390544","34.1188336973059","36.6590890380506","35.2220354494775","38.0527355051672","30.5892104236779","31.494706560754","34.0810143773176","32.5730075941633","29.2046186442155","28.6142469663204","24.8586286519502","24.3083814717702","27.6400661620419",
"Small states","SST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3291966546822","54.7539901144062","55.1472764332714","56.7947018775933","55.505551290787","60.5011054132736","62.9431087181682","61.1991836531274","58.1658818438343","57.8972880876715","59.1848665484049","60.0939634522183","59.9444226592502","58.9994846144593","60.5960973221324","53.3660520794043","59.1883678428749","66.8212714399805","68.3656624012002","66.9912501586094","63.9504018629247","56.993314815977","52.8057421682392","",
"Sao Tome and Principe","STP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","54.7682472029835","50.2540650406504","48.0193236714976","49.4090909090909","46.9176665287547","49.657410746484","59.0590298071303","59.0073066263543","57.6835902085222","62.0047119297494","60.2670443050779","63.569185294661","60.9353268428373","60.1048149361284","74.877916440586","63.2258064516129","61.1275964391692","55.1482059282371","55.336505778382","58.5568326947637","68.8136872562587","58.7143580226084","51.8494235917609","43.8829787234043","43.3605276861656","36.7420555396507","32.6038159371493","31.0659794866561","29.3134636919631","37.6981493769815","42.0473860417203","35.0011153245594","28.6637007744274","20.41292269703","22.9376602248077","22.8502127243386","23.3494536572079","25.1921913280605","31.1094973544974","27.2320028575856","19.7287665253975","23.5714930751849","18.7908824916297","19.7446180582335","26.1057165862109","30.4222326530612","65.0164945878435","54.1247984121077","56.9086409568983","44.1248354953939","52.5473192695739","64.3946561029615","57.7400511135451","50.4269477651493","44.9577888284954","38.463404281123","49.7845249755142","68.9297766350635",
"Slovak Republic","SVK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0316681261593","43.707642886483","66.4742198113206","55.1373890303243","58.1544443913734","56.6849123260457","52.2867787106934","55.0673474769056","46.6571717360448","47.4785296379812","54.0657206165597","57.7947843673601","57.4823922268769","62.1928456495847","68.7124767038628","72.0456267341533","81.0266400626251","83.2757640520849","80.0453363471909","67.6092509853598","76.3352577866102","85.0470339297725","91.4301238786082","93.8195013492877","91.8529634236053","92.9675055185948","94.6246102131349","96.3035030855728",
"Slovenia","SVN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.60678069108","46.1893400688448","47.5938086300209","47.5407899295888","44.1477155052388","50.00560338316","51.7489200512356","52.1575729009754","50.8958502408984","54.9662359275651","59.5799406279248","64.6953930634183","67.5970600995127","66.1088340049416","57.2426782788636","64.2881147552492","70.3739551320385","73.1246325370883","74.5170949645145","75.8134789025398","76.9921817879713","77.6540947376561","82.2107792176899",
"Sweden","SWE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.0078690274958","22.3431372039443","21.9048553694439","21.9423378540379","22.3228790886713","21.8565762927295","21.4181214219423","21.1060896213208","21.5645986027319","22.8423047837807","22.6009385833214","22.8243464499146","22.6931057517574","25.7101652628632","30.2162930974205","26.4067475274091","25.9332486367773","25.6941994438537","26.4782308649041","28.5177435438876","27.9592421367735","28.6532005278922","30.9982144481665","34.0289657657065","34.6742608185632","33.6200061005654","31.3710213571507","30.973195257999","30.6888786498811","30.4551122157362","28.7459972550409","26.8646242490451","26.7234513004522","31.3074655581468","34.4905192690118","38.0028902685444","36.8333743093386","40.0517317969297","41.0272899529805","41.0378425044708","44.0979466113921","43.7539596389213","42.090046367996","41.2443052072759","43.4469175060559","45.8732551132439","48.1899956793643","48.2580656119268","49.8130977131591","44.452303460322","46.1851923611233","46.6828949588645","46.3231382978723","43.8006859051505","45.0331484134484","45.5512326601363","44.2732272642448","45.3245943752469",
"Eswatini","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","68.7567914843289","74.742167559605","77.1742647906789","84.4443881145222","68.6269789643763","60.3843833935595","59.1295975383403","57.2596399981408","54.4378103229161","51.9515588256861","46.4711133776186","45.7503917189959","44.9475675831449","46.6512265864399","50.2453463419611","49.6308245066768","49.5163482340805","",
"Sint Maarten (Dutch part)","SXM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","17.599803060764","17.1853203568532","17.7254539340955","17.2010174959672","14.3549209045546","11.0753424657534","10.3264548080891","13.8228421794743","16.9898885872109","16.5731595983069","8.85243603224676","8.88848930526776","11.2123531039794","11.2445903544451","15.3273854913324","13.0432806423918","11.0598325229606","10.7925557908454","10.3958282507929","10.4749390521053","27.7347012239021","20.1169776646876","20.1063942773248","23.2888862181895","75.4732018330345","83.7914346072595","77.8664006906655","88.8835594154226","74.0100275123175","78.3013419068021","84.3673369506291","90.6255602079122","101.392585547174","107.994354461112","93.7987808628791","95.7690959381631","99.3308022823736","90.8133851762364","88.0150605586758","","","",
"Syrian Arab Republic","SYR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3570047213854","17.5990942018814","20.9337601541596","19.4276431533784","16.7084334262984","17.0400713338849","17.6577172202773","15.7516044418479","17.3644362647441","17.1102938333005","17.885027367136","17.7284618969366","18.5395537701202","22.5418594652886","24.613172308747","21.876991536928","19.9564118922091","18.5687707294175","15.1711385116671","19.5568504369737","18.6280515819524","15.987952978657","14.2213925478578","13.5456926568057","12.696675351395","12.5808372886863","11.5113572638688","16.0071827765805","17.1455145772128","24.7545150811957","28.3391968039116","24.4052586306505","26.2564916718241","27.8652825947723","33.0619777475247","31.0397127720128","31.8259784586391","32.4207406116144","30.5291709778597","32.3167605104189","35.3894830794694","35.3781996681552","38.0720076501651","33.4705254230503","40.0543851478818","40.3878553249453","39.5045675156527","38.6434451434366","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988044","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","29.8930571008835","28.1916937349293","33.8539186236018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.68380703276032","7.18874898012925","6.83727798039095","6.84958665073712","6.95729419896772","6.29736401747407","6.82558347005077","6.24914277623902","6.36239305429695","6.01305257517604","6.0391338592652","6.24919840326113","6.72952863702577","8.22238718261786","9.90177565832691","8.7903387144979","8.82602441395006","8.77038882732358","8.778944502395","10.344030186895","11.1670851427292","11.9870159035376","14.1899006439497","13.3576607540675","13.6104697619891","12.435220981967","12.5959203748486","16.2595353951957","18.1208169266261","16.732185342671","18.4562573715483","19.4394893232043","20.5408803255247","21.1655730878045","23.1504516590098","23.0532742328871","23.0587423231979","25.25047242919","27.458196291429","26.097769274031","29.0765684580743","27.9235290295272","29.0636320148093","32.3112258272733","36.2072008214849","38.4838424830287","40.0333302143055","39.1304061872457","36.5890564956969","28.9544455916333","30.5691594362154","31.07041881679","29.8898667558723","28.9596784977448","28.2242443869888","26.2333957732904","24.6311225425425","23.329719744904",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3976540605662","20.0148699484583","17.3456338562571","42.2721741603756","30.0494085210262","27.2281257908005","28.0326802030164","26.8271994508815","26.9308210906758","28.4292912205002","33.9897130310746","36.7113067037142","34.6628628804138","33.7741231142764","34.2204668964509","34.7653540953714","34.3584260758563","34.1842979346744","32.5327738721043","33.3476473801145","30.5997051273087","31.8697706797159","33.2440645807784","32.6895900903908","31.9209543661438","33.1564461033305","33.7813192038305","32.9462253049684","34.2635867130118",
