"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Libya","LBY","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6157605375687","13.1121255984857","12.1507179540929","16.2805400771539","16.3308919434133","12.1610486891386","15.5016420361248","12.3612976182062","11.9604457698948","9.48100203763634","11.8406285072952","10.7461240310078","13.5168383822851","19.358996133254","11.6389465616944","9.51658544855648","21.0296684118674","26.10140065223","29.8297772567409","","","","","","","","","",
"St. Lucia","LCA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","20.2286430510386","21.1521016256672","19.3548383686022","19.2070671961717","19.6556436771297","20.7060955992839","20.5603091542988","19.4376757746798","20.2681920877122","22.0327421511749","21.9657375249839","21.8136777668227","21.6275504442441","22.4464276145064","24.3593462076679","25.5261945208981","23.9652200175591","24.0894099714806","24.6140296856579","24.0729638935642","24.3906895600765","24.2501221918178","21.8908989879539","18.0042351862238","17.8913413010867","19.270055028309","18.8273896012761","21.1617141482082","22.336363394484","22.6393227650012","19.5280088467914","19.6903497031687","20.0374342103886","21.0081671590002","22.2769380673473","19.4093306490326","19.2785135383939","20.6558844767023","21.3564883543494","19.5716288475258","20.030568434686","19.4846325102828","18.2905643263485","17.9148715174404","19.1202212834662","19.4071793317205","20.3120929010273","21.7250597150732","22.8987021399081","20.2311586290116","21.5645965227743","22.0519014768024","22.2012686896191","22.1231427738789","21.3351188305322","20.019894059376","19.0829233482427","19.0629718961012",
"Least developed countries: UN classification","LDC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.3734321421808","10.9490915583443","11.5661603141052","10.5196434754897","10.5571438668326","12.1856559880067","14.821411878789","14.2169973506167","15.09879302262","16.443979300949","16.4638916288126","17.5220648515701","16.9282443124107","17.4668773669344","17.5528970430633","21.184996049564","21.2987503988312","18.8891243518359","19.8607386385283","19.5094785677463","19.7588820793032","21.0332789910887","21.2878953851848","21.1982146603695","20.9210763348317","22.0165134826297","23.8598024057243","24.8429485595204","25.2288335392031","25.8057405382867","24.5151903329152","23.9389335530553","24.7193146868874",
"Low income","LIC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","15.0305470952854","14.3379645701188","14.4848042235074","13.8543737633184","14.108209028888","14.7309332648581","14.575832253751","16.9450274799206","16.6180417421054","18.3181484673497","17.9200241161887","18.4080365300763","16.1809171714425","16.7090893754268","15.8854576558902","16.3416494964189","16.8291459359147","16.9012246755768","18.5186263292238","17.2136621230214","17.4815324779626","18.2263675404196","21.0509862330899","20.1920871416828","19.3405088322289","21.2200927913687","24.1170058388865","24.8550999424824","25.5191117553665","26.3713826301689","24.4965849849131","23.5080918381678","",
"Liechtenstein","LIE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.2065676370246","17.2910188252537","15.333955061496","17.0045531857339","14.4438262305987","12.5309252845126","14.333693175003","15.2373575301538","15.8518380294831","19.2731936725096","18.9475995316159","17.067615658363","17.301764281498","13.7361443164529","15.7124226999285","15.5773789366746","16.2103102340827","14.4450243085121","20.0492206726825","25.8212915417947","33.7682444721692","27.7748367743074","30.7614018823435","28.8912097762354","25.8270133857141","23.8226327944573","23.6596944404203","23.332299731094","22.7775225018245","21.724476063059","22.205889665117","22.8701875948381","24.2753648746834","25.557234794271","27.0271670431233","25.7310878563342","24.2490834860857","24.3861426620179","25.1367897004478","27.2905151438158","28.0392736849136","22.0040128023487","23.2890507211333","22.0204689465055","25.2537615246688","26.8274555178569","27.9799093470538","27.9521433553302","27.5523830555003","24.4338657450541","30.3524746899902","33.3638733951268","39.0555423332455","33.2494160324224","32.3095150617356","31.1813886951806","34.9792322622189","36.5265782784304",
"Lower middle income","LMC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.7557472320674","31.5495904070397","14.4958879398043","14.895762895614","15.8771492819636","16.0752975363277","15.4113981734965","14.9454331958474","14.3842874978609","15.5912563842015","16.495662769336","17.1340892937631","16.5169894685738","18.04119872127","19.1547889552913","20.8137535669957","21.1081098110427","21.4800566297065","23.2712883312008","22.8072904963392","22.2431938185516","23.2520506382834","23.3469098604125","23.2363202675019","21.4761247367572","21.2169066319156","21.2333120076113","22.0253639667402","22.9884496867108","24.0757280603169","25.5642151042915","23.2075131596814","23.6102356880456","23.7026642672595","25.0192544228558","24.9043818076623","24.2585736906667","24.9622099456351","24.20177706666","23.7627482600778","23.0747724830738","23.4631875256781","23.0619728875233","24.8491334182426","27.0579097629994","28.1097848067444","28.8030791748378","30.1441655988827","29.1186268813891","29.6791285900778","30.6782206930767","30.0667300790732","29.8177298921945","27.7920581119745","27.9252995635564","26.9252622824066","26.7832987399232","27.6225285967409",
"Low & middle income","LMY","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","25.7651342832464","23.1331614821656","16.6711645701053","18.9578037343164","20.2986761068449","21.809515000173","23.054379997102","20.3186206838264","21.1321858373123","21.8689536037258","25.2761012683846","25.38141536685","24.5508701360623","25.8424598308493","26.8299235227256","28.4952711608828","27.5226604243928","28.0623736127012","29.7882542651192","28.5982643136182","28.8850929593887","28.322348183346","26.8817389002155","25.9288655009257","26.0945189052235","27.7860032038495","27.0783750542208","27.7815433927172","29.1111723433785","29.404071393826","27.9149119719252","28.4029022929347","29.5567399585948","30.3862204617251","29.5798582899162","28.7585079616282","28.1331770719407","27.5715238354547","26.3708867441907","25.2771279925009","25.7117899587639","26.6045781555451","26.4009305046011","28.0582440042672","29.7635148512146","29.4546169815979","29.9129856908103","31.0095038521376","31.9104515157955","31.5114186431562","32.8948408145114","33.1005247204205","32.997914360326","32.6143641197887","32.2087789267052","31.1393833242857","30.5229640693638","30.9375559709304",
"Lesotho","LSO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","2.02429149797571","3.92156862745098","7.02341137123746","8.63095238095238","9.70350404312669","11.4795918367347","10.1234567901235","11.5757146231987","12.3034859876965","11.6723259762309","10.183299389002","9.14076782449726","11.2540192926045","14.268727705113","12.6829268292683","18.0831826401447","34.2679127725857","23.7953599048186","25.0215703192407","32.7466230045027","37.0427551324011","37.5991076115486","","","","","","","","","","","","","","","","","","","","","","","","","","22.4060521358961","25.7493541392624","27.7104139193712","28.4067348896171","22.6632325160406","32.0387002327293","29.6637184940203","31.4268498388848","28.7775494457567","28.3010338950981","",
"Late-demographic dividend","LTE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","31.8266286846261","21.3952082864747","16.5652318631663","20.3623913157625","21.7735781992945","23.8366105719655","26.2867033777139","21.6951812165341","22.7301598817221","23.3901844738052","28.0314714508572","28.5319678434732","26.9455711984278","28.6837608461273","29.8043833198481","30.8792998706249","29.0090523412716","29.5040589012681","32.5441929743672","31.7213476944684","30.9457932002345","30.221738803955","29.0336464480048","27.9020950667012","29.2370254464592","32.4340686331036","31.2638632998379","31.5775627158252","33.0097241159948","32.9574616262019","29.8106479984375","30.9087572877731","32.0259661650742","33.6746785107495","32.3912229399422","31.1027428917897","30.3957543081704","29.2098092087407","27.548440317186","26.3207521650601","26.9890860164865","28.3001635990215","28.2573323552723","30.0245812678284","31.4581875049993","30.7110295940356","30.9304816552383","32.2894804558161","33.4773733399393","32.9566608681828","34.3620951536294","34.5864181671861","34.3831263590496","34.1148216237701","33.7329132705382","32.7234605392733","32.1561481235377","32.2046945106413",
"Lithuania","LTU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7403867385761","21.0571244286478","24.574444203161","24.33564426843","21.3431155353264","18.7588000502537","19.0197576247735","20.6329505523785","21.8011079531556","22.6814879823739","24.053686276686","26.7253391834997","32.1093131416908","27.8871558287533","12.3711698765544","17.9998950679417","21.7162027002041","19.37377156681","19.4616449506907","19.0290828166529","20.5834621487688","17.2446515424777","17.4533757125455",
"Luxembourg","LUX","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","30.2974839744272","29.321579456918","35.2493078130643","30.8392526570019","29.6676052208467","22.5236457844463","25.8979675350532","24.8802258533021","23.6236537470074","18.4830343498414","19.9859283814932","19.8661267276449","17.8076386898496","21.7698771190282","19.2537256803187","22.0173013393075","21.4217899994823","21.6868975811852","21.2513772644114","21.5872555676039","17.7054407897359","21.1933515868437","24.1197214434472","24.9076561380738","24.5936558025598","25.3155908933838","27.0589756213699","23.5365279332127","23.712816546968","22.4316396883632","20.9471981826289","19.5443421109629","21.1314839304022","23.3401385204976","23.1820025861206","22.26529186025","21.7641160616001","19.6938550119186","20.4569381379643","20.3160520406883","20.9717945166068","18.2843073675823","19.2087220722759","20.6928760343848","16.2120163994894","17.8855110377837","19.4459651076485","19.3731764496789","19.0173950033076","18.8464403326564","18.1185840641383","17.9454523504551","17.3040349666556",
"Latvia","LVA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8995359224047","19.1703431736676","21.3339737833242","25.9701442967536","22.4023027576588","24.7243399764623","28.1817735810006","28.158281777529","30.1711116631394","33.034931067203","35.1440572610661","39.227849844359","41.5384277620591","35.0900642205621","21.9860810715991","19.318591755626","25.1727880754741","26.1747843206402","24.2871903419678","22.6743925850626","22.2342926023518","19.5790138314329","21.4689507036986",
"Macao SAR, China","MAC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","22.2364308042057","24.6446063791662","22.4576271186441","22.9400315135786","25.4111842105263","25.0305485883337","25.3480214841609","24.7761747924108","22.9920650280627","27.8422584205773","32.2621281846929","32.2140912944536","32.2146036328642","26.5145399422349","19.7687739024691","18.8308526916122","16.1368875009294","15.9739358420728","10.4620119396344","9.30772323549837","9.95478189916023","13.7204490826665","16.1575600565238","25.6813114212569","33.7119099528469","36.7460069750716","30.5639008106819","18.6018300897549","13.3027624849479","13.8241599200943","14.700801005183","14.0567904531825","19.6149931006402","25.1247194330408","21.6650794308034","18.4770373009335",
"St. Martin (French part)","MAF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.2434744114687","9.69546401118119","11.4344909017302","12.0105502193013","10.4545644182828","10.6166219839142","10.0989289640011","13.2524649714582","12.5883412866204","14.1944910438877","18.4855901303631","17.9446388800509","15.2795031055901","16.8630051490092","20.4591532498509","25.3879322182857","29.19775238455","32.5093949076586","25.4342386771585","24.4926905533259","30.3534826527884","31.7188845673213","33.4285220296226","26.3485595036546","31.1128523022278","30.6779461220974","27.4821582933337","25.1169980630902","24.4438164718486","30.2708138766024","31.0602945352303","27.3221610641672","27.7103685909534","26.474195560737","25.6674729824651","25.3939420349467","24.4714406112807","24.9216637673309","27.8050611849708","25.8324818454015","26.3556971726243","27.6146997206271","27.2116287068373","29.0353351845937","30.9341917932683","30.2796072620693","30.9023083417041","33.8853798279616","39.089125040623","35.0462201546328","34.0744101633394","35.7770063055055","35.0190651754197","34.6751336139068","32.1768200793335","30.2427249209192","33.0595136986908","33.1693773880152",
"Monaco","MCO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8761520575976","24.2472039570226","23.8221015957521","26.8011494644541","22.8842479241292","23.9469822975732","20.0033425512442","21.6601824678981","23.176671873967","26.3593337328741","30.8256703007227","32.7478120738475","38.1058608911533","39.2282023589853","23.1418973846398","23.5244397219945","24.1704025380946","23.6443548550987","24.6574987563427","26.0615796519411","22.6836810456663","22.3004047357032","23.272682534299",
"Madagascar","MDG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.9613625378503","5.83551419991063","5.04449867941999","6.75822990623454","7.07019636567601","6.50063403554351","8.53281324018945","9.26474203488408","10.3193215223837","10.7834546916479","9.91271736606304","11.2194733530156","8.81975924121034","9.09738352810988","8.66018399267729","8.13715829190873","8.13472611388401","8.07825703921239","9.5865743964621","16.0939307054503","14.9624296882208","11.478246107872","8.48574048414857","8.36515561206028","8.61949947641439","8.54617371735939","9.03949014957023","10.1065308517393","13.2943777001902","13.3894538846118","16.9719072134176","8.2432375079786","11.2086827441714","11.4475836999821","10.9031252432308","10.9424011583792","11.6370042545318","12.8139716724644","14.7814018324124","14.9204278697516","15.0449648011922","18.4997024435816","14.262926550795","17.8929910583068","23.3786003898801","22.1949757653902","25.2912852625087","29.6080684326894","40.3178150074173","34.7642136741284","20.7748999881697","17.6092091155016","17.5609097934988","15.8606174112913","15.5796959469461","13.056774176752","14.7927662244949","15.1505178961329",
"Maldives","MDV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","26.5215321617322","26.2906442278713","36.6859989418685","37.4300255701236","39.243920645962","39.216404695059","43.0568028415915","44.6748434561174","44.4119785085669","43.5193682582563","39.5766874051309","35.2969854950803","42.1735325286456","28.8650632906396","27.9894463298559","31.9760705417255","30.4218438913827","24.3861474164896","22.8888062252446","20.8294171993583","20.977022364878","22.2327569544955","23.3220536686612","27.7304487185483","27.5409369840332","25.4021891425361","22.9864174584259","24.5821871703205","25.1156309382938","24.0469565588034","25.516878021879","23.2729691648779","23.1757384729118","24.6668418658246","24.4221077115182","25.3026181921265","25.5845862826496","24.6844978677804","25.5050312749434","28.2035960047328","29.2740949378705","30.3550122106167","28.833536013797","26.302554035021","26.6596594524977","26.9448532920725","28.0374145425919","29.692352455258","29.0564643304941","28.6883151277926",
"Mexico","MEX","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","18.3688343558282","17.5637288135593","16.4549473684211","18.3733962264151","18.8646613545817","20.2608424908425","19.4564473684211","20.1564759036145","19.3893188010899","19.664802955665","22.7391891891892","20.2417551020408","20.3132389380531","21.3820984081042","23.1722888888889","23.6922909090909","22.2885557986871","22.8457111952407","23.6054942233633","25.9466492829205","27.1584787472036","27.3840215439856","22.9108593590529","20.7504166899715","19.8609175121306","21.1755312190078","18.5381238003839","19.2605951032274","22.5608779620711","22.9428874135022","23.1416000584654","23.3285911154003","23.2916372383666","23.0205762195685","24.923352431517","20.9658717581977","21.572121837794","22.5969336586754","23.6931621173314","22.5787666718658","22.9581812252814","20.835012679742","20.7057750786872","21.0958741702819","21.494989477802","22.1262342606081","22.8229170421764","23.1188099489241","24.1068443954089","22.8889162026753","22.7930952792967","23.2812093708423","23.8865545395032","22.4933834390426","21.9053769211252","23.271844300317","23.7446300905381","23.1474008843568",
"Marshall Islands","MHL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1271576568551","13.6841090245243","22.7283401653582","18.453605170567","14.3570826900157","32.0672924140416","36.6578347096517","21.7101090093922","4.34770166918182","20.8534240946579","17.2058083903948","15.95049246541","","",
"Middle income","MIC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","25.9518449707262","23.2823083749389","16.7352968908525","19.0456441940419","20.4063073505055","21.9615784248208","23.2269782419193","20.4470747709882","21.2628403286057","21.9981611986804","25.4499423882866","25.5396979536849","24.6742843802427","26.0142961903849","26.9497695590594","28.632921949911","27.6352979787958","28.152079343178","29.9344524597083","28.7152216506479","29.0109710366692","28.5144293043127","27.0630668422172","26.1071280227462","26.2811573934682","27.9932086258397","27.2873555391121","27.9987920787727","29.360164318956","29.6314395832595","28.1509701939527","28.6544688973288","29.7861647615574","30.6362514237162","29.7845047491453","28.9556229479519","28.3098424898247","27.7784383284012","26.5463967905367","25.4477310835339","25.8803523735323","26.7804314916789","26.5793399563178","28.2374030213593","29.9992051420145","29.6795080574043","30.1324960540406","31.1965191262178","32.0933735242722","31.7022381922063","33.0776978588938","33.2464749530719","33.1294057984744","32.7290641944977","32.3031448148977","31.248781819235","30.6389000741108","30.9634225979463",
"Macedonia, FYR","MKD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6681048021477","17.6815153721595","15.4851171007397","15.9931986270489","15.4655793018189","20.7578756254055","20.0881655920055","20.9733916921671","22.2628581408725","19.6980909375394","21.8801026358759","17.3550772010317","20.8302234116196","17.9293173647346","21.0455649498194","19.8452246253003","21.408135228766","23.7124184408765","27.9327050543518","25.7424835151053","24.468323515422","26.9129185283486","28.9269621150925","28.8078487161555","30.2952252615938","30.4424620235024","32.5897799395873","31.6335585716406",
"Mali","MLI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","17.3921637395324","17.0813258747538","17.3408456211522","15.2773172101041","16.0058256996659","17.0861291683679","16.8868740463655","13.5329545679191","15.5218721043303","13.3633796317428","15.5885840713829","15.9178359263865","15.4745263372056","","","","","","12.8428493150815","16.6363422706803","20.1516243295171","18.5008020168808","21.3388686281479","19.0912710643225","17.1145319471044","20.8183329219486","15.4644452159437","20.6747527790828","21.1720845010461","19.3917498000322","20.6644626758622","19.8043163845826","17.8932137611564","17.175657558085","20.4895164611582","15.7457655829161","20.8118359740796","21.6290196239317","20.8818917716917","21.1924485501978","23.8741370623323","24.23646561181","22.0209974790627","24.0257450501887","19.723448785902","17.1830626727704","17.799070678363","17.6309283569785","17.4074887133737","17.4035400590418","19.9416521384934",
"Malta","MLT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","30.0268419309424","26.6420115336282","22.8899154445025","20.2751571453255","24.8843556713471","21.5620366885652","25.2279960827519","23.8201491282166","21.5148252124755","23.3716451724715","22.5768650526351","24.8364278309448","28.9315230453448","27.4876509593313","26.5117277892307","25.7805608256389","23.3909466712188","25.2385298695718","26.4066163080034","27.1532317474863","30.6266775247271","28.960017601087","25.2780440388457","27.3768837797339","28.0976320532642","31.0816542948038","27.5753936482519","24.3674020711391","22.2222222222222","21.566582357696","26.5990124917518","18.5395608993416","15.7033690787807","19.0668863536822","19.103385930309","21.3453647342525","21.2788474035016","20.9709075119409","21.6864914255878","20.7653210829831","23.6108796120918","19.4280753823211","17.9763721085968","19.0259432295552","17.6751910335298","23.9111729910012","23.1418919846617","",
"Myanmar","MMR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6349638124866","18.8664531280369","23.1822093203965","29.2460847874087","30.9189572771827","31.8338799881251","35.4293661362452","34.939930021321","32.8801336004521","",
"Middle East & North Africa (excluding high income)","MNA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","24.1676104339539","24.1606622083395","24.9254278877463","28.4607923036865","28.9404525145531","30.3268339143525","27.3927590707088","29.5549404710859","28.0407401487468","29.3275321655983","37.532314682081","39.9370921054186","41.4937026788127","37.4441743766984","29.7374462146426","38.8954157572676","35.763456020246","30.1183538693112","33.3037757549925","31.7584650849058","27.1897728656506","24.992799118392","23.0522219904543","23.0373536636839","26.2053452592483","28.5223852337564","30.5103001899178","30.9451922793178","26.7276623754569","24.5402709148078","26.7985762856247","28.5468172582149","26.5865144222197","27.3822453874925","26.0455060767401","26.63543755381","28.5841986952713","27.568338883","29.3989777505332","30.2766975241723","28.1904246392682","28.319318861026","29.6004314773822","32.4058581554008","32.0558431892842","31.4788541580763","29.20772994824","30.304592768346","31.5393344563328","31.7383687022706","29.6050936320231","29.2252332988404","29.8936939307075",
"Montenegro","MNE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3884042304628","23.4356927210816","18.7610862768708","15.4139251772035","16.6311430886528","17.7265048810079","23.9279969395703","34.7571535297515","41.1766127504244","26.9431434597042","21.7699330259289","19.3288674887741","20.5856652698307","19.6064097889595","20.2213469368869","20.0951590800632","26.0953757181579","29.3094055409576",
"Mongolia","MNG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","69.9558718786855","70.229340055089","58.0062974780677","57.8003324002949","62.7919911794413","63.8526573047986","50.8314408909772","46.8027904885571","47.8010959825887","29.0673253770095","30.9643591559953","25.6548697879487","21.0659575413413","19.0665976685934","26.784995815134","26.2010287581871","25.0346861382196","30.4655243154493","31.6881228223749","29.0107404848956","25.173949785278","24.6417075952243","32.2627884248842","31.1831570262103","37.528559156119","35.8851879544863","38.7051385960366","43.5661414829151","34.3709459159075","42.0869542882428","58.1507247959228","55.8986193060058","53.2757084568191","35.175297373733","26.4126461445566","29.3777013302444","36.1599504064781",
"Northern Mariana Islands","MNP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","7.6322715548215","9.52830218901871","11.384201417752","11.5999062292234","11.6828746410227","3.45697045757718","7.02615165298184","17.0141708406281","21.4262893047059","21.0055158384787","22.0678097847666","21.721319905213","23.9888045897502","24.8796879418575","20.415544310068","29.7267041931773","18.0260107380623","17.3856479715109","21.2698001092514","36.2531298541027","33.1377666777299","24.7274515635855","32.6066374601691","25.7005584165388","21.5473184428088","19.0221325150154","17.994067564214","15.1306308246147","17.2514242814158","14.6862947760982","18.2955039036739","25.6671896316251","47.3819938954279","54.4688585651405","55.3627128515725","45.3256639858784","38.3065446228371","35.5544844686141",
"Mauritania","MRT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","22.6282548681964","35.3934430298253","43.2068705523301","26.3437633929396","11.6883424796814","10.1079441936808","9.96980254734146","15.5659227167765","19.9668206117399","16.3011281191428","15.985119164618","16.5818088503553","22.0633757033649","6.26881364703108","11.6774136484741","25.0289881301988","30.7730089923424","28.3802039747618","22.4934279006844","18.5232323767071","26.2956794416401","30.4064525839044","34.2127110182714","26.3947037601647","24.4463914007269","28.1729448959441","29.7797878396693","28.3206388110069","27.9918946386913","18.5850797623863","19.9661754734801","20.9430286908214","20.6718266332191","14.326513922084","49.0990022464933","20.3773295326621","17.6249999823825","15.1397494033951","13.9715515411717","17.772470064184","20.6303057727475","23.535251404057","14.5879634565551","26.2227110145349","47.2385050783802","61.4686775902019","30.8217521807829","31.7521494604068","41.679051123245","34.8551739694307","39.1927303740144","43.4287669733185","58.8261224016318","56.0206086595526","52.1963435058372","54.7676576887214","47.6687737246607","56.8331582247211",
"Mauritius","MUS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","30.6747024649124","29.8269164168922","30.6001116307349","31.0866776342029","20.6445557787386","25.1465839541091","18.0903113184606","17.3914818347728","21.9481823871072","23.3703459289391","21.8371927488024","25.4853688287882","30.8886056787228","30.9872072005579","30.2104462474645","28.2217590616167","29.0668813272955","30.5395542625518","31.7792848852779","25.5804917091689","24.6786935100125","29.3887833923362","25.7786094685903","26.7739783310008","26.1377803896457","20.6968410911151","22.0923269690654","23.5994407349536","24.4209389405359","22.5295047943829","25.5732041100193","25.9855570488733","25.3459933721249","23.7657494618791","27.1054075731352","23.9463839079139","24.3805683257093","22.032132374858","19.6757145553509","18.0910627895573","17.900934987867","16.8927939328315",
"Malawi","MWI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.3092783505155","12.7506014434643","8.33333333333333","9.83125458547322","7.69230769230769","13.9719341061623","17.4193548387097","13.510747185261","16.1037689672051","18.3747178329571","25.7331681123503","19.1699604743083","24.3932411674347","22.3901098901099","27.3239436619718","33.7171984141967","26.2581699346405","24.6840659340659","38.4413638066692","30.2371312897629","24.7438065864093","17.6247631080227","21.4033397559409","22.7974963672579","12.8792323344988","18.5870738855468","12.4699260066276","17.270674677586","21.4180624717067","24.5567664317207","23.0404656656803","20.2357051700495","19.9346121331022","15.1712256157594","29.0981814658405","17.3921391917208","12.3270860845052","11.5988120124276","13.4650222875455","14.6500072864209","13.5646985794757","14.8965295316285","12.3035963814326","12.9223403659425","13.7546861770147","17.0947537680302","20.0140416855367","23.069128072365","23.2291205433028","24.462885323879","22.8231860924044","12.4247740298105","12.0494054442508","12.7024580393953","11.9855600999476","12.2216244181233","10.7802797933837","13.4322200241966",
"Malaysia","MYS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","17.5412580975111","20.5249536241841","23.903802839889","19.7404984383134","19.4798118969097","19.1524","19.1174696040736","20.1604814587175","20.1138195193722","17.2004679978606","22.3437424972525","21.4777182554998","22.2822187060478","24.4712973348288","29.4929473269752","24.2289373992477","22.6128513441339","24.6853184910328","24.4582046138415","26.5165487678787","27.8989652584978","32.0859851075278","34.1905615105673","34.4551608369769","30.7774237586424","25.2941428940235","23.8308588708551","20.8729338348647","23.5431623903865","28.1468916594604","32.3603261645435","37.7907536096741","35.3627862836058","39.1839389522222","41.2022920290597","43.6400985292531","41.4793620014898","42.9730832697528","26.6748810213102","22.381851672064","26.8674891484592","24.398219973396","24.7774078056011","22.7633850643195","23.049515978306","22.3964178094036","22.7035622663514","23.4096852736947","21.458402931107","17.8357280731786","23.3865410976414","23.1882579658738","25.7486213670602","25.9371066959614","24.9776084262813","25.113606622655","25.8743049458589","25.4620965827885",
"North America","NAC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","22.5289895085588","22.4747026451269","23.0705668484548","23.1443783275916","23.1116943715369","24.0334580168365","24.4620351142799","23.2789984385098","22.9224538532825","23.7483398286413","21.4221093760173","21.9653495730093","22.5731528192462","23.3876784756172","22.9745125603857","20.7117041073673","22.2758148087904","23.5441812872566","24.650863857741","25.0693401249835","23.2902017487119","24.350333310229","21.8748429138971","22.0529422936137","24.7102279310955","23.9157327282283","23.5122635141522","23.4317185628215","22.8338009990982","22.5631419020638","21.4619346580117","19.9999621625429","19.876005653651","20.1706700877465","21.067626087947","21.0450190873754","21.3896882448701","22.2655245866381","22.6913754947134","23.0854027946775","23.3070482745126","21.8417973104574","21.4161697386926","21.5582481351607","22.4295439724587","23.1759133213759","23.363138874356","22.4983050644257","21.0899247379352","17.9203691837455","18.8589036584622","19.0559468033021","19.8530147184946","20.2311782339818","20.5788655806805","20.7573982050692","20.0060794881924","",
