"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kyrgyz Republic","KGZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.375769924018","25.9976655502703","27.2419483499478","27.0350965882562","",
"Cambodia","KHM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38058683330433","9.29103452475162","8.18001329399414","7.59087661019001","8.58695261387881","8.20115340883046","8.56011655100108","10.9657037795093","10.6327675468946","11.0514137027303","10.5733421904015","11.8613711727289","12.4526946730438","11.5969699894276","12.9896420554064","",
"Kiribati","KIR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8754664592876","65.5825333514228","68.4285840532557","64.8941318994685","61.8591001025491","66.5193142225164","69.8237232268364","",
"St. Kitts and Nevis","KNA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2842700983252","18.0260909799664","17.7408804771538","18.2948211993855","19.5454795340896","","","","","","26.0170681135836","24.6850862438216","20.9556279578528","21.6874252709346","21.2322586712048","22.3048410057136","20.7451936900039","20.8163659222005","21.593503108471","24.0568814019571","24.8564399042522","24.3478555768593","24.6547747277274","23.0849538954227","22.4679079009617","","","",
"Korea, Rep.","KOR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","15.5171604300671","11.3358120975787","12.3986345004378","13.8884922561423","14.6254821968751","13.6876832448718","13.6713676562856","14.7335880492506","15.1071791402867","14.9845916795069","16.0345136883427","14.2869416316591","13.8294483633804","14.0337644831017","13.3915683590566","12.8139535077189","12.3825772141145","13.2921146295821","13.450351849632","13.3792593014319","13.6291412733462","13.33489425256","13.4198706093251","13.2959656780838","13.5174568442335","13.3378687278577","15.6455078661249","15.2211619268581","15.7895095378572","16.7782429763564","15.9015875157444","17.8654388442295","17.8039440518857","18.5488802804705","19.3113515530075","18.8226670339776","19.1418742477312","20.2012770798513","18.4254217945354","18.9013368540558","25.7539129905136","25.2325832102436","24.8402980437727","24.8995320496337","24.9217858963099","",
"Kuwait","KWT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","20.6967213114754","22.9412131413254","19.407291356079","","","24.4119165598224","24.5057805501489","16.3308873455624","18.8606118366978","24.2778200269742","30.8259430750589","35.5226642241452","31.7842288555379","33.4576755752767","38.6137498508258","30.5775554774878","39.5447938672624","34.7477905403186","48.0479348809165","210.205131644358","92.250920925926","55.1567692860111","52.1680238008682","46.4136061128913","41.7740451759308","38.179547059143","46.5025098139329","","","43.5006074198673","41.4150129421915","37.7865003154132","35.2743049608951","28.5126944432671","34.5537835086529","29.2532457567294","45.5275113579001","36.2786272065096","42.1716431220922","39.4809887183733","34.7213385274064","33.5296535275884","40.4948482118358","51.9996635077002","","",
"Latin America & Caribbean (excluding high income)","LAC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.2283776107656","16.8127225732915","20.3931152803095","20.0519859909601","19.300349107127","22.9335456917737","25.2029309627169","24.5858020887773","26.7509701582636","29.1992072130424","27.1111479005666","19.4307441262689","22.4348519861837","26.3675593521087","23.8204969194707","","","18.1767213659431","17.9844504648997","18.4064908399928","18.0817924336156","","","","","","","","24.6912992972286","24.1458499547355","26.4787297018209","26.8258890028803","26.6128328398767","27.0637431720599","27.6860441148342","30.0862113740876","29.8849817840567","",
"Lao PDR","LAO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7844255217712","11.5161401458394","11.0270983449455","10.7431744902678","10.9849961277883","16.8133673347626","15.4860759576291","14.8923361106433","13.8677114613107","",
"Lebanon","LBN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1786684003212","28.0555237768371","30.510760953113","29.0092832713196","28.3520365752286","30.4722658843931","27.1082621082621","27.1085106852389","32.0417280692678","31.8925587044534","30.4358221703341","28.7223520240164","25.8596753405477","26.2991678683193","26.889761483481","27.1942716394602","26.0888914420862","23.1151603529446","26.6539522711868","",
"Liberia","LBR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","34.3776579022545","","","","","","","","","","","","","","","","","","","","","","13.8721311881188","11.9729103181818","10.3926529012105","14.2597842136257","21.1711636092633","","20.9710927331701","20.8624081791122","25.1343527513685","25.9743883483175","","","","",
"Libya","LBY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4010860584772","19.9658732629948","20.0684884066565","20.9762332115833","20.3363049925289","18.6960699026438","15.830334215583","13.9852368389482","18.1223258378958","19.4082298205041","19.3812670243297","19.1985380301508","21.2882656174239","21.0784124919708","20.4389401446255","","","",
"Latin America & Caribbean","LCN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.7043385556297","17.356973056419","21.0252863889616","20.5838511453243","19.9127126575824","23.0786320738385","25.1084749527946","24.3813567837691","26.2792698050661","28.486564550707","24.6917527486676","18.4400094674624","20.9922822774778","24.5678445020397","22.5031230035277","","","17.7825250215513","17.7100556815591","18.3046936482834","18.1060916473414","","","","","","","","24.3939638047058","24.0994856930926","26.2211192397052","26.4949070927122","26.3436730702783","26.7570089820531","27.0973742402286","29.1843433496031","29.2221103102255","",
"Least developed countries: UN classification","LDC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6360912910524","25.510749439364","23.9797969822448","22.8388698167406","24.3020010913788","25.9507736173424","24.9761758456924","22.8316739153877","21.76483763038","21.2193355473917","22.9886867106222","23.8133775946818","22.9069749065198","20.4778355504733","20.7110918525129","20.1959652345785","21.1477261899901","20.0467042670386","19.2117908296268","20.9584196862527","16.8498275869596","16.1655750725921","15.511545826189","14.6677613146201","14.7710330303848","18.0498742864745","16.852758181413","",
"Lower middle income","LMC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3646997082297","16.0462369552026","16.60099195226","16.2542159923438","","","","16.1441532298396","","16.8770510595653","","","17.9035404748726","17.3004478823772","16.8079842801959","17.2957534570098","17.5343669690052","17.3141954657794","18.6681175012452","18.167301721021","17.5768422721598","16.9272277317972","17.253941567494","17.5120139653574","","","","",
"Low & middle income","LMY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4942195082641","22.1218175234121","23.0445904847569","","",
"Lesotho","LSO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2882519867083","33.9647389223556","33.6592053941243","37.7253725617677","38.6351962530034","45.7746210933947","52.7360970996856","41.9072678225172","41.9630623741765","39.785765381305","42.7037846492377","37.8293618815436","37.6281773954824","38.286832041573","40.3408077325173",
"Late-demographic dividend","LTE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8723296752576","22.2359544524178","23.4797880902585","","",
"Lithuania","LTU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45558271063192","9.84811938238276","14.1998177378494","11.7240771478836","10.9134365957595","10.7526273428207","9.93375778401208","9.47969327091068","9.1308414485208","9.08915781849093","8.98744234710655","8.96030116303421","9.06905165942019","9.97189027827553","12.0917695808716","11.4374771386889","11.4472320078752","9.81360744342516","9.58570447196894","9.45387631524486","9.44799155656359","9.5042908276988","",
"Luxembourg","LUX","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","22.2241409862677","21.2763576646404","20.8543219385023","28.738942210806","29.2463191877232","31.8944410975891","30.7746428485737","31.6492028316245","32.1923829142088","33.9184855542153","34.4843166666892","34.3187510273802","32.3879642974026","30.9420588678956","29.7183426921472","30.9370319434646","29.8001468866954","27.1181804393789","29.1513461588448","29.1984872174629","31.7432918405462","31.227836503298","31.3801320187932","37.0057366478974","36.6298406538217","37.3446045492523","37.2363420751502","35.2957740688679","34.1266693065367","35.5086722456841","36.6133764202345","38.4051918852259","39.3105001853196","38.7695764116061","36.3054733809851","34.5984685764127","36.4868679482197","41.1290360311654","39.927462948953","38.9036226545215","41.0392909246319","40.887361084707","39.2301151694205","38.787971066242","39.1572121886297","",
"Latvia","LVA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2296513206734","44.2990503980968","45.8470465137839","47.8188835005675","50.4151756135488","45.4939800934959","41.8604857086319","41.6693585887128","39.4072734692632","39.4370805660596","39.1942330242657","38.9538713431833","36.0216557185921","42.2494366306929","52.0634888688174","55.4837067669487","47.4893384636134","44.1879009508096","43.6651705178181","44.4803418408623","43.9102044412048","42.9118495966178","",
"Macao SAR, China","MAC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5538323258314","13.4729795520935","15.1446390066176","18.8553350616325","15.1408976292781","15.4083375211996","15.0301360800733","14.6708783547752","11.9173010300714","11.6256503427203","10.9280197400666","10.1283295043593","13.7565947100322","17.1434481591702","14.7661295701863","12.0441075177053","10.944607695842","10.4676991492358","11.2782352375664","15.2694407466629","16.22103492283","",
"St. Martin (French part)","MAF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.3741700578282","17.1087533156499","22.6684555754323","22.1663782922743","20.8305789026348","20.4557786218123","20.8235123472459","21.6978547136663","19.8228902152247","23.0300797056831","21.5641801765847","20.9242940627569","20.0255302235533","21.0450562071968","19.2797135802771","19.0024006138928","18.1966082713553","19.6426972331069","17.7818597266757","18.666579159658","19.5712597290174","22.6882170952325","22.0188384933477","24.2047670986237","","23.2216989054336","23.3346153350178","24.1461394416844","","","27.7634847817162","26.4343402038948","26.6923572317259","28.6272192143989","26.5199496159729","27.7149208981621","29.2175983202027","27.4164051698387","29.5630552009566","32.4758165142788","","","","","","",
"Monaco","MCO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.413445416903","34.4714394429868","29.0003486566978","28.925272893036","22.2793008105057","","22.2166559892028","27.2585564016633","29.318332112544","31.8663874745452","32.4097679915865","32.7793921779893","38.040997750729","34.9775811452534","32.816788869158","33.3011994536458","32.2626604317978","34.586791610888","33.918556171112","31.3266172810328","",
"Madagascar","MDG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6199652908637","10.2931734928164","9.44682168375117","11.222720994955","12.5998724757785","11.0433756392738","11.5971577793325","11.2363806294127","","","","","","","","","","",
"Maldives","MDV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5912078282459","17.1641791044776","17.9713706865057","17.3861352506581","16.7745533008461","18.6984944954324","18.0230145255612","19.7599655675077","20.4170733485287","22.2843775237995","25.5278386530642","18.5090601821425","18.3713638738896","17.4179398543099","17.7547329440066","31.1818398812623","27.8129295553418","27.4305474874434","25.6669591949825","29.1970881699897","25.4405148099364","22.4031116061657","","","25.0623878807626","","","",
"Middle East & North Africa","MEA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","10.0884955752212","10.4196816208394","11.6666666666667","12.5454545454545","13.1291028446389","12.9799891833423","12.665810868635","13.1681877444589","11.4765100671141","13.2691366084544","23.3312921004287","22.0705856032217","19.575175596349","21.7256441096411","25.8877159309021","28.7484933604399","23.6009656381739","19.2049674050483","16.8247850176885","13.7152477801144","13.3454601034004","10.8718498773156","10.9135819473164","11.9138200231367","11.684354063805","12.2179444141717","11.1615014694382","11.9628652649859","12.6800596655801","","","","","","","","22.1045328233348","21.5700118151262","21.4036570594999","21.7321483828377","21.8738230943691","21.5513226653899","21.7977945820917","21.6481185366915","20.9948933817432","",
"Marshall Islands","MHL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1863187526303","55.4568735564401","51.0992179747601","51.3502094824954","50.7552622556497","51.8479665703708","49.73543055887","56.3774857691715","58.2395881909265","",
"Middle income","MIC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5104760809377","22.1277092130644","23.064565735186","","",
"Macedonia, FYR","MKD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8944668516795","29.5614217561612","29.2955972503882","30.5512304466244","31.3393886479733","30.0860286853756","28.9817013007717","29.3726417014675","28.2476496069864","28.3672213651207","28.8314358868945","27.5935809837013","",
"Mali","MLI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.51851057381814","11.0137273365614","11.6887497642883","12.9389407476885","13.660894474872","12.8334575182948","13.3351041635196","13.0482860868743","12.0402063909749","12.9106143787447","12.7809377268295","12.2422712608196","11.9890875202287","13.2461782447616","12.9200552374014","12.2760948559913","12.2986592798723","",
"Malta","MLT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","33.6838591249603","32.1193650856899","38.8832577799043","34.9951690204073","31.4375587208685","30.853831063793","28.643017811178","","24.6774299230027","28.0119434631898","30.0719671811079","29.6180040423327","29.7221800966228","29.062573853614","28.1190566700257","28.1708892157292","27.6503021174888","27.4671891839455","64.5334405605792","66.2584570165427","67.5994631053718","69.9714183712126","70.5267751909498","94.3767575797473","98.1654956700821","93.1768936926491","91.0579321167253","89.1590429963967","82.8690659313375","87.1568622185663","86.715610847638","97.7892299756733","94.8320875550355","93.170270038028","93.4372342594228","92.0215168155372","42.0183725749343","41.5916006907112","40.6461701644064","40.2696862481359","41.0722118362678","40.7884522267153","39.3725832929811","37.4191261300946","36.2308001608364","",
"Myanmar","MMR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05760962946427","3.64395423975417","2.80606806409765","","","","","","","10.5504277139389","14.0348673040125","16.4800152875883","17.0248148484555","16.0378762379695","16.2064747900539",
"Middle East & North Africa (excluding high income)","MNA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.647057408232","20.7898549690012","","20.1591660500212","","","","","22.0228946780734","21.5624508346419","21.0893166898363","21.7422250316624","23.6123281592404","21.5697339606984","23.5075258314658","24.2450622401994","","","","","","","","",
"Montenegro","MNE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.670151001994","14.6255181171817","14.2335881215396","11.6724736587363","13.3254002199559","16.3278722604491","18.3572845845751","18.9124431351165","22.3891425330131","22.0512835296387","21.6971437186795","24.6004106301586","","","23.3478937557306","23.2066924853967","25.4611680065912","26.4585125883965","22.9057961964451","24.4306901415433","27.0748266018715","23.6688195950368","23.7332236610683","24.0446421620803","27.3933983497934","",
"Northern Mariana Islands","MNP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0502389923785","23.7081415364765","24.3168352643051","","","","","",
"Mauritania","MRT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","22.1158465597612","23.7865083744283","24.5819305497448","24.7233585478223","24.2158463762919","25.5416330813944","25.8394193217298","25.7290939875939","24.114568541209","22.8022667509741","20.3561053702378","18.6948891232697","19.6496943262263","19.3509931464252","18.9655172413793","18.6924812112465","18.9924572758442","17.5404796370613","18.783184365737","18.850289500926","18.7808324730151","19.8195273249935","19.4999067002234","21.9436913683727","20.4463805246908","20.3721359865995","20.2857172179085","20.3742321127016","20.7489261702477","20.817777306871","19.5644546147979","18.3086152242654","18.0348913295855","20.9535022415991","22.0184311446078","20.4000036292481","20.3563158074857","21.8761300440122","22.2873423081043","11.6981631791711","23.7491651811898","",
"Malawi","MWI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.829867378321","18.4813731147877","18.2290934074307","17.2765787236594","18.9074018875803","20.469302905523","18.6729778877219","17.9497960522711","18.7921658802976",
"Malaysia","MYS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6890841087609","16.9903653365035","16.8127127141263","18.5838824867172","16.5121871150754","18.7453892602793","17.6745509013288","17.6261853193527","18.8868661256537","17.6866981371579","17.7191114388044","18.1188211358944","19.5680127959109","21.6713140581102","18.2319253890148","19.7347795900774","20.9798770041143","20.6021204303102","19.6835443850248","18.5946742873727","17.030622084734","",
"North America","NAC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","17.7519729829412","17.8565803483115","17.8412667667425","19.4242129451728","19.6885683592824","19.5642179514284","19.0832357692597","18.8865118650468","20.5068637434694","20.9791102712089","22.4550678910646","22.7770422059422","21.4539931640439","22.1352399295655","22.1796431710912","21.3084961101323","20.9655012756469","20.8037092150458","21.7435627444816","23.0642939602484","22.1058382087262","21.7052253527036","20.956543564871","20.7435230867508","20.1635774146515","19.4214539220579","18.8101878637532","18.2103280750414","17.955570523595","19.3741694848685","19.8160120268882","20.3323070208648","20.0655497092646","20.3949509637735","20.2164601350252","20.5055495945789","22.3597815819835","25.0628896850732","25.5814822842766","24.8151328474476","23.5287250625229","22.6338348290053","22.3062066683869","22.1663173892882","22.2424158187189","",
"Namibia","NAM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9696431748074","29.4154485677456","","","","","","","29.6323889099792","28.2191471504796","28.9824932300655","27.2414351257519","28.6479407073744","25.6119161675548","25.4330770730017","24.0365421633227","23.2364061112132","25.4910980794204","27.3923944430468","28.5089943185217","34.6960536439964","31.6880904419274","33.8986412037733","36.100396596305","36.9529948739018","33.564993601031","",
"New Caledonia","NCL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4484782477169","9.87698549509599","9.50301467345138","7.94022957764935","8.07796761123701","9.24377627186121","9.11434010392503","5.9687016020449","5.9543242354915","5.13845593978922","5.03246732686512","","","","",
"Nicaragua","NIC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2271170148582","23.7308017228247","24.4003792949576","25.1735429554863","11.3108693464913","10.9220556021652","10.8033504453157","11.2951967628368","11.4481781790853","12.6829708019482","12.6932348217074","14.4152064453334","12.2011228136227","13.1526926178979","12.9236679174998","13.7175631014426","15.0780416164565","14.6943744947364","15.2074462017809","15.4973914365244","14.9932542908436","14.9750872878552","15.2288833117977","15.0906993541647","15.4278070382142","16.1084678928857","16.5203151004306","",
"Netherlands","NLD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","35.3797912512604","36.3128173333766","41.2796175685663","41.5181982766999","42.8976807310247","43.936204024799","45.2949365815818","46.1379575238692","47.3943953726958","50.1009340734098","50.8826472988885","49.9095109253261","49.19899939666","49.3899192857095","50.6527127747198","48.5147471448029","46.8230634978513","45.9792584641688","46.3217826948533","46.8066360114256","47.085803990098","46.0859660049819","47.776947879302","41.1014066001103","40.2001857732744","38.653018763726","37.6339679585766","36.5608700601034","37.1486230218001","37.5459301396762","38.4456580305563","37.5585707496483","36.6146819425633","37.5237391490508","36.9576702321941","37.7496820059985","41.9527480001295","41.8862982809511","41.3101602198688","41.6746749663651","41.811541360525","41.3912049326705","40.293829750811","39.0313118648072","",
"Norway","NOR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","28.3267169164583","28.219475401761","28.2705696939067","29.001041612113","31.2463351332609","31.7652329749104","33.3603949353802","33.5299386398183","32.6430584487195","32.6215778616104","33.2111543931243","33.0954483083773","32.0006870871061","31.4517018076038","33.8808378572055","34.8673360897815","36.2255377331783","36.7479732161127","38.0948443709492","38.6254931418945","39.7314944292965","39.0132101940613","38.3582819815814","37.6253732645018","35.6588919430677","34.0823464677865","35.5671290724145","34.737983141358","31.6878729559131","32.3915287440439","37.3019540681498","37.103863700773","35.0966705032209","33.0227829670247","31.9895346569693","31.9763371396148","30.6845236155837","35.3666381759116","34.6384890692548","34.10356057666","33.6858184160541","34.1683099908147","35.6072222495881","38.1374522307701","39.6162759958833","",
"Nepal","NPL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5963383257351","","","","","","15.6352008846605","15.8983412024106","15.9327564713647","14.5942415712936","15.4358671923211","15.9172925260661","16.5108526030654","19.9382617103082",
"Nauru","NRU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","25.2475247524752","25.6169212690952","27.4135058316182","31.0968190509299","28.4855425135986","31.3397587285377","34.0089837170129","34.0893604594568","35.0967150241788","36.5957007027697","36.9891701071023","36.3245913080826","36.7649843764795","35.7489903442055","37.4700188083447","41.1220402964691","38.9137452568387","","","","","","","","","","","","","31.5512928087513","30.7257906066681","31.2173416284896","30.4366561420308","30.9860778838187","31.3656223854234","31.2813761065262","32.6004524910741","34.3531679410902","34.3043414651781","40.0760410433175","35.0231272499333","33.091272088273","32.5134640815908","31.8665947936974","30.8410627175451","",
"OECD members","OED","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","19.046262696098","19.7915695974545","20.5978817372981","22.5392828986833","22.8707097912017","22.9864267288119","23.3799865779281","23.6684621840573","24.6928122308413","24.6518612062811","26.103183101752","26.1177357235257","25.5324627460402","25.7941771732491","26.7126730909422","26.3682564096208","25.4227219600109","25.0285495596463","25.1609335632059","28.2865684048004","28.6511158982153","29.0091734831456","26.8710195638393","27.8044980445244","26.8138870631908","26.0066806593422","25.9382994965891","25.2958055334545","24.9123186724977","25.7954870474898","26.0944823724195","26.4248835592842","25.9975282112649","26.2417212287477","25.9306741318311","25.7009196029413","26.9328642734499","29.7666127033822","29.8147561195487","29.1564488633785","29.0976449766616","28.5928683589872","28.2112861339701","27.8654402528699","27.6964117815519","",
"Oman","OMN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5357786730174","31.7166574940378","33.9000396833685","33.5560829377967","33.7024137861615","32.3585385615496","29.0485674888923","27.4291813777814","30.0803607796853","28.3798566753502","29.5403034423913","31.3558755498509","30.8900050355718","30.6496597821644","30.0086119979835","27.5407915655594","26.3705929627171","25.8506470231989","17.8626788680551","25.6367809172655","22.3811424516587","28.0196769006967","34.2391562383423","34.4880073800738","","","","",
"Other small states","OSS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0523139626417","26.2768210337102","26.6270593013865","23.5942548496986","22.377146243098","22.9815314597203","22.3732028825124","","","","","","","",
"Pakistan","PAK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7528983096077","19.2280113651642","18.9942141568531","17.1871124491684","16.254457082197","16.9251866414952","16.8290861030165","14.4344198646239","14.6238596925251","14.1468155440011","15.3204305814009","17.9423755275071","16.1929579194447","17.5003544764524","17.6140156398073","","","","","","",
