"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","44459822.7820753","52673622.8945205","62993228.2411926","73272654.4331725","108122110.432798","115981901.761619","137918854.066809","132087637.070553","143963675.266421","186700434.459711","203567212.361651","199489842.45307","219833918.189681","201913383.88393","225700823.519052","285483698.256473","428780879.787887","448584284.673972","594205379.162331","672526064.059916","742804561.899875","691455472.142693","717288895.505632","589818518.388431","775171526.951281","1004150617.00587","1005618157.00749","957304070.838711","1006426053.65951","1088775810.43515","991779879.170332","878086896.941815","919579589.608938","1275990110.26227","1415045057.63109","1512385255.67944","1690721320.63067","1856019768.75849","2063470051.24661","1855773288.71431","1498265136.39092","1924300997.80834","2478866958.96532","2787187425.18814","3845419140.99076","4172708008.05814","3336027780.0077","3553063771.32529",
"Eswatini","SWZ","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","229999.9998","712760.008322979","770425.917127852","1711462.61611432","1381449.73972293","1884929.53996161","203351.572874146","584817.46398064","568919.905621539","4764165.61614906","6070022.99351101","6748828.24899363","9314654.6379218","9995237.77620445","11921399.4086635","11474591.5623326","13428811.0795741","15574490.2587064","14591045.6602055","39269640.9149815","39254313.5370061","39902059.3800813","35064844.3033053","42800355.4732317","54075391.2436309","71181077.9361598","75601431.4922885","105433147.158885","106405636.62254","120988053.848168","119690735.875679","116340361.523144","16308752.9149571","49395786.676715","47178301.5807942","62388926.6635702","65401023.5840617","13862003.2296075","16290761.8973365","",
"Sint Maarten (Dutch part)","SXM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865921.787709497","569832.402234637","1357541.89944134","1156424.58100559","1787709.4972067","2117318.43575419","960893.854748603",
"Seychelles","SYC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","1024412.92839745","1046656.91254266","1150670.7453207","1265010.51683139","1251684.87946523","288853.465753028","253035.181850883","261797.872687956","261234.217099384","280797.256759959","340661.586801629","357332.570899156","427094.049996601","354347.40006086","375236.258663819","378347.593151132","390694.847811721","","","419993.805091375","623744.54642705","591483.865833501","380069.774476098","467938.41930402","437535.914406308","426800.207709434","547441.925535733","555481.834201017","543090.909090909","545454.545454544","543529.225803682","545237.348215384","515861.046291161","515960.216938633","1414195.31358299","1413960.68587088","1512607.39493646","2754038.33551079","2753625.12646249","1793930.52178312","1457332.43538731","1698627.59174174",
"Syrian Arab Republic","SYR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000000","10000000","12000000","20000000","25000000","30000000","30000000","36553806.3403062","","","","","","","",
"Turks and Caicos Islands","TCA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","12512715.4425023","13011801.0340374","33014106.0678444","36910772.3265861","61313610.5598795","86003758.9776704","102142794.695917","60484075.7510753","66774882.8703253","75782192.8820545","63108592.2471696","67556873.7773523","95434863.5627527","115552678.638835","164879801.150176","208645658.74087","262119004.671978","335690092.597212","487117960.948283","546571426.578188","728938552.315755","798912902.579139","1505125568.02795","1008578844.26193","1972885278.50955","2739242408.5277","3676886326.56327","5088691197.08493","5883111485.74084","8247014007.29351","9603201002.01787","10864923847.3372","13150289216.0123","15881208819.8732","16400045115.7437","19511730369.2732","21709972281.7561","25202088407.4519","29319318129.9398","30756886349.3632","30020430791.8436","31863808505.9877","37482173868.7464",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11718000","72012000","102250000","362202142.852","525352059.58","515282425.26447","782886937.401066","1613424491.96478","1324302972.12613","1348673470.23475","2196988599.17602","2917688178.41814","3955878625.31775","4844811507.28368","6387450306.65034","8886167555.48012","7904980761.47767","9865451309.76075","11010204093.501","12940256350.8128","14902311252.9736","14348211610.4331","10957178250.2595","10673141691.9459","12289973434.0313",
"Togo","TGO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","645095.166147879","1473436.91606161","310194.846238426","781225.723768705","584289.132854263","759850.941837098","454814.010276448","669304.524998783","2188213.59168137","2673147.22062315","7148729.5921165","5182917.09387661","4685072.30307679","4690945.17009132","1645543.73512535","","","","384292.584395003","114971.775506715","","",
"Thailand","THA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","12512715.4425023","12597975.6556509","16568543.8584047","19772184.9932763","22380195.2225809","29794599.0774576","36912392.684586","37086769.4076071","43478041.5095042","49512302.6995876","45510139.949999","47556873.7773523","64434863.5627527","88239301.8382905","127879801.150176","170450253.451322","206119004.671978","280564850.07544","426961109.685108","451506716.677248","629821109.05553","716767861.360035","803954544.080159","513914898.085658","583377970.013996","709870581.501535","823264729.692209","1103909310.05489","1267697584.60765","1583825523.4514","1676210000","2046760000","2288640000","2567130000","2247540000","3080540000","3121260000","3609710000","4593400000","3970840000","4121490000","3979480000","4280670000",
"Tajikistan","TJK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","787900","201300","62800","335600","68900","755400","320000","82800","","","","","","","","37090",
"Turkmenistan","TKM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","7999999.99996948","6999999.99996948","9999999.99993896","1002979.99998856","6514260","8344909.99996948","8868479.99981519","236111828.17805","330943310.619458","276496786.66829","337633000.001376","495275000.002031","406541666.668976","664378333.335712","735545000.003594","767681666.671163","695840000","709417346.938776","755575399.870466","694064444.444444","685703252.03252","828385664.488017","975565262.262391","1040193470.39347","964704465.916072","1110927794.00084","1495349817.48639","1673893106.7792","2091986819.2162","2507601059.04093","2784424620.4123","3331075204.26053","3328311786.42112","3167295217.38038","3554003797.73704","3479022944.99773","4582987368.08568","5107947624.54481","5543197110.57718","5991121323.25178","6373542453.28972","6263285506.32897","7472142389.54192","8680400462.35813","9944310536.12198","11098832942.9033","12516271675.4158","11886936245.3709","11585886445.4892","11686310613.4229",
"Timor-Leste","TLS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7692.13","495972.74","222496","","","","725648.066666667","3118","75880.69","32822","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","22702105.810987","28737501.5975307","36049633.6548443","31260717.8831877","32085875.0973955","37093976.8608406","26485775.7963853","15419081.4442301","13137491.9966205","13995057.6784789","12820700.8245249","16468463.0198058","21597085.5876159","44407963.1465493","51716893.2480532","62048627.9217175","61495810.2049798","68243385.7993208","78748999.7879265","609512999.112863","224169818.359078","176057689.862944","491429384.014848","566951096.158519","532460827.801471","422985346.114387","402526811.747762","217972619.58129","210172336.987229","162868250.734997","286915778.388442","263225668.094235","511967202.821225","384921886.849111","390758075.623047","423633357.699351","420366570.43599","589240637.894153","610500950.101309","559049879.695403","632602591.517004","520938109.584163","407799998.361102",
"Tonga","TON","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","7537.05480067204","","","","","","","12279.0754100171","","125242.521771636","","","","","","","","","","","","","51187.5652335406","","","","","","","","","149449.822851155","5051375.05955094","","",
"South Asia (IDA & IBRD)","TSA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","17776013.3023229","23026309.4666473","13068415.5196535","13496502.3464923","12455736.6224531","15153361.0803013","38854328.1128294","24571485.0458216","22207099.1279203","25143719.3536624","24934650.1335626","40558650.905631","108393928.245473","127039845.217344","72465533.6920887","49565207.8966533","68598351.5448718","81484623.3500259","105694844.031633","111498117.835224","136404078.942448","177552646.043171","216908743.546764","342827048.276719","314883526.058927","341537031.023418","366359662.287747","589601951.052366","702572360.48892","785199605.193934","957195318.821586","1275582228.51533","1670064214.88281","1961696656.49467","2609955128.93338","3007490650.05801","4176389146.68781","4065036685.16286","5043155509.00544","5214137795.01984","5733890859.04546","6768318609.33173",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","37799984.895126","39199984.3356862","46199981.5384874","47527375.6763246","63773980.2137103","78078851.9005019","72273007.1502666","107183090.27872","111549961.850791","147994389.039383","181530666.109957","180799754.588088","278939337.965912","319481365.843459","243519485.933944","235392077.730057","177001604.990091","128700979.127826","138702778.620505","190751295.919006","181818366.8871","163315328.458084","168193744.660449","210607750.893363","183905394.1237","265041588.330209","238678341.72449","395597976.620748","388207701.411392","395228546.680001","350960930.269729","341383618.060457","408904566.643037","467279687.937839","595279841.455877","819037303.394803","1081732409.66543","1366044385.79571","1576774104.65766","2055556005.1274","2160868592.87198","2174918855.01752","2335020709.75992","2516390314.96807","2695929808.02989","2707014108.33891","2603523126.20684","2543316035.58728","2717519468.29834","2670480097.338",
"Trinidad and Tobago","TTO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","1705228.17804992","2011670.61948866","4041666.66835069","3375000.00140625","4875000.00203125","5541666.6689757","5708333.33571181","8625000.00359375","10791666.6711632","10250000","12367346.9387755","7305555.55555555","6305555.55555555","6269918.69918699","6235294.11764706","6541176.47058824","8000000","10705882.3529412","4391623.15014555","978914.656504332","369884.922355691","299746.922008488","607836.775564535","206404.657124156","","","","","","","","","","","","","60143858.8716858","54084973.4502651","60809869.3726201","70160562.6170824","75381069.4582593","50465400.6016282","45995873.3266575",
"Tunisia","TUN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1206763.91172522","","1053384.65657466","1138519.92409867","1081524.408654","1130667.47069687","996272.281214452","1977155.61450408","2114723.7642083","3081954.3014665","3616936.30424464","2634525.45610222","2529031.17030917","2918252.45315598","6255593.10842159","6330301.04098285","6208970.66908128","8029118.93801518","7707525.11368601","10668469.788321","10145483.6339042","12498562.8005437","13774971.7650108","15159983.2331983","12075721.8795506","12804985.407652","13664411.491647","19438349.5074146","20952016.8227872","17504383.8549992","",
"Turkey","TUR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124000000","275000000","242000000","186000000","173000000","119000000","107000000","167000000","362000000","439000000","531000000","647000000","729000000","648000000","816000000","680000000","741000000","785000000","677000000","682000000","764000000","767000000",
"Tuvalu","TUV","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40016.5814","","326731.9858","4679005.1397","3800004.7196","3700006.8569","3550000","100000","700000","582830.04","218042","683196","5319945.66666667","106900","","270000","400000","851853.333333333","2719346.66666667","1098666.33333333","2007390","1402980","",
"Uganda","UGA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6898573","7947510.95","1417503","1463500","10633427","4792886.34","1797690.4","3254382.075638","2810259.4758196","8275720.30111908","11312971.3162039","14777163.04575","12183518.6732308","13771124.8726378","19741922.7878676","17612311.4458547",
"Ukraine","UKR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","663000000","183000000","110000000","292000000","268000000","421000000","428000000","577000000","754000000","644000000","744000000","746000000","727000000","1072000000","552000000","358000000","358000000","430000000",
"Upper middle income","UMC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","45799984.8950955","46199984.3356557","56199981.5384264","48530355.6763132","70288240.2137103","86423761.9004714","80566853.0901279","347412423.480525","402879615.55962","349988272.640907","428511682.771366","598855927.67377","526393738.869266","643681766.094121","540447501.081357","427462240.57018","408978666.918834","403693815.513508","448753351.619772","593805843.647828","584811636.221718","635677352.195188","819689660.10097","916072687.806622","1041198459.80538","1276918271.24621","1642798787.62202","2135836850.50561","2672674085.61167","3720415125.55998","3361836075.96012","4666450488.15081","5476462688.85813","6653320546.79017","8749479238.88166","9955824015.13964","13149791197.6578","15772003908.6492","17991153915.7936","21726436675.6926","26089097239.2603","25604697107.2116","31019408041.6301","34879252889.1018","41016598934.6986","46942088836.8097","48832324557.4411","45056827100.7","46242410542.4584","52631603093.3647",
"Uruguay","URY","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","8900000","5400000","6300000","","","","","5700000","5000000","7600000","6300000","7000000","9200000","9300000","6476000","9766440.68","6757023.5879424","14027245.5130696","4314747.7420696","6908775.9360302","7287106.777162","7633470.99905988","16625936.3912042","21950555.7290322","26557142.3963474","33571028.4966882","86928457.5480724","113422145.143248","137128958.420938","101265460.249736","109133203.913713","112975249.329813",
"United States","USA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","220000000","240000000","300000000","400000000","360000000","480000000","500000000","510000000","670000000","850000000","730000000","650000000","800000000","940000000","1170000000","1170000000","1401000000","1857000000","2601000000","2530000000","3140000000","4040000000","5162000000","5032000000","5852000000","6919000000","7837000000","9161000000","11235000000","13302000000","16607000000","16661000000","19493000000","19259000000","23690000000","25577000000","25038000000","26479000000","29623000000","31297000000","32551000000","36088000000","38660000000","38860000000","41983000000","39858000000","44392000000","48353000000",
"Uzbekistan","UZB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170370.37037037","","","392592.592592593","422222.222222222","281481.481481481","325925.925925926","288888.888888889","562962.962962963","544444.444444444","507407.407407407","315555.555555556","314988.888888889","365140.740740741","425955.555555555","532896.296296296","912066.666666667","2953840.37037037","3310923.33333333","3244542.96296296","3336221.48148148","3237292.59259259","3383282.22222222","3553309.56296296","2861605.75555556","2990057.05520691","",
"Venezuela, RB","VEN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","146000000","94000000","186000000","184000000","260000000","211000000","183000000","219000000","239000000","257000000","276000000","349000000","352000000","340000000","364000000","397000000","394000000","400000000","382000000","258000000","",
"British Virgin Islands","VGB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201286.873252263","264294.936905786","357283.56276919","466049.978664454","198619.368362152","","26049.9580306232","42775.2587903157","165698.422146857","248618.890024797","215528.408119386","149555.475435","206067.21941465","174160.162850714","","",
"World","WLD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","6599997.76224089","7599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","28599989.3706442","28599989.3706442","99393357.2514468","122280647.825339","151133685.919339","731652948.229936","1195651034.54158","1444333426.30497","1791036738.54603","1950917109.71248","3432099301.11365","3746361521.46137","3972449296.71511","4765226065.41271","6073459167.23548","6786328421.87465","7118524570.34686","7192453769.95118","7468016672.29409","7760975420.73701","8087886350.38891","10389478483.8961","13475138797.907","16656918884.3317","18667570734.7074","23691919813.2849","25175751946.1614","27061817538.5241","26902006553.9061","30901994205.7855","37854796589.8502","51003665658.4343","54005405383.5035","57325419270.5355","68481524752.0927","75767540636.2639","75830344000.9566","83707589627.2669","94436750871.0068","135887404084.516","173297333108.849","183218509544.627","205960038588.118","249214611997.366","241655503884.784","263652573657.13","290119334169.084","302526007384.738","329475653307.567","372591053345.942","373040735886.422","375096047613.122","403164383080.615",
"Samoa","WSM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3944.71534046542","","60921.797565328","117216.26987874","-186586.985354222","199127.027113136","","","","","165490.678413482","110553.904395012","","37539.2764170966","61617.5962445317","46839.6990650163","39750.8505116348","213113.27834974","798045.408417464","1435416.57563587","1855628.02964846","2353131.45184492","2090557.59765504","",
"Kosovo","XKX","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2148066.94862595","1675441.87434711","115914.272781159","2406702.77668474","5451832.4335773","5693259.87427581","3705403.11897617","513882.109574526","404949.409201803","2926503.00146105","2708513.64294895","1695931.69533238","2627100.55650945","1934893.02536369",
"Yemen, Rep.","YEM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9200000","9200000","-13920000","-4800000","-4800000","4800000","4800000","4800000","4800000","4800000","4800000","","",
"South Africa","ZAF","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","37799984.895126","39199984.3356862","46199981.5384874","47527375.6763246","63773980.2137103","78078851.9005019","72148373.0902195","107043108.038023","110399999.904","136849999.881","171349999.851","164006636.565178","204629390.177004","218680439.875258","194254165.999486","204832559.098875","165864362.563692","120290310.672304","127663446.336935","175919698.09621","166062727.542545","143844302.183644","131507350.720632","140681952.748862","139317392.846075","124008809.006056","113789335.297335","293134700.503301","309240134.756788","258245886.755451","227549342.282551","212784401.748908","245895910.249542","329528506.267585","446513324.005728","616743679.492866","891018800.334585","1070615302.41429","1281749086.86349","1596250884.98113","1675904016.53214","1658023464.63747","1941103068.73478","2117898971.40398","2017094892.49266","1936791711.76575","1731992058.70587","1708385694.13703","1984245343.90904","2122793328.34606",
"Zambia","ZMB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-100000","200000","200000","400000","400000","400000","400000","","400000","400000","1172724","1289996.4","444400","548844","3733435","3770201","1770000","1885050","2007578.25","2138070.83625","2287735.7947875",
"Zimbabwe","ZWE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","8902118.20523452","7261152.31413976","10286597.472482","13637268.5721056","13751426.9454964","17038061.0973926","13933188.016982","7423387.86565624","4826765.53277677","6001100.43778811","6248701.576591","5919010.85751601","5323553.55451042","8144433.63282551","39956823.3293264","5797814.25987583","5285226.26521001","6029681.36741737","","","","","","","","","","","","","","","6037763.7292","3783946.6128768","8847845.09946201","9305786.89264672","17830152.7959411","18668169.9773504","19545573.9662858","10372933.179002","",
