"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66960645309.0569","73439467298.2563","81719570671.8889","91293139029.2178","105788669183.162","116269318417.683","125488831213.167","141944708592.398","139627596531.05","149897174292.913","164067142952.93","165482331133.948","171998500849.802","181950322059.584","197221055241.79","219823845542.621","254738302729.831","286518916034.652","293198198054.777","293262006413.847","356665493237.227","379732620005.957","395950522098.933","424074999876.529","455033916350.463","463603061831.241","473821775267.431","508278248025.096",
"Solomon Islands","SLB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260134753.887056","299054533.566006","327230390.029986","316893878.772131","354775738.476762","388131791.519924","389521714.17885","643087480.799317","660389599.275643","669464098.465905","594701428.9203","562701055.413203","548827222.487561","597868558.693087","652520554.34235","705811603.87482","782163668.405494","793527781.725171","787876541.23796","648167647.739987","705439398.744594","806095347.634751","1042263692.17494","1159710423.90312","1216742746.07805","1305436443.39925","1326687523.84179","1389978466.47681",
"Sierra Leone","SLE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3111016518.6849","3400846593.50555","2718062427.89825","2987698790.28496","2778709738.48868","2801557103.77647","2981555491.6914","2896245288.23618","2883224654.17568","2916834558.06823","3199419807.21008","3084249416.97516","3962740820.47133","4438488016.92247","4848126856.13922","5224946404.77404","5631412622.45539","6685882419.88467","7382685467.29588","7733784585.08598","7677386079.46074","8124629823.32659","9976219409.79926","11791530641.4532","12319659466.4518","9992331550.0772","9701082579.03506","11195694798.513",
"El Salvador","SLV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14972429564.6799","15928335372.4624","17821337960.9068","19613136685.24","21363226250.9046","23130946878.6001","23955601573.5383","25363945399.119","26558965548.4868","27459405675.0846","28753199102.9191","29936077584.5785","30910083205.9097","32019436568.9557","33599862145.3727","36000164288.7347","38801285499.3651","41396486481.5339","43660436873.2837","42058522896.3066","43073583472.7193","44769511733.8159","45253619011.1688","46682248178.7154","48490464200.9972","50842515809.0154","52423104122.1183","48080091785.1847",
"San Marino","SMR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42318978918.8813","43639588885.4321","38802594660.0265","43031435017.3453","46115395457.1132","50763499825.7701","53496828288.2695","59684305323.2699","63990138288.3875","70273120801.4183","75743366851.9054","85217465657.4553","85187456468.7408","86138675057.5596","91684369507.0795","91108192060.911","94504600495.7311","94224885770.021","93732847930.3456","96456325478.596","98592264868.3699",
"Sub-Saharan Africa (excluding high income)","SSA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782689323715.483","812191093809.575","808112165769.212","829892528792.851","864317436698.095","931745959523.9","1004748455302.2","1065015529191.56","1097429888948.17","1146771257245.73","1186641471717.75","1267993430867.81","1335940086312.42","1423845932185.62","1635987559146.81","1785088031412.62","2025521629105.61","2196605126586.47","2355937069510.44","2458877914990.66","2648867006887.24","2828813095597.8","3002495561404.62","3162316515677.76","3447907252695.18","3627185743621.23","3734723984372.94","3904421210978",
"South Sudan","SSD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22279384955.9546","16405058966.3089","20923367531.522","21244880012.9921","21742610770.9195","17584121064.4486","",
"Sub-Saharan Africa","SSF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","783304598995.055","812849340714.849","808840217326.458","830683361725.724","865130812797.323","932543162644.991","1005607885539.48","1066003249439.92","1098498674093.79","1147870318974.28","1187768750706.37","1269147581983.01","1337040296461.22","1424944051645.82","1637167042154.09","1786414824263.14","2027016979674.85","2198165748385.31","2357466117339.12","2460433807025.04","2650553100932.05","2830648158972.47","3004414093587.52","3164393242705.15","3450094787894.17","3629508244816.41","3737188039985.26","3906994974077.34",
"Small states","SST","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","282903714484.391","298561043744.37","315561793823.226","334903106109.981","358658915455.886","388270718305.083","456759154150.693","514206015835.857","557790992762.99","560821002223.783","605362865646.638","666201639434.692","708878716650.623","751657299532.225","784837863282.872","836868730938.574","864324745027.425","895496389042.834",
"Sao Tome and Principe","STP","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221458538.159659","230712396.506587","254836082.315663","270962178.073695","301446531.924449","355047030.473298","379371725.467878","405764111.861208","418291733.363869","453686673.692435","483633762.251555","496869854.743522","543833580.889824","594404421.254879","611778852.212214","649334087.826774","688689512.318291",
"Suriname","SUR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2715656063.06796","2875751369.02997","2954788592.45118","2858621634.05524","2973435616.2754","3099209706.18748","3216596420.00867","3419301904.19603","3506117698.64315","3343696569.72053","3635511706.40937","3006266728.5609","3734168724.37525","4018713449.09809","4428085439.13085","5073243598.61624","5665975650.98215","6238123578.95412","6668184593.01571","6890098163.74226","7150755981.41501","7445199966.48529","7956951670.09204","8436550684.37717","8716650557.44035","8653938609.57619","8073732409.20096","8050241494.25428",
"Slovak Republic","SVK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46588287112.7149","50670649711.2369","54220075797.9195","57179906056.1819","57405169031.1202","60868466605.4811","66615959470.4763","71203371695.7037","72177827768.6848","78367566629.6625","86800350619.339","98333597549.991","110361638765.28","125077405429.544","123342372223.839","131692558563.264","134396740171.443","141334378505.655","149610025166.76","154769445337.157","157213058726.113","163089424580.243","167988986659.327",
"Slovenia","SVN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27257476011.3925","28619162904.9234","30463804034.7085","31874165979.8468","33985273920.0717","35964856273.1086","37912787455.9478","40300066691.1258","41875526899.9535","45030557167.8739","47619792013.243","51245364997.5337","54608775693.8854","58498269613.3887","55281737463.9403","56352280219.4785","58661458082.9207","58911723437.8116","60556015596.021","63041487353.6545","62983738354.3229","65686173003.3923","70223723341.1928",
"Sweden","SWE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170281195156.327","172773835284.257","172485431421.563","171938111979.881","185555634821.281","197933093643.419","205671486374.974","213593606890.161","224049655248.099","239959810442.837","259773343562.724","263929240353.338","273589376283.707","287203754640.996","303746878712.25","311346485382.388","349273076943.742","383033144677.63","399934343214.581","378194393080.308","401826462748.407","422589806787.44","436285524926.838","448494774346.711","460741909339.965","475339149961.237","490818519844.658","513294383130.82",
"Eswatini","SWZ","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3152739235.63013","3338272526.7497","3539440881.40405","3632667093.52741","3626761313.18862","4112937472.12602","4494247364.25669","4704481071.81717","4678995529.11971","4987981613.15355","5009542720.1048","5414708510.04431","5393866718.46916","5593036609.89949","6076701991.71209","7014866114.75887","7287421342.91789","7872264091.55969","7985267295.83505","8012044657.11077","8160908142.05332","8915944430.94028","9522446578.11766","10447106433.2917","10764106355.5913","11005006413.9171","11155979868.8253","11653197692.0224",
"Sint Maarten (Dutch part)","SXM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615880569.981374","658592440.717453","727350935.983656","789623163.355307","812232713.190521","796875067.081067","859079137.389927","986476362.633075","1066962089.98931","1097345378.56778","1125609037.46594","1152901696.8165","1100102461.61169","1098782226.06817","1181103086.24184","1328144966.41349","1496990735.64205","1563037601.58466","1533150138.11795","1560590792.64381","1691051643.57275","1835493986.51847","1919084921.83483","2077125436.68448","2188221075.8227","2323153189.22495","2464488705.41036","2574233859.1155",
"Syrian Arab Republic","SYR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4231452772.82761","4788257318.01516","5304316461.53376","4445403708.99579","5106672776.25982","5294165211.59379","5494754677.74487","5878692634.3157","6422069780.90682","6471486276.22705","6484647094.04988","7401380643.52858","8013673179.61879","8051683738.02709","11185649196.7199","13597538457.3716","13955954817.7679","15228498755.5574","15594877414.7634","18695711630.0695","21674629067.5024","22309202431.6998","24782590694.6897","26034201097.9971","28398389195.6568","29905962189.445","28698625186.26","28545163090.2455",
"East Asia & Pacific (IDA & IBRD countries)","TEA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2262120504072.4","2519393386936.77","2841858251521.21","3220254181301.77","3645438278499.91","4045455581667.18","4485876172057.75","4875927289879.47","4953807659594.76","5315371946661.66","5873451376634.78","6420500188867.33","7044673165194.04","7804365093724.62","8730269740574.04","9811372188287.46","11225755907068.9","12928172210352.7","14310993435331.9","15425321665963.1","17081104241727.4","18813348416688.5","20656157203678.2","22373632697935.4","24461440009844.6","26220092087484.9","28247308200112.6","30643902054250.1",
"Europe & Central Asia (IDA & IBRD countries)","TEC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2718519303850.94","2653091590531.64","2450128271943.46","2384925371539.07","2218182042008.21","2236143281633.46","2291320277236.13","2398457312886.7","2425843139717.95","2509140753088.26","2785457478536.78","2955543877793.8","3158166569004.45","3439434669096.54","3838134083884.44","4266295430328.4","5028760475807.69","5617161991054.36","6425261976911.38","6276350222236.25","6756626120893.25","7660763414399.6","8104088452513.03","8459087956906.05","8737166556247.43","8771635500238.81","8947351405500.52","9486706267804.48",
"Togo","TGO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242754960.86737","3325601775.70863","3275931332.01341","2832799817.7742","3220975119.7821","3614940265.9522","4072477921.948","4731619237.19379","4694628776.38866","4836544732.16898","4918236456.82793","4950304905.37984","5017258945.67723","5374632307.34309","5620489285.69088","5873818474.31372","6296402404.66891","6646774782.09335","6193682829.80932","6481929511.41555","6700440792.16592","7015712096.28553","7467734601.01982","7831566172.69262","9009844282.02552","11037232242.8025","11758913193.713","12663211424.194",
"Thailand","THA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240159343567.817","268803680512.099","294886013099.713","328628899790.234","362084851945.799","399040918068.445","426730570424.722","420084833208.865","388583304628.869","416068298225.53","449514001252.72","471591360023.141","504514119972.393","548300697525.683","597201838170.492","641296703417.752","699404369094.425","759515095876.063","785790671240.52","787453509443.852","850877276311.156","891983915185.034","952546497808.879","975090605327.524","1015710509099.12","1057596964080.77","1111641772630.58","1180057557009.77",
"Tajikistan","TJK","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12446712432.3946","11947871795.0984","8676362870.00875","7353549240.77526","5807213241.13941","5127280806.07743","4196475481.4983","4563267139.0141","4860000144.39685","5105840071.23462","5569314868.81951","6245047061.34345","7028585898.17297","7860800935.0218","9109278429.17529","10062746492.6626","11076715542.0614","12420217673.3986","13843853803.2611","14419672247.789","19480738652.0818","22041323704.1279","24161396942.9749","27285893934.1001","27737910420.761","28712309304.9285","30566762104.3882","32734568321.2003",
"Turkmenistan","TKM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17766283365.8118","15431591188.5998","14220068850.1105","15444407820.5439","14298694810.6026","15149662339.0779","17656595642.2735","17925258428.2022","19768412450.9649","20171117583.4594","21559536329.005","23198843593.667","25587855094.2949","30531097038.7158","34827271405.3233","39683225103.0548","42045892417.033","45399906979.2779","52404098571.8364","59426964175.2615","67100923052.1623","75095895213.8022","83651648055.222","93041246910.047","99753609269.3529",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2398594903190.45","2596302041435.29","2751227368155.38","3076638456329.36","3277998376243.6","3376042370169.54","3537309304376.4","3787231490063.64","3895181691184.4","3960277149817.86","4214312519815.28","4328814999498.66","4390492728716.46","4553609117978.61","4975337272634.87","5413031708183.03","5937193363979.07","6514735969601.78","6931561685384.09","6902230713020.75","7466126319621.65","8036361353972.29","8428681491212.9","8817835750697.54","9098872653691.15","9128353175212.13","9220101602673.51","9594627943050.52",
"Timor-Leste","TLS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3030133916.33304","3256986057.35819","3740269812.042","3155953048.60279","2600270523.10588","2690351867.68234","4117306944.218","6211225783.24607","7607012106.0034","7585160352.27113","8040054544.32701","8894034900.2631","7664208599.69333","7845043824.65459","6616740844.66468","8835697382.21227","9020259828.11847","8209902934.2572",
"Middle East & North Africa (IDA & IBRD countries)","TMN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1172076561745.98","1187885796967.45","1271069349034.52","1339769929047.69","1383344226889.42","1460852472856.83","1557263463378.59","1647554559499.5","1783217600038.73","1875095662364.4","2013361715180.69","2119412877412.05","2219049949586.88","2320420857768.25","2569763305884.67","2773467545936.24","3038186686881.38","3328053625490.72","3530644996752.26","3627951118678.18","3840154960868.2","3880676640179.05","4059602953144.36","4192535440477.74","4359061533052.84","4462168834568.04","4861414090864.55","5113081154653.63",
"Tonga","TON","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225507590.648772","245934818.065592","250564582.145913","265249498.407217","294987351.630863","304132750.214247","311133624.957029","316352193.608465","334230633.727901","343420938.821203","356381154.47894","376699611.90596","405467636.999654","418347797.426276","429997049.059257","444902947.371533","463006572.248756","458355638.192526","480084308.521504","499935150.039256","524967770.844047","548648424.397204","564242603.413205","553161290.212707","564695727.992035","593913669.699359","619328811.013794","653695059.263767",
"South Asia (IDA & IBRD)","TSA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1350582591699.5","1417347217844.66","1530904698246.94","1636149551963.93","1770925270710","1935368345975.82","2103095842612.72","2218591239988.57","2365446931781.48","2586743659721.28","2746534522259.36","2932639851694.29","3102161946066.88","3400966129557.39","3754922385670.42","4213823273120.52","4715599546492.87","5287862897826.41","5593719576245","6065044783134.45","6665350069459.59","7242157714564.9","7766188798065.95","8359874655239.5","9102369246817.61","9898824102912.55","10703636866062.4","11693217122374",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","783304598995.055","812849340714.849","808840217326.458","830683361725.724","865130812797.323","932543162644.991","1005607885539.48","1066003249439.92","1098498674093.79","1147870318974.28","1187768750706.37","1269147581983.01","1337040296461.22","1424944051645.82","1637167042154.09","1786414824263.14","2027016979674.85","2198165748385.31","2357466117339.12","2460433807025.04","2650553100932.05","2830648158972.47","3004414093587.52","3164393242705.15","3450094787894.18","3629508244816.41","3737188039985.26","3906994974077.34",
"Trinidad and Tobago","TTO","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8925111103.95537","9216717679.67696","9256118064.44822","9499966343.13129","10102610396.5911","10749068204.7308","11698770101.0776","13117126725.1121","14487858900.1391","15854562336.6361","16996867799.1395","18422110664.3334","20358253896.3779","23588025455.083","27007204536.6194","29078386512.8261","33807333115.9044","36584222326.9602","38594930984.5754","36831302223.0944","38696007666.0291","36392191403.6683","38970319156.739","41235635325.0899","41670598506.8337","45204437439.062","42888648350.5332","41787950466.9032",
"Tunisia","TUN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28885538538.2137","30711813694.8337","33710048305.6096","34664498798.4748","36777633557.6798","38805473301.2702","42095994918.0745","45590118235.3185","48485878342.2097","52228400218.6157","55655541950.0544","59261356555.2529","60980830739.9693","65328106800.7361","71164860273.4473","75167405561.6155","81945919572.277","89034230314.5855","94186782259.0297","98856159133.0182","103689920157.777","103777406437.032","110476647608.062","115212881723.666","121904014940.319","125254069897.334","127261464533.214","132558909740.622",
"Turkey","TUR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","325900252951.096","339554196379.594","368515387251.542","408139983270.598","390174273300.921","429608343205.28","468652534502.773","512269770926.224","551360326099.598","537923336472.145","597099061199.563","577250259194.844","596184973556.07","623360450710.184","717915419039.1","798582176975.733","926544099362.664","1023467733843.34","1119242568184.92","1091441905914.74","1250939840476.27","1430728379922.5","1527509825406.72","1675523371335.35","1834700892255.71","1922818326171.12","1986127492435.04","2112247403802.74",
"Tuvalu","TUV","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44678364.7938745","55788559.5435295","39336290.5628045","43935794.0996842","43982029.9420262","44659880.1215834","52609786.7047403","52836593.4272301","54721483.8782855","49303636.8696087","50436773.521359","43427413.6537461","54431735.6232236","48385886.5534848","62817008.9440904","63420927.4393762","64697143.3409997",
"Tanzania","TZA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22528581651.2232","23918955866.1187","24524154776.6484","25466536669.674","26538386941.9712","28333834309.3321","30581436016.8993","32047074784.0948","33752656422.4391","35980226815.1377","38498490716.6264","40971431615.8953","45586605110.2771","49312773644.6522","54566714576.6942","60736805195.2659","66841476733.0134","73542785112.8218","79291471165.4576","84283627212.1646","90729900568.3497","100210752121.416","106532246489.666","116766008359.413","126948909446.088","136449844723.541","148794881399.017","162247376575.782",
"Uganda","UGA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8517617729.76019","9293428728.30194","9700873747.35039","10927982473.0253","11873719465.2042","13589806096.5533","15131558849.2324","16256003852.8068","17261737917.4217","18917646762.289","19655003328.5529","20853211364.9302","23242169690.5526","25264374010.2819","27547985959.3473","30160059218.309","34599933963.2794","38734957826.4148","42980353339.2284","46313815079.0122","49528989659.4085","55370715714.026","58291428763.4864","61283384999.3145","65489649940.0154","69930681817.3655","73995228170.8609","78005892174.3791",
"Ukraine","UKR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358935749593.174","339014597626.762","306473995200.549","262874802481.667","210642749586.962","186977559781.221","171917083949.368","169613935594.238","166948972102.535","167895904389.815","181358498559.317","205184981140.489","219894030534.681","246034544423.675","283181681705.539","300451674179.006","330760976142.852","366816480313.16","385052270269.634","326468959758.788","346460694538.698","369725094277.308","379899349167.88","385925704140.402","369061907704.537","336424870296.892","349342229970.383","378110570162.404",
"Upper middle income","UMC","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6506810461588.41","6828136901775.38","7100997508896.28","7732540029033.16","8110360569796.24","8578037471854.29","9132930552931.82","9771681744674.44","10136293634193.8","10663969866775.4","11668680049969.9","12398809387033.4","13271650179298.8","14332868189339.1","15991667553117.8","17799162884314.7","20302402996271.4","22948043347978.4","25320746419129.8","26211398937957.9","28624554907005.7","31406068424481.3","33834943569207.3","35973143039892.9","38417072704481.2","39993335795558.2","42250826633992.8","45202067468220",
"Uruguay","URY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19061505429.7709","20665413837.493","22941969595.3298","24155186837.1519","26407816115.369","26638819770.5471","28693304914.604","31866945687.3876","33659266804.7902","33727606546.4964","33794665353.6768","33224194745.1187","31405591143.6264","30799235745.4602","33144909208.167","37316358564.4805","40306698709.2844","44093980313.7934","47804248112.4232","50059720219.0692","54370631867.1399","58558594372.8545","62006055895.2299","65756895854.0322","69008843856.4135","70433541533.5553","72427318237.8994","75616207117.0723",
"United States","USA","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5922924000000","6117250000000","6459473000000","6758382000000","7195801000000","7602259000000","8075414000000","8620325000000","9167551000000","9725260000000","10421259000000","10788612000000","11098891000000","11591408000000","12372645000000","13221776000000","14140770000000","14585723000000","14791194000000","14494460000000","15121133000000","15802898000000","16596084000000","17073716000000","17892074000000","18581144000000","18968714000000","19607598000000",
"Uzbekistan","UZB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37808475385.4109","37885633312.1158","36693762581.0382","37151138566.4816","38369193864.1332","40781380657.4367","43219835492.5153","45625349285.1057","48139439612.7487","51196762145.3032","54227890708.0636","57837796468.9346","64481437277.2507","71385556336.922","78678148386.3608","92967783989.7681","104964004432.003","110908562689.717","122251186900.037","136295408676.256","150886306570.369","167457416596.68","182092766315.733","194128698214.98","211402269413.549","230950018368.457",
"St. Vincent and the Grenadines","VCT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369650404.636391","386848062.940329","427427897.29712","456699331.472689","456322415.071354","502815533.580207","523455856.901203","545881976.347406","574138638.182721","590587842.353155","614833070.626977","646353297.478378","697932663.022599","757540158.606806","804569746.8653","853761352.263351","959352933.397811","977709230.508881","1064356617.38347","1064658159.24092","1042852930.48968","1058714670.73699","1108293142.77316","1153264368.87692","1187968639.03199","1212596552.43794","1247683256.80861","1293026149.78879",
"Venezuela, RB","VEN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182456559314.17","207903893546.426","221354369330.74","227326347137.961","225735998655.137","241468284029.641","245559681282.608","264570393224.605","268664673288.043","259896557084.244","276445125755.962","290985158868.339","265664417270.679","250391707190.328","302858985632.641","351098789593.682","401508406840.596","455496799800.983","484878375651.222","468088002591.261","464747491141.729","487696163869.793","523983136899.452","536703526171.983","536122708229.019","","","",
"British Virgin Islands","VGB","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59973975770.4539","66392303848.7337","75267509079.0379","82937987590.5939","93417429660.6352","106004715067.403","117439162998.837","128855823018.002","137750096626.46","147295048007.58","173614230705.973","188836986787.66","203818351792.069","221796262337.173","246251056787.343","250964084627.741","275842375657.826","301340539325.631","324076200886.202","339437939766.316","367547553283.759","396482343535.126","426297866621.211","455367257309.844","488892691089.131","525076661372.157","571116740300.346","616618427869.077",
"Vanuatu","VUT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248057078.744213","235391413.374227","240444077.605765","268218292.910146","269981969.373608","296724102.604747","300546089.08463","317110353.633193","363343621.62512","374960152.065854","394293335.863381","402406098.834147","376526832.19028","398692314.663613","424693295.269885","454544723.456124","518816854.237227","556361901.021641","637458700.04609","643266338.836966","658085572.643487","684302150.005901","686192424.358347","752601322.19546","788924240.027173","773293506.956459","825241621.404847","876922308.231431",
"World","WLD","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28460130273714","29942812314862.4","31303409318616.9","32898878588397.1","34707715023556.3","36610636349845.4","38778790496890.6","41085376753163.4","42679920871764.3","44796878071260","48226913933334.5","50605602587439.2","52917753037995.3","55887904668909.6","60573424429320.8","65333702979752.9","71850777946099.1","77742469383178.7","82177190516936.6","82960748800608.2","88625578067473.8","94708162977909","99951626834072.2","105181039509288","110819320007587","115416022539342","120519654849934","127307780699051",
"Samoa","WSM","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","510580411.894537","529743042.518247","548675289.730734","598740718.976757","658147170.331399","695430552.054928","713371108.552333","782331935.13076","810369295.329606","837553464.304844","917590753.192732","941806843.47474","918033522.686867","957101573.7303","1024939103.95493","1037636885.98555","1039059687.99497","1074974833.18408","1124104138.85301","1215277418.89778","1255570918.41239",
"Kosovo","XKX","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11301765527.734","12712758434.7194","13164787345.9209","13352545771.3184","13963587861.1042","15053591102.4272","15886467600.4817","16574498672.2112","17034610345.653","17845749725.0779","18759982610.4281","20221834664.9884",
