"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lower middle income","LMC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","22.5795867109182","22.577607643454","21.6450791751514","21.925776030265","22.5757755504539","22.9172096281366","23.3297625151146","23.2844069007739","23.0313956617536","24.391609393776","24.833568219022","25.5063992591979","25.4865919898492","25.9910463507035","","","34.0839349540795","32.6579499080368","33.9647146931045","32.8744788692779","32.5680333820763","32.0655989740125","31.9933067616599","31.8298578434342","31.8692637465821","31.9228416005879","32.9271917933827","32.3103601776235","31.7259793986247","32.4643125225664","32.1628053236749","32.0708932915603","31.9052898809752","31.6860597254261","31.6142041641194","31.997822557817","32.2148510648595","31.5523245462964","31.1576979395172","32.4461495621256","32.787898460969","33.1426699835046","33.1694319569842","33.5643386813341","32.6430387105478","30.9179905774563","31.4335736687267","30.9666705853231","30.2399695337857","29.7698976883954","28.6668998255581","27.977110894023","28.1806571300521",
"Low & middle income","LMY","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","33.9578159838376","29.1798175804229","28.1424153474008","29.7960296544101","30.5236008916869","29.6281108478373","30.8261902632936","29.1547963814005","28.8375213955736","30.8202570760287","33.1049433321656","33.95256540129","34.4328533276001","35.0902157449093","36.1573915039477","36.9406772213575","37.1031020115446","37.748446866172","37.8957830797039","38.5033269870044","39.0766625627576","39.0588219114361","38.513614299941","38.2224616098259","37.8935411344452","37.4274141082921","37.4855048908164","37.5452493626606","37.207997499806","38.0012228893861","36.8315398800169","36.7373623690878","36.9488095458756","38.2518206932155","38.1218815888218","36.4100740956295","36.6828447225362","36.6412957888547","35.6432969401999","35.6530221113214","36.3205350072814","35.6182013159709","35.3856323453611","35.6616763687908","36.6504274529865","37.3354897364499","37.6233142422934","37.182779655995","37.4641687906647","35.6179560636058","35.938930380106","36.3074503360946","35.4647838155908","34.529724172437","33.7336221772088","32.1814998912307","31.551275026436","31.5950914924238",
"Lesotho","LSO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","2.36517857142857","3.67196765498652","5.21301020408163","6.72765432098765","11.8008504606662","10.3465481886535","11.3240662139219","10.1737270875764","10.1698354661792","10.9512861736334","11.2043995243757","12.5158048780488","13.2415913200723","19.1866822429907","15.1281380130874","21.3050043140638","25.0943512075317","24.185242487355","22.3715223097113","15.392692251524","12.3152803120177","13.526922310836","12.8518522477788","14.0077905390558","14.5622289188361","17.5666135355495","18.7012698545615","21.3536112388478","27.8474610206718","29.6276778517509","30.7069348513547","31.1396435655096","30.8866921208456","32.4791198533961","29.6450567159792","30.3069078049184","32.2463145038707","35.1643078480714","37.992056881911","38.7001356295907","36.4702881221952","34.6653077489584","33.7701071067011","35.4813196531581","36.9926061694729","39.2176670651375","31.9162605494944","30.181217999382","31.3760474464848","29.1616811293292","28.0495297400041","30.8784113126551","32.8302991886502","33.0390957090109","",
"Late-demographic dividend","LTE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","39.6040866755666","32.1777041924918","30.5422503091003","32.7785229296779","33.7925942589151","32.9015036601209","34.6471431617018","32.1941093542513","30.8555668834206","33.8558145750611","37.1906973905096","38.3350169422955","38.9098797567991","39.2131931363527","39.7944268730085","42.4547169472723","42.1941155620846","42.8884497276079","43.7722231436984","43.7288273568643","45.1397794704975","43.6130570304241","42.8073500600494","42.3018394002909","42.1277896007287","41.6461552896646","41.6270402076216","41.8060944726775","41.557577214481","42.2921052795273","39.8788521621235","39.5859278472747","40.4990392206676","41.9161096785429","41.4698719279615","38.4068081244102","38.4740121585515","38.3126007846934","37.282219130676","37.0802805106471","39.3267007800655","38.7419052661322","38.156031294389","38.6030021047045","39.2607748448941","39.6483251998403","39.7722343556257","39.0271705252479","38.9808980497251","37.9112297387011","38.8078730307246","38.7541683707512","37.9637881117898","36.8646911141984","36.1466937643883","34.7311060281314","33.7441318158841","33.6623493151166",
"Lithuania","LTU","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1544205392455","27.0977947136243","26.9526211202714","27.2583575583767","26.2751558067221","26.3026120279007","27.0422627887382","26.24843616045","27.8267835327201","29.5560074845084","29.6083216971358","29.9976580596288","29.5872783478558","29.1891341552429","25.0566396015151","26.1435129822381","27.9617809025394","27.8246722409464","27.2576958380594","27.4962957924798","26.7328623502484","25.8211127679799","26.4187719706666",
"Luxembourg","LUX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1570319019233","17.5934696810037","18.1083090547289","18.6442459176576","16.8674678590401","16.6122986024908","16.3653112191826","15.9581475156259","16.1592749903676","15.6484649689431","14.6947891248522","13.6380067169608","14.869456364073","13.3764773464819","11.5220046279643","11.4277452440666","11.1886704688833","10.6707242084059","10.9049698534782","11.2932125360536","11.3661538076494","11.6945516061694","11.5756964220055",
"Latvia","LVA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8860235675337","26.7142170360061","28.0647237623755","25.8369651766492","24.8150070821214","23.7439137577614","22.8694165077326","22.6859790045314","21.4188082449573","21.5735887158816","20.3339988609446","20.8785011918298","21.7047635374502","21.8455080409679","21.0525611298869","20.791469181895","21.0166390669722","21.0015319196223","20.4125646191523","19.7393971749623","19.5523423125448","18.5611373231002","19.5224942666791",
"Macao SAR, China","MAC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8346656855203","17.4332210710338","15.3518361518897","14.1926300172421","12.9576807850313","11.8750110149627","12.0096675476422","12.4600342032865","12.446020974707","11.5502984908599","9.89253993201506","9.29520960119675","9.60994310402531","8.46561469618464","11.032083574201","14.1822576011087","13.8592229715976","11.864568431092","7.35476797284609","4.82868327623516","4.17636327192056","4.04981705437179","3.71990822235441","5.00373244056371","7.67366163003537","6.58882309911253","",
"St. Martin (French part)","MAF","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","27.5469168900804","29.0533113492718","28.5352880124546","28.1002718212021","27.6421884301098","26.9666849807702","27.2714876596518","27.5476547440565","27.9684818224372","35.020870602266","35.17343659883","32.016715459439","32.5515966319005","31.343148275737","32.667665973599","28.7595462163051","31.6829183410935","30.3127021026047","30.8714154937262","30.8340797104011","30.208001293514","27.3992711013127","27.6076030776449","27.7324072450463","27.346951339448","27.5981379041356","26.0161584122031","26.3722397566432","26.4745223327555","25.1640015647731","26.3311782242225","25.6209964186976","27.3223950880414","25.7378861805306","26.1018747709049","26.9599147565156","25.4034697723975","25.2302295074481","25.9972233760633","26.614891486313","26.1539373971862","25.1539438817653","24.6660386391364","26.7642919609071","24.2382258514889","25.6573849385183","26.6121352019384","26.4073614103866","26.1685021989636","26.4254689854671","25.8308958352635","26.0529524593084","25.5756424725867",
"Monaco","MCO","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4456383543318","27.2872675273511","25.4356827454705","21.0575981644915","20.5076038974235","19.1476729534622","21.9693852120242","20.3847621314161","20.6729423650847","20.7176766996099","19.1676567237605","18.7777496663063","19.4425480227045","19.1218731199305","17.1628740871454","17.080420169449","17.6253984230936","17.8145384706783","18.1175524823401","18.6590896921017","18.8355262191689","18.5149619267783","17.8764239969675",
"Madagascar","MDG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","12.82205670131","13.0643727462399","13.2651914926467","13.633984520701","14.5878283251831","14.5810645959454","15.1463581896752","15.998995832011","14.1507255317421","14.1291382735161","14.3119160038974","15.1897067903222","15.2136181619813","15.2175211700881","14.252007295036","12.5603365438666","11.9021901988449","11.9845585864091","11.5059403079169","11.8641813427322","11.5736728508115","11.9612365035831","11.6737119086304","13.4500207352911","11.7010608978492","12.3078296113553","11.4960410940738","11.0911125672033","9.12141875324834","8.57189660439437","10.5820328303615","12.4343226740041","12.5313309450668","12.4863348019334","12.8960118332074","13.4533700945077","13.5729657128306","14.093233540494","14.4997609587646","14.3161162201977","14.7573748115928","14.8071620651381","14.5556162742748","14.6875529634396","14.635220445473","14.6363226543304","14.6670820204757","14.7412063274488","14.675328214538","14.4136762864171","16.7323224120612","",
"Maldives","MDV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5285726453866","12.8098377664592","13.9508215581826","14.8843878305748","15.5653529275133","15.0365624132725","12.2994563890714","12.6192692910643","12.3754592610708","11.0588125194448","11.7319293605781","9.5176342890897","8.74551343333508","11.4493071778151","9.62024684635871","9.43175580619357","10.0744819854785","9.79079162730297","8.05840306592254","8.4139107553832","9.06580819189882","9.69374387424873","",
"Middle East & North Africa","MEA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","58.4656040400056","57.8357184055845","55.4131878499368","51.7688744102668","55.0434678627903","54.8514399790265","52.5901111217599","49.3281544775363","45.2812668079829","43.5291581643488","40.3596608703188","35.4917713792124","36.6840223684664","35.8337708969946","37.4587648763354","43.4615098978695","40.8548432296368","42.3321598768016","42.9222142013781","41.8378891970654","40.1437582596406","41.3597050922346","41.4010769346036","36.8116054973784","39.9119710198708","52.1606382113078","50.9755910084116","51.8761067774759","51.3369416669154","51.481724725112","52.330670234215","52.0877887091925","50.6402024020743","51.7767830449795","46.1472669868328","48.4160876218046","50.631041827663","49.6907640645969","48.149517465398","46.2337004800919","38.6595783711228","37.1877786773483","35.2671908436071",
"Mexico","MEX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","25.6495604395604","26.2379605263158","26.9716265060241","27.4052861035422","27.9119704433498","30.6047072072072","29.6430816326531","29.788","29.6561794500724","30.8483777777778","30.5321909090909","30.3736469730124","30.9642833964305","30.8097817715019","31.1760169491525","31.0685011185682","30.6999510363963","30.4849765258216","32.6166340399351","32.1269247735062","31.9727796417041","32.1216776947166","34.3145330581291","29.4957406228606","26.9334928159925","26.001980922942","25.6424207815852","25.6940316386069","32.4825648919561","32.143107648929","32.6920822660359","33.9472188082038","34.1982946533783","33.8837626016573","34.1243330548828","34.2097056913308","33.2173413534012","32.7103576481985","31.1910772712026","32.851060047984","32.7834060602748","34.1952791030793","33.8351374948798","34.7561924890591","31.8940934473524","32.361910867844","33.5568021740162","33.7764656362423","31.8563177163229","31.4947723451042","29.9846161668545","29.3324402970528","29.9315905969959",
"Marshall Islands","MHL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.75261200325832","8.6201352218603","11.1395093022432","12.7179490360709","12.838527047401","11.6119136910597","11.1579202433942","12.4818245029317","11.0975277994451","10.4252898565801","10.466351094293","10.4595559930563","14.118111617702","",
"Middle income","MIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","34.0891998253735","29.2817072032815","28.2403117002337","29.8993071572898","30.6315062240697","29.7447552502559","30.9678269224103","29.2863656870769","28.9532609924401","30.9479851270148","33.251743422061","34.1130604113575","34.6029314593629","35.2576311811143","36.3303710716746","37.129105406074","37.3053756436097","37.9640920616492","38.1129519211238","38.7257686427429","39.302368378388","39.3504229857988","38.7997768679689","38.4954714575731","38.1556215449638","37.7435374154442","37.8035418481255","37.857404660857","37.5128131221425","38.2746182036033","37.1339876546567","37.0673063881147","37.2985894613472","38.6351386832374","38.5046599140177","36.7482056358151","36.970081070478","36.9239349722998","35.9244072588502","35.8944665030198","36.5194702145604","35.8273880088419","35.5966265405633","35.8776360618495","36.8491197598447","37.5564863314945","37.8466167896834","37.404086695214","37.6925393983721","35.8192509089278","36.1546419843315","36.5088877291835","35.6545237596382","34.7061688816026","33.8892892426335","32.2892743183332","31.5810763017245","31.7034717311801",
"Macedonia, FYR","MKD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3422900727167","29.7651520914614","34.9085057069732","31.2510866942649","25.5309270604949","25.3255980506986","25.0520245680843","29.6658678783869","29.1935159705294","27.9732549692998","21.4055323632795","20.5865455856541","19.3780672207161","22.4887790572175","21.0384420875685","20.3620070871171","21.6628837653805","20.5809235456128","19.5331292631782","18.9727028474128","21.0427262083349","21.5922065723654","21.0806444355404","22.140664008719","22.8227681845835","23.9527801662367","24.7149266715758","23.1083854479274",
"Mali","MLI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","8.81633849547724","10.3448880788603","10.0471685344441","10.2276505929754","10.8723099698488","11.3100839694404","11.7118095402607","12.3941421892339","10.1304263271186","9.82782943726603","9.86387459795576","9.81251123233117","8.83001745230318","14.6088326066926","14.3514559590324","14.2354932666565","16.2044412449683","18.0071657130277","15.540614138447","15.0945643489091","16.4772248786455","15.1328533722306","15.9533087571181","16.3347253416174","16.6567768121374","16.240036849513","15.5761278665051","16.6582567314145","17.4024339344997","17.0628574234017","18.7868864931386","19.4296130474757","18.226346471891","21.5209477946314","22.6703385481688","22.6011138032382","22.7592079275043","22.6104074322212","22.631862552386","25.8489227756132","23.7580242220657","21.8146924174448","24.3908532350225","22.7340493055412","20.6490800268912","19.8671989622754","18.6233353229657","18.9319930163965","17.4972904804546","16.5255418248878","16.6169783059482",
"Malta","MLT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","45.8856481142845","41.9503939998669","47.259504439745","49.1412285408177","55.0748323412643","61.1402665194805","63.7095077426858","63.2112048477639","63.259138263384","63.638019620465","61.2187368531554","58.568728343784","58.8270102690203","57.3061569989819","57.7129993339552","56.9328546271259","55.9043946679212","53.7167549238182","52.277852708106","52.2890481138279","50.7784414751887","49.9458078912441","46.7399244295187","45.4904995114451","46.8735922566449","26.0021208907741","25.727248465439","25.3459402671469","25.7287705956908","24.4582931344685","26.6354183257867","23.5823919314703","24.3329392890315","24.46451289966","21.8297994740302","20.4041150502713","19.450065910399","18.5062961354755","19.3662603814838","17.6848141269996","17.6361845594363","16.8528100236849","15.2439842071486","14.8804653658409","13.7630570088932","13.037503408638","12.5147312365765","",
"Myanmar","MMR","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69226113586128","10.5804943321805","13.0068954922166","14.2582573952557","16.3663619555986","17.512204636055","19.2372930203744","20.4091296662276","22.6658154224732","24.5320050982062","26.4680642743774","31.2916488307023","32.3730207966326","32.3622196006021","34.4895913351231","34.4687807073876","35.0194726043094","31.638839417306",
"Middle East & North Africa (excluding high income)","MNA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","31.0627707746077","32.2629213590026","33.0310304841378","35.2852791829337","36.1780921901073","36.9384885154065","37.874344890258","38.2909159050892","44.1730112036441","50.6978985809172","47.2857255325575","47.6712500994153","46.1562832561805","43.0591802894218","45.7356982255922","41.6410835627568","39.1686072169032","40.0618448791699","38.3264564933439","36.4210262784844","33.6557533109103","29.3723456248647","29.5888247932927","29.7076981394196","30.2195465066804","36.7455176799656","35.5562023542714","35.0084830872905","38.6526630332508","38.2293753958304","38.0639339575379","38.7606213428784","39.627658937651","35.5550740671168","39.2120802311537","42.9743018799786","40.9919063618284","44.0435919308072","44.0854723996203","45.0345935300915","46.9525149696871","47.0878984136728","46.1538111115253","47.0809574692545","40.3873383074166","41.4513755444847","43.754234543019","42.0844868182493","41.111577664201","39.428119587513","33.898808315207","33.747405775575","28.3798517042151",
"Montenegro","MNE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2590046532839","22.3143207912841","21.5953506185527","19.3294873017387","18.9729443885822","17.341544930727","17.6826463498385","17.002990189753","17.694787409146","17.3487567662897","17.1484021260188","15.0942176808238","14.8905099394118","15.4572425963916","14.3036565334074","14.3534622406494","15.8287083096666","17.4151190929167",
"Mongolia","MNG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","24.9761579492412","25.6947201288491","26.3118915413924","26.9718119670777","27.1775628643235","28.2757317267905","28.3930954027103","28.8172697385136","38.7945078681375","41.214220170227","34.3366921962739","34.6914746638629","30.0421311198347","31.4217694536983","32.8445985623923","23.6539827816913","28.5247780897138","22.6048360041451","22.3042457388502","22.1961421557269","21.9418832214059","22.4846271364412","25.2199551531292","28.3334403733025","32.496500599666","38.6926063353314","37.7347758580465","30.8510356631246","30.0565585316106","33.1942474892146","31.3337485626924","30.7715931142383","30.5068923849039","31.497623273852","31.0405477607926","33.6736362656212","32.9611199561365",
"Northern Mariana Islands","MNP","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","31.4656149536506","31.1118248016172","30.5702134391289","25.9784250352601","19.2678014693709","13.2567934274447","15.2328496235139","20.5611844021241","23.9458659147325","22.3945432280919","16.9150250202134","16.4473655966055","17.9730189395355","13.4885361683993","15.5657561854205","14.2007350258819","15.0551759051999","15.8330233032292","19.6113714054307","19.8075245461429","20.2449338031902","21.8361790621233","17.3529086020148","19.4217394550725","20.3728850052415","19.1139284118751","20.3545540891622","20.0915118411948","18.0318485405223","17.6569810457676","17.5502322553204","17.7524535189507","17.4297459490891","16.9751172119987","18.7654369153224","19.6452245025283","19.6849975997476","17.635109458259",
"Mauritania","MRT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","18.6754073738092","26.7578865349787","22.6922304383438","19.1949653173258","27.1097415217621","33.3688973562342","36.0873362984927","34.9109177382793","35.995961968891","36.4221109720331","36.1596549258631","37.1430155677814","33.0277019301903","27.3442228093313","29.1868317333041","30.6912354035841","30.3388391416999","27.1321921320612","24.2002224255929","26.7812443090704","24.3925665908297","24.1162609241173","21.1854364980499","18.9484405915312","22.7528515599552","29.2097070104815","27.8841162106486","24.001726434208","24.3667857705667","26.8324401194511","25.8294915104071","22.3295135778541","21.6284649257147","22.5123595922194","22.68244894592","22.9668046133759","23.132582514439","24.0734655929592","30.0659708840001","28.138077273688","26.2139351236029","26.5710800078089","24.5132893152608","22.5343626869747","25.0810731145576","30.635551142006","43.449815209679","36.5720441990015","36.6998226427788","33.0583416054238","39.0131638806447","45.2943602553925","39.9614614985548","41.2718069197166","32.9601543459602","25.2562630935893","26.2666117643104","28.7269142920642",
"Mauritius","MUS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","22.5666546042474","22.6997527806097","23.3426498977418","22.6177946555627","22.4305812213044","21.7271138164335","21.4752956330566","20.8155564144404","22.7655576639603","25.0527459719022","27.1038419072976","27.9558092338042","27.9816403571628","27.9553908955234","27.7839756592292","28.172589966525","28.5723566318828","28.3660000971282","28.1461633908265","28.3915802609651","28.3316623825104","27.2267678078081","27.1091556347179","27.1493938453588","27.0874502959463","27.7372498445046","26.9457792386446","26.4508527340283","25.2907305428477","24.1322410579032","22.336339570153","22.5452664657871","23.3375783630134","23.349648336281","22.4719684891072","21.5997725671184","20.9397565622112","20.6005956009313","19.8325775004974","19.2420948881781","18.5750922912378","18.1784578990168",
"Malawi","MWI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","9.96563573883162","10.1042502004812","9.70948012232416","8.87747615553925","12.3652048885694","12.751677852349","14.1397849462366","14.7389969293756","15.712187958884","15.7110609480813","16.2742668318876","14.6903820816864","16.2519201228879","15.7417582417582","16.0130010834236","18.9918821974703","17.5","17.5274725274725","17.8968402647683","23.3114632735685","20.2222664411501","19.5945221550402","19.0974149004496","19.3642463023136","17.9748517028729","19.4880662244845","19.346493258886","21.8718380467644","20.8125848800362","23.7282718136883","24.7059608616763","24.399878190768","28.3715944661114","22.0787786429553","19.3244090516062","17.3641697736281","17.5139684570765","16.8181300031504","16.5392587561991","16.5755956546098","16.1587222668532","15.181903312155","16.8043674468334","17.9744891006602","15.6493918138899","14.8664192613926","16.3009176389003","18.0720087411486","16.0685039780774","15.3305278608045","15.2147983893606","15.4137365919801","15.0338972017489","14.7839454316711","14.6490246430739","14.8071633563582","14.6462015662851","14.351262980052",
"Malaysia","MYS","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","24.7115632458234","27.0996976983854","30.7818051248572","26.988909422176","29.419827775742","29.629861878453","29.6451854930895","29.3136150379021","27.9060539480137","29.2023408807274","30.3185831431228","30.4551570822076","31.677400140647","31.2522250707686","35.8556011024587","36.1311763388859","37.2824853124444","38.3866410018553","38.5036839465766","39.8306619420989","41.7919586178435","41.0567248711228","38.5666873272736","38.9518935608426","39.2333982401006","39.2342579062863","39.2336373159762","38.5274705555898","38.3566077730865","39.8040524360229","42.1981676337955","42.1060811260851","41.1445371347416","40.0852531752162","40.0414407039803","41.402513574742","43.5272000662119","44.5735375006654","43.8763045289574","46.4597062167931","48.320010325448","46.203545871989","45.1157583791739","46.5784239043482","48.5297933336005","45.9269919496374","46.095853635241","42.2152052785042","42.9161066981147","38.4634700749072","40.4989323548818","39.8242687277964","40.1350010090069","39.8853736547897","39.9245148642994","39.0993355059889","38.3369102201411","38.8277212847242",
"North America","NAC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.130944137183","22.6201455976127","22.4959565610665","22.3990640763589","21.4498373960616","20.5821383726696","20.6938921190238","20.9498621123687","21.217304217081","21.590993344666","22.1389377740953","21.7564674983891","20.1518351775195","20.4078220268805","20.6806644473428","20.5515376238557","20.6964353155341","20.8912190984362","19.4418559058986","18.8804339773336","",
"Namibia","NAM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","48.3495706665716","40.1089125110786","36.6753341019095","34.7003207325029","32.5703494569919","37.2105071314959","35.5689096599774","30.3946592136288","33.211804005786","33.7254669692362","29.0100508264352","25.9503308098306","25.299687485898","22.9269331464311","24.4064970605675","21.9542384434114","21.4336379030376","22.0766248608246","22.9537570582876","21.6298647951645","25.4640714185323","28.5353721139856","29.5436070517815","26.442081104824","27.0029137998729","26.7366955410702","31.9902195158066","32.2129467298748","34.6371653900076","29.1227465301633","27.9175751224239","27.8088317008222","30.0391940284662","29.9742045500593","29.2153501570581","28.5389228230563","29.3028063447786","28.4449863886935",
"New Caledonia","NCL","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3097872527511","24.0931550768282","20.6405229918717","20.292843146143","19.4899393838785","20.2094774410517","19.1184632145541","19.6111785737842","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","3.88588809226447","3.44635845910062","3.51969160719479","3.61364420832955","3.59934388238874","3.47182309676041","3.72060866940364","4.43374906166745","4.8549859648773","5.2445288371235","6.94147751481855","7.39742369365418","8.10161301530217","9.37778235795387","7.73498371325398","11.0134020946379","12.8795788907634","13.9876450714387","14.9571652643993","18.7405306838261","22.9433968021645","19.1557879681367","17.2549025148907","20.244505273523","21.5974935956618","20.9208901806928","21.8380322636208","18.7006410922728","17.3586566506025","17.5463827705403","16.1533906729856","17.6477489120564","17.8660511491218","17.897129844708","17.2946193238049","17.2667239828653","17.8000863514271","17.9164884717556","16.7159801453194","17.157572187717","17.7600749765698","16.9915848527349","16.988365943945","17.1212598425197","17.7662037016369","15.3595753744224","11.264302473519","13.1810154868849","14.2310783975401","15.0514803721639","15.6169256918263","16.0912220139075","21.0686459457828","21.6280011556714","19.3761578820451","18.0115374208701","16.6605799745543","15.8618157877054",
"Nigeria","NGA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","104.637153857108","95.7606820778426","90.4829253928342","75.535347155156","82.8033779630755","83.6023918990658","70.0125227496876","68.1544791384938","63.3368462341151","61.3469513943194","65.3674940723234","60.6610972334622","57.2653646381189","57.2624719342679","46.3564823308768","44.0204945051602","43.3959402047092","41.4736213405538","43.4846015682428","47.476536262944","44.4567857244758","34.1264041452467","36.7301504630752","37.6207919921383","37.9452656601854","36.5748156341333","36.6733580237907","37.364997021335","35.6959767544979","24.9262589594456","28.0209898804991","26.9804699021193","25.7423212430338","24.6436085917551","20.1607828978707","18.1731317261725","22.3201293158696",
"Nicaragua","NIC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7626384193526","20.0905170830684","20.0096187363388","19.4364888589049","19.2326445448166","20.2606473106374","20.1553281368856","21.4993404064897","21.462279778213","20.5947609449169","21.396991205962","20.9665631875219","20.8761042755265","20.7270584901063","21.9642332178631","21.0756591800109","21.9687134501788","23.1571014574195","24.5476946484698","25.3876146457155","25.0984490191451","24.5068609648741","24.2890828368381","23.6297437141163",
"Netherlands","NLD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","36.6199074907124","34.1421180633155","33.5191068696043","33.2306544847698","32.4350928559134","34.5005045936125","31.5318046429989","31.5118247758802","30.5287047348671","29.5591576012236","29.6505814401276","30.1760711733288","30.652823066492","29.7372806263451","29.2487715863291","30.4376518404248","30.6312203449866","28.3039397332306","26.9082139464973","27.0293388173596","26.9169459636493","26.7195719801139","26.35734541074","25.3861206878632","24.9470062323829","24.5098885110637","24.4543417521923","24.0796682347697","23.1287726633805","22.6410490220002","21.9567638451637","22.1630536913501","22.1472384916173","21.3657808578749","21.0477805124035","21.0392812903792","21.3546697360197","21.4838435667769","21.457735455257","21.6051304596793","20.441914693785","19.9014428862793","20.185121529749","20.0386258377715","19.3204728317819","18.4763984748299","18.2478195409514","17.9578191423501","17.5284518691487",
