"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","259340000","217949700","193445580","295073520","251168400","235056320","324963040","369156000","490617600","477546400","471879630","623398834.755072","891753225.556624","1840097013.29342","3861960542.04613","3134222051.93491","4986343059.38319","7503115537.56725","6840025568.79456","6915979524.9322","6998647402.30843","7007264890.77748","6950021390.58313","6753651473.59991","6744749010.47849","6744710984.18278","6744700000","6751949358.05587","6744726913.91584","6744726283.28121","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","6744700000","7906699441.77823","12200841776.8325","20051755763.0812","31454865408.5265","50101814826.4395","44332622538.6282","50622110875.3512","61033126541.8701","70327020092.1867","77747259730.402","66368652505.6425","53463818092.6712","44885835664.6531","48875729831.3114",
"Iceland","ISL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","12332400","23919350","31917030","34507320","43818480","53918480","58050510","35260800","27955100","38520800","53803730","70111011.2838019","84930137.5800967","101652029.075453","52847186.6982372","49803248.17447","83422178.4074539","104776332.643267","145776004.484656","187025540.02363","202698218.432024","249003654.077946","167561221.68618","167980245.541943","142709820.011275","221567024.604569","328991526.149499","335033560.131368","310844185.917966","356971364.443977","454982426.128523","466776862.744425","514653054.089265","445582069.697466","311693228.199044","327060134.476341","471824526.456486","397889829.231338","442513292.676407","494669786.656419","405074392.42653","355376000.513408","461532364.316739","818644914.229072","1074203643.3738","1068602214.11431","2342225054.11575","2631913690.73502","3570697159.72894","3882622957.41723","5788562363.12117","8548044336.2484","4191506846.63663","4237652278.65828","4177067662.19601","5040573336.89829","7225621010.88036","6566175919.51031",
"Israel","ISR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","213156800","279512900","419626970","515211720","545175920","643181280","621344090","714857200","672002300","412671200","451538800","743867526.490708","1253027076.45269","1891389447.38567","1358324374.67929","1291503393.57237","1476979092.58351","1713580566.85654","2889778655.91513","3693704330.02837","4055275455.73542","3970880954.1526","4334575278.02565","4038410758.42861","3373868527.24407","4012724905.09666","5057145300","6368457379.49609","4433201784.7896","5684035274.76542","6598156851.73066","6427966120.67688","5130401751.13438","6386155658.38842","6795646821.46628","8122625601.01527","11417780234.8763","20334584789.8482","22674295628.801","22604868025.9131","23281206683.6914","23378583656.3113","24082879154.3743","26315099103.9586","27094383738.4106","28059414574.2218","29153237008.0635","28518506102.9377","42513240772.2876","60611354671.1823","70907305713.1252","74874115250.2016","75907618835.1036","81785519417.86","86101262662.7898","90575017726.962","95446288748.4784","113009532488.062",
"Italy","ITA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","3288591200.0675","3809235500.24275","4072606720.20276","3624125520.22573","3831167440.1464","4808141120.54924","4923709110.88469","5476253200.84173","5918045600.89439","5061676400.86279","5547425490.35226","7283733924.50827","8300403742.10897","12211762049.6377","18789255456.8066","12874206632.0235","14337537090.5835","21780300209.8104","29895032078.1287","52353996728.7263","62427835828.1099","46635435135.1551","44552893204.4945","45540036598.4987","41349282775.6336","37396565945.5184","46048953034.2214","62488960742.923","62067048705.8477","73454774682.2877","88595441116.0035","72254305371.7032","49861589540.5455","53589806323.8636","57817130085.4181","60690107044.3537","70566438010.6815","75086486605.8345","53879698321.6622","45301895165.8484","47201163169.803","46215565491.3487","55621739316.4605","63263651625.7133","62386152269.9259","65954006492.1648","75773318303.257","94108650586.9347","105649097595.532","131496912845.997","158478269235.039","169872401864.175","181670319827.779","145724517428.74","142756539021.191","130592428257.838","135133271316.191","151120440050.073",
"Jamaica","JAM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","74200000","89900000","96950000","95840000","87640000","85040000","120240000","117940000","139190000","179050366.46029","159691449.983705","127444737.327637","190393158.34063","125575299.1091","32394610.264659","49646472.3127915","58823497.2326318","69599359.5348682","105000000","85173841.2878854","108969025.850517","63200000","96929406.287093","161300000","98415886.878769","174304474.457007","147200000","107500000","168155250.316541","106057217.239554","324147546.303299","417049933.96549","735930634.903223","681258961.125447","879966322.802714","682126514.941962","709452691.114072","554524513.100647","1053690048.33813","1900541267.12635","1645099137.51395","1194860262.12554","1846479130.62384","2169806025.78395","2318429012.21567","1878513939.74969","1772712406.69111","2075840641.7882","2501093860.50958","2281910489.2538","1996447969.37224","1818363942.07","2473011829.08431","2913835091.46752","3291467667.94343","",
"Jordan","JOR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","46380000","51230000","58050000","62660000","77080000","139846640","167673430","244064400","290247400","262689200","257533890","257685715.191697","292676198.446828","360195580.075436","461452944.311808","570673410.772862","578862216.074829","776098876.444232","1068844177.6712","1583911654.63242","1744684397.63029","1510813967.55742","1377509701.3849","1239990117.02429","841785311.202313","769724328.646749","853055559.463261","909726819.075317","414369577.83168","770634411.543617","1138743539.78461","1104763223.24164","1030115563.67993","1946380519.70699","1996868732.12944","2279459582.32807","2054682671.65977","2435932079.65555","1988259781.74029","2770018266.56114","3441302678.73654","3174221846.75514","4116412747.50761","5365764580.36959","5446636733.98456","5461160795.78652","6982163589.01071","7924938979.33622","8918475737.55006","12135158994.2429","13632982841.31","12094961146.4514","8830598061.31512","13826036063.76","16047206792.6976","16571894925.435","15543454084.665","",
"Japan","JPN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","1953371600","1667124550","2021337500","2059016360","2020624000","2153610240","2121519420","2032436400","2976246800","3656226000","4876114550","15469152224.9144","18932680017.2147","13723926171.0616","16551249546.2839","14910844574.1853","18590786440.724","25907718767.5809","37824760299.6901","31926247771.2228","38918853640.0867","37839021737.7978","34403722656.5231","33844570858.7474","33898635723.3565","34641191189.329","51727340939.9207","92701644565.9601","106667696597.778","93672792067.3337","87828344748.001","80625862247.2161","79696681098.0409","107988991686.206","135145568483.701","192619707815.154","225593968055.59","226679071188.599","222443261759.141","293948163624.646","361639137089.696","401957586905.224","469618155877.626","673554477360.011","844667193288.098","846895906145.13","895321249493.409","973296754488.814","1030762728909.29","1051654943137.71","1096068589804.25","1295838776760.23","1268085526649.9","1266851419538.87","1260680415997.38","1233097778804.78","1216518740593.27","1264140980383.63",
"Kazakhstan","KAZ","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","711198429.32819","1216175915.9938","1659893118.71197","1960072969.42119","2222793385.75304","1965445702.06934","2000928951.83075","2098969798.60452","2505883853.30037","3140845038.12967","4962118091.42664","9276665301.19247","7069707373.51453","19127059963.9566","17641023633.9643","19883105664.812","23183086319.6304","28264707688.5721","29215276999.8006","28299368259.6509","24691645607.8046","29250312400.2282","27854795608.4801","29603055823.5235","30794184719.2015",
"Kenya","KEN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","75830000","100050000","169660000","219830000","170946360.160737","201994376.018234","233045794.709654","193282885.761395","173405883.888286","275522172.368629","525784882.946834","368830301.984261","668545448.786228","538712188.84167","262828031.489196","248102847.327518","406428158.505212","414388461.981152","416724735.061511","444494690.152961","294401562.808027","296453946.226837","316624628.702657","236115155.443087","145138376.123246","79549253.3971221","436745055.962517","588142007.716735","384262966.053888","775927061.901662","811092756.456428","783051365.068523","791589644.408803","897865968.050765","1064987592.69457","1068140586.10054","1482117189.65763","1519538760.07898","1799087912.82814","2416073124.31125","3355419080.26711","2878951250.02065","3849500684.65356","4320857456.65227","4265145810.09143","5711831327.04823","6598881896.40068","7911257728.63026","7548439553.68134","7600553076.30559","7353448764.2093",
"Kyrgyz Republic","KGZ","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48245777.0909645","26186043.3514105","133632964.172741","140200583.684671","194284986.599024","187664170.504352","253802274.812511","261849465.013142","286507186.94767","317331859.783495","399268639.459106","564545821.111957","612352822.699198","817169819.622431","1176500837.21755","1225136800.26087","1584332443.85832","1720378195.15094","1831422497.13378","2066679072.64356","2238390694.88","1957489557.65069","1777940925.43764","1967811042.00625","2177013757.29635",
"Cambodia","KHM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24181917.043689","118495162.967028","191983699.801406","265780084.987747","298634409.295724","439450908.632421","509239618.296189","611415268.538422","697362967.142412","913189872.285908","982362875.430813","1118336324.68289","1158091688.68102","1411426994.15244","2140273311.9664","2639301420.5473","3285950735.84732","3817077502.75244","4061785442.72881","4932648800.63009","4997865519.50368","6108206450.73458","7306761212.07192","8851524787.17345","11780356004.4478",
"Kiribati","KIR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","4015555.5570428","3329259.26049232","3147777.77894362","5650740.74283361","7414814.81756104","10220000","10560000","10323456.9579201","16393141.6406024","16284226.5723919","16634304.3098886","26243750.0515627","29420603.3770391","31821472.8992858","33471864.7060922","32731150.8814499","36069846.1316956","46798422.6227301","49575620.2006616","45199215.5151073","56429364.851958","65752273.4278204","64802098.4984414","78469063.9419933","71611722.8579595","88697802.3190829","95790630.3263047","110411464.006987","136408149.654943","168859092.901872","244261296.874031","263485328.865615","301952578.073996","327252729.165287","288394868.98026","320542558.26338","365098328.465168",
"Korea, Rep.","KOR","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","157015600","207046579.966885","168650269.905316","131455308.888067","136361055.508223","146287069.461636","245208677.319273","356582296.847622","391778858.327841","552934355.297635","609950461.684376","437824675.474282","529914853.024302","897136978.98677","297744267.08905","796941363.308375","1985105840.18285","2991368743.26759","2826038817.68617","3110375729.00053","3100858988.15039","2802003319.5766","2945853718.62759","2462789215.83467","2848932435.67708","2971646465.68632","3443374519.14676","3738510909.55533","12477906377.4311","15341828164.7563","14916134692.5271","13814693350.5375","17228143547.925","20354785675.5358","25763879692.8648","32804280495.0553","34157940692.6119","20465115663.7473","52099586441.3466","74114183839.8677","96250967228.2115","102875398618.097","121497597709.291","155471715343.741","199195489916.012","210552008738.697","239148086545.771","262532671002.118","201544910364.182","270437144222.418","292143480407.456","306934543258.158","327724416296.583","345694101316.376","362834710646.116","366707255995.707","370154198303.21","388804901513.924",
