"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Libya","LBY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","93.820776797343","95.3938315647695","95.9420855484068","96.2167064264538","96.8937511562787","96.4636512099619","97.0653926250469","97.3311191557665","97.6188213570404","98.226190062414","98.3575453147908","98.4886792058286","98.5198788733531","98.6209368642626","98.7659887974174","98.7601841379801","98.8642218482168","98.8183947310999","98.9116698443757","98.8803609894688","98.8963448993686","98.8907753244062","98.9312777315466","99.0534834570234","99.1060089005867","99.1399178129179","99.1352223173441","99.1266869778947","99.095516293151","99.1182837330156","99.124585046223","99.1479772530558","99.1623164350698","99.1756927102392","99.1354757913023","99.1413880446218","99.0961876019857","99.1522926831461","99.2040322826776","99.2814773454721","98.9027507508245","99.0813529905047","99.1855059681181","99.1112963634113","","","",
"St. Lucia","LCA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Latin America & Caribbean","LCN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","67.9708192440262","68.2853852662083","69.970267395074","70.4606927314779","70.5280992719229","71.4166668740475","71.9530417620628","73.1263407839841","73.0488409581337","73.6307693810226","73.5606164231878","73.3555070058241","71.89404632744","70.8965490155809","70.3894048036109","70.6415741625228","70.3506521801426","70.7441725201353","70.8440739485855","70.8520058048049","71.2977281102543","71.9757065793369","72.0078207585044","72.5685836334593","72.3294565586766","72.9970532529549","73.519461121615","74.3347486701176","74.1936157324326","74.5891051757285","74.8701793626997","74.3832626806102","73.7802675728983","73.7091212303657","73.6590851840783","73.721592044426","73.0278340849259","73.4206069768485","73.2973511868491","73.7140492297496","73.725408984079","74.3807425505843","74.3208588457634","73.5106580449676","87.6759397009154","","",
"Least developed countries: UN classification","LDC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","14.0353001286101","14.0465820274322","14.6887289465115","14.4989420410677","13.3349867390923","13.818648567235","13.7596740296322","13.8811891587121","14.0517459182746","15.0142106257015","14.6354169957904","14.8211050354173","14.746527630858","15.0256167867089","15.2867783720234","15.8237965377361","15.8770725914351","16.5748898326281","16.2915396584959","16.9082100337832","16.6897420243408","16.5441450083391","16.6657198376834","16.9320228243315","18.394352086904","18.7230830188885","19.1951720613857","19.3331979967447","20.4656838373049","20.3169355073984","20.9626429888492","21.0609452562964","22.1235323273793","22.9115901331364","23.0352488223747","24.2669003825423","25.0416454582302","25.6477073704234","25.9751983631901","26.4881341942539","26.3989933012287","27.2341706256513","28.0255876645988","27.8637371195775","","","",
"Low income","LIC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","35.626106778344","37.3274742750014","38.1189186710559","38.4362142474619","38.5228827018155","39.6154043637718","40.4070877528353","41.4614055183851","43.2721214813667","43.5098606184808","44.0670264055535","44.8810984245742","45.7416056118345","46.3052742949669","46.0170913275522","45.8324639330653","45.8015656781312","45.6352030117446","44.9080239015254","45.6325339411845","45.084297019328","41.9716179499291","39.765581765597","37.6547039201823","37.3107084791847","35.9186553600304","35.7687283616673","35.4331881349345","35.8856437345941","35.5552889909976","35.7810514636375","34.8625268628901","34.6045085401073","34.9047643275104","36.1477681429558","36.1927400003238","34.8826565438671","35.3451391075133","34.5063503999969","33.791353239226","30.900421320754","28.2203659404791","26.5376802129312","23.4402189778976","","","",
"Liechtenstein","LIE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","26.0117775767892","30.4914440755192","31.1053314170188","26.3456687147555","24.068027114859","23.5339724425839","25.400109162844","27.4080052326078","28.8030406892824","29.2333297754192","28.6468417803695","30.5758018684377","30.9162286790502","26.8058047888185","24.740671375885","24.5085995562069","26.1211783511672","24.7435518063328","23.5570324854919","24.1135807339207","25.1337465664854","24.7972653468762","29.8051692604534","31.6983689953014","33.0637534768091","37.551528113048","37.6768386444695","38.9273615436421","39.8370320968966","43.0245775978699","43.356444151589","44.5877444689187","46.3718761442576","45.7968682282372","45.2938338113174","43.4398010159496","45.388137735378","44.8626717056251","43.5587197109545","43.0877155377947","48.8401844735113","47.3120230504901","45.8741802418794","50.2684831179966","","","",
"Lower middle income","LMC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","31.8289958178164","32.3670318045572","33.0118583051098","33.7848433566766","34.4437436184924","35.2305594473269","36.5601384895611","36.6935639028543","37.8102808360091","38.4309521418998","39.7914904584391","40.8385460886327","41.4154245163251","41.7959686072429","43.4738527660548","44.5290873474357","45.782709160187","46.6302618403233","47.7841060557162","62.3675602540072","62.6033782251729","61.8374154152934","61.3261992561579","60.1511679383004","60.9237003150049","60.777024816824","61.0089325231965","60.8267832113779","61.6578788387163","61.53205526621","61.5854274532735","62.1380642397361","62.4469079857267","62.9965872564029","63.4344484136942","63.6478449335734","64.1858609347775","64.6235206185427","65.3335696873391","66.0459771949188","65.7109210292499","66.0611357164836","65.8057555069406","65.7250227782008","","","",
"Low & middle income","LMY","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","44.1990718874239","44.1591134670751","49.0496657421752","51.6262795059913","53.9748923685965","56.0817297074989","59.4492218378641","60.6246107118113","62.1831954668441","64.1610879098196","65.6540295307901","54.8323099866047","55.7238070637628","56.9751588461791","57.5596616361616","59.0635359196763","59.967591198711","61.5460478974844","62.9848047019222","63.3532111608097","63.5395189102757","63.5570052741173","64.1677410749395","64.3192606366589","64.8852048228806","65.3120689810618","65.7649199340595","66.4553419851608","66.9471365488595","67.2254203875031","77.0103436373046","76.5966849740631","75.9481568401233","75.8606401578619","75.3451419279632","75.7938947260487","75.7728621443194","75.7100965215324","75.512733625075","75.5914188842305","75.7111195089027","76.0011343342279","76.3194908435577","77.1919981179612","77.9285862798929","78.5473445670838","79.1050021940631","79.4896137195558","79.7002340913953","79.8001434576911","80.3615459078093","80.7410074967576","80.7058244201903","80.4946924139925","80.3287444545692","89.277928845967","","",
"Lesotho","LSO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Late-demographic dividend","LTE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","96.0261260868667","96.2009847420342","96.3870100502645","96.4304414235214","96.5631337947644","96.9250631010883","96.6728203232756","96.5103708965405","96.1321332963914","96.3003729167778","96.7209182017878","67.3717667397146","68.0408922055534","68.9197897983529","69.06654592443","70.5278886894201","71.2386823195965","72.5980815799359","74.3201673898012","74.32428350083","74.0126643294069","72.9132829575516","73.2510808579249","73.7370664539304","74.0920237922867","73.8400588003076","74.5520516563499","75.112644133593","75.699029257574","75.5789599980339","83.1428545844349","82.7149732788413","82.3629770929391","82.2533230879373","81.7236510658656","82.1389788849112","82.2888448788817","82.1537454464677","82.023061046223","81.8919107276169","82.2309947917458","82.5342710914742","82.5773777434925","83.6021458843688","84.1800111032914","84.7544304745685","85.3856054594673","85.6790305978814","85.5869412381353","85.6189177686556","85.9215204156625","86.498651769263","86.1653995198961","86.3132488842212","86.0013900556364","78.5074463191496","","",
"Lithuania","LTU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7534262692334","77.7270280852556","65.0571060502823","61.0138045873233","66.809295161308","59.9704724974208","58.6173339513238","60.1721669657681","59.2524350230754","60.2676664866385","58.6737698267062","57.4437163767391","53.4532136853906","52.1590590386662","53.3631103036763","59.8802110943199","61.1454661770683","60.970620197516","60.2506773202724","55.3710044945692","74.2975094170234","73.8759517274449","72.8931944548374","70.0223364446159","67.9937494705635","","","",
"Luxembourg","LUX","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.9245165152659","99.9123934767296","99.4876759635787","98.7830081044349","98.1926861898261","97.9390408878827","97.3875971517582","97.2177129063678","97.2008065663308","96.9846014515167","96.5629791702792","96.0918434994489","95.9876920622787","95.9587275260519","94.8594893052361","94.3370081864068","93.9999994803147","93.5144453547551","93.8330240928732","93.1882905742585","92.306933761191","90.9439285890912","89.8234867320515","88.7137963948379","88.9578856151929","89.1024049387298","89.176524500147","88.449217073343","88.1274150599636","88.8965497481366","89.1708525437079","89.306984358692","89.3265997808035","89.3420930461115","87.9484145211863","84.919847476134","85.6263127460934","84.2829711891204","82.718090058128","83.0131223527531","83.4434126190809","84.9834081781113","89.8491672731008","89.7010316967833","91.2583382980594","91.1689927259868","90.3341298418926","88.0854839793523","87.1163833581093","88.7050358076445","87.9574315110828","87.0086371857559","87.215620431476","84.5060018141859","83.1451645863047","80.9198557211023","","",
"Latvia","LVA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7680789683322","79.8207596127337","76.6142569652623","73.3709045207466","70.5086283692343","66.4251837827759","65.2337584666889","65.0848845359978","64.9938205011516","63.3295194364182","63.3882903137833","63.6710626741171","63.4126031378961","63.6340489300738","62.9870675602083","63.1815667225766","64.8080120026488","65.129696876696","65.0876798208202","61.1260633910045","65.8499964166208","62.8938992715436","58.0418935861062","58.9242124779904","56.7174275733725","","","",
"Macao SAR, China","MAC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","73.5645461366814","74.7567438166496","77.7966320526772","78.8224080548526","79.8896903163943","81.0587066238907","81.7526079678835","82.3075310100177","82.8130957327006","82.8506796201259","83.3542271260846","84.3087897843981","84.7128062529538","85.015195763985","84.8172958524063","84.767995766948","84.5937702990933","84.9222150695068","85.6212501165941","85.4859103655024","84.5957168189742","85.2684652712529","86.0330654202082","86.6698780198612","87.010382783902","86.3674935943015","86.5161012133887","86.3863488032012","86.9509537540404","86.5299664874557","87.5474677028709","87.7969260608658","87.1469071015895","81.4904464612202","84.2270375107239","84.8230621651846","85.3389983026673","86.3739481175884","86.3717325808889","87.0983164009374","88.6551487801864","89.1059794002673","88.2493003027131","88.4688628123422","","","",
"Monaco","MCO","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7286567721433","98.3324353116873","97.2712780233024","94.6896183807011","94.2949714040793","93.2391986452046","92.8344920982615","92.1852472381099","91.484748344828","90.9702715835158","89.4837595926104","87.8047139991137","89.2940717975204","89.4211487239022","88.0096905324576","89.5552525321123","89.0628269934718","92.643225273193","90.3540037732955","91.1438904877847","90.5707079061747","86.3312122576328","88.6880222394062","","","",
"Madagascar","MDG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Middle East & North Africa","MEA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","95.0840400022924","95.1145989562301","95.4444220900767","95.7274428679951","95.8631847500429","96.1088145121273","96.2429297163192","96.3679730803309","96.8844100176582","97.181505373762","97.2814461196744","97.5408159510528","97.8039134550868","97.8912535997222","97.7796838689663","97.8356178939039","97.8529402713903","98.0505504415741","98.1429791838084","97.9696841390751","97.8480833650675","98.0766663955754","98.168531757749","98.2557712876149","98.4495749439612","98.3876097583966","98.4858839781649","98.4447114438455","98.4590524571417","98.5527593027381","98.5824383285351","98.5442213165862","98.5268606023376","98.3107115248973","98.2131255556516","98.3085830273542","98.4084935572179","98.7090694730626","98.7500431944318","98.6354133638097","98.6427648286185","98.5703330574153","98.6259152014719","98.6531230095276","96.3446898825385","","",
"Mexico","MEX","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","83.192252602741","84.5515817877203","85.2236436664464","85.3673129270795","86.3386557891721","86.8561935487296","87.4671089812951","88.7185049454766","88.9034874926116","90.3604489999458","90.4001019316551","90.6128812759947","90.0872829031893","90.0359781836528","90.0173930361971","88.7477208157717","88.4436307865697","88.4135970502482","88.5268014362789","87.3533381588173","87.4053059284606","86.950137855645","86.9718456644926","88.1984419868534","86.1862976610092","86.2438697171916","86.6588176118408","87.1615477603676","87.0944394807541","87.2495319862253","88.2788562173749","88.5223925337417","88.878887676593","88.7601843643367","88.6381756796909","89.1073508492478","88.9004846971326","89.6952919944448","90.5794907288493","90.4950889745985","90.4646096964222","91.0569958148799","90.5710453808104","90.1982285513291","90.4455830190499","","",
"Marshall Islands","MHL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","","","","","","","","","",
"Middle income","MIC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","44.1990718874239","44.1591134670751","49.0496657421752","51.6262795059913","53.9748923685965","56.0817297074989","59.4492218378641","60.6246107118113","62.1831954668441","64.1610879098196","65.6540295307901","56.0654756770406","56.9098514106362","58.1629930238436","58.7502134901427","60.2854366482245","61.1662865616212","62.7482206858852","64.1769012225391","64.4798356419077","64.6623869798608","64.6526455516408","65.2499307053259","65.3772509290165","65.9302563780514","66.3815330588092","66.8446916201619","67.5499014701303","68.0556692893308","68.365322897425","78.041543727304","77.6512858458033","77.0772514231752","77.0345739846399","76.5770169958297","77.0307249139865","77.0368330550195","76.9865102205243","76.8232441030196","76.9108624598235","77.0598882241236","77.3663094686662","77.7020113434323","78.5608833522242","79.2644749537228","79.8704362522336","80.4132189753414","80.7980825181377","80.9991006678029","81.1172548725205","81.6485011259185","82.0416528813454","82.0572869762099","81.8735170812787","81.6831496835603","89.277928845967","","",
"Macedonia, FYR","MKD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0038261109669","96.7583998839946","89.4923832496284","89.1372396284115","89.2753387652201","88.7904611108489","90.881613488884","89.4866779691929","90.8654999382149","88.697938018415","87.3184676272423","89.8057515788918","88.406550034325","86.2178495651261","85.0139072309955","84.6210343240538","83.8810827880165","85.0601088235965","83.7853371074804","84.4008056037055","81.1191647800105","82.108611970352","82.1949435515897","81.1793418551717","79.281573644992","","","",
"Mali","MLI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","100","","","100","100","99.999604109345","100","99.9996483405189","100","100","","","99.9997570846269","100","100","","100","100","100","100","100","","","100","100","100","99.9998552304514","100","","","99.9674076094368","99.9623332550123","99.9510403326363","99.9403964487637","99.9224662920404","99.9101608326312","99.891462471476","99.8802715215794","99.3288743479663","99.0082662556236","98.7118803130666","98.3844719752951","97.7884616626645","","","",
"Myanmar","MMR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","19.089697219324","18.4822956214058","14.974115292161","16.6930908120177","16.4066960009325","17.8632487482512","18.0929614323238","17.7930433548469","17.9186787744393","18.9066059225513","18.6488189203773","18.842660921839","18.2909441080992","19.6456661655217","19.8758987428654","21.1178756249053","16.4490706998776","16.0204617378117","15.3176908656991","14.5658407565736","14.7649208943705","13.8126262374841","17.8530066325769","19.9668324373297","21.4453899811946","22.5449722825211","22.7879902072378","24.0257786601741","26.0341262817475","27.18147716903","23.6261762134693","24.0738623903879","27.1169855741187","30.1305445286355","29.4732171148383","29.8115164406632","31.7001585836351","28.4456568970581","23.2745554039677","21.2235591585033","20.8796747008265","26.9294381626906","30.040731002974","39.3289881722963","","","",
"Middle East & North Africa (excluding high income)","MNA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","92.5780347989907","92.9797704026996","93.9461534057348","94.3047323163896","94.6151351411527","94.8981237660588","95.0016916109882","94.9664340297562","95.5155232854592","95.5904591168169","95.8724733328436","96.29024352948","96.372648734405","96.6350263567774","96.8054593865814","96.7094937280223","96.6420846260337","96.809608682648","97.0379068516091","97.0751894182304","96.7839261303008","96.8904359795874","97.0696930989327","97.2838184204942","97.6490614975638","97.5530525229573","97.7313433849338","97.6689913719138","97.7474319340831","97.7477652021013","97.7952577704668","97.8598842392209","97.741887677414","97.4806409036748","97.3671437031338","97.3635676569388","97.4313581763231","97.9806583401848","97.9978064988731","97.9162499995539","97.9319900632579","97.8625896310662","97.6605034751243","97.7461446978449","","","",
"Montenegro","MNE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8463678712223","56.0349566865072","53.8551651768495","60.9694389405834","51.5253388086315","60.5750888929143","63.0441155047381","61.1821229113384","63.8690239130058","64.66971525591","","","",
"Mongolia","MNG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","97.1188956770304","97.4961512386446","97.6675650785336","97.7997028668512","97.4799297170672","97.1714460580803","97.7978658774701","97.349904948459","96.810208051345","96.2540296964752","95.7153459651623","94.905622305949","94.9800155988978","95.000626957569","95.6320548299265","93.9270329318181","93.1131030398655","92.9921113972654","92.7807190176567","92.9924886972833","93.9137750017943","94.5067030036393","94.4972344864733","94.5291219305574","94.8069340078863","94.8484075231102","95.2530460741537","95.5271227440492","94.4262914126008","94.1279718896685","","","",
"Northern Mariana Islands","MNP","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","13.442482126264","12.4094030343305","13.0942080809798","11.787719158772","10.9018005772386","9.83298327525011","11.332406480322","8.5234463022668","9.02289816152898","11.0738280500728","9.05818292514521","9.09782975409922","8.27994687833071","7.31693244245034","7.29622942126994","7.29949726506737","7.37949764349023","7.51206965101466","7.46571639819953","5.46214727044611","4.9245360386794","5.50503053836644","6.14660865376306","5.37078623186992","5.67203951168607","5.55247991347101","6.48763218506584","5.32125104225232","5.5952929128843","6.73787485481362","6.5590861971937","6.0018864091818","6.84604643559422","6.70588410893557","6.01009217488313","6.25818651136312","7.34243864411144","7.00878009901604","7.65135791217242","7.96089256469178","9.03128751876451","8.26995625814055","9.08139697417887","12.6018716101881","","","",
"Mauritania","MRT","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","23.3831883421609","25.4646163798332","28.1185964801382","32.5913367848337","34.1767218766394","37.8099431191429","41.6267559568736","43.8851930316974","44.0911790644517","42.8951152757805","43.6699630968625","41.7216483070515","45.7527479602468","46.8775090526046","43.4933373747153","47.1339826217911","47.8757215082019","53.3073102681694","54.181110544186","55.4592466092615","58.4556701030928","59.0480436150959","62.6783525719418","65.8727252355042","63.2955287675575","65.3937872568065","63.7876649128918","65.4916573843345","75.8021754207306","73.8631009648696","73.5279367736778","75.4206318271269","75.841364242133","75.4638154497113","77.3982019457829","79.5036951930687","80.3256953451506","79.3889175376723","81.0468331048798","81.6563002709459","82.4397083567022","83.1532446536406","83.7811710744041","84.5423603034044","","","",
"Malawi","MWI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","75.2330386950626","74.749731499587","74.2717680412915","76.923598268693","77.6222303593445","79.3404990500052","79.5647588941908","83.701930801429","85.8194812288615","85.508805835261","86.0453500730933","86.0701589378634","87.7738688886225","87.0218906417354","86.7825105099172","87.9342350983009","87.5322956586706","87.6277634660523","88.8348046104334","89.9107180397706","91.6818575571192","92.4577883904438","92.8517048300547","92.3740724076614","93.0496102550585","93.9450211132498","95.0452680295236","94.5944427939558","94.1380283359755","94.9730969134974","95.1780638263954","95.6284197268942","95.9911100418413","96.2164669700382","96.8270839757407","96.6940755469026","96.9448283252121","96.7602257708384","96.6643483947923","96.896213032511","96.81165029369","96.7402331937941","96.7518810939698","96.6281988978081","","","",
"North America","NAC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.6684418677816","94.7218399639619","94.800337603894","95.0098724251933","95.0284414873113","95.1230156346565","95.1875986991345","95.1944570404352","95.1194801172972","95.0177460051259","94.9990015808018","94.7043858999984","94.4160143365377","93.9495822215232","93.1136284574448","92.2731395131803","92.1491037983508","91.5494491899118","90.8185021386165","90.8467536672811","90.3819249509458","89.7392730897853","88.9808758803444","88.2555969391908","87.7312266179829","87.036483341408","86.2504754773447","86.033357061449","85.7827911491258","85.8850120580772","85.1627372865285","84.3754082758849","84.3767179509579","84.762585774263","84.4684706108661","84.1535163646815","84.2655792958048","85.2677545634811","85.064296967202","84.7668552401432","84.8994307453845","85.3192645548378","85.1404000019923","85.261157875638","84.9794935956965","84.8830921198974","84.4758816986392","84.5183517012444","83.9038738888174","83.1697043024761","83.2145824221705","82.7165177026051","82.4563529283878","81.8590509725133","81.8651762853565","81.7570414643886","","",
"Namibia","NAM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.322418469654","55.431266901055","58.7539802814282","62.6810745007224","63.218022407687","63.8202360786638","64.0779184261176","62.8244884152931","61.7523316120153","62.1520957367416","66.8057047809757","62.959892142734","63.5819805361809","63.1975457835325","63.0833479176599","62.3573016379814","62.8892072728124","66.6077169202949","66.9695143391467","67.1141655026367","66.4328206264673","66.0827723638485","66.7739522811244","66.7190908320656","","","",
"New Caledonia","NCL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3686786696644","13.8043331667341","14.2851048168237","15.0826315263175","16.1164113346651","14.0257360788535","13.7182545731922","14.2675721551015","15.3026641593997","17.3236996375497","21.1058769259488","24.1928642321406","29.6877361441591","26.7311182124669","24.0603681542742","","","",
"Nigeria","NGA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","5.96776956626885","6.93959230614754","8.59488669448525","8.99480043957352","10.3511298090071","12.4266190881465","14.6378272487715","16.4372711377308","17.3339246809788","18.9546916608479","20.4948556677987","22.0860459831959","22.1733147470291","20.0524078951366","20.3679792335238","18.9500296900557","19.7256197012201","19.8267076513934","20.4446414634927","20.517680116166","21.9255119797181","22.8447899793299","22.0481329673703","17.8363916754612","17.7523010108825","18.8306164813988","19.1958740587494","17.36211024398","17.7752474788892","18.4482984889812","19.8892935090403","19.7604588813106","21.6227715531751","21.3133322483948","21.7054432648952","19.7104078488609","17.5986812390684","18.4414542407197","15.8852329998611","18.0279028518074","19.004958402742","18.7991686625082","18.6250008367453","19.0360544935185","","","",
"Nicaragua","NIC","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","41.3847906452999","41.0574996443495","43.4766175333853","44.0616097180399","43.4002136312491","44.5475592553467","49.6405619269812","47.0535613914982","37.357989221927","40.8870708691071","41.1584303957762","39.4709664213474","38.9731692063819","33.1247953630969","32.3135662197958","37.6348812837592","37.4917210225537","36.0230577234591","30.6110117220644","29.3416169002198","28.5496193181845","32.3729676269418","32.878009719461","35.193084775523","37.3343301962253","37.7728216538666","38.9068621791491","43.8580912948756","46.8264018221632","46.0214318013664","48.3090422994488","46.6897523138857","48.1102345244744","47.5385988974889","47.8855416255161","48.0570269881273","49.172540819492","46.5194585477425","47.3321731440867","46.9026764212494","48.5985928709735","43.285209989592","39.6610162748788","40.9228008661685","","","",
"Netherlands","NLD","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.9516206694313","99.9830871064769","","99.9851090101872","99.9945625499471","99.9904575978221","","","","99.8815335178193","99.8644002841044","99.9754382823641","","99.7208304443866","98.807955971987","98.2440095556231","98.2128395947185","98.0501199057011","97.9066511001891","98.2936760515837","97.9878819471358","98.1149035043203","97.5631336491273","97.5497243341287","97.8765003053287","97.4556432679532","97.7846211830877","97.8630531407606","97.1510296747327","97.1259786375325","95.9026674361662","96.1764829545398","95.9672557571223","95.603813749012","95.5874680284169","95.5539553242365","95.5236839765114","95.5294696616696","95.035702725956","94.0680588417314","93.901265920197","94.1383815465173","94.1125243456133","94.1947805162448","94.0626756827997","93.0984754552942","92.7169751815338","92.7115222815079","92.3109928374385","92.8921589256843","93.6996721837337","92.1621580487894","91.2707560377727","91.5036961734004","90.9454575402832","91.3612712165406","","",
