"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76073869648048","9.94908309611862","12.5797540179802","9.85323346083665","7.45111531918283","7.51834207306515","6.78916342230839","6.16980138940319","6.80200489161943","6.28672364210526","7.64952058219943","7.5828479935604","5.82955762642986","5.65150928991809","5.99611310847361","5.81296141518664","5.88863865210704","5.37130036820247","5.17609088212123","6.07213191275471","6.45514378236489","7.11054308040011",
"Europe & Central Asia","ECS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.80963590713928","4.34251915011685","4.64958735931826","4.86034492852634","5.35080849135917","4.96680442791686","5.18637149395354","4.9715608642187","4.77624558796888","3.87166548635271","3.71887542617998","3.96906909518447","4.4734389299969","3.39338522193222","3.52738432290187","3.50390950994252","3.32796661281732","3.6563217714191","4.13470531652367","3.37209431382582","3.00742927208374","3.37538844921643","3.59767768106542","3.12835916785835","2.67943233250544","2.7673958228897","3.52176247273689","3.69483525146556","3.23502006832118","2.93542667012497","2.85365421908308","2.74949138822986","2.78058489249004","3.19574309988541","3.33995071598029","3.56326631353586","3.75764700506292","3.34315729506287","3.15138704612159","3.01492876960993","2.82071252938212","2.70805537235921","3.02265462512527","3.0258117132917","3.79560069879233","3.88266973639031","3.41912582556088","2.91892887321215","3.56569533742072","3.76281466324498","3.55134090537844","3.23478347032993","3.16282116475733","3.27455545325912","3.07710311625843","3.47515506078592",
"Ecuador","ECU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.165803128175728","0.319211424927585","0.375688054724061","0.291748165116568","0.242778418558436","0.322242050588541","0.239121160514478","0.49407408487481","0.554101033271851","0.630454944293069","0.330950444042679","0.30128254495034","0.153910090068999","0.00774200888485828","0.103113686236163","0.126307207821449","0.0731691994734338","0.0738915648421561","0.1737394476762","0.153756730884704","0.0543196626678698","0.0445903669544086","0.0102226166210973","3.54628813348116","3.25856833837186","0.173209690439282","0.18603651932515","0.188272567035059","0.152965486493346","0.147126839426145","0.730628940408162","0.164713113489851","0.225958861257615","0.312990001898267","0.198999940567893","0.149801359945115","0.154744577637345","0.128417299304683","0.203603279051859","0.237858798228062","0.264067892257561","0.188550059086555","0.260786904433182","0.449622529406944","0.711654527696065","0.82802157209971","0.657329843309163","0.494228754965223","0.625532596726373","0.625764928095149","0.668055553454414","0.863651152545099","0.772971721770207","1.03128920697981","1.08958978005505","1.35491303034144",
"Egypt, Arab Rep.","EGY","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","1.08757143277369","1.16072067311719","2.48151650337131","0.84840749569423","0.605968569567931","0.554521085200596","0.438633219053624","0.311054982223518","0.174869006903388","0.315279924724457","0.523714816609834","1.68805839480066","2.15555751243931","5.09416337379294","5.03022315675857","2.4737614276019","4.15801682171012","3.8631794807052","3.16060925002542","4.29957441682125","4.06162276193039","5.78686038806745","8.11902294170008","13.0754288373348","10.2495710208008","8.86456691935579","4.49396964025199","6.824703445863","4.90967915861536","5.33264991150575","6.40987145753942","5.94061601150202","4.95852118139844","5.50367881302938","4.38505216215119","3.8724542503985","4.55933870538842","4.6066236171805","3.18309338780225","3.60458996273842","2.80995730526922","2.30031045398476","2.7895470996088","6.52290052123439","7.39249390521491","6.25523404487045","6.09051750819028","5.96229310275625","5.13413947020802","4.20697558504308","4.57281965518761","3.98284439184404","4.19578091695293",
"Euro area","EMU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.24512469451405","3.67894945059916","4.00329425338951","4.30868107491311","4.70098760185357","4.46894456593673","4.53576592983171","4.27321150467701","4.09390251225262","3.31482202637569","3.03722151105437","3.34980803492541","3.93826878265754","2.90867693485243","3.06854091962933","3.03861401459031","2.90744105171127","3.24396271513579","3.70431014948127","3.10513005502761","2.80774553381466","3.10388887189257","3.17794958418491","2.93526709068699","2.54677934791733","2.49615454981612","2.95728978288769","3.19791021737503","2.68334194509414","2.47053781414803","2.37659176555305","2.38250668876781","2.40511691451245","2.62085397934874","2.34767374466847","2.43692561411691","2.25151970248807","2.17029905041279","2.24840407334509","2.15890649248013","2.0501099225955","1.99459710865683","2.23364919165614","2.37306348777547","3.09177484726386","3.12476039031688","2.82367794737296","2.32210474587247","2.94919674674749","3.21175417138325","2.9641002736292","2.65933689469864","2.62295266445448","2.58154807052878","2.4008268801462","2.59082376785693",
"Eritrea","ERI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32837194579451","3.02574219444538","","1.75483552385025","","","","","","","","","","","","","","",
"Spain","ESP","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","6.12526128125952","5.66925427000847","5.62552011246835","5.54516594903353","4.67382361843651","5.75245610000182","5.6084421283963","4.39113034223141","4.0335798609048","2.88243631585776","1.85702837598143","2.02986735717664","2.4316749979962","2.64135772384691","2.66608490243357","2.68995010701532","2.51783115932076","2.78153165375524","4.53410878840442","4.22489726904777","3.5102906942221","3.71891219616451","4.0123985982849","3.42785995942688","2.80461288704114","2.54918791045568","2.99484686198788","3.35354104063028","2.44265561315231","2.5226507538608","2.456990974036","2.42744722466476","2.29323865238468","2.31892549423755","2.3150676621216","2.52338986791063","2.11123240397008","2.20626522708555","2.23515503543712","2.14923720614824","2.00796669999909","1.94667453960811","1.95581560462367","2.40772168316473","3.14509048564726","3.07340029553534","2.76099522906593","2.72215921170501","3.44954690743067","3.77826603091149","3.69005534621534","3.30448451363895","3.32070620555186","3.33177743056588","3.24410890999641","3.67219803912476",
"Estonia","EST","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41496176368234","2.41091263913614","3.13099901359744","3.42426093609393","5.07066569943125","5.475051635473","2.70262477614271","2.42777079821342","2.50196383166706","2.56217795652844","2.52102217486284","3.21303200472057","3.18562555819337","4.10778172910196","2.18607208849191","3.08680117927445","2.8102735228816","2.87186536504108","2.28814461001412","2.00931308596551","1.78342583066147","1.82461022485723","2.1164690597577",
"Ethiopia","ETH","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0441023213119519","","0.0702451679579744","","0.353575357165592","0.79332871690456","1.55123182583958","0.914693358653995","2.65153506881205","1.30264347229644","0.710764248914379","1.08810231378781","1.00872703261352","0.646676069940898","3.01415163571629","0.550501424353466","0.768057694572791","1.12391164846598","1.16317614938474","0.629076120343722","0.0613187530149208","0.295788713963982","0.242488952599827","0.745949833607119","",
"European Union","EUU","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.38397203519804","3.96581349203866","4.22032033767703","4.5012879947332","4.79736234064254","4.6120015564675","4.73946438944973","4.50418391984086","4.30259669060914","3.41738939313651","3.30125367836187","3.60898184083624","4.09309736077258","3.06515430006036","3.15517301201158","3.09858575098483","2.97099559336303","3.3314182871977","3.82889631795922","3.16975135127446","2.85923036901435","3.19125935107621","3.40035904081301","2.93932187055397","2.62807128754596","2.7351575159311","3.17626198410133","3.39131166115772","3.03915460010762","2.76699939263016","2.70579206888844","2.64882701004636","2.63016311348153","2.81341836190378","2.51522141607949","2.58668498943355","2.34776222775447","2.27178736031507","2.39664062813198","2.26224248521922","2.14283200267174","2.11175538584707","2.3892296406775","2.50640839945166","3.20086222835399","3.27160912877157","3.02927513510043","2.48150038258099","3.13716657881877","3.42794650651969","3.16906259542369","2.87703022232652","2.82723927284719","2.77090897677095","2.52871922347673","2.80777208148873",
"Fragile and conflict affected situations","FCS","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","0.70236303718088","","","","","","","","","4.50976083489044","6.35065834269645","6.81785590400794","5.67107380198464","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16044226147874","","","","","","","","",
"Finland","FIN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","2.45642003796075","2.95157146201917","3.08986338894143","3.97656877835571","3.41577719608144","3.56578360204336","3.6541630975619","3.4389131423762","3.0744440486776","3.08586469434315","4.04930281282129","3.38503274885185","3.41354130531598","3.70807052598878","3.73095079527084","3.07781637834683","3.84087392235771","3.67624909603005","3.56057246004449","3.12204230074327","3.48558773507926","3.60828906024245","3.39465461024493","2.78662478656247","2.78837851803489","3.71576631212829","4.3109052808588","3.57838088333736","3.4593467514769","3.81986357920375","3.51342330011666","3.26263446673154","3.06533310213143","3.1059282533328","3.56880115850882","2.76721754919775","2.92748643459699","3.12179387862639","2.90604552879783","2.88441715856216","2.83465825148252","3.48677864510606","3.47981986202179","4.94410680446779","5.21985788489767","4.29276392712075","3.51505494347599","5.21213485188644","5.45070057904077","5.5328596034016","5.03769087503042","5.15151345840806","4.62648080877676","4.91329962671141","5.70524840175199",
"Fiji","FJI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","0.743616258620776","2.46307724793523","1.353120303494","1.04636124289521","0.303998568726069","0.24628756417949","0.330421376158523","0.213791619213351","0.134190697936131","0.0761620273794522","0.0258283866318332","0.153860349142476","0.173582741465301","0.124441158945524","0.13410910455947","0.207278480583568","0.090301973954411","0.140645019675159","0.175005068530834","0.172513772401096","0.184437814649911","0.217189958753696","0.186059338169404","0.192661828215429","0.164849514043923","0.191766401633886","0.367417338581395","0.408477960399933","","","","","","0.228897583678053","0.250424666318882","0.325398926376568","0.439977240686252","0.733307592241833","0.753762059727716","1.07175192637838","1.19377271833705","1.18420416765924","0.931863574997294","1.67172098953019","2.20942783416164","2.31213539466463","2.65236513086949","2.27830996977369","2.60380950135902","1.67548573582773","1.44627843652432",
"France","FRA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.76233837249483","4.47519364135559","4.65625468774453","5.08366901901096","5.07549696176248","4.84928220962192","4.93251092126187","4.31415485857688","4.31120883545068","3.29111009517588","3.21384220078679","3.32098284795087","4.06056282898829","2.82560791000723","2.93140890000662","2.99889045267898","2.99164646636874","3.23028797931585","3.83399348860783","3.20809093421858","2.92868555575557","3.23635484866382","3.48527839592123","3.22464122659687","2.64438622141681","2.57162213547082","2.98046484498586","3.30621505895229","2.80342353816402","2.49680259455533","2.35262821106352","2.31423043224473","2.41992557581733","2.53356349292513","2.27741866030137","2.22229450241384","2.00883483316759","1.87274641935946","1.93120944485063","1.86382979286134","1.75814492010845","1.70051043037444","2.11401965765642","2.12777248170785","2.83664052395219","2.8958364399106","2.62004432021575","1.96179817628155","2.46024586762538","2.62724132832433","2.39356270233133","2.25450186833728","2.22371251036477","2.05739615798682","1.92418358323421","",
"Faroe Islands","FRO","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","0.00079167788210333","","","","","","","","","","","8.26824493556362E-05","0.331977907825826","0.134647317912687","0.0265212831709361","","","","","","","","0.000284373698711531","","","","","","","","0.229729223000157","0.198220149417045","0.180894038885145","0.112920902098654","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","17.6480208282632","28.626881523014","30.7702621158572","36.9766339000963","40.1425296276129","33.9027877179382","26.8717425866852","25.4276990110119","13.6761668686523","22.0538563458394","","","","10.1939532048289","12.1526611453583","9.34842032774352","18.3398641402957","13.0939841360575","12.0546760780414","5.30313596962351","5.11658867844015","7.03563190086183","","","","","","","","","","6.11242788493743","3.40569349524068","","2.02807203361812","5.71758317328856","2.67767518545674","2.32665037690184","1.72758181671812","1.50392082996856","1.77445857699742","1.05563632245689","5.50843667651763","3.59283990122888","3.15100423734133","3.60059538769002","2.21111065771799","3.03112571911619","","","","","","","","",
"United Kingdom","GBR","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","4.39731693958282","3.88549132586313","4.036544584265","4.29991110224992","4.53138193830431","4.99915532112153","5.23099866334794","5.21251485349852","5.26849420087442","4.09323308171652","4.36256294213207","5.0907353262527","5.0998748597682","3.56979188159674","3.61904596163328","3.34895083778783","3.20161346742815","3.90754571659255","5.11253259353234","3.66820362577728","3.33953286270646","4.06267950220325","3.59504942576979","2.98758737340043","3.29976388464664","2.92200056222746","3.21789297933535","3.30363757576885","3.14606264646828","2.9145894417484","2.41057565965403","2.56766793615529","2.54812750393497","2.77420198509399","2.38943524354444","2.34397396926188","2.13532188537101","1.90274063302009","2.29475520288402","2.29464302500159","2.11815098440636","2.28168142036701","2.8069216511184","2.92556665110685","3.18052236387761","4.1219243724336","4.38219928666174","3.12391505351074","3.87899984401042","4.48191599753246","3.83975509310306","3.90649284879527","3.89970345081843","3.76730467484296","3.57378406003418","3.82448576343857",
"Georgia","GEO","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02757993438701","5.96356388752635","7.98766168074224","19.6697283550639","28.9167881337268","27.3428779380803","22.9872955219188","26.2126178351259","24.9164868933206","17.8126487332019","22.8775102899712","20.6712888969944","21.6863705707624","18.5541192309203","20.7852073275787","18.6256716238467","11.1858311645237","7.6955905705169","7.17217765107507","15.5582490946526","23.8576731667184","24.385318402614",
"Ghana","GHA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","13.820327808154","8.30572256577087","10.8945159446502","12.0340589152442","14.9611443742032","13.7801478753474","18.2946275557465","22.1478828168224","12.869046912897","15.0147552149036","17.8109072321099","11.1304190004136","8.56163726238996","8.16708031893636","16.8432204495463","12.4468412522699","15.109384648509","11.1621373951507","16.6528183414383","29.8226369708509","25.6143033869189","10.8417405865733","2.96260842539098","","","","","","","","17.2075999004844","","","","8.71804016209396","17.0542585814146","7.66555641485132","8.35300163015059","18.8151596280022","15.8458418012879","","2.46857076340991","","5.02266960143902","3.14520117162576","4.89242064122096","6.38570877245683","4.17269810402006","11.2494520136198","1.8612516952778","2.68913184624414","3.60392496891054","","","3.25742148404427","",
"Gibraltar","GIB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9563810267422","74.8652485196898","71.0117724214682","75.1880602163178","74.1110085634845","63.4117110199943","68.0346464066508","71.622887022059","","77.6183881657735","74.6171639005102","56.6816927104092","82.2294460819759","59.2082040179796","","","","","82.6959703858941","77.9212320754103","61.2821359202737","","",
"Gambia, The","GMB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","0.00825702903534132","","","","","","","0","","","0","0","","0","","","","","","","","","","","","","","","","","","1.04013850395789","6.48664442628903","0.98264655052556","0.474878335590076","0.131063017507675","0","0","","0.818503619213777","0.985833564792292","0.0425717253232971","0.80370436886944","0","18.7628269407914","17.2792408026096","9.91228634134643","9.35389298052596","0.465531725807896","1.16883555417024","2.50938031911423","","0.87234957572917","",
"Guinea-Bissau","GNB","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","0.190350332969023","0.467453512089827","0.459644919705815","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","0.0050532215362794","0.0878671775223499","0.628835415498488","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","0.143861378079977","0.0570273401599091","0.0744645169519716","7.45970992439148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","7.01874274461322","6.45774163669852","7.00937050437859","8.27803961551243","10.7385652992145","11.9146257815563","14.7374793798081","14.3902272888854","13.4826959347418","14.6592628516812","12.4032039912828","10.1407811581051","10.8840935861466","9.10216639864337","9.28846756665342","9.33394698229848","8.72664754365312","9.4789218373162","9.09755790976851","8.73098727161804","7.65651332984109","7.97475930157131","7.80698947974663","7.38203058829558","6.25787575194509","6.6695600367936","8.47598768966251","7.78689840906575","6.78756889665862","5.86243247285148","5.71566585145044","6.00706045522528","6.28803683578732","7.23285959362502","6.1494719042466","6.94962215089994","7.14473002385132","6.7555195646625","7.2037823750879","8.40768630419879","7.97482926893727","7.98977898833913","8.40766601981021","7.64284875679829","9.95821327251732","9.65834727449037","8.03950985080672","6.31280923409357","7.90113240670003","8.47224097653854","7.32238246633662","7.01532318839525","7.46169443479161","8.51188365841225","8.36219673476462","9.05229231512341",
"Grenada","GRD","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","0.000643898748385223","0.00532605998246752","0.00925835435397296","0.0031799845130008","","","","0","0.00169544711048157","0.00246320127716422","0.0502921285754995","0.000259437239957991","0.0150150789427","0","0","","0.0974208126512105","0.109083910465982","0.185598075639445","0.053739516245709","0.0285844571201031","0.581975177897161","1.39514573930222","0.0886411767386317","0.0128508069057738","0.0115920040094839","0.144868009490849","0.023615908855153","0.0445847020661989","0.080101458919477","0.138008981448522","0.224256905861153","","","","","","","","","",
"Greenland","GRL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","47.6674688836599","42.6116854108928","38.7686557931707","39.1942369233047","29.0443765607501","20.8219869731027","28.4598571579945","27.9285564453817","28.1395956236008","18.195101409821","14.4825005716476","12.053898674601","17.9589385099896","18.5603513673928","0.0153089246731317","0.0176672675635184","0.0116121713635295","0.0127514031494659","","0.0262523143748196","0.00622870210196608","0.0112763291293194","0.00516198495235556","0.00852522638393708","0.0102185819395288","0.00466351323382809","0.0145181480879006","0.00748632465466788","6.01902662586866","6.37042726139033","7.32327087908504","11.723186761859","9.13540914071786","5.59408396814668","0.875508350877366","0.298735570916498","0.267335608293807","0.13103794518019","0.509897209447697","0.15567582837293","0.13110413332967","",
"Guatemala","GTM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","0.14560295763876","0.361705717176323","0.981878649199011","0.570609365692556","0.292046419837992","0.437595843779244","0.297168584763443","0.290566735599397","0.249590494189898","0.754457279782484","0.728940231339376","0.645186852177324","0.45845911554097","0.93275232425892","2.09950811178988","4.95794162099364","0.392573080782172","0.393771156699707","0.321803005884427","0.309887987771001","0.316740095739889","0.365781850263831","0.533524134981401","0.297510320779296","0.292545452773491","0.348131313776128","0.300977189729729","0.333721199501791","0.421649945269253","0.407136352545594","0.469865167791435","0.534994441325082","0.548134266651756","0.518971786084828","0.699719862979252","1.87174664172701","0.956468212798633","0.524484053924658","0.385187240944717","0.499404860618989","0.503644619375353","1.05428886068791","3.95092379331299","4.26774688410512","5.14698341774856","6.48589880236775","9.62586833217207","6.26359309865229","5.68984024520243","8.37362301229482","7.34093084141483","6.52059331134532","",
"Guam","GUM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","53.3736237133717","47.2656397661391","44.1432184981039","48.02409018386","33.7169362759733","32.5213850005139","33.5153039538383","37.9498848478034","33.7302053620746","44.6764503941425","","32.4690287103708","","","","","","","","","","","","","","","","21.080032254813","21.2740709064425","14.651145861817","20.8341200994739","21.896091005781","9.22445117464451","6.71953321601295","6.32070658665413","8.34998056932258","9.92508473688956","16.7107343395958","22.6118108710128","17.9866026942634","22.5137773797865","21.6952171861143","22.6369162896893","19.561889170296","18.8867388302108","17.0373471685395","17.6681253661726","14.6593528174998",
"High income","HIC","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","6.5007425924154","5.75042742690472","5.99957511660146","6.06205727939092","6.00214440056292","5.77285103404102","5.75800302270206","5.56941210176567","5.7624695827893","4.63054454417695","4.4422121412056","4.65380031600936","4.9258979576704","4.02473300464991","4.01711245185855","3.93016403507803","3.65391391500764","4.06740351695796","4.7333244293685","3.87069678923175","3.62119889720882","4.91436007361096","3.99155569444472","3.60445006906442","3.3857798656048","3.39384262901167","3.92627355521015","4.89285512573602","3.58116807161498","4.87502685013149","4.48550509068692","4.03500363024117","2.90201966972299","3.24138997108238","2.94707533013723","3.02422795956643","2.81426582594539","2.75035060843048","2.79772622131889","2.70566777889201","2.60682869270195","2.62383087302731","3.02223914144078","3.21308323499477","4.05289755413501","4.28383718930474","4.13781081133955","3.76693666770668","4.60634331346627","4.99660808438873","4.66264290002201","4.3824197042612","4.41765875720472","4.21879942592958","3.98154109174814","4.67012508061921",
"Hong Kong SAR, China","HKG","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","1.96880916121717","1.53553570916317","1.6184267508758","1.38402403670015","1.41164147210681","1.31807614774577","1.22793843113903","1.17310914121089","1.4650447952266","0.804021364395312","0.829050129024167","0.961406494790379","1.30178941021541","0.709321321505017","0.60860250235655","0.721037628905001","0.712334656275729","0.957239649456076","1.48280845921113","1.03381812621385","0.827322704189259","1.58656566214427","1.18934747665983","1.04616366211178","0.677426587242594","0.828408213763178","0.964266054670187","1.07671525470685","1.02314732755693","1.01144754902646","1.10176447531519","1.0959457256774","1.17610005039604","1.40649264606013","1.48217988946065","1.41757939105931","1.4543010224754","1.84509431964448","1.90393655305338","1.61194995595805","1.67487173664394","2.16226958151537","2.72801731434665","2.85289185115053","3.61170399353967","5.24573035918159","7.80029968247203","6.34638004101916","9.45049506708278","13.5936888205508","13.2686957133021","11.1217218916149","14.3391860265713","10.8183649511037","11.8814537720774","16.5896766665173",
"Honduras","HND","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","7.73616174328579","6.10051733062778","6.06915910869822","4.71871202417088","5.13154504883045","6.73162375866381","5.70349459855209","5.79356962053238","5.41845502481789","5.91178658759619","8.93600682289612","10.6000388811059","11.0685182170313","8.36509688511968","6.36095045450991","5.20007373861463","6.24379808003462","6.48397495990182","5.28318684582834","3.95775384435635","6.45985942817854","5.47826847014956","4.48162974587117","1.41233555604783","0.768254902200713","4.5109827287961","7.06646185193419","4.16474478778063","1.55133396120293","2.73693921387073","1.09710762319069","1.05535902003901","0.467938662348295","3.50604012517494","7.78563975529675","4.59484626501357","6.32748535347493","9.68800684172596","5.07097045294441","5.99948060734922","6.12472296818876","6.55211759559649","7.74241879672406","7.37181437929591","7.53834543840717","","4.13456589769209","6.36579357146484","4.43598194239157","3.48423395359709","","4.04491144903929","1.68107326728213","1.31673941147135","2.64836803571959",
"Heavily indebted poor countries (HIPC)","HPC","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","13.4928884669857","14.3003679086564","18.2581543830856","21.1013806880394","20.3989136114996","13.2480446256556","","24.136952607406","20.4778268615729","23.2613212158223","22.2845349034652","21.5169689324224","21.4059027177256","20.4289311461863","24.1833337020669","20.6468453379004","18.6096732321758","","","","","","","","","","","","","","","","15.74060611724","16.2274763810503","15.2938971241477","13.8667277900954","12.5089987045838","15.1245606628013","16.0330772644464","15.7791555400211","13.2508496672013","15.7290770985438","15.3693382293269","15.9008947217903","18.260026115113","16.6692919238601","12.7644832961789","16.4061290672961","14.8042208469217","14.5731656051982","17.3522105047123","18.6690119075437","","","",
"Croatia","HRV","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80740733636288","1.6101023007702","1.95186584296893","2.33831273501053","2.17628507307684","2.56885516530083","2.1847905224082","2.22549263095293","3.01794089983681","2.66284818204697","2.59491394861321","2.27239747240688","3.40352710441016","3.77598307366507","4.38289412380882","4.58959938205319","4.29267407743947","3.62988741001796","4.51159971398366","5.19464123406392","5.29398358605216","4.47946743012466","3.73264631155019","2.83567072257133","2.80748752408298","3.81578673338355",
"Haiti","HTI","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","16.9053435619435","16.413541858286","16.7065870160086","12.9493611755187","9.74918407883535","12.9546053897794","15.6171789768515","12.1745927872903","10.9328110309617","12.1914887480072","","0.143722780125875","","","","","","","0.0127854553823651","0.104103753967247","0.116965280402487","0.0915488466017801","0.020642273537249","0.0113623489128861","","0.0881209348344745","0.0965993718117905","0.111355362220681","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","1.86752729384276","1.84957768155185","7.29923116864026","1.86954691352438","2.56522381340219","2.48994196613492","2.48044546404411","2.15108724790986","1.94774812746356","2.11803639448947","2.02266707488569","1.80807286825945","3.85276456925287","4.12114461376025","4.00720092229205","4.05129532206823","4.17768763727135","3.58992750412727","2.83178860794095","3.03272955423019","3.35211142445643","2.71478994198622","3.03829142834896","3.10757105082636","3.83993875342997","4.90439085665353","5.93797410604685","","3.02482089949377","3.34541815293739","3.56215635613915","4.71561858809022","3.66408382487277","2.84979590307693","2.28875415504868","1.88599947717337","2.11099220921138","1.90510008441965","1.7830036914934","1.73412465209935","1.89904470204016","1.78847317049339","1.93350610013675","1.69771342934298","1.55925497176161","1.16973404708064","1.59047958648823","1.88662727845992","1.80091012348427","1.67479400721773","1.47106791585652","","1.16442134426897","1.33803537401817",
"IBRD only","IBD","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","5.29526356086039","5.22499249942418","4.74893262473239","5.4987073877169","6.67016733693486","5.93136373251671","5.46028943006762","4.95439496269074","4.76616055190952","4.18549887189134","4.17340762376587","4.88979628371604","5.02171728170003","5.01195575456657","5.37926829900737","5.13027183526382","4.46234267475381","4.50412753164351","4.15680484939986","4.22534164435633","4.92221068263606","5.20438777242215","5.99523891213065","6.12666915941942","5.4458977482213","5.09564104339473","5.76959973956239","5.68941010137377","5.29047751608546","5.16601207455679","4.93699069975491","4.95774336167624","4.91644605778113","",
