"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","539.757091599257","540.588792327608","571.375975522435","553.28227446583","528.115395336805","547.696885043618","580.530937273772","631.203762311104","623.461374149211","655.423296642489","636.173312433363","630.650196823673","626.718041152487","620.067201980407","615.167766664325","622.940877974611","699.102237174927","726.931243304573","770.890011991001","729.219301988589","733.724768180672","712.691664922071","722.227163862188","770.822095254476","824.558219645651","824.762343928812","877.045240248465","847.183016951217","791.645732861491","726.270390555755","724.962749397776","705.434273721633","707.146461719523","701.889987972804","683.200603779419","693.567990458959","708.782987513407","732.884116513704","732.690344080627","774.220648814783","774.703226978115","783.32833533384","764.129086539205","788.689622292518","","","",
"West Bank and Gaza","PSE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.80044968717","","","","","","","","","","","","","","475.133289604252","424.102299496164","411.24907046443","394.79078107993","","","","","","","","","","",
"Post-demographic dividend","PST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2814.63375343324","2843.7786954025","2964.13104323708","3122.45441003786","3231.42846689527","3317.152376675","3446.31150290203","3593.1654756304","3789.03024546206","3996.86869009908","4335.04634777998","4138.61296968751","4304.73901121797","4502.31244417701","4395.76334981054","4250.62050037399","4493.77569229001","4564.84408890177","4662.16936816574","4734.60448572832","4571.04384927918","4426.03660681928","4274.42112695568","4266.04010755366","4422.09995299023","4488.25138731411","4503.21918072502","4617.81157143564","4739.12906186454","4799.91223682341","4744.00173517052","4758.23367681342","4725.05315258737","4726.49452415141","4747.00165845659","4812.95104375445","4907.05820403526","4913.06108857634","4899.19092492327","4961.25474779941","5045.00149740083","5008.6309845562","5014.2383171931","5055.96419398092","5124.26830929101","5104.68678371743","5061.67996226121","5051.2026310889","4955.13255393006","4688.92512163459","4838.51755920886","4714.81831860123","4644.38858860942","4632.72896419144","4579.28314492677","4758.90871252025","","",
"French Polynesia","PYF","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","7753.32428992497","7800.99437694394","10071.4421299063","8008.83516369125","12413.7264084957","8790.88336132907","9513.89749127125","8442.31700270182","13717.7382825247","14799.6067478494","16709.5315623187","17338.6963042005","16047.8546201842","16474.8473444524","15217.3379935917","15073.6155926138","14647.597557424","14576.0916100713","14350.3128585966","13698.2862659908","14814.2919561592","15239.4468807326","15621.9979025692","15509.5001922717","15870.8397035768","16555.0713760569","19031.7541076826","19388.4799157023","19875.2087551607","18438.1503612391","19562.2643405751","21142.1524365029","20523.3231578917","21959.4362559382","19268.6945793727","19389.4655684682","18607.4335530369","16371.3527698724","15233.9192094444","15531.7760086667","16030.6072475454","18055.6113858382","17926.7180721564","18562.6669092523","","","",
"Romania","ROU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","2058.88038780217","2131.63973572024","2295.81101764804","2285.5902078939","2432.7308842293","2594.39251798727","2735.4391155472","2921.29955432585","2882.33415214729","2932.52729339436","2888.79709093427","2876.7333311452","2890.31997729847","2856.93963702234","2853.79483320616","2917.1759166927","3027.5652162167","3033.68468147378","2987.0590616532","2683.17889511756","2231.80614190896","2052.96292702153","2003.71567717833","1892.68150656411","2053.94209291284","2109.77242852957","1989.99418195761","1823.4591784797","1613.78232683815","1614.2097675036","1663.73928755551","1755.13002556407","1832.27860745221","1803.46324224954","1810.32726327805","1884.54512082802","1904.0968861631","1928.96636093072","1712.52609612565","1730.08767626366","1777.10615416442","1741.7226064268","1595.98938994909","1591.66765909995","","","",
"Russian Federation","RUS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5928.66098643217","5861.15802965874","5351.07707362347","5057.77884460005","4428.81420558732","4290.69523137498","4252.61411575464","4069.68877805189","3981.50194894462","4136.76193425436","4224.28618838572","4288.39435292972","4288.2071610427","4461.31645402405","4493.69538714938","4540.91736298039","4688.39459575148","4709.84574443174","4823.12653532746","4531.28668487554","4819.04142311392","5049.4280434839","5167.011976871","5078.62931423561","4942.87551745531","","","",
"Rwanda","RWA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","253.715932408779","254.137743888951","256.363860538373","260.21189557546","263.36452137613","266.760969656743","268.067704681491","266.47352894701","272.193247489271","273.365789251996","280.28671509395","284.91808846283","287.551082076906","291.718564027644","299.305505099484","303.290255589513","308.976753370649","318.392533003228","326.012193635884","332.574707796699","337.878104301999","344.137455795766","346.780082875332","352.659668214732","365.118366775532","369.94571757361","376.658163839339","378.507114306892","392.289401847804","395.15518284702","394.691291996513","398.349811888217","402.651549863037","417.047904576434","426.205050038184","440.830991013002","457.943236848772","469.340612440614","503.077479032437","517.657159760549","530.507654213892","546.957342873714","552.003358699534","576.130819029929","","","",
"Saudi Arabia","SAU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1206.0480636434","977.617551995701","1077.26551381832","1146.43676018163","1180.41063157324","1300.45290641703","1379.55725275414","1967.69168556102","2445.59824419766","3192.86852892723","4081.19297042703","4291.35650719401","4406.54074006636","3660.7616183527","3487.24088007421","3312.8232205726","3781.04664435213","4148.76811776376","3990.98600502769","3552.71429240792","4002.95201000674","4426.46390583303","4471.44607287336","4588.95434406144","4510.41663942387","4728.22816811034","4422.53650956014","4623.70447356157","4611.6197734489","4712.74367289415","4715.13207725721","5078.49889629964","4990.77012425506","5157.4803617392","5126.34136677457","5525.01842987438","5556.71337834974","6034.52326203116","6250.32811367046","6763.33688183292","6307.89205475455","6888.06638796326","6417.91714772367","6937.23067713319","","","",
"Sudan","SDN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","491.376198362016","485.018934668644","484.572618265717","474.57575246534","461.120635034342","446.898931862578","445.524031505398","437.594367121106","427.253048447291","437.519741050763","426.890502228966","431.003010124253","430.135477305966","415.268330998475","420.035092784189","414.399307707919","397.420978843205","411.643006097774","400.755102443181","412.455491627525","399.430574754665","386.728975610397","363.647871116632","408.285724891026","397.386894118613","395.198484023341","392.294923578694","385.686570693714","416.374552051482","382.643112493282","389.623234689644","411.137505242409","388.458730835775","377.398458759606","373.629040982406","389.996634324101","366.495542000056","361.945272408982","364.055486146473","361.894278184572","351.210959107445","379.726175090328","379.826688730743","380.873840929291","","","",
"Senegal","SEN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","282.9697811851","278.369340529321","282.756958814384","282.209660774271","281.186837915493","280.050009141753","280.253217096933","274.271555604471","279.757750853048","279.094010241306","269.52676520928","259.319037192028","252.212484396758","257.46649840277","240.672792023363","244.246210716796","252.466239699584","232.843357940432","224.442594765712","223.197655466125","214.850905425441","221.55366466473","214.329130083158","206.873380040561","213.206699833055","212.820326814669","220.204516313113","227.040536533143","233.711284427248","242.598076173618","255.73385635222","253.1349606386","239.618067302097","249.750820194043","248.118567279451","242.174993118748","252.893046287646","256.841039344862","299.5212222342","296.62272169377","305.012438998535","293.716144174125","262.86592655124","272.082001849154","","","",
"Singapore","SGP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1292.24146907095","1569.47082326705","1711.83584131327","1795.97901157054","1640.48837620437","1693.24728557101","1763.23012084462","2214.63035350102","2130.84245856933","2125.96683023018","2124.85337576273","1987.08730813092","2195.89035833202","2455.48438431591","2472.96832516008","2630.75438295469","2757.88068930647","2981.12861493661","2896.50008649217","3782.72027598411","4167.36558489839","4588.84550645093","5487.60891524326","6460.481982119","5346.87556213552","5359.40980258828","5818.3490260108","5083.24962256949","4587.49349221959","4634.72585005488","5145.88575383542","5065.98450651948","6216.7391768206","7370.65287721784","5055.96631973373","5264.39865814355","4677.2043057151","5094.13571445693","4257.77627715925","5006.62099161429","5069.17179429009","4898.33046490716","4880.40607042352","5121.80431773157","","","",
"Solomon Islands","SLB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.959466393022","","","","","","","","","","","","","","126.548031523551","123.434457367228","122.553601621862","129.833245425407","","","","","","","","","","",
"Sierra Leone","SLE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","465.321050917808","484.993129084906","500.109010810891","499.323213064171","544.927878674631","615.584449279721","621.964986313974","645.497152698485","617.855978118399","549.90542938378","584.642360941056","594.80121547616","563.707005962775","567.616720441483","532.984690872608","456.857294220439","503.299553556058","463.607691684077","469.129722405356","469.78468440627","509.575142533112","524.656914548386","544.842893679211","569.671295206715","598.601169286318","565.953005372955","620.233581918221","632.392096085179","650.961248111005","676.105634544533","702.756807443055","712.349521564809","739.729399559745","730.132857839196","747.656685787153","781.656434647331","736.183842294084","736.076995224949","686.396701077155","689.429983262569","692.950572945599","679.144017130974","638.130907565571","647.309609693324","","","",
"San Marino","SMR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2598.79303981018","2201.63341160635","2020.15373460849","1714.97811426405","1565.28210301735","1808.66574509233","2175.79459355294","2299.90425855272","2302.98378182669","1686.92924951869","1826.35764771872","1994.46346758877","2119.78208027669","2223.78312087909","2424.40444439263","2159.57382899536","2300.73335349101","2248.15503566378","2289.99545864057","2070.2292793677","2141.0552050378","2237.46122357463","2020.39511454038","2080.97254489448","1859.42888765227","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","663.966817497765","662.104844634294","672.70777121104","672.71699890603","673.705367770463","676.633021986971","676.118914052256","682.731872373775","682.347550019365","689.805479825055","705.36716024722","718.585361171371","711.868592199323","719.322557876917","713.416426736163","715.501025404508","719.861891973388","723.025013389373","704.908745389937","690.320901015213","698.600470003","672.954605420919","675.962884629067","667.181195594903","673.736624082321","676.215052256982","676.466279815636","666.92995706834","671.16844229901","649.494375072209","655.405454139365","649.080492761715","661.17149261645","674.102037708953","671.525648041299","664.997825002479","675.189994647279","690.949758674986","676.899118613564","680.445947717692","682.379066852737","684.295863891049","681.614498775657","686.167708899795","","","",
"South Sudan","SSD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5227993268417","60.5815795853989","60.7261955649702","","","",
"Sub-Saharan Africa","SSF","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","663.966817497765","662.104844634294","672.70777121104","672.71699890603","673.705367770463","676.633021986971","676.118914052256","682.731872373775","682.347550019365","689.805479825055","705.36716024722","718.585361171371","711.868592199323","719.322557876917","713.416426736163","715.501025404508","719.861891973388","723.025013389373","704.908745389937","690.294435010045","698.600470003","672.954605420919","675.962884629067","667.181195594902","673.736624082321","676.215052256982","676.466279815636","666.92995706834","671.16844229901","649.494375072209","655.405454139365","649.080492761715","661.17149261645","674.439701934863","671.80862983746","665.29656261802","675.420025044892","690.949758674986","676.899118613564","680.445947717692","682.379066852737","684.295863891049","681.614498775657","686.167708899795","","","",
"Small states","SST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2145.68866054881","","","","","","","","","","","","","","2289.64367616786","2378.9528124897","2595.7847147315","2740.79062905526","","","","","","","","","","",
"Sao Tome and Principe","STP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.944474199468","","","","","","","","","","","","","","250.050997242859","276.296343892566","276.159871460133","269.771491284542","","","","","","","","","","",
"Suriname","SUR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.08753360571","1413.62247247457","977.004165252027","1031.0178321306","1117.53540100885","1266.79841105049","1191.23272133839","1115.13130143907","1165.40683454075","1158.00038031651","1363.43263581466","1314.36504517588","1451.58329252603","1275.31979208906","1259.49029799536","","","",
"Slovak Republic","SVK","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","3128.60198764704","3224.5194405805","3343.35449412844","3464.06608804162","3539.8793654076","3631.26079573534","3780.58944724937","3929.1570256384","3967.23812825055","3983.84277327571","3872.53655974107","3754.67958194291","3767.59667327249","3932.19242780076","4015.15217266642","3979.67418313779","4074.77904741482","4106.15042558978","4083.66221615022","4024.66906716068","3606.58243725503","3410.72788470384","3334.79434511263","3260.63182395553","3315.0479886326","3364.25879444914","3361.88402224587","3256.50253148307","3271.41393100841","3292.60900547811","3456.70547347611","3483.8675061076","3468.78367297716","3416.24785007483","3504.475593484","3469.29139368411","3320.45472221116","3405.69296775209","3106.68616513497","3306.80554391156","3213.94976718959","3080.72503425285","3130.92657414675","2943.18916025009","3003.66421998152","","",
"Slovenia","SVN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2857.56453058587","2778.95039033644","2584.33517088422","2715.3899141758","2827.91716073293","3049.38659371055","3180.2061521813","3310.40063324666","3253.80886129543","3242.4861765618","3224.3795014895","3381.11201469835","3424.45287862303","3463.52493043909","3571.1948651285","3645.83743652754","3648.98289274631","3632.56532558488","3836.62178501531","3496.22953528244","3579.07246130618","3567.98303620881","3424.04014468498","3330.99007598717","3236.23604496649","3174.87258490422","","",
"Sweden","SWE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","2698.79230254537","2742.12346864986","2887.23625249088","3080.41407472166","3273.50896460338","3437.5407704284","3636.64385741586","3630.19413871321","4000.82327796324","4303.22391665136","4681.29983571644","4450.3825107732","4527.21372025165","4773.81140251259","4510.44301102151","4764.49901293107","5151.25136732047","5054.83376436399","5016.74041963609","5229.61827068762","4871.53323897113","5097.15446289726","4877.7998965318","4941.26701142858","5216.25781718097","5656.19289934621","5878.80146655326","5763.07044079619","5854.49966212248","5594.55297349665","5514.55753031809","5650.54137715952","5369.37035673582","5334.16649834761","5660.27142343844","5702.16504271753","5825.09791315415","5672.00817719794","5769.69506406865","5661.49145946307","5360.14514699943","5680.28048687269","5802.110105168","5650.43804975291","5847.3441632658","5711.12728266633","5529.07795326361","5472.13539172977","5379.9591025113","4883.20048954053","5427.92504600599","5274.6436131771","5269.48599771372","5146.53358997598","4966.43592120964","5102.78557831232","","",
"Eswatini","SWZ","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","358.4959417662","","","","","","","","","","","","","","370.758310328359","360.800923795047","362.33371470593","371.563041862769","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540.808839397471","","","","","","","","","","","","","","3103.97090027281","2751.69567211374","2872.34042553192","2410.82873707855","","","","","","","","","","",
"Syrian Arab Republic","SYR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","361.922044567398","291.098522810042","292.483884640354","363.411599086498","405.126441900529","443.559194741222","476.801309671219","504.000639123422","631.703782537977","499.977717496826","576.214401377478","666.841462668193","737.833875498838","820.050210583861","735.497761590409","730.997925169425","787.400011900516","790.606866363383","769.838343690017","840.845509835917","889.735711890683","827.218752286802","808.273150868756","820.039030238435","843.333083312862","865.67532476158","913.804131601502","990.54903119494","960.706456980892","940.885870126882","944.756928517313","963.24176971765","949.882936040139","970.91798013752","1136.49943144459","1143.50908277605","1153.21197591419","1136.53335870711","1032.00967227059","1030.49617309885","953.409637359445","726.974798759357","587.436426445751","562.535404458345","","","",
"Turks and Caicos Islands","TCA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","432.007829259312","441.289833909194","448.394852906237","449.682624635082","482.757298311662","490.582808739055","523.934254967762","556.63925665474","560.752457520891","553.82706598041","545.165905243429","551.919513858881","563.18725684443","583.939061487036","591.907143895462","606.632896216631","625.600724959076","647.483495023064","654.744458215315","698.889626907797","683.356180568349","699.443128036889","732.671882814086","754.729315064578","798.919627849917","816.824304865737","815.817964064242","807.318915697424","818.308185156243","842.66308204159","864.892308674536","912.311466678845","1010.92681015742","1125.81265795472","1217.5294585772","1302.89147899536","1386.48843561237","1421.26655181534","1498.02940301653","1631.61684631097","1716.09880027296","1770.2511820201","1819.6598938225","1896.02397610479","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3914.8781489784","3807.94711032068","3457.91581388744","3235.65783396411","2874.76273242632","2824.07433253559","2788.01183125482","2688.01525318018","2626.0822453485","2631.83592412806","2655.90352092074","2667.27270286164","2698.71447321635","2804.42249518961","2835.99183991801","2844.93998698732","2942.61134992062","2975.52403422539","3011.8968580472","2786.53213123914","2965.13686382594","3079.29436263819","3092.33105383331","3022.8124993062","3053.3816465706","","","",
"Togo","TGO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","332.509326693697","332.040833215429","324.000095513264","316.554373166337","322.524130389148","315.856446962919","327.998948608057","329.840956751275","334.542383475995","326.306334185889","322.140980263787","327.333583527783","307.643020806691","308.175147289838","303.178856155283","319.941914732968","327.909259429835","324.68073060095","325.222108560365","333.578033979942","333.266791524858","329.61092807111","323.706753825285","357.399843694535","366.45933668131","399.290579545718","381.699312677264","395.403912312464","438.327133201705","424.664013743854","411.940873709107","415.228530210196","427.117367081395","420.450952354625","417.322392679705","405.42640094063","409.678218090051","415.726356406476","492.164565296237","479.049976072405","469.090390254521","455.281900295095","455.328081365928","456.674203528469","","","",
"Thailand","THA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","360.578086220373","367.864374767965","388.581282503762","386.353472322132","409.602429236134","434.11768559043","451.51054766063","458.776566352224","474.297259129998","464.321494653524","460.090770514149","456.44968007346","411.670447486967","446.367680164558","475.359313934816","490.324572013451","531.911460305891","596.040554386197","656.265067405733","741.282711938311","795.480055407066","839.032735606241","877.347667795696","961.322537124841","1040.88231334105","1151.11683384905","1158.85032978547","1073.6204874491","1133.14493504072","1148.15141663999","1170.66839848253","1283.85144207956","1380.39273888702","1481.41459944659","1513.25534230018","1533.72443894616","1589.75040869399","1624.46844096453","1610.32144931002","1753.34302908631","1742.93733774835","1860.09760718781","1991.63558316609","1969.63365941907","","","",
"Tajikistan","TJK","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.54641117029","938.900486120909","752.8978865254","579.91614042903","438.059787683861","385.98268222246","367.250245318435","360.786696688833","373.789687979672","366.052613245774","345.65494542088","335.192050101744","329.943694546014","329.64460183762","349.274919516193","341.411863366216","344.666145850966","360.553297955857","335.693202264161","285.341582607581","284.751682559873","279.197190258022","293.527429806048","318.078473097134","335.385450590685","","","",
"Turkmenistan","TKM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4755.0734724479","4011.46922095385","2662.35179211061","2616.7422419878","3233.11103815485","3253.80884254154","2789.90629163417","2750.01779517138","2838.13283721655","3320.76459003003","3294.77045727859","3321.9796760793","3431.57681927253","3788.40811806327","3915.20279593604","4032.96042750651","4082.80255836411","4594.93336635089","4587.45640490769","3970.28904042572","4459.24779987459","4769.83205261786","4847.81216738021","4883.23543492071","4893.48749899611","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","787.759108754832","808.301117483322","845.38412479151","874.247334252048","879.228991616015","901.339815857157","924.161615926928","959.404738762242","991.961738192673","1029.2017355479","1017.65019910547","1015.34505136913","991.598966826822","1010.71438424105","1013.7438791373","1016.68116852424","1036.16602234096","1031.62686085064","1034.16109477355","1027.26824435255","1041.6558518979","1055.08822314193","1045.95190428111","1083.06691997085","1074.33675099214","1103.92981232208","1129.39143869744","1149.5068655079","1147.15708616606","1142.61510121159","1140.95975991908","1146.24675514976","1159.23686047046","1192.07599222616","1222.77614436362","1263.29322378023","1269.69248950547","1295.99307682486","1269.06945789087","1321.29029796843","1332.82591266385","1373.01068148106","1383.33545472001","1345.22715302856","","","",
"Timor-Leste","TLS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1921504808879","56.5035597242626","56.2643700631591","57.2784474348176","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","331.816929030525","337.355449165458","377.864891211313","417.361623641117","443.51812572438","489.090998989519","522.049765310296","533.566928551825","593.98797563865","594.625459579153","634.450108632439","698.057837027099","678.363430227967","722.586478215596","751.429549955413","756.04208715566","758.519113370846","765.672979718503","813.425641547669","822.739710261749","836.031224488466","877.948399943752","924.748213646001","967.449603164299","982.95894087157","965.421167613308","1033.83361820363","1002.81493811179","1029.74082950821","1012.13449791617","1069.8829586189","1079.62971563006","1086.59241466126","1144.52799215804","1230.44072851443","1254.92683805524","1289.41233870143","1340.99245183331","1354.97743548923","1346.38418152868","1332.61119875852","1365.83177956746","1362.2144728089","1477.1223905151","","","",
"Tonga","TON","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266.366420396624","","","","","","","","","","","","","","567.695157659901","564.127433418117","560.532604313151","566.644196293365","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","253.715932408779","254.137743888951","256.363860538373","260.21189557546","263.36452137613","266.760969656743","268.067704681491","266.47352894701","272.193247489271","273.365789251996","280.28671509395","284.91808846283","287.551082076906","291.718564027644","299.305505099484","303.290255589513","308.976753370649","318.392533003228","326.012193635884","332.574707796699","337.878104301999","344.137455795766","346.780082875332","352.659668214732","365.118366775532","369.94571757361","376.658163839339","378.507114306892","392.289401847804","395.15518284702","394.691291996513","398.349811888217","402.651549863037","417.047904576434","426.205050038184","440.830991013002","457.943236848772","469.340612440614","503.077479032437","517.657159760549","530.507654213892","546.957342873714","552.003358699534","576.130819029929","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","663.966817497765","662.104844634294","672.70777121104","672.71699890603","673.705367770463","676.633021986971","676.118914052256","682.731872373775","682.347550019365","689.805479825055","705.36716024722","718.585361171371","711.868592199323","719.322557876917","713.416426736163","715.501025404508","719.861891973388","723.025013389373","704.908745389937","690.294435010045","698.600470003","672.954605420919","675.962884629067","667.181195594903","673.736624082321","676.215052256982","676.466279815636","666.929957068341","671.16844229901","649.494375072209","655.405454139365","649.080492761715","661.17149261645","674.439701934863","671.80862983746","665.29656261802","675.420025044892","690.949758674986","676.899118613564","680.445947717692","682.379066852737","684.295863891049","681.614498775657","686.167708899795","","","",
"Trinidad and Tobago","TTO","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","2757.82284188271","2772.88563196974","2685.52054158796","2682.5203875822","2294.99747896667","2513.20810640584","2808.50599320421","3328.18873824133","3398.71792233834","3527.04393591497","3686.28622945229","3648.1838925372","3721.30263569268","4142.43896529794","4347.69003730375","4493.94409531346","4188.63130382256","4558.47697679379","4394.35195744316","4900.00654718062","4838.27151158584","5286.2826033728","5030.99548620347","5036.34755318247","4899.90446222752","5779.26259810357","5437.90880780025","6304.78193992754","7348.5449981222","7759.75327764388","8635.76290102013","9356.8029412202","10413.6927476457","10876.6372085995","12426.3879272191","13798.8372735477","14608.0098681698","14117.1889016947","14203.1524994363","15109.1875611776","14791.3638720156","14346.8404607078","14537.4842017196","14446.7494479484","","","",
"Tunisia","TUN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","320.077112667275","342.176129820599","348.918803667844","380.142159136884","384.481774004879","400.9783465207","425.474124624726","456.387385380231","483.677753475627","513.167917863963","515.167247667847","492.698428161375","544.166148297346","560.597373070288","568.449397394875","546.545853154217","542.1158739688","556.529227936015","541.585495940097","600.881085735504","581.997732392901","633.238000865954","603.610541193012","639.868316043283","636.859657833163","655.471990874712","666.831909798563","717.984671655405","734.081257076669","753.248954526854","787.999347210793","792.110682473389","807.630287419774","844.78639147237","823.008147898704","858.337413310297","877.716123392626","905.795488874386","870.364710182655","966.334368145808","911.907270635128","940.979462219294","945.356953951307","943.607036238993","","","",
