"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","31.076509507869","31.7923635300774","32.5438015120949","33.3624016362885","34.2934352076982","35.0304538250807","35.9218884264798","36.9547714894625","38.0675987207361","39.1578786475796","40.1691659531755","42.5005151781029","45.8082081816997","49.3832695201899","53.4607219018599","58.2368219778001","58.6473590588503","59.3980710001186","60.3732631057656","61.3867237180536","62.2981752916083","63.0336955370684","63.6331448525915","62.0257217990323","60.5304774259341","59.2212907277675","58.1272037291579","57.1772486287377","56.2095642447215","52.0240005529393","47.8180299339701","43.5989670338773","43.1153968549844","42.5203060891724","42.0387677164296","41.7943729037507","41.854566650168","42.1344663349145","43.674418768953","45.0442970165169","45.9510917775609","46.2592329023331","47.6260468480375","46.2070953547029","45.1319569680273","44.5802352332116","44.8078918505921","45.5069245651377","46.2701837269192","46.5133980181471","45.8888239971908","44.3691090165392","42.3564662301959","40.3722103932032","38.884981454609","38.087891967142","37.9531047828846","38.3387065244608",
"Liberia","LBR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.69964554548595","7.69048704525645","8.61475633927961","8.95353791910702","9.30310435629202","9.66047126352385","10.028188030377","10.4052617278858","10.7921256064838","11.1851268653527","11.5861376646719","11.9945839562425","12.4115039656265","12.832938929632","13.3236475839671","13.91755019806","14.540333672188","15.1921924522621","15.864166444602","16.5354503112135","17.1997347898708","17.8355477722105","18.4719836602111","19.1872123927261","20.6721909101478","23.4420117169239","26.8864623247994","31.120303164321","36.2803855728861","42.4370814323079","49.6777657407478","58.2448779697","46.766620738616","37.3049741832013","29.2325194931653","22.3779130949774","38.1639747368882","34.1643243985823","30.4320710355138","27.3539980354856","28.9660470608302","31.1929396629771","34.0219591930818","37.34669390896","40.9266550267062","36.8582099391947","32.9199446181955","29.2479899980985","26.7775832495448","26.7002629916401","26.7456577489315","26.9191411556332","27.1885417007947","27.5201100438584","27.8741587118518","28.2208657129123","28.555690151096","28.8884859504817",
"Libya","LBY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","12.0289253716299","12.223252435966","12.4105227387183","12.5868373682701","12.7492992370303","13.5679447252822","14.4885769838713","15.4555620192274","16.4750979369181","17.5442236050372","18.6756102339507","19.8713190248754","21.141787934642","22.4916949672015","22.2719331716654","21.9323445762208","21.6247092238127","21.3433173845815","21.0801408348111","20.8223257508164","20.5654912957615","20.3060176277958","20.0549123763739","19.8271552545738","19.6413391464256","19.5049745971701","19.4215127406035","19.3829335112537","19.3804973820129","19.3999464992837","19.4355845533386","19.4832947611433","19.5466613230176","19.6291329506997","19.7407293054196","19.8850912888342","19.7312726027843","19.5526754602895","19.3925245337217","19.2364930700852","19.0757187927519","18.9090987959709","18.741423587272","18.5749094721607","18.4134334158551","18.2601928500206","18.1100530737822","17.9646895782869","17.8427570237819","17.7676291971332","17.7520529603802","17.8055190432681","17.9158886254815","18.0474727927992","18.1494745094702","18.1855843386199","18.142747478927","18.0360667999453",
"St. Lucia","LCA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","23.2763044203254","23.6751529616326","24.0701257963636","24.477420935485","24.9048104709292","25.3275937710031","25.7766426943265","26.2517961068312","26.7543924993798","27.2782210115535","27.8082635921599","28.2156733230018","28.591832987854","28.9570797210615","29.3042519200343","29.6574047052533","30.0357924911389","30.4348680441175","30.8590728212677","31.306421067057","31.7746487817818","31.9741448920384","32.1133431317172","32.2429609341299","32.3899182070826","32.5550705232113","32.7385481709245","32.9419092749061","33.1671644343644","33.4077536718665","33.6410559237779","33.8073324038208","33.927382319892","34.0429444748679","34.1726421514675","34.3249533664582","34.4925796061721","34.6711785189482","34.8720367446153","35.0950531237227","35.3238215103352","35.4298823924224","35.5334522960444","35.6307917523202","35.7362205234091","35.8479966954938","35.9620623194496","36.0831516832476","36.2115366673371","36.3335612407584","36.3572898974199","36.4694624636711","36.5865815979089","36.713325804628","36.8550696313503","37.0112190551378","37.1552419777656","37.3121288351281",
"Least developed countries: UN classification","LDC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","3.55474147011708","3.65544714977262","3.77324290665331","3.89646219920796","4.02893623453212","4.16781219926871","4.31348504634441","4.494502196063","4.69038512172025","4.90304993431461","5.12508882528662","5.35633465111089","5.60883678754254","5.87648012349326","6.14828725157815","5.79138957829506","5.97480386237017","6.15679798840318","6.33764560000032","6.51081619528484","6.72010226273239","6.9220709275504","7.08910840157712","7.27317552508353","7.47747396876397","7.6809267251698","7.89190609652474","8.10543645621465","8.32377161559644","8.53531994654797","8.75221507434629","8.9587649831083","9.0474437445236","9.14533795662024","9.24041948468888","9.34444283972282","9.54425549531865","9.67765697979329","9.8089917445854","9.93188515165246","10.0829688444311","10.2264153565019","10.3627848538441","10.5039885818962","10.6500639240453","10.7643962287109","10.8891513127619","10.9641995041962","11.1209117363772","11.2911353546987","11.3801665394215","11.5418536101026","11.7027862207866","11.8666160148419","12.0336757500991","12.1879894643624","12.3493992590652","12.5173850577031",
"Low income","LIC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.16046969821006","4.30116936071531","4.44780655277736","4.59423630567701","4.74975340475873","4.91060622304974","5.07711945446983","5.25163664361105","5.44127501541541","5.64443188639274","5.84992733193539","6.04784690818126","6.25498530602952","6.46080816982781","6.65942030619126","6.86364660384939","7.07127752227412","7.27993010826782","7.49021929829002","7.68856243908383","7.88298819774346","8.06021433199469","8.23350576582753","8.42787410471922","8.63355657556843","8.83093737838034","9.02480403762867","9.21359500883722","9.39267223178887","9.55975957910189","9.72569389678104","9.89040236784019","9.91120499328311","9.93800041185795","9.97324235648277","10.0100602691583","10.1833808653647","10.2558293296247","10.3268779502141","10.3947098951092","10.5004725383753","10.6071576948402","10.7215289531467","10.8341896660731","10.9452781796291","11.0015994987341","11.0620842373329","11.042958431783","11.136206404521","11.2528912120235","11.2617209963155","11.151843431209","11.1150541413033","11.1297004220666","11.1790173105418","11.3620111497688","11.582860706027","11.7224494511771",
"Liechtenstein","LIE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","7.87725650418245","8.01387729370239","8.14900546342738","8.28140573232647","8.41340228954859","8.54655673274204","8.68326712212192","8.82058374796742","8.96373322472489","9.11167868285981","9.26364075022011","9.4262095375312","9.60159879792215","9.78281090533682","9.96961291429985","10.0000490306245","10.1580572989547","10.3168890990881","10.4792734501225","10.6383023050493","10.8005754836689","10.9357817317081","11.0364386870067","11.1399716327387","11.2425547357455","11.3518682337847","11.4700329626403","11.5992615318842","11.7384733396083","11.8826427654316","12.04015061157","12.1814925430332","12.2987428771003","12.4180565355725","12.5440375858461","12.6757717090916","12.8068674801887","12.9393306751935","13.0759073884964","13.2164659336128","13.3656987194536","13.5020695435604","13.6125298754594","13.7303191454149","13.8562995322022","13.9893999152051","14.1305033505092","14.2758048989232","14.4321753538033","14.5949240794936","14.7608903493058","14.9281966426775","15.1038852488557","15.2863407196335","15.4769167295885","15.6694382457623","15.8713719167623","16.0827792312641",
"Low & middle income","LMY","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","9.48210903487877","9.72552901015146","9.89541810469294","10.0180064618673","10.1530375351336","10.2950275873163","10.413516222283","10.5258553189749","10.6429654066902","10.760991291174","10.8793232415002","10.9980683013429","11.1401970843088","11.2905086647212","11.4481821264616","11.5524477793116","11.7155406342131","11.8903415719415","12.0725955153039","12.2561180571511","12.4414150367623","12.5877476569902","12.7091655999803","12.8526256109151","13.0050687441553","13.1628665689727","13.3248467780904","13.4857154935658","13.6551389518072","13.8297480057102","14.0184002655778","14.2376109722979","14.4447386202048","14.6634153989537","14.9002528181959","15.1558247072563","15.4393431036832","15.7314824682718","16.0449151208037","16.3826486275397","16.7518224248836","17.0165975720592","17.2286474503828","17.447131672177","17.6692846559842","17.8944090796497","18.1298493209803","18.365605013368","18.629046207253","18.8997599611395","19.1658306023059","19.3882423478884","19.6017313810685","19.8212212534918","20.0508368939898","20.2988487053291","20.5533520206897","20.8045711636217",
"Lesotho","LSO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3468061381385","14.6769737021967","14.9793867856976","15.3691696124376","15.792797838391","16.2931813680575","16.7949942965769","17.3398107195038","17.9382086292147","18.599401215118","19.3365152984154","19.8386322540863","20.2453983996868","20.666402099375","21.1060716700938","21.5590504234736","22.031329120708","22.5244367543318","23.035892581025","23.5626794403776","24.1170394157973","24.5906222307409","25.0296559563512","25.479352878662","25.9404484889835","26.4151818386821","26.8947857732403","27.3762464550776",
"Lithuania","LTU","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","13.154307422814","13.335539375292","13.5329563190569","13.749065901225","13.988512205475","14.2512525788802","14.5407572414818","14.8555365220182","15.1957136099341","15.5568158904937","15.940192029904","16.3456575249165","16.6057592202888","16.8607494853854","17.1151068578887","17.36319611802","17.6050645678921","17.8397279773431","18.0709986385922","18.3000690720991","18.5302415148328","18.7588087346278","18.9906102817277","19.0777277490092","19.1471352837263","19.2343953439833","19.3441781346238","19.4746343120448","19.6235135728421","19.7840924302177","19.9557814226346","20.1368148904943","20.3301910311981","20.5379592053593","20.7681967647863","20.821140147571","20.8552339509806","20.9083364452422","20.9781892719156","21.0594583205534","21.1486556443844","21.2427684457919","21.3424656401682","21.4453005982421","21.5498080885614","21.5926931788433","21.6232051045072","21.6524587408759","21.6767681467032","21.6900917186448","21.6909728614996","21.6778641158267","21.6542829859516","21.625957002101","21.6030400533456","21.5915538177649","21.5934410804885","21.6076741808382",
"Monaco","MCO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.9436862139718","4.9900183169818","5.03541987739194","5.07963536207063","5.12296174831525","5.16465143109517","5.21083128681723","5.28768626330076","5.36429348789351","5.43949230238861","5.51402345237941","5.58757593021449","5.69082517828815","5.79365267148908","5.89741320867219","6.00364530243808","6.13008459951303","6.2575486074054","6.3874249746483","6.51948505207758","6.65438505335768","6.79060943481719","6.92968443477452","7.07184478236702","7.21850771587646","7.36867261324222","7.52405304420737","7.68362980587268","7.84671297921596","8.01010200149831","8.17422191046134","8.3385338084752","8.50387307524971","8.66800100351388","8.68192145389947","8.6783620523324","8.67165399957188","8.66160193712593","8.65104382930382","8.64163707021898","8.63511607867821","8.63080295766565","8.59650427730388","8.56521166185287","8.53718618275339","8.51142221478602","8.7041772923986","8.90545682324301","9.11501425576686","9.33116684957029","9.55607697559149","9.78942693436229","10.0320035649314","10.2812551255064","10.5387069606903","10.8033114347031","11.0759820492444","11.3564738348032",
"Maldives","MDV","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","16.2189023813506","16.5873741627666","16.9489337797992","17.3436868181412","17.7729924688225","18.22085265917","18.6257144466332","18.9106179553387","19.2144495374274","19.5352039423835","19.8697765776857","20.221378784464","20.5923019838826","20.9703305574639","21.3387573070773","21.6807643218159","21.9369688084031","22.1401639006793","22.280412829534","22.3993595229896","22.5051487101748","22.5860857709199","22.639739912962","22.6520098597622","22.6835584759882","22.7394909974845","22.8254135654249","22.8586376629158","22.9161929210741","22.9833004981819","23.1003138996543","23.234425685289","23.0967524374728","23.2764957980369","23.4476126610415","23.8419948071694","23.9681919023313","24.0580112665643","24.150614512694","24.2484938017104","24.3585350428894","24.48065605165","24.6309761438735","24.7513928876971","24.7727042701587","24.8177278876026","24.8699469879772","24.9134829994802","25.0268713162478","25.1430574422752","25.2462664157055","25.0143957493159","24.8864036077146","24.8368063918996","24.8547284482648","25.0927508468757","25.4101851399665","25.6036482818442",
"Mexico","MEX","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.1401813878473","25.5618185310165","25.9971613980442","26.4458958871604","26.9112305876775","27.388533318985","27.8872952181605","28.4056238721756","28.937729582017","29.4674141993489","29.8946368509422","30.1740488102435","30.452510935341","30.7415110812325","31.0670035213296","31.4417130167648","31.8715213584339","32.3485539494647","32.8779381209012","33.4556594994846","34.0467538246456","34.2308291777709","34.4550513134301","34.7155180319171","35.0106785238782","35.3337050034974","35.6906052990389","36.0795215565243","36.49543950259","36.9253425991343","37.2632406472542","37.3509925956035","37.4387365919716","37.5350694990454","37.6591816273084","37.8207262672071","38.0206926191325","38.251865542823","38.5198797313814","38.825330210706","39.0423364809676","39.0859202475809","39.1604732924368","39.2439229695465","39.3097152431049","39.3376625397609","39.3237958762232","39.2763279300989","39.2125300416431","39.1526909933462","39.1169674809799","39.127030269884","39.1583629488411","39.2071604705717","39.2726353548819","39.3517781806538","39.3135351291723","39.2915576096103",
"Marshall Islands","MHL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","9.87871014463305","10.1338855172187","10.3071655152396","10.4275227215265","10.560965959846","10.7017126936162","10.8166458498687","10.9248467922284","11.0371473399726","11.1493160273962","11.2616031243734","11.3749145634814","11.5130266989457","11.66022410909","11.8161098821178","11.9143269251609","12.0758223938293","12.2500315359031","12.4320979348869","12.6163499894424","12.8027667067627","12.9483174867148","13.0670000495344","13.2078572251992","13.3577871917387","13.5143757421005","13.6759000823136","13.8367633356084","14.0080106259133","14.1863856971133","14.3799853405898","14.6082668686478","14.8365949400379","15.0777668242846","15.3384929593253","15.6198493948939","15.9195119311958","16.2379872166435","16.5804050661709","16.9506416274501","17.3528502672606","17.6416435819944","17.872631911473","18.1115054244426","18.355217749749","18.6084828382653","18.8735756580116","19.1484350618695","19.4427545129728","19.7430289006128","20.0505647726581","20.3235858377243","20.5791650651691","20.8362171622506","21.1013892158133","21.3721349879676","21.6461746562374","21.927112077532",
"Macedonia, FYR","MKD","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.47005309729806","2.532455161016","2.60653053275673","2.68253181547457","2.7602987925328","2.83904919184467","2.93154956502638","3.03881795920542","3.14833410744296","3.42649518580165","3.72602661435575","4.04736182962116","4.3927750299392","4.76328472918089","5.16452618481276","5.59975983751391","6.0738636906257","6.39410547730983","6.56222575660984","6.73060709869032","6.89791690584906","7.06065256044708","7.2215598560626","7.38663817152838","7.56522214959394","7.76172900305405","7.98126851941707","8.21443826153437","8.42893199725012","8.63325499357304","8.81707529708732","8.9748944641985","9.11101756905495","9.23186628875472","9.35046509899892","9.4741395915435","9.60527797532873","9.73880606606978","9.89967570046148","10.1582439828942","10.4116090079132","10.6575268182131","10.9002641050564","11.1392898101545","11.3760546601951","11.6092625513888","11.8408590145175","12.0718672357188","12.3092616494189","12.4952102122075","12.5076906697375","12.5343631605427","12.5731335749409","12.6173865981527","12.6623563050681","12.7032978482537","12.7395319001778","12.7728915682144",
"Malta","MLT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.77906319333018","8.79219051195248","8.80670033181082","8.82007707704066","8.82967408105593","8.83291091564778","8.83035951369891","8.82313101142578","8.81345421996619","8.80297652967576","8.79429171222744","8.7876459505898","8.78308292037787","8.77366593219449","8.74795118351298","8.7230666799408","8.69988511252485","8.67811418863996","8.65809201301572","8.6390037274918","8.62102435885572","8.60360237651047","8.58854464165151","8.57905173975991","8.58072502786485","8.58982207868101","8.60692474381498","8.63161688465676","8.66560056614805","8.7097888779424","8.76575366911787","8.83430497325623","8.91447471336718","9.00120346522552","9.0894871006831","9.17505685766748","9.25680200925667","9.3355028929026","9.41467775698519","9.49806909110752","9.58898079815319","9.68653508877092","9.79092800160882","9.90340681913119","10.0260522867521","10.1589179989346","10.3041480537572","10.4603378056587","10.6233859054104","10.786051357923","10.9445836637033","11.0968638062473","11.24435179075","11.3877734410746","11.5311975449127","11.6767091250805","11.8246660319462","11.9747125238912",
"Middle East & North Africa (excluding high income)","MNA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","15.5693605988821","15.9390206520015","16.3252078132671","16.7209288266215","17.1291550285033","17.5500850893969","17.9102703899126","18.1421083181038","18.3765614723055","18.6222252378861","18.8857985080381","19.189560448359","19.5064469122371","19.8332907732475","20.1382514759364","20.4427399635359","20.6616756684943","20.8261284733446","20.9190845866237","20.9899478863764","21.0443605648872","21.0833233343504","21.1000854752567","21.0661421242357","21.0434526273206","21.0414057663368","21.0616898467478","21.0119244603588","20.9748614849084","20.9316256746369","20.9304487012755","20.9716020008697","21.0508442116052","21.1418012218574","21.2508943810543","21.3242780322806","21.3878637069118","21.4334566798997","21.4801445117376","21.5338739272064","21.6018266382629","21.6818627997465","21.7918936830866","21.8758274271468","21.8590105132955","21.8457523661718","21.8332637086141","21.8154320363649","21.9092251719256","22.0032103597319","22.0653295272051","21.7341656196378","21.4993642380085","21.3354930996895","21.2301769299642","21.3648819734476","21.5756896848188","21.6477199461487",
"Montenegro","MNE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.7401426470819","20.0250871023379","21.3643698755295","22.1434923631717","22.2792816101047","22.424046448275","22.5859481157689","22.7603177999149","22.9425964954138","23.1140528121564","23.272535335171","23.4225731748984","23.5704334878784","23.7198204542462","23.8834836713767","24.0662831978622","24.2706617615633","24.4902570654759","24.7250150569921","24.9025233084552","25.0145298770968","25.1339650124749","25.265521646462","25.3962229379295","25.5120277485316","25.6040826669289","25.6682026950239","25.7190252702077","25.7994634672496","25.9397909769604","26.1746358414849","26.5334877123501","27.0027394671366","27.5531548250265","28.1476924318218","28.7536025280685","29.3629323045697","29.9769875775733","30.5972176821943","31.2235866073104","31.9141783138319","32.897962456029","33.8954002993053","34.9017894241493","35.9162330505216","36.9303757135518","37.9515029640205","38.9752553372922","39.9929075072742","40.9836790542554","41.9456988553628","42.7727740849591","43.5154461653044","44.2486111532264","45.0142207520377","45.8370298806434","46.7298980840973","47.6839182129809",
"Northern Mariana Islands","MNP","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","2.70852972006559","2.86177826840774","3.02600069955874","3.19953823877472","3.38345148365042","3.57725565385472","3.78268451002839","3.99990707094386","4.22984986777223","4.47151915803006","4.72668660073739","4.91863378311842","5.05377269673841","5.19327240276854","5.33600458586852","5.48087707334936","5.62899301904686","5.78248789240423","5.94811756637553","6.13258578834284","6.34276675761337","6.44135196076444","6.53788470416769","6.65385076034303","6.80262148566414","6.99085556866102","7.23003808771952","7.51418051386924","7.81296565374508","8.07613518103484","8.26644033216762","8.36583659322379","8.3912772095064","8.37612501746431","8.36630294293688","8.38902802514758","8.44991011945177","8.53665071765751","8.50111864656021","8.45416022149497","8.3988614591342","8.33411247809025","8.26557611426495","8.19546049475675","8.12735182241853","8.06267913838648","8.00224601847559","7.94492181878746","7.97955666182484","8.03620531028165","8.10867907951665","8.19730779154982","8.30348839718147","8.42657431014438","8.56893380373684","8.73103773127196","8.91450125558994","9.11855855204825",
"Mauritania","MRT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","0.612234434283264","0.635854446395636","0.726263619505177","0.912804909317789","1.14750032944331","1.39857532545923","1.65889995126639","1.9675259387657","2.33438509094366","2.76817818438628","3.28355273007064","3.89507960580039","4.62206297349379","5.48205003054533","6.50423384129099","7.71762478117479","9.16074798747846","10.3056195805706","10.9865687572752","11.7123741197354","12.4871177281572","13.3088822993683","14.1863636251757","15.1232050779195","16.1280837186166","17.2009591274742","18.3527715535667","19.5859598562891","20.5895261679395","20.6018633320344","20.6189228329081","20.6412136569982","20.6673531190388","20.6863742964673","20.6909162144032","20.6746666953149","20.6368977722344","20.5804099210308","20.5170752029148","20.4576759840886","20.4106211100116","20.5880613990108","20.888143927318","21.2001418949605","21.5225466614391","21.8492870649563","22.1857803370931","22.5308928008114","22.8811626918062","23.2264434638569","23.5675818240702","23.9019741386545","24.2349367754858","24.5698994214644","24.919855705821","25.2919596943434","25.6887090451609","26.1086416312081",
"Mauritius","MUS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","0.292323401762286","0.315781820815708","0.341054512967444","0.36822224942525","0.39743483968505","0.428662274590734","0.462203628367023","0.519379963186341","0.586342992461076","0.661353627510598","0.745679094941203","0.84029383955812","0.946639750926515","1.06541203216368","1.19859130218964","1.34764004286572","1.51388571884272","1.6981686291311","1.81212000664733","1.9081133488754","2.01211082770303","2.12718344122364","2.25323589410485","2.38097096718117","2.49696632563449","2.59173871410831","2.66057554419135","2.71212410990859","2.72184519161022","2.74926932486068","2.818135167029","2.93433783282975","3.09309099123849","3.28101365159411","3.47535811050267","3.65489740327263","3.81085104743531","3.94701836722546","4.07179284250048","4.13240029568044","4.18749821996362","4.25084493551267","4.31928985140395","4.39008463131147","4.45959534043681","4.52447143958942","4.58527802942559","4.64336709373455","4.70051853960211","4.7584637355465","4.81859578251471","4.88132612404526","4.946355927281","5.01344411073872","5.08217958363657","5.15229457447182","5.22387907078295","5.29722634993339",
"Malaysia","MYS","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","4.21138330187201","4.19328475754473","4.17319360874469","4.15413985427371","4.14002087538063","4.13257121167414","4.13255100979757","4.13849175586482","4.1491285372479","4.16204942428952","4.17624878540108","4.39135922261641","4.6336044653196","4.88802520345134","5.15535328133143","5.4346649077988","5.72592129870711","6.02801475402223","6.34548214293471","6.68166099451264","7.04041309960592","7.42246976051802","7.82992008711713","8.25797711081945","8.70080718817111","9.15079368844374","9.60836076080051","10.0758615314345","10.5622299529446","11.0756512998339","11.628914908433","12.22669594042","12.7674761386112","13.3242800564884","13.9084392002079","14.5151224431277","15.1453045881762","15.7993862833043","16.4890991298333","17.2235422875576","18.0131959446567","18.2200006101547","18.4418482379155","18.6819412911241","18.9368449941962","19.2007153092047","19.4769412864335","19.7653220019872","20.063292229458","20.3637167432164","20.6669510262932","20.9698451496358","21.2751627879934","21.5915124131493","21.9305685847669","22.3005449798369","22.7052195824161","23.1421828504847",
