"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","31.121","31.768","32.424","33.086","33.682","33.989","34.298","34.608","34.919","35.232","35.545","35.861","36.177","36.494","36.809","37.125","37.443","37.762","38.081","38.402","38.724","39.047","39.37","39.695","40.021","40.347","40.674","41.002","41.332","41.661","41.992","42.323","42.655","42.987","43.32","43.654","43.989","44.323","44.659","44.995","45.332","45.668","46.005","46.318","46.616","46.913","47.21","47.508","47.807","48.104","48.403","48.701","49","49.311","49.634","49.971","50.319","50.68",
"Guam","GUM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","50.147","51.23","52.314","53.396","54.475","55.548","56.617","57.68","58.738","59.784","61.92","67.153","71.999","76.371","80.252","83.632","86.534","88.983","91.036","92.737","93.753","93.491","93.219","92.937","92.643","92.339","92.023","91.695","91.354","91.002","90.796","91.061","91.32","91.571","91.816","92.055","92.287","92.513","92.733","92.946","93.129","93.233","93.334","93.435","93.534","93.631","93.727","93.822","93.916","94.008","94.099","94.188","94.277","94.364","94.449","94.534","94.617","94.699",
"Guyana","GUY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.009","29.049","29.089","29.129","29.169","29.209","29.249","29.289","29.329","29.369","29.425","29.533","29.641","29.75","29.858","29.967","30.076","30.186","30.295","30.405","30.488","30.396","30.305","30.215","30.124","30.033","29.943","29.853","29.763","29.673","29.583","29.493","29.404","29.315","29.226","29.137","29.048","28.959","28.871","28.782","28.694","28.606","28.518","28.307","28.064","27.822","27.582","27.343","27.105","26.869","26.634","26.4","26.4","26.4","26.414","26.441","26.482","26.538",
"High income","HIC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","63.7744092716454","64.2661709549817","64.7604111143981","65.2722280398812","65.7840882306301","66.295279850493","66.7980928575275","67.309866180685","67.8096321756805","68.2904904086829","68.7535687247225","69.149110826649","69.5179341492592","69.8756690951678","70.2369088047094","70.5837549814916","70.8706947944419","71.1529924109072","71.438097058325","71.7216327933878","72.0069706458368","72.3184740503095","72.5893166389782","72.8409516396514","73.0805988348261","73.3159997072212","73.5810056372983","73.8720905789244","74.1510612400234","74.4002067047215","74.6622311994163","74.9439495083165","75.1512195015816","75.3992750385138","75.6549687171965","75.9386031311744","76.1818596975315","76.4085949876807","76.6387160558179","76.8638075155892","77.088146005537","77.4191976804726","77.8034862519222","78.1644906405934","78.5144168614167","78.8517459940306","79.1624899544688","79.4564052588803","79.742183900351","80.017681945766","80.2865443688526","80.4948715753101","80.668801963712","80.8376674784588","81.0050305524958","81.1773257823589","81.3508966462735","81.5271054887906",
"Hong Kong SAR, China","HKG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","85.2","85.293","85.582","85.867","86.147","86.422","86.692","86.958","87.22","87.476","87.729","88.039","88.474","88.894","89.301","89.695","90.077","90.445","90.801","91.145","91.478","91.794","92.09","92.376","92.653","92.92","94.248","96.86","98.309","99.094","99.517","99.832","99.979","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Honduras","HND","Urban population (% of total)","SP.URB.TOTL.IN.ZS","22.747","23.318","23.9","24.491","25.094","25.704","26.325","26.955","27.596","28.244","28.902","29.569","30.246","30.93","31.571","32.11","32.653","33.2","33.752","34.309","34.87","35.435","36.004","36.577","37.155","37.735","38.319","38.907","39.481","39.969","40.46","40.953","41.448","41.943","42.441","42.941","43.442","43.944","44.447","44.952","45.458","45.964","46.61","47.267","47.927","48.585","49.245","49.905","50.566","51.225","51.885","52.543","53.202","53.858","54.514","55.165","55.813","56.457",
"Heavily indebted poor countries (HIPC)","HPC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.3591800643624","12.7059545245231","13.0640076606477","13.4377432918173","13.8344540936513","14.243491114521","14.6444484755675","15.0576540055549","15.4832235048621","15.9242874342219","16.3506026939444","16.7863695533025","17.2256518238799","17.6702394435778","18.1109361431665","18.5670105525097","19.0422868360547","19.5197477962951","20.0061993091","20.4120410091268","20.8170165937828","21.2232402183108","21.6328318899709","22.071645402357","22.5445469302726","23.0526011505774","23.5486145941309","24.0318944342138","24.5080292197458","24.9479415856926","25.4019819168338","25.826138554159","26.2384257665273","26.6211192282012","26.9352641412309","27.2344610850242","27.5242146169362","27.8238765623642","28.110535078476","28.3964942418328","28.6842835466713","29.0072239568891","29.3412741352105","29.6892619883745","30.0350178428289","30.3992225322973","30.772573207067","31.0844643622976","31.5161886018803","31.9515682478498","32.3932517665252","32.8402088453802","33.2711141700434","33.7038479831703","34.1431498883058","34.590777495862","35.0463487743084","35.5098991107776",
"Croatia","HRV","Urban population (% of total)","SP.URB.TOTL.IN.ZS","30.154","31.04","32.001","32.979","33.972","34.977","35.997","37.03","38.076","39.13","40.196","41.168","41.839","42.511","43.186","43.864","44.545","45.227","45.911","46.597","47.285","47.887","48.237","48.587","48.937","49.287","49.637","49.987","50.338","50.687","51.037","51.357","51.588","51.818","52.048","52.279","52.509","52.739","52.968","53.198","53.428","53.642","53.81","53.979","54.147","54.315","54.483","54.651","54.819","54.987","55.155","55.322","55.506","55.706","55.923","56.155","56.403","56.667",
"Haiti","HTI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.593","15.975","16.365","16.762","17.168","17.58","18.001","18.429","18.866","19.31","19.762","20.222","20.323","20.35","20.377","20.404","20.431","20.459","20.486","20.513","20.541","20.568","20.595","21.36","22.297","23.261","24.255","25.277","26.329","27.405","28.51","29.641","30.8","31.39","31.987","32.59","33.2","33.792","34.389","34.992","35.6","37.251","38.935","40.645","41.679","42.638","43.604","44.574","45.551","46.528","47.509","48.492","49.477","50.46","51.444","52.427","53.396","54.346",
"Hungary","HUN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","55.911","56.335","56.758","57.181","57.603","58.022","58.441","58.859","59.276","59.691","60.112","60.539","60.965","61.388","61.81","62.231","62.65","63.066","63.48","63.893","64.191","64.372","64.553","64.734","64.915","65.095","65.274","65.453","65.632","65.81","65.838","65.713","65.587","65.461","65.335","65.209","65.083","64.956","64.829","64.702","64.575","64.67","65.081","65.489","65.896","66.365","66.895","67.421","67.943","68.46","68.911","69.358","69.678","69.953","70.227","70.5","70.779","71.062",
"IBRD only","IBD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","26.0127761360666","26.5848968307093","27.1133954374173","27.5918325584315","28.0784996994669","28.3009818177392","28.5088375476254","28.7308977771475","28.9496338904845","29.1588440925752","29.3630114469993","29.5780497571164","29.8346376776625","30.1345941458495","30.4805303608923","30.837726556872","31.1863911950138","31.5408303332316","32.0066486959147","32.5782073593125","33.1528194875406","33.7395139360684","34.3067377977702","34.8251440505846","35.3573762143566","35.8887282840019","36.4139278129157","36.9306376059912","37.4451978816961","37.9468803327963","38.4316036955768","38.9316942025829","39.4338884276651","39.939983767117","40.4496591492556","40.9605801752672","41.4727362720187","41.9916173564481","42.5185213679883","43.0509997898691","43.5925130654583","44.1838884582935","44.8298762340774","45.4847201377061","46.1463616887762","46.8128484551603","47.4682872990962","48.1189317106066","48.772746738723","49.4278239012355","50.0848430961994","50.7171456245112","51.3413402358788","51.964951062907","52.5886118393492","53.209596078892","53.8288240203025","54.4453659646914",
"IDA & IBRD total","IBT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23.9744329685089","24.4791692018882","24.9574520317595","25.4054872979624","25.8604567608235","26.096635264285","26.3215805625743","26.5604952445334","26.7986234552772","27.0324198257038","27.2635091439047","27.5115715175163","27.7949185958135","28.1153280748604","28.4734140871042","28.7788913291296","29.1383276943589","29.5017398010294","29.9584649885689","30.4960674906983","31.0400330253458","31.5905114443917","32.1063273320747","32.5847814043912","33.0779896014086","33.5732906783846","34.063645576822","34.5472084361413","35.0284344206743","35.4956381271214","35.9504022643071","36.404254329689","36.8551628595571","37.3055020132751","37.7514997236764","38.1973037210962","38.6435510373069","39.0957837508843","39.5518900257066","40.0095838522276","40.4737573291132","40.989635184019","41.5507607047966","42.1183498006121","42.6906495643202","43.2684467347999","43.838385152137","44.3980300867771","44.9722312377248","45.5472576928636","46.1229099171879","46.6717301576958","47.2095785286927","47.7463427589516","48.2836169373338","48.8248496049994","49.3654368888306","49.9044385574546",
"IDA total","IDA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","13.7311056255506","14.0371573726004","14.3425438960244","14.6611690398664","14.9902685961533","15.3265166097545","15.6616295904215","16.0199224028087","16.3888781634925","16.771134751735","17.1562256632662","17.5823321726727","18.0188884445654","18.4670273621436","18.9230693553338","19.0389043080356","19.5180643388803","20.0028842064517","20.500723638153","20.9673653323948","21.4596992056219","21.9340748265816","22.3030235756169","22.6905618096152","23.1049028036453","23.537453301443","23.9707559220719","24.4046868881983","24.839320692079","25.2619544769661","25.6995547960657","26.0770622911043","26.4406916761318","26.7911802135909","27.1099388636459","27.4267712363922","27.7451974627804","28.0685661218264","28.3850542384407","28.6947884188699","29.0130630936159","29.3976586749526","29.8021883117547","30.2114487441304","30.6246673804968","31.0512578321199","31.4872487064204","31.9013736575134","32.3733422647655","32.8482596043435","33.3281819453096","33.7782547224066","34.2084174321761","34.6407135593995","35.0806646177927","35.5506204195392","36.0274370846197","36.510567737805",
"IDA blend","IDB","Urban population (% of total)","SP.URB.TOTL.IN.ZS","18.7440687092713","19.0851659120448","19.378171530624","19.6804107342994","19.9822089555031","20.288170873414","20.6003712641842","20.9222485043531","21.2486487486043","21.5775238299293","21.9197457705737","22.3454966207509","22.7590361715509","23.1935993330326","23.640283636907","24.0914590060017","24.5431410935845","24.9740112581467","25.4111306600148","25.8352757981869","26.2070644864664","26.6471019197527","27.0657710435201","27.4931276738619","27.9274498537708","28.3637628997039","28.8047035445077","29.2480448728986","29.6865996196796","30.1370335598774","30.6176083683278","30.9742141225993","31.3346797173636","31.6855532564703","32.0356988841163","32.3883865054968","32.7472679540996","33.1050798856111","33.4572463718738","33.7933446201698","34.1402361979025","34.5925761086186","35.0508341932099","35.4971711733236","35.9473049496375","36.4043152936088","36.8696595113513","37.3426938772843","37.8224590467859","38.305951089212","38.8026200942162","39.2767929242218","39.7221155855375","40.1684022797429","40.6176429753438","41.0699494810626","41.5238803258384","41.9793188955222",
"Indonesia","IDN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","14.586","14.821","15.058","15.299","15.543","15.789","16.039","16.293","16.549","16.809","17.071","17.338","17.779","18.28","18.793","19.317","19.853","20.398","20.956","21.524","22.104","22.815","23.606","24.415","25.244","26.089","26.953","27.835","28.736","29.651","30.584","31.613","32.703","33.808","34.933","36.076","37.235","38.406","39.593","40.792","42.002","42.783","43.568","44.356","45.149","45.942","46.738","47.535","48.335","49.134","49.914","50.595","51.276","51.955","52.635","53.313","53.989","54.659",
"IDA only","IDX","Urban population (% of total)","SP.URB.TOTL.IN.ZS","11.3406358907845","11.6313553537243","11.9432570096868","12.2700140967996","12.6126663092701","12.9642716887983","13.3117673624188","13.6890308260014","14.0794195846396","14.4869586961283","14.8905601424166","15.3132210796169","15.7556952312874","16.2038588625937","16.6566959389861","16.6020292388935","17.0840194446005","17.5838258746389","18.0997406257893","18.5758140772061","19.1166395886475","19.5978800293135","19.9326623898578","20.291472660133","20.6874975943022","21.1104595634963","21.5327949322976","21.9556018276787","22.3831829658963","22.7887241917383","23.2034246210145","23.5937024039745","23.9626009712952","24.3176194518564","24.62589513182","24.9299230223593","25.2322088363912","25.5419069578732","25.8442833654002","26.145882439714","26.4549997724443","26.8118643983699","27.1961894700548","27.5935964270775","27.9943587954079","28.4105146600369","28.8353113828513","29.2222847911671","29.6909421228342","30.1611049450549","30.6294823366156","31.0637823553008","31.4840617186483","31.9067196726638","32.3394385268303","32.8160716734016","33.3028959292227","33.7991834694669",
"Isle of Man","IMN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","55.123","55.345","55.586","55.826","56.066","56.305","56.47","56.311","56.151","55.991","55.831","55.556","54.77","53.983","53.194","52.403","51.799","51.795","51.791","51.788","51.784","51.78","51.776","51.773","51.769","51.765","51.761","51.757","51.754","51.75","51.746","51.745","51.754","51.764","51.773","51.783","51.792","51.8","51.808","51.815","51.823","51.833","51.851","51.869","51.887","51.905","51.922","51.94","51.958","51.976","51.994","52.012","52.046","52.096","52.162","52.245","52.343","52.458",
"India","IND","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.924","18.032","18.218","18.405","18.595","18.785","18.977","19.171","19.366","19.562","19.76","19.991","20.321","20.653","20.991","21.332","21.677","22.026","22.379","22.736","23.098","23.417","23.647","23.879","24.113","24.348","24.585","24.823","25.063","25.305","25.547","25.778","25.984","26.191","26.399","26.607","26.817","27.028","27.24","27.453","27.667","27.918","28.244","28.572","28.903","29.235","29.569","29.906","30.246","30.587","30.93","31.276","31.634","32.003","32.384","32.777","33.182","33.6",
"Not classified","INX","Urban population (% of total)","SP.URB.TOTL.IN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","45.184","45.393","45.603","45.813","46.023","46.233","46.637","47.795","48.956","50.115","51.276","52.269","52.611","52.952","53.294","53.634","53.975","54.315","54.655","54.994","55.333","55.634","55.794","55.955","56.115","56.275","56.427","56.553","56.678","56.804","56.929","57.073","57.293","57.512","57.731","57.949","58.173","58.419","58.664","58.91","59.155","59.399","59.649","59.925","60.202","60.477","60.738","60.94","61.141","61.342","61.542","61.742","61.942","62.141","62.34","62.538","62.737","62.947",
"Iran, Islamic Rep.","IRN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.735","34.389","35.051","35.718","36.391","37.068","37.752","38.557","39.437","40.321","41.212","42.11","43.014","43.92","44.832","45.747","46.666","47.47","48.21","48.951","49.693","50.434","51.175","51.916","52.657","53.395","54.133","54.717","55.257","55.794","56.33","56.865","57.653","58.519","59.38","60.236","61.087","61.853","62.588","63.318","64.042","64.758","65.468","66.172","66.869","67.558","68.239","68.864","69.458","70.045","70.626","71.2","71.755","72.295","72.83","73.358","73.88","74.394",
"Iraq","IRQ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","42.899","44.432","45.978","47.532","49.093","50.651","51.868","52.945","54.02","55.089","56.154","57.214","58.269","59.313","60.351","61.379","62.398","63.404","64.178","64.852","65.521","66.183","66.839","67.488","68.132","68.767","69.396","70.017","70.072","69.889","69.706","69.522","69.337","69.152","68.966","68.78","68.593","68.405","68.388","68.442","68.496","68.55","68.604","68.658","68.712","68.766","68.819","68.873","68.927","68.98","69.103","69.268","69.432","69.595","69.758","69.921","70.094","70.278",
"Iceland","ISL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","80.3","80.803","81.297","81.781","82.256","82.72","83.175","83.621","84.057","84.483","84.9","85.269","85.63","85.983","86.33","86.669","87.002","87.326","87.644","87.955","88.26","88.533","88.8","89.062","89.319","89.57","89.816","90.057","90.294","90.524","90.75","90.932","91.112","91.287","91.46","91.63","91.797","91.96","92.121","92.267","92.401","92.532","92.662","92.789","92.914","93.037","93.159","93.278","93.395","93.511","93.574","93.587","93.6","93.633","93.667","93.7","93.735","93.773",
"Israel","ISR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","76.848","77.985","78.754","79.502","80.232","80.94","81.63","82.3","82.952","83.582","84.195","84.789","85.351","85.793","86.224","86.643","87.053","87.45","87.838","88.215","88.583","88.94","89.287","89.608","89.719","89.828","89.936","90.044","90.15","90.255","90.359","90.463","90.565","90.666","90.767","90.866","90.943","91.009","91.074","91.139","91.203","91.267","91.33","91.393","91.456","91.518","91.58","91.641","91.702","91.763","91.826","91.892","91.96","92.031","92.104","92.179","92.256","92.336",
"Italy","ITA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","59.361","59.856","60.355","60.853","61.35","61.843","62.334","62.822","63.309","63.792","64.272","64.75","65.039","65.241","65.442","65.643","65.844","66.044","66.243","66.442","66.64","66.837","66.886","66.866","66.846","66.826","66.806","66.786","66.766","66.746","66.726","66.706","66.742","66.802","66.862","66.922","66.982","67.042","67.102","67.162","67.222","67.282","67.382","67.501","67.62","67.738","67.856","67.974","68.092","68.209","68.327","68.444","68.684","68.979","69.272","69.565","69.855","70.144",
"Jamaica","JAM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.769","34.5","35.239","35.985","36.74","37.499","38.265","39.036","39.815","40.596","41.324","41.858","42.395","42.933","43.472","44.013","44.557","45.1","45.645","46.191","46.739","47.286","47.813","48.016","48.22","48.424","48.628","48.832","49.036","49.24","49.444","49.656","49.896","50.136","50.375","50.615","50.855","51.095","51.335","51.574","51.814","52.053","52.251","52.437","52.625","52.811","52.998","53.184","53.371","53.557","53.743","53.93","54.132","54.35","54.584","54.833","55.098","55.378",
"Jordan","JOR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","50.879","52.412","53.215","53.565","53.914","54.262","54.61","54.957","55.296","55.633","55.971","56.308","56.645","56.98","57.315","57.65","57.984","58.316","58.649","58.98","60.029","61.464","62.882","64.278","65.652","66.996","68.315","69.606","70.868","72.095","73.291","74.455","75.586","76.68","77.74","78.207","78.22","78.232","78.245","78.258","78.27","78.283","78.296","78.308","78.321","79.485","80.97","82.371","83.692","84.928","86.088","87.172","88.185","89.125","90","90.256","90.506","90.747",
"Japan","JPN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","63.272","64.213","65.144","66.064","66.972","67.866","68.704","69.516","70.316","71.102","71.877","72.666","73.452","74.22","74.975","75.716","75.944","76.002","76.06","76.118","76.175","76.273","76.383","76.493","76.603","76.712","76.835","76.962","77.088","77.213","77.339","77.473","77.61","77.746","77.881","78.016","78.145","78.272","78.398","78.523","78.649","79.99","81.647","83.196","84.64","85.978","87.118","88.146","89.103","89.989","90.812","91.069","91.148","91.226","91.304","91.381","91.457","91.535",
"Kazakhstan","KAZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","44.198","44.746","45.296","45.847","46.4","47.047","47.696","48.346","48.997","49.647","50.236","50.753","51.269","51.785","52.3","52.564","52.828","53.092","53.356","53.7","54.142","54.582","55.022","55.461","55.9","56.01","56.121","56.231","56.341","56.357","56.266","56.175","56.083","55.992","55.9","55.921","55.943","55.964","55.986","56.025","56.098","56.171","56.244","56.317","56.39","56.463","56.536","56.609","56.682","56.755","56.827","56.9","56.973","57.046","57.118","57.191","57.264","57.336",
"Kenya","KEN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","7.362","7.565","7.774","8.038","8.318","8.605","8.902","9.209","9.525","9.85","10.295","10.778","11.282","11.805","12.349","12.914","13.503","14.112","14.745","15.401","15.583","15.681","15.78","15.879","15.979","16.079","16.18","16.281","16.383","16.485","16.748","17.043","17.342","17.645","17.952","18.263","18.579","18.898","19.222","19.55","19.892","20.239","20.591","20.948","21.31","21.675","22.045","22.42","22.8","23.183","23.571","23.969","24.376","24.794","25.221","25.658","26.105","26.562",
"Kyrgyz Republic","KGZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.181","34.511","34.844","35.178","35.515","35.851","36.19","36.53","36.871","37.214","37.466","37.609","37.753","37.897","38.042","38.186","38.331","38.476","38.621","38.677","38.627","38.577","38.527","38.477","38.427","38.377","38.327","38.277","38.227","38.065","37.777","37.49","37.203","36.918","36.633","36.349","36.066","35.785","35.504","35.3","35.298","35.296","35.295","35.293","35.292","35.29","35.289","35.287","35.285","35.284","35.306","35.352","35.423","35.517","35.635","35.777","35.944","36.135",
"Cambodia","KHM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.285","10.293","10.333","10.497","10.662","10.83","11","12.098","13.291","14.579","15.97","18.717","21.818","25.263","29.055","4.477","4.82","5.186","5.578","5.999","9.898","12.742","13.031","13.325","13.626","13.931","14.242","14.559","14.883","15.211","15.546","15.887","16.234","16.587","16.946","17.311","17.683","18.06","18.355","18.47","18.586","18.703","18.82","18.937","19.055","19.174","19.293","19.413","19.571","19.93","20.294","20.663","21.037","21.415","21.799","22.188","22.582","22.98",
"Kiribati","KIR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.29","16.918","17.566","18.233","18.92","19.625","20.351","21.097","21.863","22.871","24.088","25.348","26.654","27.997","28.96","29.606","30.262","30.925","31.596","32.036","32.284","32.532","32.782","33.032","33.284","33.541","33.828","34.116","34.405","34.695","34.987","35.272","35.555","35.839","36.123","36.409","37.386","38.752","40.138","41.54","42.958","43.473","43.492","43.512","43.532","43.551","44.03","44.866","45.706","46.547","47.39","48.235","49.082","49.927","50.773","51.619","52.45","53.262",
"St. Kitts and Nevis","KNA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.644","28.269","28.903","29.545","30.197","30.855","31.521","32.196","32.878","33.567","34.141","34.317","34.495","34.672","34.849","35.027","35.206","35.385","35.564","35.744","35.882","35.754","35.626","35.498","35.37","35.243","35.116","34.989","34.862","34.735","34.609","34.474","34.283","34.093","33.904","33.715","33.526","33.339","33.151","32.965","32.778","32.598","32.455","32.312","32.17","32.028","31.886","31.744","31.603","31.463","31.322","31.182","31.062","30.964","30.885","30.827","30.79","30.773",
"Korea, Rep.","KOR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.71","28.531","29.461","30.407","31.372","32.351","33.347","34.971","36.846","38.756","40.704","42.261","43.692","45.131","46.579","48.033","49.719","51.476","53.233","54.981","56.72","58.407","60.061","61.693","63.301","64.876","66.679","68.563","70.389","72.148","73.844","74.972","75.82","76.645","77.452","78.239","78.662","78.905","79.145","79.384","79.621","79.94","80.299","80.652","81.002","81.345","81.528","81.631","81.733","81.835","81.936","81.923","81.851","81.779","81.707","81.634","81.562","81.503",
"Kuwait","KWT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","74.893","75.787","76.66","77.511","78.341","79.273","80.716","82.081","83.371","84.582","85.661","86.444","87.192","87.902","88.579","89.384","90.745","91.944","93","93.928","94.781","95.67","96.414","97.034","97.551","97.903","97.917","97.932","97.946","97.96","97.974","97.988","98.002","98.016","98.029","98.096","98.325","98.527","98.705","98.862","99","99.908","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Latin America & Caribbean (excluding high income)","LAC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","45.7215756723969","46.5974204847025","47.4936764852623","48.392612363406","49.296476358376","50.132412329109","50.9658630467209","51.7968486820253","52.6274730029748","53.4531441347714","54.2729937318367","55.1078637397998","55.9353050532958","56.7351030169057","57.52583940321","58.3151305879974","59.0982431561673","59.8805878396189","60.6590124239795","61.4290925278605","62.1885474467667","62.89968777516","63.5765568336116","64.2471053216113","64.9127404137826","65.5741203823556","66.2206593135799","66.855879732562","67.4838759213802","68.1009022857389","68.7035013734612","69.2713900461502","69.8219238073436","70.3512389133154","70.8861794937666","71.4161016248462","71.9208682146834","72.4360040869661","72.9460904135091","73.4384355297529","73.9276377979894","74.3198443918746","74.6793556328438","75.0350909333528","75.3749000581874","75.708052321047","76.0376021362666","76.3631552321235","76.681573734338","76.9915576967599","77.2980570376886","77.6022837940112","77.9008149896263","78.1928128323655","78.4812207552603","78.7659326290066","79.0465533110317","79.3236527224052",
"Lao PDR","LAO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","7.946","8.02","8.095","8.17","8.246","8.323","8.4","8.692","8.994","9.304","9.625","9.955","10.295","10.597","10.837","11.081","11.331","11.584","11.843","12.107","12.377","12.65","12.93","13.214","13.504","13.804","14.118","14.439","14.766","15.098","15.437","15.782","16.133","16.49","16.854","17.378","18.234","19.12","20.039","20.991","21.977","22.993","24.044","25.126","26.242","27.186","27.748","28.316","28.893","29.475","30.064","30.66","31.264","31.872","32.487","33.108","33.736","34.368",
"Lebanon","LBN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","42.343","44.039","45.752","47.475","49.207","50.935","52.664","54.386","56.101","57.796","59.475","61.06","62.58","64.072","65.54","66.978","68.387","69.759","71.099","72.403","73.672","74.899","76.089","77.24","78.353","79.422","80.454","81.446","82.4","82.763","83.12","83.472","83.818","84.157","84.491","84.82","85.142","85.459","85.77","85.885","86","86.118","86.24","86.366","86.494","86.627","86.762","86.901","87.042","87.187","87.334","87.484","87.636","87.79","87.947","88.106","88.266","88.429",
"Liberia","LBR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","18.632","19.291","19.969","20.664","21.378","22.108","22.856","23.622","24.407","25.207","26.025","26.86","27.713","28.581","29.47","30.382","31.311","32.252","33.209","34.181","35.167","36.163","37.173","38.194","39.834","42.373","44.956","47.567","50.195","52.814","55.422","58","55.019","52.009","48.981","45.96","42.964","43.304","43.646","43.988","44.331","44.673","45.017","45.361","45.706","46.051","46.396","46.742","47.088","47.445","47.813","48.193","48.583","48.985","49.397","49.82","50.254","50.697",
"Libya","LBY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","27.323","28.197","29.089","29.998","30.924","33.666","36.698","39.839","43.07","46.352","49.671","52.992","56.292","59.528","61.237","62.785","64.31","65.802","67.265","68.696","70.094","71.451","72.773","74.055","75.3","75.45","75.505","75.56","75.614","75.669","75.723","75.777","75.832","75.886","75.94","75.994","76.048","76.114","76.193","76.284","76.387","76.502","76.629","76.768","76.919","77.08","77.253","77.437","77.632","77.837","78.052","78.277","78.512","78.756","79.009","79.27","79.54","79.817",
"St. Lucia","LCA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","21.46","21.696","21.934","22.174","22.416","22.66","22.905","23.153","23.403","23.654","23.907","24.162","24.419","24.677","24.938","25.2","25.465","25.73","25.998","26.268","26.54","26.812","27.087","27.364","27.643","27.923","28.205","28.488","28.774","29.061","29.349","29.572","29.369","29.167","28.965","28.765","28.565","28.366","28.168","27.971","27.774","27.473","26.329","25.216","24.133","23.085","22.068","21.084","20.131","19.213","18.45","18.45","18.45","18.461","18.482","18.515","18.558","18.612",
"Latin America & Caribbean","LCN","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.433865956169","50.2391212895527","51.0550641043895","51.8732209203403","52.6959144606178","53.4616624634151","54.2259428707364","54.9884682624259","55.7515789872856","56.5108240518292","57.264730091425","58.0246023854913","58.7781726941088","59.5087694736804","60.2319043422045","60.9537282496499","61.6716940501612","62.3883979622941","63.1022366741278","63.8093454388596","64.5153602895908","65.2028710580619","65.8579053737881","66.4950645384087","67.1255495547504","67.7497002705327","68.3587841625097","68.9558573873895","69.544465416043","70.1211161918854","70.6813703519368","71.2046360521945","71.7046060234405","72.1914415354863","72.6833676691649","73.1708161716521","73.6366123043173","74.1111923457088","74.5823483704606","75.0364698061429","75.4869133714846","75.8481361769047","76.1793612706073","76.5020622180605","76.8108953754582","77.1136220105417","77.4129463864264","77.7085612120301","77.998093516104","78.2803771316737","78.5598196320286","78.8360911193976","79.1069328542159","79.3723812968266","79.6347927184543","79.8942520121649","80.1504960063003","80.4040980972697",
