"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low & middle income","LMY","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.751852402194","15.8060340316147","15.7949566034914","15.7326581101864","15.6811708030853","15.7882351492065","15.8957464392244","16.0003153763698","16.1136882944816","16.2338909081641","16.3561579560911","16.4662594570754","16.5768273081681","16.672787652993","16.749496716804","16.642712696356","16.6866707913234","16.7251078624433","16.7113578696307","16.6511036097918","16.601032455112","16.4786982241714","16.3390173717524","16.2280563425704","16.1299376693002","16.0354967468978","15.9465690918238","15.865201334699","15.7963970559042","15.7311439720074","15.7256009076032","15.6798480708507","15.5976577279188","15.5202712939905","15.4525411485081","15.3958254223618","15.3703830867673","15.3239291456328","15.2800153726528","15.2386962742732","15.2117053740596","15.1679095159459","15.1204733764244","15.0729130337315","15.017482873571","14.956582537777","14.9077543928942","14.850125279675","14.8345769109225","14.8249323822979","14.7907453297888","14.7535926866424","14.7292024620213","14.7237625529826","14.7272567454085","14.7329706764455","14.7386382566555","14.7512662475784",
"Lesotho","LSO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.5519839550704","13.4395733157967","13.2481466392172","12.9864874235567","12.7443517985332","12.7472882342887","12.76331742136","12.7849670458552","12.8173460649152","12.8572885247576","12.906135963461","12.9441252744054","12.9961407981053","13.0357641691367","13.0528447874778","13.088754163682","13.1273225204019","13.1744252349113","13.1665836908578","13.1001672505155","13.020919635714","12.8711931643814","12.7040114477473","12.5676011032299","12.4407377874903","12.3191899158045","12.2003932349744","12.0827910381384","11.969902179938","11.8567974788195","11.8546798115784","11.7349130197163","11.4768305971237","11.3811227858556","11.2926658703906","11.3172050124211","11.2451459688002","11.1822879905667","11.1319504816937","11.0922366756162","11.0659916253625","10.9969460773023","10.9182780022101","10.8275515220823","10.741928297693","10.6627508053903","10.5984230815286","10.5446907172289","10.4970004941025","10.4565605102257","10.4265392291785","10.3938678393646","10.3670126264915","10.3467496679593","10.3323498835652","10.325290016956","10.3242773756641","10.3241836878993",
"Lithuania","LTU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.7734728424248","22.7212223537736","22.725759400689","22.777000991757","22.8362926247765","22.9081397021525","22.9909842718319","23.0889249900541","23.2153686172333","23.3987385799442","23.5670263575497","23.529160035674","23.4431800150294","23.4019457067306","23.3867439141781","23.4005520729933","23.435465336929","23.4906042505191","23.5747113770281","23.6457755862955","23.6592467541675","23.649270445924","23.6153379370384","23.5636193097565","23.5127893870533","23.4607209473821","23.3900219775553","23.3076829413742","23.2262230711268","23.0890444379528","22.9086354742288","22.7749963816529","22.7048627037811","22.7185012819129","22.7817243384233","22.8627498678251","22.9417921149322","23.0159202790848","23.0874031305551","23.1556574847187","23.2225591769299","23.3294742140076","23.4699141609078","23.6134785239278","23.8318112041445","24.1452108364759","24.4248071611136","24.6068957590762","24.7507779637812","24.9448479676996","25.4196424641852","25.9739019512181","26.3551654490438","26.654344404862","26.9161873371639","27.2026568750893","27.5775121984544","27.994085369303",
"Luxembourg","LUX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","53.2745978321552","52.7401049002201","52.302137079465","51.8798722002883","51.4754048753063","51.1943542581849","51.1125249996009","51.0311295917897","50.8704714611324","50.7876762553768","50.7983207651368","50.6815253509347","50.4674982076156","50.2486398133471","50.01929262944","49.8542625583918","49.7844670170547","49.7413665970259","49.7343541944075","49.7857724161042","49.8315359482942","49.8864691736439","49.9125487574223","49.8770911258407","49.8240868665055","49.7596538608373","49.6582707864302","49.4947955492973","49.3349205301877","49.2638711960176","49.0621570388107","48.801212934699","48.7034061768065","48.5926426608631","48.5688754594615","48.2879478552816","48.0277529621201","47.4737197831433","47.3628250778029","47.2985129265808","47.2668040111199","47.3150738583735","47.2894225788094","47.1368259958369","46.9386201241654","46.7381072962586","46.5526469556313","46.3443284933746","46.2438175583037","46.3916091908912","46.7072428570023","47.0448614497133","47.3965460071443","47.670745890907","47.8849141764743","48.0401659422624","48.2323840476796","48.4409522245241",
"Macao SAR, China","MAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","100","100","100","100","100","100","100","100","100","100","99.9995813937912","100","99.9995872748584","100","100","100","100","100","99.9995674478558","100","100","99.9995835987891","100","99.9996133113694","100","99.9996451560249","100","100","100","100","99.9997085567731","99.9997167732543","100","100","99.9997351330162","100","99.9997458626438","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"St. Martin (French part)","MAF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","26.7123331197554","26.6340728487382","26.5808306424641","26.55502892968","26.5629294094089","26.6058224947713","26.6845126678671","26.7956917711625","26.9372940494618","27.099609613939","27.2830651867195","27.4856507779095","27.3033719938844","27.1061080639469","26.9068808409186","26.6980932422685","26.4796449446942","26.2532126267622","26.0231636437665","25.7916231125827","25.5637968582257","25.3374934566794","25.1175126753427","24.6926583482998","24.2511455721022","23.8449974098326","23.4758000387574","23.1399450776912","22.832266677643","22.5459329648244","22.2772274349352","22.0238612287135","21.7880781411118","21.5728309898124","21.3835478419184","21.1734022572172","20.9781839067506","20.8048351398198","20.6492853300041","20.5055177895047","20.3704439055316","20.2413159250055","20.1174464706217","19.9972474343676","19.8787678350011","19.639239309263","19.378425429496","19.1208041589314","18.8632620768884","18.6013249152449","18.3326664335176","18.0573750558924","17.7782244931324","17.5007095144564","17.232260650003","16.9776557356723","16.7375794587005","16.5109296857554",
"Monaco","MCO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.4687660994081","37.0505701246142","36.6982191897936","36.4067816846755","36.2007773297279","36.0452782700259","35.9544196495212","35.9244038505781","35.9550561797753","36.0051436835011","36.067305229729","36.1130262463262","36.1899129815064","36.2830219322016","36.4173723410804","36.6259701064134","36.886431215013","37.2184800268611","37.58145505517","37.8141952001151","37.8478837338676","37.8596195960024","37.861517851236","37.8661700324576","37.8838967901981","37.9346553098347","38.0195480463999","38.1275778394619","38.289564086394","38.2174076644467","37.8604937500145","37.5777788062154","37.3583342506387","37.2113085099828","37.1149272491099","37.0778499426926","36.9556801416347","37.1463587484568","37.217730189775","37.3348349858215","37.4730876022425","37.6208242376957","37.7748419007087","37.9516327611174","38.1181357691295","38.0318901628972","37.7636770112407","37.4800858224146","37.1826750746328","36.8651061373019","36.5400778845748","36.2027276768577","35.8519599170881","35.5104665077698","35.1838054794267","34.8408756804005","34.478013153895","34.0994408430184",
"Madagascar","MDG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","46.4545077624729","45.4836863393814","44.5257427950736","43.5758513931889","42.6416121762574","41.7211004087256","40.8789000626953","40.4442776489731","40.0021769241258","39.5570741814415","39.1065495185272","38.4660442420631","38.0301147098775","37.5942766295708","37.1631000032598","36.7555203730997","36.5866092974653","36.4149577453516","36.2468791563845","36.0830556100111","35.9230522452488","35.762636345972","35.6080562965832","35.460281233002","35.325971931675","35.2012327025037","35.0902508534929","34.9908046566929","34.8944420420933","34.7947580679357","34.6865037349991","34.5724632171829","34.4551369144489","34.3273616856418","33.9987568451439","33.6422798561842","33.2782832545997","32.9075686237438","32.5398488467932","32.18127522805","31.8392278972853","31.5096299263229","31.0758228048439","30.6601208468603","30.2619084928071","29.5391880904181","29.5808906422604","29.6423702811021","29.7196423822465","29.8110802146081","29.9207109678449","30.0473491705955","30.1923234393198","30.3478811643527","30.5169016100407","30.6973287732027","30.8901782283371","31.0948857276184",
"Maldives","MDV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.5533525660628","32.7209410621052","32.8551736404685","33.021196054438","33.2016601043556","33.3853483306915","33.5139815946034","33.4186102481024","33.3546619631897","33.3145429899018","33.2816269492696","33.2899621589499","33.3229765435512","33.3460434036963","33.3459627507571","33.3435206370083","33.1699173896212","32.8888254893578","32.4743933220196","32.0293312185385","31.5604333862724","31.0724366791853","30.5844760568211","30.0413699789092","29.5414358230918","29.0914641239353","28.6839976229036","28.3676394941374","28.1654823422119","27.9760242533164","27.7838145557962","27.6649404619931","27.1015371379848","27.1346641057973","27.170159761014","27.604447283628","27.605002200796","27.5080436812521","27.4075288073224","27.3107152359952","27.2279378441288","27.1605848916698","27.1412349131227","27.0737648942485","26.8548558151954","26.6528280145298","26.4580909699079","26.258302233789","26.1864379238142","26.1206065925488","26.0272958707334","25.6277134731506","25.5503274868383","25.5064850657869","25.496899151557","25.5258341685141","25.5938284425568","25.6653839589572",
"Mexico","MEX","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.2803789536425","28.2871198414834","28.3051155873239","28.3343905892747","28.3781262482125","28.4317476371869","28.5027195164992","28.5896871088264","28.6849471572426","28.7741541194198","28.7572963407187","28.5945112491341","28.4330276123239","28.2837731184132","28.1682422507575","28.0969703118681","28.0722807660164","28.0865337168759","28.1403367527803","28.2290200510242","28.3127220498904","27.9496346525474","27.6182500561043","27.313102928067","27.0316094607508","26.768205080269","26.5243396967479","26.2979030526958","26.0833734987004","25.8717722550339","25.659238072929","25.4403200497569","25.223537501165","25.0151089067452","24.8261684447677","24.6632273110939","24.5515076075839","24.4729528327517","24.4162005006432","24.3811638353486","24.2833335267366","24.0706178459034","23.8789804709117","23.6946773571069","23.5011391045315","23.2878689845049","23.0522873374586","22.8003163330751","22.5416164408477","22.2890946427947","22.0575074190178","21.8998309471752","21.7552061882146","21.621028024988","21.4963056616953","21.379838479173","21.1049129947509","20.8418902834827",
"Marshall Islands","MHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.2467526575552","15.2832640623912","15.2528005133734","15.1718347521211","15.1000894661086","15.1877423353537","15.2757447414299","15.3605865063392","15.4555543496756","15.5573101903052","15.6610905328868","15.7447433551482","15.827488616603","15.8969898209107","15.9515132708924","15.8101452907738","15.8283158831601","15.8415953113754","15.8032410135202","15.7206955796756","15.6529280705762","15.5145503901378","15.3562199515638","15.2222619022009","15.0994218416602","14.9828838710147","14.8721269477755","14.7696357744163","14.6813702271474","14.5967936764156","14.578316338621","14.5111947297792","14.4352370468821","14.361891218718","14.2963201966762","14.2414008011967","14.1884046037527","14.1375746630027","14.0886459964592","14.0425198336101","14.0021866461675","13.9447058692326","13.8821932081151","13.8207171700291","13.7505723939582","13.687729132537","13.6365853628619","13.591568563267","13.5712146292356","13.5522117954984","13.5322366848005","13.5150115715392","13.5005297889641","13.4856856187374","13.4759323302272","13.465866647356","13.4549398863456","13.4505972198404",
"Macedonia, FYR","MKD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.6471285134615","37.6052212731091","37.5365136817461","37.4793293641147","37.4225969557795","37.361700273565","37.2875750596547","37.2104427852892","37.1648495908715","37.1915240024885","37.3231621890179","37.5432082731108","37.7608846855846","38.0161005759686","38.2519885424082","38.4289136223847","38.5334786910948","38.5864877114493","38.6296742376191","38.7185502951818","38.8913241884864","39.0161001447697","38.8032199534127","38.6558377969346","38.5544696704533","38.4846439266605","38.4389790800531","38.4216479395429","38.435995438804","38.4885097201274","38.5834778085992","38.5878793465423","38.2243611246124","37.8695116249416","37.5023524417713","37.8305239642567","38.0732411153182","38.2424655786032","38.3696516125552","38.5021770145266","38.6742390539776","38.8936996443957","39.1528594289706","39.6607433378315","40.3060459490103","40.9467180060001","41.5842972428275","42.2214406255179","42.8551728688866","43.4774294214607","44.0879607228777","44.6829478559626","45.2628433827681","45.8243407851442","46.3666063902016","46.8904379616466","47.393040930547","47.8752401322379",
"Mali","MLI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.3210898134716","22.2907636154354","22.3506353822252","22.4104605587378","22.4670248494878","22.5178542432849","22.6584582132762","22.8930042075884","23.1172169919166","24.5257651136039","26.0015859274743","27.5386806098845","29.1452654755031","30.8223464080072","32.5940350720717","34.4727967551171","36.4774600816257","37.4296555531234","37.4129221195968","37.3777312638354","37.3183094894543","37.2201054106578","37.098327562912","36.9849784553137","36.9251489902162","36.9377443846596","37.0394807076741","37.2216050332664","37.4919190013435","37.7014399831827","37.8058311734425","37.7874309204748","37.6706274203008","37.4913419421078","37.2989167519618","37.1258200868231","36.9789392361694","36.8419635242897","36.7362222499461","36.7439900980057","36.7174834196035","36.6552916615274","36.5707061112986","36.4660725358761","36.3452186021641","36.2110534418416","36.0649916757048","35.9153469541372","35.7796203512768","35.4977572788758","34.7445493543251","34.0616923203628","33.4400735883003","32.8594867233335","32.3052263753962","31.7653913270032","31.2373600492939","30.7247460909527",
"Malta","MLT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","39.4565816527841","38.7220221219655","38.0088882854086","37.3041071203206","36.5966675626314","35.8789584529729","35.1523642828044","34.4240739321076","33.7015636265491","32.99319604319","32.3063497352845","31.6427552459813","30.9988942750998","30.4983348989391","30.3744834256826","30.2549377370663","30.1389209870837","30.0304938970632","29.9269704875677","29.8267932959178","29.7292993093134","29.6363636807786","29.5491767518902","29.4316958265885","29.1974821307776","28.992719473623","28.8149926539421","28.6634875520469","28.5443108437396","28.4586803379733","28.4107490343515","28.4022658116545","28.4302470723072","28.4768426845617","28.5257603852262","28.5636656417399","28.5873352736715","28.6007015721162","28.612414742585","28.6370153640936","28.6808560989023","28.7420570375938","28.8216596766247","28.9218671295364","29.0481392608207","29.2001351248521","29.3842152488558","29.5946448739564","29.8191878693188","30.0385058180691","30.2400802455574","30.4205916686658","30.5833787313829","30.7319881531591","30.8753780320509","31.0057010790847","31.1229106314044","31.2261617659381",
"Middle East & North Africa (excluding high income)","MNA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.2563048706537","32.450226323878","32.6758789907947","32.9090229114374","33.1518740971706","33.384092178304","33.5240414004457","33.4334415815904","33.3263762355313","33.2396170757422","33.1831274844232","33.2345610821245","33.3119526020321","33.4058706735312","33.4528284860499","33.5016463847374","33.3635965215842","33.1122653043319","32.702194730876","32.2604063893923","31.7860905358875","31.2882664330424","30.7845278121643","30.203739826076","29.6491692796424","29.1417470132684","28.6681267455184","28.2713701865787","27.9881328844265","27.6929396549754","27.3816840101328","27.2093237649362","27.1088912683316","27.0296991913141","26.9743989160766","26.9036845952886","26.829426004707","26.6898724147748","26.5458135257247","26.4123825827875","26.2999510379772","26.2065358565158","26.162422782375","26.0718316625738","25.8176313436312","25.5651098915357","25.3168951429282","25.0711360402283","25.0189257560962","24.966139720053","24.8510137232132","24.3549387547685","24.217788653806","24.0919597183651","23.9807348548351","23.8978368410912","23.8383808988044","23.7966892703631",
"Montenegro","MNE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","52.5242362465717","53.1423599853014","53.7739018763113","53.9348211636107","53.5752410834376","53.2460847520879","52.9602455163846","52.7090620533917","52.4797710863921","52.1338252703596","51.6570740241887","51.1744916342354","50.6989531161561","50.2421624997537","49.8268260138075","49.462107206305","49.1498206434466","48.8797951742271","48.6454526831506","48.365701557969","48.028195262305","47.7142778918549","47.4309368927938","47.1522957604197","46.8523211555034","46.5190588417692","46.1426020642525","45.7511696837567","45.4215734676374","45.4461987897336","45.8938590315514","46.5605949720118","47.4214771877776","48.4272367920352","49.5113325645881","50.6180859368118","51.731751037925","52.8564181461591","53.99287880865","55.1429480309249","55.8594522850174","56.5043489617714","57.1553173225282","57.8054552064315","58.4545748464274","59.0942803017588","59.7332197906392","60.3668470303343","60.9824461650484","61.5555344159203","62.0801634170933","62.9353866056695","63.9650815505521","64.9787897896176","66.0390915271586","67.1801756959081","68.4215973712797","69.7510469156118",
"Northern Mariana Islands","MNP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.7120617354017","36.5863703809576","37.4693482469348","38.3717930538447","39.2896270045271","40.2171654036683","41.1668405235209","42.1285715893995","43.1099383967613","44.0951552281536","45.089373523291","44.9368533476502","43.8365700221766","42.7452869231913","41.6383422000541","40.518240430189","39.3867975577796","38.2659844674804","37.1881387015607","36.192431176993","35.2939025774806","33.4104872191636","31.5951933023535","29.9846652904748","28.6058993743802","27.4603470781106","26.5501763020656","25.8224575064237","25.1478825660706","24.3782371118799","23.4240221358539","23.1765047190032","22.7303836796504","22.1877426962146","21.673984521331","21.2568137396656","20.9434361458796","20.7000982640439","20.2739727696112","19.8352427980173","19.3822879115963","18.9137506291078","18.4425810074514","17.974972824078","17.5179738880426","17.0758352462245","16.647904844425","16.2333861043667","15.5481059926361","14.8702144398801","14.2227951821044","13.6054974302098","13.0172291337483","12.8028375781567","13.3708811064441","13.967060750681","14.594770891956","15.250908230136",
"Mauritania","MRT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","8.89875004234274","8.55224085156928","9.04322340308973","10.5270939602277","12.2635232540087","13.8609807250574","15.2557168441041","16.7991950926617","18.5181118041524","20.4233175079678","22.5456740394557","24.9109300577941","27.5565998482512","30.504939334499","33.8110982686894","37.5207192175545","41.6947618207657","44.1788780828051","44.6118738102781","45.0909645026654","45.6217521564966","46.1953606570351","46.8274392634224","47.5243413462803","48.3007191139514","49.1539845069376","50.0976418957227","51.1316100117486","52.033164592894","52.2266624758655","52.4347623485555","52.6575219788152","52.8914755548119","53.1073228742518","53.2872858965015","53.4160325260299","53.4884123234278","53.5125905789478","53.517665067697","53.534493828709","53.5838383290279","53.3148427901729","52.9081853043593","52.5393345434981","52.2024670692095","51.8850070958459","51.5972519092789","51.3349001223581","51.0877235745189","50.8392935064546","50.5872334554779","50.3273611631856","50.0721746691725","49.831448749267","49.6381745016444","49.50569004023","49.4374903518957","49.4257185905458",
"Mauritius","MUS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","31.6003172684696","34.3335701470252","37.2998054183505","40.5029792525185","43.9740543722798","47.7083333333333","51.7495387122283","51.7336945103771","51.2032218915729","50.6468072943021","50.0819986865856","49.5090589129304","48.9222277569281","48.3190587073304","47.7014111362323","47.0753519700943","46.4211621816352","45.7261709446944","45.1293075083902","44.6023822300152","44.1477412287386","43.8175946004508","43.573181780475","43.2257455702038","42.5601787291829","41.4810367530173","39.984515126754","38.2778259354975","36.3855174181087","34.8796202301387","33.9326716047301","33.5353374915238","33.5543167473799","33.7936613010258","33.9859517151498","33.9419985056025","33.6065341764747","33.0627075783466","32.3998389369841","32.0448592490247","31.8092799353092","31.6337203282263","31.4899059699484","31.3546206654526","31.2032841955208","31.0136332283579","30.7919892886312","30.5477570717494","30.670228588123","30.8410371067288","30.9997187785914","31.1468013523004","31.2822898307708","31.4007557315562","31.5037161186761","31.5839740922142","31.6483685760642","31.6933536985405",
"Malaysia","MYS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.8334589309591","15.3932828756105","14.9603626764586","14.5463257452048","14.1626354192313","13.8153007301519","13.5033039331457","13.2203275573365","12.9607615037758","12.7167027355172","12.4835551935431","12.8136297621792","13.1996483253318","13.5990029948074","14.0113981521101","14.4339347618398","14.8651864615764","15.3030253711353","15.7569523562994","16.234171788554","16.7453446512875","17.3393828675169","17.9692468432784","18.6221146570946","19.2841320693304","19.9394118194306","20.5874324820949","21.2346916860813","21.8988021789545","22.5978361158524","23.3540473493549","24.1748961767631","24.6409771427046","25.0885538937152","25.5660440695393","26.0650813749366","26.5851678281367","27.1294652646652","27.7146338495421","28.3552444611314","29.0643243192085","28.9564872873383","28.8803682381104","28.8390569025536","28.8258367351702","28.832500683536","28.8619961963361","28.9135775500691","28.9827254766956","29.0598885304287","29.1445050425418","29.2838120275954","29.436406589648","29.6058031358616","29.8062827404038","30.0493781406829","30.338348082558","30.6734307483818",
"North America","NAC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","11.6650272828153","11.6016164331383","11.5337471983237","11.4778286253142","11.4286338828125","11.3955420951347","11.3728961219086","11.3547082709771","11.3489529594434","11.3485783859795","11.2989219012833","11.1451409089572","10.9915292066428","10.8505129530766","10.7142253168925","10.5717669314354","10.4423509613427","10.3274940550529","10.2114087543869","10.0931618997409","9.99652753778353","9.92963206892142","9.87345614295618","9.8236333205138","9.77966297974427","9.7348656050647","9.68742910665902","9.64686700093682","9.60632349544554","9.55887479431298","9.50664223650879","9.4594960756574","9.39490240661652","9.33830995734464","9.29194369246253","9.25083535900634","9.21063098357241","9.16790645450162","9.13109357798653","9.09696910149062","9.05790457832219","9.00293419641181","8.95585608737717","8.91407810131047","8.86760721257041","8.82233112343199","8.77585055553302","8.72875172688042","8.6818929379264","8.64046228670921","8.60348642061355","8.57312209188252","8.53219896496813","8.49432489551108","8.45390538093459","8.41530190340692","8.37537503438215","8.33672249691273",
"Namibia","NAM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.0404967102215","33.3333333333333","33.6244836017199","33.9072602695661","34.1876605698071","34.4609466979649","34.7388018073297","35.0166872764503","35.2875573467163","35.5223538356636","35.6851744336439","35.5862411112949","35.4560001689965","35.331717216703","35.264116575592","35.2789446876913","35.3763595894423","35.5287206266319","35.7272402112395","35.9490403328909","36.1737499803022","36.4104363212044","36.788198679707","37.1248810707566","37.306565569533","37.2818824088968","37.0453129229007","36.6549711094853","36.2131978546697","35.8321209811195","35.5816146833075","35.4760275646352","35.4936026559236","35.5889456758163","35.7110556764503","35.8277002382921","35.928859026673","36.0346751510121","36.1981594843313","36.4773869771293","36.9092423143356","37.2059096325501","36.8642449727488","36.5553019118035","36.2990520659047","36.0581327558924","35.8287137753795","35.609101077969","35.3723528614814","35.0885139340295","34.7401441419925","34.3221047684175","33.8274795007183","33.3078699282974","32.8006287901588","32.331740489527","31.9163874396176","31.5487168253488",
"New Caledonia","NCL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.3147098226793","30.5051763057523","31.7382680954438","31.8180441956929","31.9026559365862","31.9939962476548","32.0994086812998","32.1974624847041","32.3116537918432","32.4350336862368","32.574901929147","32.7315901231008","32.9042338341879","33.0828929823206","33.2695519510335","33.459616859273","33.6498729163743","33.8415705292502","33.9616336986685","34.0317651627416","34.1111779085019","34.1887266752756","34.2713706025597","34.35333705772","34.4413068611876","34.5308211785747","34.6261582170952","34.7202351734796","34.8406910726136","35.2280093820351","35.5887855931708","35.9122035033472","36.2107950950559","36.4756672638794","36.720466461421","36.9444630266379","37.1524546309945","37.339219278154","37.5166379979647","37.6929530344104","37.8756002420559","38.0093651243938","37.7899445890954","37.5670193711993","37.339514410061","37.1021308300345","36.8556693169017","36.6026276867101","36.3465870260905","36.0783956080874","35.8054536248969","35.5290056631231","35.2478716561616","34.9628969384701","34.6497834591792","34.3059276261654","33.9390016124099","33.54157969168",
"Nigeria","NGA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","10.9609952187669","11.6690093922884","12.4195197000328","13.2130969708994","13.5741763045487","13.6856683286015","13.7967079806987","13.9069801051228","14.0153834215716","14.1187275777137","14.2173181911584","14.2008282198619","14.4363839480593","14.6645723551761","14.8789999138325","15.0758502413944","15.2525692467387","15.4120779020225","15.5700266309697","15.7417423719784","15.9375849826644","15.9854386074301","16.0565167881172","16.1439365522235","16.2380998472727","16.3311564299207","16.4240944950876","16.5185120108101","16.6192997081986","16.7273989766589","16.8484607442065","17.1821669761795","17.2978740033857","17.2607137902888","17.2286274764325","17.1989770790314","17.1717197919285","17.1459798498758","17.1229628829847","17.1007597872466","17.079857481472","16.9197037010024","16.7647656530443","16.6134049730445","16.4656520105521","16.3188940742039","16.1414925700545","15.8815774161766","15.6283987897579","15.3818401232749","15.1431588777857","14.9155800242794","14.6994486278011","14.4938626326371","14.3012336590484","14.1210110473736","13.9536519031748","13.7977435639455",
"Nicaragua","NIC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.2718622409758","28.753570653561","29.2679445697847","29.7709195715266","30.1274363444779","30.4909710326069","30.8656482992587","31.252267707131","31.6514766710626","32.0557189502918","32.4709063906191","32.7931148592664","32.7018893543686","32.606446709972","32.5117937049678","32.419365099561","32.3307300571583","32.2457291471893","32.175898137306","32.1256953380686","32.1022732487175","32.1016240058495","32.1266450287075","32.180832042951","32.2688957292962","32.3891879372376","32.5481299468016","32.7421212252673","32.9601591408085","33.1822398085433","33.4035844431675","33.6202419198573","33.8387008451636","34.0667897056284","34.3242439978706","34.4514547194693","33.8783420511346","33.3451523875571","32.8513441060364","32.3932168298095","31.9692924066983","31.5772542072631","31.2155317069091","30.8747802382858","30.5453433131017","30.2507172822737","30.3467250152976","30.443479681028","30.543639982987","30.650273276748","30.3736672239676","30.1100083810167","29.8576769418594","29.6146181073276","29.3805092453307","29.1533212881767","28.9327928704129","28.7119688103139",
