"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Somalia","SOM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7416867996606","","","","","21.3626448951392","","","","","22.330730258702","","","","","19.4487433312076","","","","","19.6148008939483","20.4310445929357","20.5550703273855","20.3565564560069","20.053764704802","23.6959340606358","23.8882875144736","",
"Serbia","SRB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6852011860273","","","","","19.5691188606869","","","","","19.1148210139404","","","","","16.5890901867799","","","","","19.5596881046499","19.3243355721026","18.8244256477387","19.4726069952758","20.1471939574974","18.9158635003063","18.846788908494","",
"Sub-Saharan Africa (excluding high income)","SSA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3939521639543","","","","","48.5840972650385","","","","","48.2426612509013","","","","","42.05394838684","","","","","39.6851047863301","41.5498282572259","41.2025878761479","39.4615378858978","37.5877227860072","64.6252958227958","67.1333114081021","",
"South Sudan","SSD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9197729968759","","","","","42.0294769078366","","","","","42.7020420856965","","","","","34.7236152335613","","","","","36.0819611635077","36.9141582059443","38.3723039170578","35.379406789219","33.9816764766723","48.0552560825106","48.703123805914","",
"Sub-Saharan Africa","SSF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3898275269986","","","","","48.580381957043","","","","","48.2391706888972","","","","","42.0515886282316","","","","","39.6826244730992","41.5473640538651","41.2001799695357","39.4592283053128","37.5855351980901","64.6206506681456","67.1284963886792","",
"Small states","SST","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4744578796525","","","","","27.5684005086547","","","","","28.6179943074975","","","","","26.4966342613122","","","","","29.32350093026","29.6135438678914","30.695060246898","31.2484872201003","30.7080004739217","39.6031836607451","40.349317509168","",
"Sao Tome and Principe","STP","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0331999135145","","","","","15.9826046371162","","","","","15.8676814004429","","","","","15.5284917204897","","","","","13.0597212897567","12.8343192379785","13.3100636181989","13.140911509996","13.8566293114297","15.384606884228","15.4276565930151","",
"Suriname","SUR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2371188339628","","","","","28.5881819482398","","","","","28.4657107025004","","","","","17.3464024575794","","","","","14.939287893587","17.093349134825","18.8845161119628","20.1320545914408","19.1162201103451","21.7135207341093","21.5324734886568","",
"Slovak Republic","SVK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5485860821065","","","","","26.1511030143334","","","","","21.6967497644777","","","","","20.1125468261445","","","","","20.3244765261792","19.5328461980013","18.9167820851012","19.0328644844062","19.7853404650104","20.3190681206529","20.3309074591948","",
"Slovenia","SVN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5019880568655","","","","","19.6720297652181","","","","","16.7650380227837","","","","","16.6702659499536","","","","","15.8831425435037","15.1389414962121","15.7722217658085","17.2201752747942","18.7374571874104","17.9259384434853","17.8235088276986","",
"Sweden","SWE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53393886362868","","","","","6.14331952291711","","","","","5.91950411150223","","","","","5.38226776422016","","","","","5.43605727940895","5.28700929642387","5.1613415228615","5.57937212314366","5.86217931406195","5.2224878177909","5.19528248299983","",
"Eswatini","SWZ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2955538462186","","","","","26.5863298231336","","","","","27.6002052464458","","","","","26.4982349779937","","","","","22.2114782621582","21.8007605504649","21.7151600389869","21.334288430712","21.6073150608873","24.283471651163","24.1518154498694","",
"Sint Maarten (Dutch part)","SXM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0006881958026","","","","","19.5998389101201","","","","","19.3887811746288","","","","","20.2363197796154","","","","","15.4365445710772","16.1305557529437","16.047802216554","15.1180292239374","14.2588183837982","14.8515444503003","14.8388500960206","",
"Syrian Arab Republic","SYR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9927736427431","","","","","32.4830728942395","","","","","32.3582670087668","","","","","31.1534697810477","","","","","41.0045631559017","38.2502704417444","37.5999039699711","38.430507316834","39.9411224374223","43.3959485963015","43.5466690444079","",
"Turks and Caicos Islands","TCA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9128820645229","","","","","64.658381457432","","","","","63.9796896442716","","","","","59.0152572421978","","","","","56.3491585147176","57.0685193207677","56.2977302003167","53.1944873358928","49.2160188763301","91.6743090295876","95.6736090982915","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1913927054575","","","","","41.8277625629167","","","","","43.0948403242723","","","","","47.0502226607317","","","","","46.7907085395961","46.0926361674669","46.3033829223377","46.1530695227538","46.8496552774485","45.7024042807917","45.606016846356","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8882856450495","","","","","24.336868937374","","","","","22.6331478602236","","","","","20.5914797891267","","","","","23.5658297724777","23.1234970876205","22.4477101553145","23.2684072315469","24.0702868726588","25.2212792174628","25.3579769119077","",
"Togo","TGO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0738392645633","","","","","54.5354585215368","","","","","53.5329056535329","","","","","40.8198669270999","","","","","38.9909885709822","42.4392304768103","42.5216088089432","38.6681646257194","35.8383520383841","80.1497398452574","84.144390343553","",
"Thailand","THA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5555210802005","","","","","23.7403500440422","","","","","23.8417318641302","","","","","24.8222599636068","","","","","22.4884035324155","22.9746551006178","23.9058903800189","25.0787273970158","25.5161794569682","23.2765324681596","23.1725896008027","",
"Tajikistan","TJK","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0230808570908","","","","","62.0608965218674","","","","","62.6678928823565","","","","","44.3186975241201","","","","","48.9806524286985","47.9782793887082","49.4255706705609","48.1888733415899","50.2884414102222","60.697448208627","61.3543044228267","",
"Turkmenistan","TKM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9882422082201","","","","","34.7693408434463","","","","","35.0293175507252","","","","","20.7297274565177","","","","","29.7967039791763","27.5153269056987","27.8927684700148","28.3954351869737","30.146378017334","37.3068593805626","37.7417613032096","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9819833365773","","","","","21.7261014208134","","","","","23.147504475339","","","","","21.8720812293048","","","","","17.2451963915979","17.8821877771871","18.2692074106192","18.292408635699","17.8936562613785","17.7428318719998","17.7774900037048","",
"Timor-Leste","TLS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7099826136907","","","","","19.9676176365341","","","","","20.1729698312176","","","","","19.9611445283744","","","","","19.1596943532232","18.6088373841649","18.7760542699275","18.9312529569337","18.768395905292","17.0673304202888","17.0005339007064","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0318231997557","","","","","48.2000532955684","","","","","48.7332267218115","","","","","46.6925487612377","","","","","56.8253976789931","55.5839995111947","55.2194905013685","56.1696573307837","56.8678503577636","67.984537131234","68.6643704077506","",
"Tonga","TON","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87755941014368","","","","","4.90826005218434","","","","","4.92495834046293","","","","","4.90058529729098","","","","","3.90349819186159","3.86861221768337","3.95443505797725","3.98351290278645","3.97856384183651","4.01689276853315","3.99359392557504","",
"South Asia (IDA & IBRD)","TSA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4758207495093","","","","","61.065698318177","","","","","62.0773415130067","","","","","65.9394899298685","","","","","65.0974194949242","64.8876209390527","66.5568124416314","69.4423136596151","71.2827289572464","76.972525673188","77.2887480499159","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3898275269987","","","","","48.580381957043","","","","","48.2391706888972","","","","","42.0515886282316","","","","","39.6826244730992","41.5473640538651","41.2001799695357","39.4592283053128","37.5855351980901","64.6206506681456","67.1284963886792","",
"Trinidad and Tobago","TTO","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3894612641328","","","","","19.2416569346675","","","","","19.2890619099608","","","","","14.8728507606886","","","","","12.2563232213309","12.3063865949986","12.5589810454118","13.4822476164159","13.6733450359821","16.6084081223649","16.812272959883","",
"Tunisia","TUN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8729915856915","","","","","36.4548646960654","","","","","35.6271370649813","","","","","28.3856238783839","","","","","35.4779050396201","34.0799914452197","33.5450008945668","35.8735369696627","39.8745892251361","35.8742709234587","35.5656790661662","",
"Turkey","TUR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8056126095944","","","","","29.3380152731335","","","","","30.194563780148","","","","","27.6940092507614","","","","","32.5853252898327","32.1457015957366","30.3223593510446","33.0576925821188","34.6772693249201","37.1575260819571","37.2539176415398","",
"Tuvalu","TUV","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0145954437421","","","","","21.2738660538877","","","","","22.3542245965632","","","","","21.217076970141","","","","","20.9677688582277","22.284692468208","23.4731031142505","23.7239874374992","23.489643870928","22.3867053900082","22.349307273382","",
"Uganda","UGA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6216804659656","","","","","61.2286782279026","","","","","60.3604262872447","","","","","55.956463546988","","","","","52.9009733213773","58.3613279843555","62.1468282237284","62.3380022342952","61.3864166665328","72.7563734890623","73.5117227542261","",
"Ukraine","UKR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3249633434982","","","","","23.724807392975","","","","","20.0480516378228","","","","","17.5266558129416","","","","","19.2606408315357","18.8773432972269","18.6195519546867","18.5549453709654","18.7722730758838","19.2198892265178","19.2060622900065","",
"Upper middle income","UMC","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8763619449843","","","","","38.8058962299631","","","","","40.1337493604874","","","","","42.2098084324072","","","","","42.7667007210518","42.0986964143351","42.0789494556904","41.8330186433028","42.3418020840854","42.0678759079333","42.0663075059635","",
"Uruguay","URY","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0371665406951","","","","","13.0941683624355","","","","","13.3398453106402","","","","","11.9307271831447","","","","","11.8023618075988","11.7051691413392","11.7588682019258","11.5400303295954","11.613131519875","11.5416810592227","11.5233984928013","",
"United States","USA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3781550939233","","","","","10.8753045261257","","","","","10.7036271485304","","","","","10.4262078371556","","","","","8.61673301690374","8.64996718400849","8.67735552746799","8.53105024208616","8.50196377691423","9.16629624420346","9.19693412255931","",
"Uzbekistan","UZB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8619252703274","","","","","43.0825341535351","","","","","40.1907540702758","","","","","32.7738037313352","","","","","37.1823823550291","36.0335700277413","37.333428601596","36.9857505229691","38.6322934804428","46.2130101823536","46.6910757033484","",
"St. Vincent and the Grenadines","VCT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0687073421877","","","","","19.0623645744455","","","","","19.1474894455845","","","","","16.7847000785052","","","","","13.8738509479466","13.5562302473761","14.0544680807149","14.3011714253131","14.1660981334113","16.7645361103085","17.3743195449532","",
"Venezuela, RB","VEN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4138718768281","","","","","29.0422773816588","","","","","32.572356036181","","","","","28.8703385137766","","","","","22.7034242898034","24.083353062447","23.7950191909801","24.7650745312984","23.730969450315","26.0665088673337","26.3311809052248","",
"British Virgin Islands","VGB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4062455486308","","","","","18.5366502632524","","","","","20.4848370125783","","","","","17.6682241521627","","","","","15.3375584862883","14.1972012173723","16.6413345282266","16.6839418704675","14.8322491957095","17.6455437073242","18.381432048545","",
"Vietnam","VNM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7800494759008","","","","","26.9355578683621","","","","","27.0896637086378","","","","","29.2276314335223","","","","","26.7607125578344","27.2081118739076","27.3929730051108","27.815889017302","27.9761489645099","26.3969441729126","26.2859064138306","",
"Vanuatu","VUT","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1442859604592","","","","","10.3696494789163","","","","","10.3110863888096","","","","","11.2529771202467","","","","","7.68691954066166","7.44667273917337","7.60697599190934","8.26367780033209","7.98584018585972","8.77308304694664","8.84873526109384","",
"World","WLD","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5768522867436","","","","","39.5107216424982","","","","","40.4751654025793","","","","","41.8035925175201","","","","","41.8582348397777","41.8450110082513","42.3248523394422","42.8794125337462","43.340166286877","49.1045052531635","49.6734650971597","",
"Samoa","WSM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35527226589478","","","","","4.37033287428913","","","","","4.37152352341625","","","","","4.41593166278917","","","","","3.43208680457344","3.32698966479532","3.41215922726467","3.5355184783492","3.67493804923032","3.85170228021464","3.85707279754415","",
"Kosovo","XKX","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6357154206533","","","","","53.2607347089367","","","","","54.4871332398559","","","","","43.1275769315412","","","","","50.5285057052089","55.268507330888","62.4389795849901","59.3994496386536","55.6585095652607","71.7069471332712","72.5538647757989","",
"South Africa","ZAF","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8769945691616","","","","","35.9220988809955","","","","","37.0564102562605","","","","","35.8615348844491","","","","","29.7516416485533","29.4398743859574","29.172851579464","29.1153141734362","29.4547972706548","35.5222859811222","35.9124774744138","",
"Zambia","ZMB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4448216135467","","","","","30.6239025786914","","","","","30.8609302010847","","","","","28.2369913014473","","","","","26.4276421786782","27.229629950131","27.80475151041","27.6507332029129","27.1091141405956","30.4026450372295","30.5502949634744","",
"Zimbabwe","ZWE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2731157046872","","","","","24.8185001748631","","","","","25.0884950757689","","","","","25.4231998611775","","","","","22.4804269828587","23.3976660517745","23.3594783885548","23.4483755520863","23.0723270854188","24.3717856591325","24.5130349722839","",
