"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Maldives","MDV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43879495657203","2.71793599940205","1.3235873187099","","","","0.892671169696789","1.44904855471897","1.69251990826542","1.64604086022095","0.799720630926263","2.58931183859266","0.754912593703526","","","","",
"Middle East & North Africa","MEA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","3.9","3.4","","",
"Mexico","MEX","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.919404883017","15.4541353492245","14.1992969608716","14.0780699700077","12.4338048853921","10.5554802560169","9.97893915057329","9.66694573807667","9.54842554489993","8.71905151449102","9.14611987134624","9.49384525057675","7.92854945386002","12.3225207510115","17.1446785075391","21.9546816400261","22.8507818585667","21.4908249935175","18.8214123479123","16.1083096659518","16.4920513864742","19.2639600963009","",
"Marshall Islands","MHL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","5.8","5.8","","",
"Macedonia, FYR","MKD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40914995151586","1.89888155876189","2.30978775016353","2.69232764942174","2.92836058660919","3.40893706420392","2.3820554416112","2.13564034263437","2.22960577177077","2.03344730321314","1.69296567923234","1.69156243822776","2.07655334641401","1.44760886380558","1.39823995340486","1.05986349921642","1.58845147641751","","","",
"Mali","MLI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8839235068643","","","","","12.6845733207186","","","","","12.1799252087799","","","","","10.9031759769703","","",
"Malta","MLT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27087733746114","2.52947470398822","1.0083999717648","1.50317545815535","1.49512961527823","0","1.72836518874982","0.983315592681182","0","0.974839395209639","1.45585837409737","0.966078566339408","0.961284275792459","0.717073765378245","2.85178557424267","1.65388450215714","1.40987381629344","0.935418693407169","","",
"Myanmar","MMR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25835679876687","1.96448511166918","1.72676326075695","1.60420304557528","1.54554338819763","1.39431425871551","1.59069823545503","1.52323742414979","1.59863371991032","1.76503578564875","1.59702061747636","2.08691739967085","2.81643102723202","2.40630400335125","2.3688384729874","2.19831935813502","2.2653098527122","",
"Middle East & North Africa (excluding high income)","MNA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","3.9","3.7","","",
"Montenegro","MNE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40182463782765","3.25681447719171","2.27588617317868","3.5691804512742","4.04640743762058","1.93709603476442","3.86345892257789","3.37158747182316","2.40274874456378","3.35749665049739","2.71398147468175","1.59465726031504","3.18636744552108","2.70623931433447","4.45561743559485","",
"Mongolia","MNG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8906550314544","13.3369005203394","15.7533547125092","13.1352003039861","11.3054516971682","8.06656898000899","8.20750675807606","8.81057268722467","9.63239032473467","7.07121602884772","7.14508033335808","7.28480082738921","6.18097422231419","5.65592151830071","",
"Northern Mariana Islands","MNP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87139563098585","","5.91755511583937","5.43374390493289","5.29503112048032","5.56302077935952","5.20478113393493","4.14898032311275","3.82632590643024","4.35510368692136","3.49854529806352","3.61250720179114","3.4043058253527","","","","","","",
"Mauritania","MRT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.701140606542","","","","","12.3868384541575","","","","","10.868792961796","","","","","9.94168576161054","","",
"Mauritius","MUS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19857919018414","2.95537042960655","2.06471505211685","2.64178052598702","1.94179675297813","2.19382438435803","","","3.22582246065737","2.87905422246205","3.02781580732617","4.0713363265798","3.64694050057095","3.8731760770052","3.05460344816499","2.64432611752828","2.71777577230794","2.31376025135415","2.7882003361773","1.51127210136022","1.66738655419483","1.82194496268657","",
"Malawi","MWI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15321217013948","7.69502857548862","4.71960745518183","2.43177118783998","3.24233802391567","1.53377632372374","6.11351539645291","4.98520009690073","5.46553998063517","2.17471053583372","3.42847460242057","2.1948322514666","1.73320937883702","","","","","",
"Malaysia","MYS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91112220033869","2.10381632280958","2.47916821519033","2.81779131034374","2.57131259998274","2.37647423349864","2.18153520750978","2.33482545898639","2.28849607855058","1.97425060803542","2.35391382796935","2.24911934355091","2.44874857492786","2.20205260072924","2.03221234061487","1.92086812994844","1.85087351451685","2.06373187995416","2.11063326942412","","","","",
"North America","NAC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","3.6","4.6","","",
"Namibia","NAM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5875525024344","20.7528035391467","18.6657472692069","22.5787607644381","20.4750425978129","20.0078241122713","18.2561403726528","17.6337450761844","","17.5191665654669","","","","16.8061242656222","18.1559540298731","14.4489386472296","13.9012944903483","17.1383088022884","","","","","",
"New Caledonia","NCL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38359379956436","4.99731394375523","4.51215410236847","3.23345984244967","","","","","","","","",
"Niger","NER","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86972004559605","4.44403488138769","","","","","",
"Nigeria","NGA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7539390354432","","","","","11.8205981350383","","","","","10.7177114555443","","","","","9.84834985830581","","",
"Nicaragua","NIC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2467953694598","13.9864158520601","14.0731251187873","13.0092595797215","11.2318383576289","9.469252382631","10.527863549478","10.7120745189138","12.1162881264765","12.1664055409502","13.5518785989625","13.2471935490204","12.9298495899934","13.1557638869276","14.1531551388747","13.6813854555195","12.7070053823982","11.4512103572029","9.99033426750247","8.72963521598032","8.61553739825568","7.36712463727482","",
"Netherlands","NLD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93876800047205","1.35978823908196","1.33283633916763","1.12168318759418","1.28680287929434","1.13021395954889","1.26107230851273","1.21040163298698","1.24684038609832","1.17270133040817","1.06310454142375","0.77857829413739","0.866296206906913","0.905319621885414","0.926208488568482","0.863158403293621","0.854394353301744","0.863655843272076","0.742293552871699","0.728269331287706","0.613985926379899","0.553362904105035","",
"Norway","NOR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.986443060671295","0.980584651934636","0.86126943862458","0.856000836177659","0.828544198578308","1.06681673222033","0.818014898925416","1.01187434544378","1.11594785766457","0.782912670006224","0.712379251716834","0.706173885689707","0.635640624046539","0.712577773148351","0.60076483578404","0.593547362418791","2.24351427309632","0.538706350569742","0.906028853867591","0.56416819916149","0.461553018210574","0.514305228495527","",
"Nepal","NPL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5339563369797","2.79509229953792","2.64423993044054","2.67470780712669","3.50967563354301","3.49258347050611","3.03399237766528","3.6982235369881","3.42429864377103","2.35152454733345","3.20810569674505","3.36910692869304","3.01408659171613","3.00853302116627","2.48470870376626","2.32188694906044","2.16542178735915","1.9701135191414","","2.16377918674121","",
"Nauru","NRU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","",
"New Zealand","NZL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08841760406633","1.29124519616436","1.59909128972309","1.29510740140665","1.17882299501201","1.34749970134742","1.30503772710535","1.51392584690273","1.09396432532609","1.102822785201","1.47508496852145","1.17059177236433","1.13390710607772","1.19205530201656","1.54967685768092","0.983967733180902","0.882679452693474","0.917689312030705","1.01825622735625","0.98539426719513","","","",
"OECD members","OED","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","3.3","3.6","","",
"Oman","OMN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19951077096413","1.46734835478806","1.7179663695812","2.11048676983629","4.6844917384536","1.38953462607623","1.70350712247201","1.28341118204945","1.5781894221854","1.05026831266364","1.12565677743514","2.61351196463083","0.656412327928451","","","",
"Other small states","OSS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","10","9.2","","",
"Pakistan","PAK","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93145688652939","6.93004657253483","7.43497002667954","6.60620797085997","6.42924400760493","6.77464876292181","6.54388447069919","6.32754556545384","6.37616452547183","6.35567615125826","6.39617073072934","6.58379853915764","7.36901784655862","7.47742077531712","7.73334071606467","7.95709072802873","7.78251964137704","7.66980406614082","7.15508909457548","5.0089630922058","4.40839526553216","",
"Panama","PAN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0833179549976","9.07853924839213","11.3015512186301","9.8829659871219","9.82881989325557","9.86685683190737","9.90392544998129","11.9392937717213","10.5011445312719","9.4202825411885","10.9294047527898","6.51551266913431","8.07804257736463","14.020546784261","15.7010212648262","12.6261863811758","14.8066957550363","16.8833943202883","17.2725430133215","14.5492325023707","11.2615761822954","9.6695905855676","",
"Peru","PER","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43346975027444","6.52542265540536","6.58581006248962","6.70253534699536","7.16137158081557","7.66596452728077","",
"Philippines","PHL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98613327418039","7.53671352798582","7.35335892524486","7.34573132611099","8.05511255646138","7.75123273625477","7.49186691359753","7.45761449040691","7.06074595482747","6.67685852574471","6.41309141595152","9.85460136418782","9.49250023131101","9.10389120503655","8.75843306305591","9.2941755525064","9.74603477690097","9.4802842874075","11.0198282378041","",
"Palau","PLW","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11242942480008","","","","","",
"Papua New Guinea","PNG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.34496543748616","","","","","","9.42773348632021","7.84559625173622","","","","","","","","","","",
"Poland","POL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22182989284841","2.27350013966531","2.1021583305018","4.87144747933219","4.74749000594662","2.2178703541939","2.01432846870412","1.8604906415242","1.7222170104779","1.6486063962907","1.4467190575337","1.27800406853899","1.36969915014733","1.20023934859984","1.28637096485911","1.13768605407213","1.17168294405668","0.983887113020496","0.772655290727085","0.73642586933507","0.750028237125791","0.670146170293168","",
"Pre-demographic dividend","PRE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","8.2","8.1","","",
"Puerto Rico","PRI","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3411443320191","23.2564806675146","19.2519500576761","17.2257096358295","15.5914196184756","18.3040350257587","19.6583758497247","20.5741369663237","20.7801507577494","21.1049849868617","20.4759176915912","19.9195070827429","19.4913140830351","21.8160131142345","24.1792798331657","27.3630348269281","31.4001894801812","27.1529239696493","24.4529068731916","19.0180440485069","16.8493693599526","18.5058713760721","",
"Korea, Dem. People’s Rep.","PRK","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.63203647752908","","","","","5.04632668341884","","","","","4.79463529959967","","","","","4.39584137596396","","",
"Portugal","PRT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04237920496755","1.11641232867845","1.21923456648993","1.05890339575747","1.12021911485887","1.00968217897492","1.13944640905858","1.42079140369709","1.3677463377642","1.27771663141273","1.46227091049761","1.7403378324986","1.16408981929289","1.21944172832039","1.16406555904577","1.07290785321491","1.15292065515","1.36782350973254","0.878603036452094","0.959833557182516","0.635932841791934","",
"Paraguay","PRY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7055356602687","12.1139976861118","18.7640258736116","24.3035210142226","24.9064600858547","22.9138990183579","21.1966183591819","15.3049938452184","12.6130499850751","13.1240216695532","13.7751593031853","13.3978759552514","11.9326034960113","10.4388727733384","10.1736591893146","9.34154481930916","8.82094758342663","9.29340172995845","","",
"West Bank and Gaza","PSE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19401191469825","4.41234220361194","1.57985703347085","1.51203021641184","1.7449125297968","","","","2.73192360262834","2.7396939704758","2.40480737772533","","","1.24600564336723","1.11167705579406","0.786853836244406","0.574317250456163","0.605360701845885","0.543645195399674","0.771362612054194","0.965067970809482","0.688240776489095","",
"Pacific island small states","PSS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","3.5","3.4","","",
"Post-demographic dividend","PST","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","1.9","2.3","","",
"French Polynesia","PYF","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16354835706972","2.68617082511493","3.41972573799581","0.376532959812637","","","","","","","","",
"Qatar","QAT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.911032235964637","0.526435853791215","0.168842768548644","0.810522527663134","","","0.658887402731747","0.693751495901663","0.494862339194483","0.756535839204192","0.863718220567722","0.502897949433611","0.224760012496657","0.204912364104682","0.331821491414356","0.399915928784749","0.379040093597634","","","",
"Romania","ROU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34201109882768","3.19930731894723","3.08473623546624","2.50753657774","2.54008829275101","2.62561749462042","2.71559467770736","2.57610774005526","2.53579112702293","2.38986652132326","2.11375866512734","2.06176618422907","1.97755183931098","2.2573272361804","1.92550619108442","1.97648308025299","1.65081823668269","1.87395380208123","1.67429058538929","1.49203394066792","1.46403153735235","1.24880125191567","",
"Russian Federation","RUS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0676082218734","29.4352707416714","30.4776582965232","28.8854916490297","27.2526690291154","24.8130137558834","20.1251812227426","17.7275409199385","16.5903489415566","14.9350667729427","","","","10.9772312460345","11.310409114192","11.4804567029785","10.8161823951361","",
"Rwanda","RWA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46491313821202","2.83675871948711","1.48328691022993","","2.839899356309","","2.37281942760736","3.24442025237613","3.77246833219968","2.51944335263789","","",
"South Asia","SAS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","3.7","3.6","","",
"Saudi Arabia","SAU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.93978611591659","0.833160280003498","1.07493609528384","1.30099512889164","1.10833166159974","1.29580018675021","1.24238391470068","1.03750051722452","1.04939818202259","","","","","","","","1.49569935733094","","",
"Sudan","SDN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68055071031307","5.16454068844845","","","","","","","","","",
"Senegal","SEN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.95321792264954","","","","","9.30597438706009","","","","","8.50969958507239","","","","","7.37558521356155","","",
"Singapore","SGP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46481261600023","0.866760220850504","1.06246967534468","0.983712120104337","1.04039516289077","0.945334137293176","0.74649539076421","0.532531888977752","0.56479957263499","0.480544800505259","0.467597497418194","0.368611555191666","0.380346402599203","0.556573764885514","0.402777716242293","0.374439424766448","0.30911799555527","0.2086907161848","0.317114659520519","0.256958906030495","0.252923890504189","0.320557936074194","",
"Solomon Islands","SLB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36372522495004","5.53326877853092","4.77751328356411","5.27447559540715","3.76627675790968","","","","","","","","","",
"Sierra Leone","SLE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05893896624719","1.74961769086164","1.72688183956344","2.22760949074686","2.98441034863752","2.50385879504173","2.523719870191","2.82832291643349","1.67008985822415","","","1.7134112428795","","",
"El Salvador","SLV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.132078848139","117.277281515377","112.568659946571","94.9967310849073","65.0471807756737","60.5185129386229","60.7860328258123","47.7248382784515","56.1999552878782","64.9416117084877","64.3892040436155","64.8396642405041","57.4835928478378","52.0268968746384","71.3997545490866","64.675456386162","70.5847016419704","41.6958274917918","40.203001962796","62.4244868288472","105.441951639277","82.8422574998954","",
"San Marino","SMR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","3.55606130649692","0","0","0","0","0","0","0","0","0","","","","","","",
"Somalia","SOM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43282495582579","","","","","4.96439874252696","","","","","5.28020693524877","","","","","4.30845694504272","","",
"Serbia","SRB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40313292645201","2.58142154103855","2.13841877831066","1.89188948054627","1.77137528821302","1.59522759991171","1.70058961404138","1.87187733095251","1.53853728183541","1.69888742730637","1.43969090500742","1.50104305814285","1.23925642827988","1.59188988157797","1.35063466322825","1.17497130358547","1.3942721396133","",
"Sub-Saharan Africa (excluding high income)","SSA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","9.5","9.4","","",
"South Sudan","SSD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9024231073062","","","","","",
"Sub-Saharan Africa","SSF","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","9.5","9.4","","",
"Small states","SST","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","13","13","","",
"Sao Tome and Principe","STP","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5105442860012","2.45246810258674","8.38760312258482","2.92717767383045","3.43296562457088","3.35570469798658","","","","","","",
"Suriname","SUR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3948855818286","16.5361912337255","11.8001672725466","12.2867229671617","9.31872049915929","13.8291518521042","12.2940986343636","8.82863617190336","8.34711578031944","","","","","","","","","",
"Slovak Republic","SVK","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38410369062976","2.45316362396942","2.5974531971402","2.37188662085467","2.61045849648699","2.38923798310531","2.18518275720434","2.24067683995679","2.53709059783855","2.00021520834001","1.72255301619959","1.51892891060751","1.51898940523414","1.5929300577752","1.44425214494589","1.51731197451508","1.62666337883493","1.16299032502811","1.30872439923099","1.27005373431691","0.808924942428444","1.04745985472283","",
"Slovenia","SVN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.23781345281901","1.92747812819556","1.82208826499237","0.707334707246796","1.26111165479036","1.8104107671163","1.40820348942766","1.81062474600958","1.05582551729166","1.35580964432594","1.0018629641819","0.598864851673653","1.19193122159541","0.493939851956348","0.638687565833949","0.733436079578793","0.779181820129773","0.679483010498013","0.580799073044679","0.820920928413281","0.963953907579955","0.481639841093531","",
"Sweden","SWE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.940302249395573","1.0963646920385","1.02779171383026","1.05053289128114","1.11832979816858","1.08088145882968","0.977770555012912","1.13219890739442","0.949569800194874","1.19012675294826","0.918281468316579","1.00041071807063","1.21136152342571","0.887744684628701","0.998552849966468","0.969098742429315","0.855703825904627","0.712720499214592","0.904812949682936","0.897890638158742","1.14712197849863","1.07776286849882","",
"Eswatini","SWZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8270031418727","12.9518100154497","13.2426944468968","13.3326880068819","13.7447970969542","10.7986156353245","14.932793644603","18.7247011598097","15.8383975268385","17.292364838969","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4306616066938","","10.0380329916684","8.86122218406974","6.61623624374214","15.3788694333985","9.84628849625294","17.422741032733","4.33439887305629","19.403869994071","17.1574409676797","7.46730387659747","12.7368794220853","",
"Syrian Arab Republic","SYR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99239872960349","2.21047919768026","2.11907493004003","2.1753903271787","2.24251365741512","2.15357052923001","2.32554587452181","2.39236626251401","2.35041892937762","2.35791986424303","2.71484371617587","2.60264930018991","2.28572602990085","2.20278632011652","","","","","","","",
"Turks and Caicos Islands","TCA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","9.19878576027964","0","","0","","6.98324022346369","6.78403039245616","6.61266325012399","","","","12.0816721034191","5.92785796852307","","","",
"Chad","TCD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3777708541108","","","","","10.7192448226678","","","","","9.68368059455875","","","","","9.04030029259613","","",
