"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","1.31795340122214","1.44781647026404","1.64940583358729","1.43425541046251","1.39532325280608","0.279552159160188","0.358885683413616","0.380234379277127","","","","","","0.953550131021999","0.886180425009224","0.936493412673381","0.820971756335843","","","","","","1.1646487225768","1.13278434429233","1.09451551792901","1.11184687018253","1.17846450392795","-0.0202232928016359","1.06064500699437","0.454891887827396","1.03720979027263","0.960468740940726","1.06241777389249","1.04108290568167","1.1049706538097","1.20410557270136","1.54801840719497","1.30566070359884","1.31625560980946","1.01941114047096","0.969489089462976","1.00865963138516","0.90230012125286","0.98508873920096","",
"Jamaica","JAM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18386909430226","6.05656059360459","4.15816199321904","4.78268486211659","5.0012796823279","3.40946935647868","3.26047294113734","3.42116506956582","4.06479064191971","4.07495950369699","2.14850873924252","2.42102569153443","2.20758272464542","2.19682613619973","1.50291910616187","0.852551137720152","1.72900101339252","2.20971502664664","2.99697706085147","4.67481674103917","4.14779055265258","3.2304274975688","4.82300652562797","4.29184321282291","2.87454252973671","2.58493291305016","1.49305770698894","1.97461874092883","2.38592418107321","",
"Jordan","JOR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84178935787303","6.35629675717763","3.56038433688007","4.14375696496687","2.16020901280993","3.11425269946971","","","","",
"Japan","JPN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.08174436701149","0.821992981151629","0.945818108396012","1.01688048526646","0.95266714321497","1.02784484442233","1.13873821529667","1.09431263895517","1.03736053984243","0.959711818627858","0.914778719097466","0.888914775592195","0.817511870687505","0.764790851279347","0.808631953435587","0.944753098973055","0.851536449164138","0.744300772487872","0.766079118887763","","","","1.38747296564147","1.4870790025475","1.38936936734759","1.27316212433948","1.42768134010032","1.57578593973888","1.54763758149708","1.44834179405551","1.47302389094902","1.4112708810834","1.30212102377624","1.34729213664934","1.27793877805503","1.24255155559217","1.30339838034459","1.4686793285407","1.24793671039638","1.25706006306362","1.2176406364025","1.39724581239631","1.25551689512645","1.15159088832822","1.1303273235672","",
"Kazakhstan","KAZ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.37862502747224","-2.27143766657522","-0.837161707893199","-0.285678696455281","0.401688885533604","1.49447457155755","1.90975307261511","1.98869068464072","","","","","","1.40188697997201","1.28688656733976","1.25043966549706","1.40165325287073","1.23777016173299","1.01326754048825","1.17684364743793","",
"Kenya","KEN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15766517598039","7.86756505162216","4.47155360496389","",
"Kyrgyz Republic","KGZ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54686727753967","5.97405401628175","6.16616808683326","6.91436966547646","",
"Cambodia","KHM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.12486784997266","6.57912831697946","5.6268117806388","4.53946807418655","4.51195919671446","5.94229284888957","6.52038891862966","8.7434877980078","9.41065391920177","8.63476636980473","8.50538992522002","8.76205631830806","8.01421756013182","7.16414482495404","7.23661277354645","",
"Kiribati","KIR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01651456540759","5.85709159173235","4.98017178325519","4.34058733983411","3.55268793817301","3.97731288558827","5.91675526188964","",
"St. Kitts and Nevis","KNA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93222417632956","2.60818036890753","2.64902501028293","3.08251345595744","2.42316977293191","","","","","","8.30500784920222","7.40552587314648","4.36728740505192","6.39144405522725","5.5289331015529","6.33166881762926","5.82855149763181","7.17384620228705","5.77965289638863","5.35428777681533","4.06586202612341","2.58936684240296","2.45968955283611","5.51979027674494","4.96572854421084","","","",
"Korea, Rep.","KOR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.92497300342739","1.14264985943593","0.964479244660465","1.2279749835794","1.2002886243166","1.34447066192232","1.34275929041566","1.26633746031056","1.27687712337825","1.18198037466548","1.56528651778271","1.35833338270932","1.30369555947164","1.04081174145686","1.16947924297085","1.15885458912241","0.889824214601724","0.966866033097274","0.836569095600021","1.16754550036588","0.950351194471056","0.885273404355158","0.923087346081537","0.947713492572514","1.30128228576749","1.32516987459722","1.3765169403108","1.93765679366405","1.25414249652778","1.25997417188816","1.05345192376974","1.26362506663766","2.10815196366439","1.09274075929555","0.946385432044938","1.6321162420257","1.6631218400637","1.09521382072779","1.04649579390947","0.973676671311439","1.78918872731172","1.79044264299987","1.76971941943562","1.772835925176","1.60288989690745","",
"Kuwait","KWT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","5.12295081967213","5.48594227292563","3.93391041001601","","","6.81262787715973","13.1791853293624","7.4709789020433","8.78439455407843","12.425205060975","17.7872935237285","15.0901461165041","15.5029833203309","14.0621463145394","18.432347489767","11.871663721585","6.85928093361188","5.61396615901199","6.95281881217968","1.88510453975029","8.71878471262705","5.13118390298649","3.79403809460859","3.96844959329554","2.85280988888687","2.49823494270352","2.83289698077807","","","4.008971124194","3.96031061259707","4.01626130230602","3.79060341382657","","","","4.15270065623423","4.76737318721701","6.18819738142815","4.74458735968536","4.28141586381567","4.12819054059252","5.10101566601635","7.57107674635152","","",
"Latin America & Caribbean (excluding high income)","LAC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.58954646140033","2.42133080855061","2.18715240407111","","1.29094239950795","1.11026067443727","1.8646147337374","","","-0.310863453498255","-4.21392033371142","-1.90690141573852","-1.44839105129054","-1.98682965367021","-1.28780339908892","","","0.244394060350929","0.5119624275259","0.469354990377132","0.408725693663216","","","","","","","","1.12372901698298","1.25560321287664","0.928900034524421","0.775508383294206","0.517200277328701","0.777708743889834","0.838023243185","0.647874904025312","0.399195762780173","",
"Lao PDR","LAO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57887971818037","6.59443295695157","10.4243986974475","9.8612823038583","10.4949205434712","8.92670349954252","8.71543621613887","9.19569665713525","7.1916758672657","",
"Lebanon","LBN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88932655168458","5.92228196621287","3.923904688701","2.04682978163641","3.01330008312552","3.19405450041288","3.70845204178538","2.29075277180518","2.89478411041451","2.11349257759784","2.02038406827055","1.59174743272002","1.79517146916162","1.90967076366146","1.77141541414147","1.91080855225851","2.24768800207986","1.77622820839803","1.80118725456937","",
"Liberia","LBR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","13.9283844022172","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73980475636364","0.606488365043461","2.42208676487144","2.50521075172301","","2.02886940799976","4.03201778374531","2.99696629213483","1.27875109170306","","","","",
"Libya","LBY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11849944846625","6.05298517778821","5.78282245324156","7.76879543656568","6.38371270882004","9.11564709886329","8.17651620528052","6.27033713744344","5.00267673288616","5.86927254736486","3.68632840712454","6.89993683259788","6.09628292642438","6.85637124615443","5.20167396833","","","",
"Latin America & Caribbean","LCN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.52590095676476","2.36068036565718","2.15333652955738","","1.32743817369312","1.17595613827497","1.88124544813739","","","-0.17154525679258","-3.38573096812474","-1.46004359465577","-1.06350254994723","-1.47168846894429","-0.88803822852028","","","0.371561183628847","0.591937403196052","0.54404825308895","0.463555357628034","","","","","","","","1.20410393900614","1.34860907140547","1.00603664516715","0.868858332544978","0.615583961050429","0.844710670406393","0.894378014794093","0.71648897848771","0.498184972330368","",
"Least developed countries: UN classification","LDC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63473634487731","3.77042796331359","2.96132222543577","4.11578072923443","2.89198112881724","3.36821549870315","2.72129124312615","2.83183117069839","3.16094720359612","2.97686269793836","2.61570120448206","2.55848025931542","1.59025466452998","1.97940375359128","1.92946283337662","3.59020899533672","2.98416295751834","3.1007173578697","2.92079546881865","2.96801041839657","2.46735565358232","2.79969569639232","2.01238757037963","2.63273258011129","2.26518226337425","2.85976304189568","2.75301259677498","",
"Lower middle income","LMC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53102789579955","2.21410224726348","2.60258386848143","2.14527280519717","","","","1.71111805836003","","","","","1.56109912908302","2.07973651588604","1.81232266857103","1.80777997960424","1.79877303812113","1.52931755877596","1.98710650319447","1.81149698554315","1.62237463493038","1.49851263323891","1.57084692693869","1.62532610462096","","","","",
"Low & middle income","LMY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.106124298525","1.31795428132447","1.30016988844563","","",
"Lesotho","LSO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14945749456526","4.68531549690838","6.53029105685283","4.70570390908834","9.38634790042032","8.10059768550802","10.9314203363376","11.5345438567566","14.7132267043512","15.4428435846717","13.9808506403661","10.5154020704005","11.5262757400294","9.99494112676599","9.3263625671689",
"Late-demographic dividend","LTE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02959848766683","0.981218103701705","1.09343784824011","","",
"Lithuania","LTU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.694302345694743","0.501085045097038","0.399577150695056","0.41744160503005","0.61047196506872","0.585840179565504","0.363217616514316","0.549521371699877","0.607230456121139","0.729415738672948","0.808728003263049","0.900155299200902","1.07819812230375","1.00774679884513","0.804358421400189","0.740833919058224","0.682749102061221","0.564792282136365","0.621628325621828","0.609329880797272","0.737535372085388","0.573605660165712","",
"Luxembourg","LUX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.30111834700476","2.53158839301666","2.06416737522994","2.16870704475856","2.2590492193131","2.20761166611476","2.40638154413274","2.27882859740895","3.36810892541657","2.57398922049991","2.88027742180612","2.792702092437","2.2342241628546","2.15881441755609","1.89236687952194","2.1184168070156","2.33744143798972","1.93300070404975","1.99167878121147","2.0400377243983","2.57139965861892","2.45909460065271","2.15382148821592","2.14851265811753","2.95258074467492","2.29053631618229","2.83333831935561","2.45560714157202","2.26026487061914","0.9536542429373","2.82923760309493","3.144354678268","2.98286848080111","3.20050854049677","2.39170716074046","2.20602718140634","2.29546439192164","2.70407296609359","3.26723366618371","2.71958444881026","2.65626694900798","2.20567893545659","2.32574155744095","2.54435979580633","2.577352603521","",
"Latvia","LVA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81620356058745","2.30688767853584","1.31426650727663","1.50326264493537","1.55702728709767","1.61911897562584","1.36872036406181","1.2175589174914","2.66981792888122","3.54371800082824","3.39883397754583","5.31406608839281","5.35151781457691","3.3542545527461","2.11366066427555","2.17421299886341","3.47324833921337","3.57898311791638","3.16164623199945","3.37548071908351","4.94357704253077","3.64579541628201","",
"Macao SAR, China","MAC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21215699406073","2.54842467658923","2.86906089672095","2.23502958424584","1.46809004249323","1.60984202713915","2.51055042741798","3.7587929391829","4.08681196825016","4.59885209348419","3.84407375483784","2.53426009101535","2.0124324343288","2.47335714018188","2.43376597964906","3.19471924859435","4.0577210018789","0.802729601689874","1.71625486377044","2.54239136773666","2.49907049271114","",
"St. Martin (French part)","MAF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","5.15742128935532","4.80184116086753","6.72927847346452","11.6448326055313","17.6952497875153","19.3143224613653","13.3045653987018","12.8459294360363","8.53076373558003","10.1754498185193","10.8247886477612","6.54587232589348","5.31492700764288","4.81978718919391","5.90491315468763","5.15059428319178","5.95069561079767","6.59069485272749","6.70784507944999","5.24198212188752","5.71875051285484","5.28460912666482","4.73807267851117","3.02593340220775","","1.42910187472244","2.81228762101117","3.22017123572175","","","3.07602397167324","2.75422493890914","2.99582017252631","3.33456044131354","3.28765068703863","3.33188810263617","4.121268676498","4.51155896618003","3.95809421723016","4.46034040227162","","","","","","",
"Monaco","MCO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.695306576313895","2.08539203325723","-0.200461369552077","-0.0212240602189012","0.317563364126657","","2.50733935340986","1.73015690013077","1.93987714129145","2.26279594123184","3.98487197286312","3.62244760518833","2.4112274534471","1.88132584338249","1.59261767607925","1.68065030512564","1.51039697542533","1.3789379741187","0.803913089594739","2.22117181326026","",
"Madagascar","MDG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72164655228194","7.07165614273058","4.63852925169389","7.69901872569149","12.2193008111071","10.2983663559927","10.2727596528982","7.63023513599439","","","","","","","","","","",
"Maldives","MDV","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1948785356117","23.270013568521","20.7413065860706","19.8771477906417","16.0884427958397","17.8020059198058","13.8445576306357","12.5447361775447","12.8033407800043","13.6316082245228","11.7004294865956","8.67618064031546","8.89740463333914","8.75240896375287","6.17890942777147","7.36751804400596","6.98770220951551","7.22884262378503","9.75648469024624","7.7462274333414","7.60338780445755","7.53744325836906","","","","","","",
"Middle East & North Africa","MEA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.94690265486726","2.31548480463097","2.11111111111111","2.18181818181818","2.33406272793581","2.48783126014062","3.0808729139923","3.29204693611473","4.27293064876957","4.43936673739187","3.53133292508675","1.81777504334694","1.98500220555801","1.74716718364246","1.73754924739873","1.48361965951239","1.05523594480009","1.12615649220746","1.0506186239508","1.17305204246335","1.09523039382086","0.939623298910858","1.00582542335298","0.736072066444363","0.72970779814348","0.79764813224864","0.559154047857833","0.440187297018208","0.391428753724967","","","","","","","","0.506615578610141","0.645386028642012","0.655533427469762","0.743910519262878","0.697048472549233","0.590188477562001","0.736236046831729","0.64794504422041","0.50891292248334","",
"Marshall Islands","MHL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.06868047178882","10.6338670204924","9.99325994989365","7.56381756236137","3.94122741421248","3.75778193802123","2.96436296596846","3.87584384681179","3.17652889825546","",
"Middle income","MIC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04937526950457","1.28350459409876","1.25670661567065","","",
"Macedonia, FYR","MKD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77834694566652","1.94796815075857","2.45671457122629","2.91113307141652","1.99844677802914","1.70753905821229","2.22604731723921","3.06918961309441","2.54203627102299","2.53162653824358","2.46771464280596","1.92515363486235","",
"Mali","MLI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.54530088919558","6.54844164636416","7.29331180397938","7.8191773719254","8.37185374383786","8.04473666684375","9.00501532081411","11.0426308049696","6.7538996031119","7.82551428139351","7.14935453027535","7.1498379553388","2.1122543432677","5.94244657919476","2.78893718092916","6.7731898834592","9.15791139421519","",
"Malta","MLT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","4.8310095871285","4.89557494222532","4.40773491597637","10.1300364086612","8.61235841942163","5.34860302946136","6.1333525184077","","5.46020266101535","3.4957740877225","4.15897271602774","5.7109526245982","7.15789156387075","7.2937697651121","8.03781585857149","8.78098764465645","6.74233347979901","9.68800809826247","29.5115247866099","27.808795203724","12.7348697165506","12.5296766978247","12.0066130542215","6.90953321266413","8.41188288640393","8.84186729802754","10.2816225149921","10.7390251804463","8.46226184012829","7.37287958303626","8.71092071108553","10.3203267140877","6.94844215505527","8.68347301331735","8.48797052714303","7.29779254981364","2.179513491195","1.9809550165338","2.05441298117054","2.4815831091062","3.05895502545056","2.62125625763339","3.29897689837427","3.95221393288524","2.36297178596184","",
"Myanmar","MMR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59323090346258","4.80077577436589","5.35104218723017","","","","","","","7.59776187561038","7.64485418491804","6.91723744224107","6.19567670128319","4.88602120849921","5.35951085469363",
"Middle East & North Africa (excluding high income)","MNA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19777562433139","5.86225793097677","","5.22973623572536","","","","","6.31235554989841","6.20760190087192","5.60208405314513","6.16024128704134","6.08369610667729","5.90295721791809","6.30216528366301","6.48986901476243","","","","","","","","",
"Montenegro","MNE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47870314541573","3.93495350646659","2.29414443660096","2.74446885949089","2.76518890685105","1.47085587688251","1.60249836507566","2.63203681222732","2.19833624545569","3.0355386799166","5.55782948331349","7.30949569323851","","","11.7476754856875","8.33767093519107","8.87996886719414","6.48328999449118","5.21384354197006","8.38130506378208","7.6660194855943","5.64854530537651","5.61516140192798","4.10848824456142","7.92115638032451","",
"Northern Mariana Islands","MNP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28754527108137","7.8203803886517","7.06173438760715","10.5525756467783","","","","",
"Mauritania","MRT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","2.73722500256258","4.1281916218717","3.81586415447229","3.10997118805905","2.91977910348217","3.26964117200054","2.49527392740081","2.04890225653267","1.59289020357615","2.54077607022312","2.1124451041029","2.37504397038086","2.48893350692102","3.04335435602156","3.54944219066937","3.54407314816699","3.96014974172727","3.55240769453903","3.54883024310035","3.21794629215608","2.99135046621616","3.15759667530225","1.93719598036872","1.16861537351386","1.61027196895003","2.77722740874486","3.01166488913119","3.98996417061752","3.34265317347256","2.50781882467974","2.23340961098398","1.7493760065201","1.81524270546765","2.14813062970427","3.03964514526379","3.34326335941351","3.47811455493321","3.79956202654694","3.02503175518158","0.909822807415594","1.4352523777213","",
"Malawi","MWI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.58021968602797","5.9566386402792","5.33631321240314","5.20533194129138","5.44195570344733","4.41109857752989","4.91879170961642","4.99034010304551","5.94880335692698",
"Malaysia","MYS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13284541502615","3.53235508082116","4.07069523096694","4.89197582173517","5.08977247538587","7.42625057079406","9.02007244032024","9.3404717159102","6.20505475172398","5.63028672977935","5.94239279604144","6.08037243864641","5.59461974550749","6.71606152317455","6.20451251359087","5.21890070886981","4.81318174891789","4.1122540039701","3.56332951629682","3.4826465398027","3.31090462719084","",
"North America","NAC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.274474852411285","0.227503571806077","0.184010459541911","0.236245228468083","0.275353419042633","0.286200394927781","0.33353546317934","0.341926711428672","0.329431738983862","0.433204316720628","0.402392711968433","0.379864749458308","0.366768769614519","0.342786101012852","0.311972035802713","0.332428719295259","0.332214591969088","0.308252851471439","0.36299454389412","0.366977749232982","0.380393505291327","0.376827662820268","0.362704351987675","0.271666555781309","0.34344128171289","0.28586845772922","0.327007118405647","0.404339472692961","0.425668829733526","1.38478132604494","1.49465919996012","1.54397365302184","1.55356780294019","1.5273265666342","1.46357811776986","1.55489373550656","1.55566171135998","1.74404154208646","1.81713219595929","1.71493784613007","1.58922919103586","1.44174279716601","1.32092304060333","1.15255287481892","1.25791573233999","",
"Namibia","NAM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85619345839813","4.48110483729319","","","","","","","3.93238404710954","3.39247921827986","3.36606779342438","3.08501621737129","3.05945952869214","2.6716090223755","2.68037767719861","3.04425483082846","3.03795530958682","4.1767130403768","4.82443039643454","4.48559737604444","4.56249734095573","3.29783168965938","4.16245930083794","6.23887100142887","6.03743294119264","3.81407181449137","",
"New Caledonia","NCL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7657528627215","3.0093538633367","3.52554175737913","2.95246554839358","3.62591676945629","3.89576518404888","4.56806715873431","1.5934926138841","1.44161288723382","1.2048270769424","1.36822674281233","","","","",
"Nicaragua","NIC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97487498849587","1.95590455219023","3.36267291387773","2.44560212102889","2.15549684437234","2.24772552542144","2.79904638591943","2.2442166204012","2.54372699465728","4.10425983800611","4.62678171331564","3.59541742766991","3.24576646887354","4.25452757524188","4.60619727058042","4.17388291473942","2.71378503891772","2.86690681458294","2.09482399647987","2.15321867112307","1.98608742558477","1.76450132678606","1.90276234689687","2.04349189609194","2.30357264922564","2.40601357993492","2.7288521449837","",
