"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","7.16859687630809","8.69897163211775","8.4822243838009","9.32262246264155","8.63038240834296","7.86593165006345","8.63742804147903","12.5435330701031","8.46076270153007","8.94456239222136","7.21570544140403","3.54747513185975","1.46487913947456","7.04724648157642","3.4742549249251","6.24030570607506","5.37104464844637","","","","","4.00299530686278","2.42326577385409","3.26129044745438","5.4269741727443","3.53289605350233","7.05905344725678","6.66558425950129","4.39974528524927","2.42401284562219","4.33440380482683","10.2266315771055","13.9082566262004","15.6398451470176","8.27400715266346","4.24497478632778","4.97613648283439","2.92520297405924","5.75604130933027","",
"Paraguay","PRY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.472737211647674","0.636370391302454","0.494523508413862","-0.983157632861031","1.31416232309497","0.410106268786751","-0.322950035183336","1.26442462604838","2.55051757357896","3.8755301797718","1.42165425469728","2.35152198830654","1.37370384307399",
"West Bank and Gaza","PSE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.72924224410979","4.16218287698039","-0.344852329895158","-0.111631791042944","1.56016384060145","0.616719537178196","2.00885820703023","2.05434554970836","0.562434484157516","0.901220039538443","0.681057910682461","","",
"Pacific island small states","PSS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94745306815573","1.65233992105669","2.02757323993728","0.488314375147823","1.92965245737197","1.54170520941117","","",
"Post-demographic dividend","PST","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","3.32543654873117","3.93877970056842","3.49739517983836","3.28784134423382","2.51983916272919","2.85970133522976","3.34572589733471","3.74597417994014","4.68997624192407","4.29902437015606","4.5871948813786","4.26207848370243","2.86568858036498","2.6224464372967","1.77373680545161","2.93245570154679","2.91023379981975","3.37388083565725","4.02591213184771","2.98438676244549","3.83476878615611","2.82061280453445","1.77786670979849","1.26573802762959","1.76897205340531","0.645989249034658","1.18446509311428","2.79561084913004","4.49095755860326","3.23425974489615","2.79666501639683","1.57307963826317","1.77181949469235","6.01768852175751","8.23109487108285","7.87188582840683","6.06738041453072","6.3510888817306","4.28588352858329","3.99474060222917","3.02438382264847","3.43646661966675","",
"French Polynesia","PYF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.442942067840075","","","0.468511364657264","2.50833787074847","","","","","8.70699755224462","4.89010806481182","6.60562406614878","3.39007403524864","1.59122685475176","2.59487528723895","1.04553772813272","2.16158416480718","4.34283729506573","3.27913141125598","8.52472321876912","6.09632880716207","6.37428335359206","4.86759350068437","3.70307911448006","3.58175098885928","1.88074372227371","4.13439614619059","",
"Russian Federation","RUS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75943109218132","1.94256924863161","-1.05837987297416","-2.90737510622121","-6.08505485061954","-2.81252435342409","-1.34068763704442","-3.8733983504562","-2.29927320963062","-0.311602376118505","0.443832855260098","1.70123069945783","1.56925834350065","1.59333032728151","0.836513376176443","1.2601544042429","1.55223008880393","0.576903698541562","1.35870747422785","",
"Rwanda","RWA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","3.0983607827197","2.17224535361339","2.76861848603834","2.31129795363611","2.49476490268127","0.988278723165013","2.26369968903525","3.70126864969449","","","","","","","","","3.15210456343868","","","","","","","","","","","","","","","","","","","","","","","","","2.43029583892302","4.62978383742974","5.24689859668177","",
"South Asia","SAS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","3.08737273694885","4.37343646743726","3.54907576640532","6.05148870311119","2.30551143292154","5.33409120619384","6.2301376298956","4.8465786122824","7.5954500150997","4.42795532879081","7.03808551336383","7.92745151880742","8.84386269006604","7.7630474484154","7.70771414188242","7.43639305426202","7.75793670849845","5.64442963601379","5.21140038092356","7.07341850407628","5.58544220997062","5.26301240868204","4.91355414652453","4.90267004687138","5.30178024191743","5.39228089730569","5.53491833745543","6.02478925721035","4.99060501590726","2.96974116531123","5.04084922601273","4.29877514883933","2.63185373864173","2.43581297965257","4.67594145636109","6.11048753774449","4.38675866646167","5.48185009762442","4.7224295747568","4.48998592447363","","","","",
"Saudi Arabia","SAU","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0820918493885906","0.771362306275767","2.81920970549072","","","","","","","","5.38169777061263","4.17022954998691","9.20415701903504","5.99737108813628","","6.02301703578058","3.70497870654314","6.40146868729523","",
"Singapore","SGP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","6.39944080215966","6.89210392060604","7.58208070391663","8.23863636363636","12.5584092681594","10.6173473756315","9.68686764008051","8.8663890991673","10.0334836100435","11.5835714309253","11.1510812545261","11.827304010873","8.11471871852669","7.8924355585821","3.72788176519975","12.0762595461788","4.92314496572352","7.90207825638144","12.1845539398048","9.16403482307773","8.36012937426733","7.31200791921584","2.79266152090458","9.87675727050226","7.85702567437631","7.11454477604414","18.1908431591401","10.2345369125039","7.70861717600475","7.43620373547968","6.26921355112285","7.17355105866536","8.69475107706417","5.62680950988806","3.81629654864053","12.1493177137826","7.50862929828767","12.964789285995","9.71913174387356","10.5041266314657","8.10909914773345","-3.91079255057634","3.71162429446156","9.59515262384422","10.0952107996681","",
"Solomon Islands","SLB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0352189316072754","-0.266028104222378","-1.00021875015088","-0.907449471611907","-1.91878817547978","-0.581354847402275","",
"Sierra Leone","SLE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92734856138454","3.32363544728054","5.27082723317026","2.46445829307153","3.81952058802161","","","",
"El Salvador","SLV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.0098430784676","1.51273502226166","-1.15503466347104","6.02562976094769","8.21450069334476","1.80309531664717","2.89767198176843","7.46632123738946","4.63128288210846","-0.637206602878249","-1.83411401135123","9.47128945433192","1.39202667071063","2.67770381228232","6.34771018850375","-2.92163742976371","0.165961766923253","-1.07030185305291","-1.88797585678708","",
"San Marino","SMR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.44779882882883","3.31776927362482","6.4290867962963","9.26164330984127","9.93055107853717","3.81268645159516","","","","","","","","","","",
"Somalia","SOM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.26875022080064","-0.8664900587749","4.05112534152946","3.28474047849737","5.33084868389235","7.0241193394698","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10147013678974","1.94780515061789","1.9008243767974","1.38914467639583","1.65047490288208","1.9937809745616","5.15684454503771","4.17738401623119","3.38742273577588","3.02246404774454","3.76111541900241","","","","",
"South Sudan","SSD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10147013678974","1.94780515061789","1.89258242254401","1.39507636016308","1.65512091312623","1.99015322406981","5.14230285238112","4.18864225537217","3.38111659838723","3.0246194942608","3.75456136288764","","","","",
"Small states","SST","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3587585844681","13.3864695719435","","","","","",
"Suriname","SUR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02237731868365","5.81828406487928","0.0809753019993764","0.465354137230503","1.14368151122449","-1.21057817096863","-5.71736136955713","-1.64540459888638","2.07697481669487","1.69113812624031","1.96869905895378","2.69849448703907","","","","","",
"Slovak Republic","SVK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8615741864757","9.28440697002014","4.19184472960006","-1.37649725017611","2.97496306305623","4.26861999603614","-4.23054072776461","0.984590152520444","2.55291973934293","1.96698653206101","5.41505505336585","6.70258327028454","3.95226740177528","10.2530341278007","4.32937643023873","0.686953855368304","1.56738371589198","1.82864753646174","",
"Slovenia","SVN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50550193901219","0.900515228561399","3.03168576521585","0.152278959168165","1.63581168337541","11.2400520589906","2.88595815396812","8.79107102463527","6.40593260747455","16.9672892371492","13.1541034039339","5.34557208865888","-3.08205643793582","",
"Sweden","SWE","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03401871093801","0.742301267641974","0.484102823288797","-1.69452520137596","-6.12080199701053","-5.21481923870015","-1.07931277618064","1.43367970819953","0.785030203752787","0.50533956672601","-1.28583280011074","-3.3125036206576","-2.61362103365835","2.73424825658072","-0.582841902571425","-0.722697758039828","-0.208070994355189","2.36342574847297","2.70270064315542","0.272199549508793","-1.70205153375793","",
"Eswatini","SWZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201068744383861","-0.943978398161411","-0.643725413493204","2.91396073738646","0.925407058061492","2.07230857834473","","","","","",
"Sint Maarten (Dutch part)","SXM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.85550668105237","15.5314094325661","12.8089634088463","-2.85338241325603","11.3945380592679","","","","6.84557745561166","12.2590875823372","-5.25184909714475","17.8785697144228","-10.7294317217981","23.0406397401056","","13.770529132155","","","","","-4.97222630778115","6.35257462951737","5.7242756136298","-1.22478110856018","-7.85543648790427","14.809091982657","-2.28532416573204","4.96535804583365","-1.94922770478541","4.70661644335544","1.89131122809276","2.85243848733063","",
"Syrian Arab Republic","SYR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42865023144324","6.52954735243416","5.7535869878401","0.227958662182987","3.00721207067923","3.83833738454964","0.232932614512704","1.21033856023281","2.60402645200076","4.92297155453443","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44601745234154","1.72725866265656","1.51883913761327","1.76608256008307","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62968033301019","-0.00561312281273671","-0.453734900890878","-2.27727391699681","-0.321306318473851","0.578558141823708","-1.01557985891317","-0.156867284547328","0.90968278580016","1.27380000592097","4.43614733229801","3.19964723744453","2.49453247771988","2.04456376286545","1.86231730734753","2.41578852095757","1.30769440450064","2.85822018982325","",
"Togo","TGO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65908484983856","0.252573437441391","3.67754980815632","2.03579940403142","-0.773430619534244","3.07446652448176","6.12477318609981","6.04114115652386","","","11.1078933792488","",
"Thailand","THA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","3.98177545665084","3.89509235863937","1.07628937476588","1.89548311135527","3.80577194096954","3.61982645158187","3.88836533002312","3.707997943154","3.72221437480558","3.75258425654429","6.30144401573251","4.46780576608877","3.55997037862152","5.2002838417732","4.49101235087899","2.16860669748715","-0.0573148939277884","-1.04610033130981","-1.21485934332854","-2.55749232963002","-0.978376585475449","-1.35081427904735","-1.22488201697438","-0.74193696001692","-0.259948842378258","0.0988259980948131","5.39635895242408","9.10574737552823","2.87664875085383","3.24663008303254","6.72108237378886","0.265426408543552","2.96584789404957","0.46525854398365","2.21478401626314","1.57226678207337","0.633229325187402","4.90625082827259","2.33304475483364","2.99620831136296","2.93517350581493","1.93724353954484","1.24647838186618","0.671838801258898","1.95178972568854","",
"Tajikistan","TJK","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50127618402457","5.63274156208675","4.96451987481454","3.08133012116373","4.35079540499022","3.04323240710099","4.58881004364055","5.66179589811128","5.93511882763868","",
"Timor-Leste","TLS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0741587096981015","","1.25536516948391","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89938581972409","4.12812662866457","3.10928699438167","3.13920609316734","1.56254913529464","","","","","","","","","","","",
"Tonga","TON","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","3.08737273694885","4.37343646743726","3.54907576640532","6.05148870311119","2.30551143292154","5.33409120619384","6.2301376298956","4.8465786122824","7.5954500150997","4.42795532879081","7.03808551336383","7.92745151880742","8.84386269006604","7.7630474484154","7.70771414188242","7.43639305426202","7.75793670849845","5.64442963601379","5.21140038092356","7.07341850407628","5.58544220997062","5.26301240868204","4.91355414652453","4.90267004687138","5.30178024191743","5.39228089730569","5.53491833745543","6.02478925721035","4.99060501590726","2.96974116531123","5.04084922601273","4.29877514883933","2.63185373864173","2.43581297965257","4.67594145636109","6.11048753774449","4.38675866646167","5.48185009762442","4.7224295747568","4.48998592447363","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10147013678974","1.94780515061789","1.89258242254401","1.39507636016308","1.65512091312623","1.99015322406981","5.14230285238112","4.18864225537217","3.38111659838723","3.0246194942608","3.75456136288764","","","","",
"Trinidad and Tobago","TTO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.27329558809952","-0.308355086617623","-0.0777581021318157","-0.148085606013133","-1.50402072656228","2.44883987146627","1.70463340032572","","2.00101418831091","","","",
"Tunisia","TUN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","4.02810304449649","2.05854251715452","0.652539087737434","1.67681176065235","2.43145369891361","6.83881563939961","5.54772736422561","5.55099247091034","3.82714305888999","3.68332532436329","4.92881525268504","","4.11078535337783","4.80600715272929","6.6951566951567","5.01412517267557","3.77456527261391","4.29201555803502","5.41342677773977","5.17840516094706","3.36791723212071","3.5708927231808","2.25752191124208","3.79608017921862","4.55777995730687","3.49599449079038","0.492598932635183","1.61523820721787","0.371348098921969","4.19479312680138","1.40176405867228","2.91180070844394","1.38599228602473","0.567934847507822","-1.23848008094812","-0.605734824537475","-0.893286868664937","0.213200357208592","0.224091857044303","2.03776580733794","2.71894863718545","","","","","",
"Turkey","TUR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","1.76409546869595","1.51098901098901","1.49253731343284","1.0859447719516","1.6156462585034","4.99857994887816","3.45154560970984","4.91702962456355","3.07421710702405","","","","","","2.46518648454462","","3.63708120364172","3.48929435048405","","","","","","","","","","","","","","","","","","","0.492039056426925","7.22372802562764","3.21028654794365","2.2699359033463","2.26351973575292","1.08278872522736","0.803061453388973","1.19186862019551","4.02173639013682","",
"Tuvalu","TUV","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86510080662419","","","",
"Uganda","UGA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07918516777779","4.95778806413839","",
"Ukraine","UKR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0269544712233","1.14053036984771","1.57897056662912","-0.000584562242593353","0.730556885510803","3.08336689721917","4.57993168000145","0.473488154985822","1.23501001066972","3.50716624334428","11.6605335333308","9.87401566318863","4.52798519374365","3.4656371002706","5.55213104672543","12.7796699886257","5.52372992501046","7.17223023671713","",
"Upper middle income","UMC","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34605053789526","2.14784965001901","2.5253210852163","2.82892494921492","","",
"Uruguay","URY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.602305971433488","0.353148911124191","4.47422313240139","6.09278220199722","4.60745780625557","1.72075629592824","1.65674311352748","1.63976655977686","2.00208233916099","1.0943579766537","7.52614687232368","3.07192337295818","10.3516835364594","7.38877561252799","2.86832822542335","22.5780785443795","9.70671508053186","4.23495128184536","2.02302440861709","0.278634221731276","1.57878608498505","-1.22283707605482","8.97545524425718","","","","","0.323207929136064","","-4.71017343760352","19.8627646289938","1.61183973154143","1.23549949442607","3.91459934220982","-1.38645931035044","3.94881346979216","0.194642655717826","6.14779693277245","-1.18531458591809","4.06677616801584","2.6801607624742","1.31640423622004","2.5299472615793","5.08754529681351","3.11756747555668","",
"United States","USA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","1.61020048360598","1.26001978231058","0.131067099252659","3.14342335322569","4.40938289410824","2.67647706010352","2.63051696723757","1.51283573878775","2.67632720292192","2.6409580199791","4.1482921777667","5.92583511835865","4.30817189031683","4.61357883873271","5.07717059663563","3.0501720970544","3.07312776135531","2.46566931079505","3.67416556555977","4.47696914323402","4.73598163962223","3.60430533712823","2.54913456532611","2.24867759386017","1.5852693038111","0.434453561386604","-0.578270750414119","-0.922611210207539","-2.18205952699616","0.636783286938289","2.93343283369987","4.81333406309103","3.90132634586533","3.46741637941713","2.13430564681239","2.5670629215338","9.29408824844676","10.6693865531514","11.3379833112943","7.74290327199653","7.72931779783111","5.2702339757375","4.41996948634778","4.25010294848205","4.78688392558716","",
"Uzbekistan","UZB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.224569410976053","-0.0386564593027827","-0.0830189928140889","-0.00546698766647652","0.148220916626263","0.116617654180379","",
"St. Vincent and the Grenadines","VCT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4678803920634","1.09664674031465","5.36948731574336","4.35268368954175","12.0762517554406","15.5605463172898","3.32718009596904","2.23248029773573","1.79013903437895","3.62152004617046","5.7574645950131","3.92055775811928","2.28321313710129","6.17927157775033","6.35283197650664","","","",
"Venezuela, RB","VEN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41709702353613","0.532565576778568","0.184534399858842","1.72085593212233","0.125755850832509","1.58222942326637","","2.52277709097331","1.86986012445825","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80056088879301","","","","","","","","","","","","","","","","","","","1.01951811299314","1.56643892095653","1.55235421105357","1.45320030380446","-0.209490389562418","-0.391864389639611","-0.653566677028287","1.04682851368874","",
"World","WLD","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.99823034509005","","","","","","","","2.02095842831791","0.84007286915197","1.30960626257729","2.68169114368518","4.10668443273365","3.07743052482843","2.58760083438881","1.60587676608951","1.84597591850676","5.31512169340214","7.5775295294307","7.11042305444246","5.48028143598313","5.29810674403442","3.72453667978507","3.56475343942428","2.96028843347484","3.58984728480065","",
"Samoa","WSM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.42476454785885","5.13172985166148","6.86940677704071","4.51749734760921","4.73083530869137","2.07354600945041","-0.0406097678107435","-0.317455305297922",
"Kosovo","XKX","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
