"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Upper middle income","UMC","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3801171637427","72.3683626608187","71.7251171052632","73.1578363157895","73.6841518421053","73.5671926608187","73.3186552046784","74.4152048245614","72.3931623646724","71.6809116809117","72.1396011396012","72.2792076923077","73.5327683760684","73.9886051282051",
"Uruguay","URY","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2222222222222","85.5555555555556","90","90","92.2222222222222","92.2222222222222","95.5555555555555","94.4444444444444","94.4444444444444","92.2222222222222","90","88.8888666666667","88.8888666666667","85.5555333333333",
"United States","USA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777777777778","60","57.7777777777778","57.7777777777778","61.1111111111111","57.7777777777778","61.1111111111111","61.1111111111111","57.7777777777778","57.7777777777778","54.4444444444444","51.1111333333333","48.8888333333333","51.1111",
"St. Vincent and the Grenadines","VCT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","62.2222222222222","62.2222222222222","54.4444444444444","51.1111111111111","54.4444444444444","53.3333333333333","53.3333333333333","46.6666666666667","55.5555555555556","55.5555666666667","60","56.6666666666667",
"Venezuela, RB","VEN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","82.2222222222222","82.2222222222222","86.6666666666667","90","86.6666666666667","83.3333333333333","78.8888888888889","77.7777777777778","80","81.1111111111111","82.2222333333333","82.2222333333333","68.8889",
"British Virgin Islands","VGB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1111111111111","71.1111111111111","72.2222222222222","71.1111111111111","72.2222222222222","65.5555555555556","64.4444444444444","71.1111111111111","71.1111111111111","74.4444444444444","76.6666666666667","82.2222333333333","82.2222333333333","83.3333333333333",
"Vanuatu","VUT","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4444444444444","51.1111111111111","48.8888888888889","58.8888888888889","56.6666666666667","42.2222222222222","53.3333333333333","47.7777777777778","43.3333333333333","43.3333333333333","45.5555666666667","50","52.2222",
"World","WLD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5555555555556","52.2222222222222","50","51.1111111111111","53.3333333333333","48.8888888888889","48.8888888888889","51.1111111111111","53.3333333333333","53.3333333333333","53.3333666666667","54.4444666666667","57.7778",
"Kosovo","XKX","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","33.3333333333333","40","43.3333333333333","43.3333333333333",
"Yemen, Rep.","YEM","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6666666666667","56.6666666666667","62.2222222222222","65.5555555555556","64.4444444444444","55.5555555555556","48.8888888888889","47.7777777777778","46.6666666666667","52.2222222222222","55.5555555555556","55.5556","47.7778333333333","44.4444666666667",
"South Africa","ZAF","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666666666667","86.6666666666667","90","91.1111111111111","86.6666666666667","81.1111111111111","82.2222222222222","81.1111111111111","72.2222222222222","76.6666666666667","74.4444444444444","81.1111","82.2222333333333","75.5555666666667",
"Zambia","ZMB","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5555555555556","62.2222222222222","55.5555555555556","58.8888888888889","58.8888888888889","58.8888888888889","57.7777777777778","60","62.2222222222222","56.6666666666667","60","60.0000333333333","53.3333666666667","52.2222333333333",
"Zimbabwe","ZWE","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7777777777778","61.1111111111111","57.7777777777778","51.1111111111111","42.2222222222222","46.6666666666667","51.1111111111111","54.4444444444444","53.3333333333333","54.4444444444444","57.7777777777778","62.2222","55.5555333333333","59.9999666666667",
