"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kyrgyz Republic","KGZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.964103665935325","0.678355047155367","1.34598889192076","2.68419162397528","3.82602637176802","4.27878295434792","3.65910515827624","3.75892417213477","3.96507560025173","6.48060116267963","6.7344814111806","6.30511773799879","6.6809387976996","9.64968533194341","7.66856320147593","7.36035360172413","8.06499088027136","8.24021200347667","7.60556101308906","8.80569552939544","11.0375159566688","12.2438272467437","",
"Cambodia","KHM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.600349167091","2.40945126690502","2.23642172523962","2.52471693909979","2.17672374634246","2.29757731216814","2.41674191958705","2.33912627954415","1.93424966715234","2.11422911354285","3.00433589575776","3.15683370873508","3.6378885469855","3.01159504719211","2.79843988019707","1.98555850055475","4.04248265755174","4.19678577932808","4.07407900407921","4.20942174122335","4.49379402580559","5.03177967889896","",
"Kiribati","KIR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29121630354725","4.93615735218795","5.5198195580955","9.99595028749174","8.23441988333605","7.81981787280293","4.57805498771359","4.55619944742605","3.08511176398959","3.10144309888009","5.05976264068043","",
"St. Kitts and Nevis","KNA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90378782990256","2.58695027306697","3.05873911976286","3.10856967417584","3.41038272072754","3.61827900951473","3.30855997990356","3.12157124843736","3.12734967481645","4.13821545831212","3.92676347083514","4.36558673392155","3.46500236813661","3.432473720407","3.00427579151826","3.57094333662009","3.87058602248262","4.31875768113714","4.24059349587507","7.83125851259942","7.13716538501333","6.99936446450925","",
"Korea, Rep.","KOR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56786738390141","4.85029092385435","4.77671146678138","3.57221108955543","4.02070063694268","4.23659898950849","4.91597967190296","6.24744354500917","5.18675214516717","5.05122088311661","5.41044788048166","5.59549838455261","5.61827338185747","4.13577498391257","4.10487291459028","4.04945603696794","3.35683140524116","3.45990797314626","3.78848485852931","4.08426308555012","5.24266426433364","5.76298609807893","",
"Kuwait","KWT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.929280975749","21.341893387625","20.84455384383","21.2888540958132","21.6675428476619","25.0782719124744","25.859181390335","24.4495762210381","22.7336995822145","20.8417903066271","21.0239326830252","22.5979920591064","21.8189608621205","21.5437726997883","21.0682977653004","20.0994961443532","21.3384317919604","22.2172467465327","22.6855690311967","23.9977436869909","25.7102262113583","25.0045402298283","",
"Latin America & Caribbean (excluding high income)","LAC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51489111258528","7.164152304536","6.54838426753404","5.47850103850453","4.96132817198809","4.95674997905055","4.91042615955543","4.93256394195407","4.90140158040518","4.73726326042776","4.8765280802027","4.5998387268788","4.57415991843901","4.33860466435294","5.20295562922086","4.94007548336646","4.9052095536081","5.07715364748292","5.47067312616069","5.52770648924947","5.20943521423374","5.42727748797275","",
"Lao PDR","LAO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08373205741627","4.07154282390577","3.81033022861981","4.86169321039397","3.42741935483871","1.38329327546556","0.75874085394059","0.903963542298706","1.01938392574708","1.07511460051223","1.08584801613141","1.36658053014857","1.26300316031047","3.37507315197626","5.69921316473426","9.25309564346519","9.00647298353307","7.10007776520017","11.1758243966078","8.74488496229751","9.95705106698374","10.079092125141","",
"Lebanon","LBN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2984961522456","24.967663904469","21.7019922424527","21.1580494680142","21.3059734331359","18.2502649371827","14.8226380009223","16.7407935885124","16.1076165271347","14.374389567895","14.0786170463417","14.0827962831048","15.63336031879","16.7931426946956","16.9477990350151","",
"Liberia","LBR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73925796283964","2.84026013313403","2.38964592928317","2.74707918525198","2.71036287280888","2.9926665164425","7.45413188880894","3.98645937732351","7.83898250921973","8.66579417622107","7.40316897983793","6.03074720111795","","",
"Libya","LBY","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70281336220237","1.28452741426792","4.28433963841379","7.46664604411265","10.8491536401809","9.85270700636943","9.76275814985492","7.30563002680965","7.83221552802092","7.38625725519566","6.80322413665607","5.79737692453906","4.96912745073922","5.14950485530238","6.21836319970441","7.11715939308619","","8.14462697056089","6.1099221561111","","","","",
"St. Lucia","LCA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31578947368422","7.43893517770789","6.99988378226159","7.25592523883004","7.21743849786555","7.39996345697058","7.94627435615865","8.47959059117819","7.20425905656096","7.3956129278894","6.5563010168049","5.51871726181161","5.61958255238253","5.48592965150847","7.25352833109961","6.09581993390427","5.88073794565349","5.94895907684612","6.72414031943165","5.30415575732257","5.52821574494726","4.91202323956106","",
"Latin America & Caribbean","LCN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23684003470014","7.69115833605808","7.13477468873078","6.24993362737937","6.00162480659603","5.88105566887576","5.79249295224852","5.52921639713558","5.50365428940186","5.15061190041061","5.13506621043694","4.82319995632035","4.77148155005825","4.45048634787387","5.45024267986685","5.07273551502764","4.94655050356401","5.17966595311997","5.54135324709448","5.65869181240125","5.6394065650102","6.15065198972638","",
"Least developed countries: UN classification","LDC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25942522827214","5.34144099803307","5.36065864183437","5.24471637449339","5.177758844503","5.91973552584453","5.1764729294276","5.03865613821271","4.63551398786464","4.63725307138056","4.58234642900129","5.31901844500123","4.92304195575408","4.04291204549307","3.95644947831348","3.97088741424132","3.56612087233861","3.27522903371629","3.280194836749","3.04161778831123","3.53409942441655","3.90457039722406","",
"Low income","LIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31285948400748","8.50448968633673","9.020820167329","9.49817644093848","9.51971502275785","9.85134712484597","9.20906129212088","8.95851847481054","7.83613892058457","6.78368450851554","5.51796822035312","5.32318619012188","5.14151004244686","4.67395468886582","5.19326446388611","5.04922888052748","4.18574927459729","3.7569866079173","3.87444866399124","3.78435964717045","4.78315635712587","4.47237535007469","",
"Liechtenstein","LIE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66420526573583","4.37755328603076","4.25475009288511","4.88386704007931","5.03013529951607","4.72547289692312","5.6410047724023","6.18701743382858","6.01261086564678","5.47888652336652","5.48404131112821","5.73089572351268","5.55268392776029","4.9515676777976","6.27754432714974","5.44074288481592","4.16107774609787","5.61011388309223","8.40617837034609","8.30537740605355","9.35388776808494","9.7902355265832","",
"Lower middle income","LMC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70112739262331","4.01475997719478","4.21697469157381","4.74748797350442","4.50462397347718","5.07074313309136","5.58185247760019","6.02468646020113","5.73362728311807","5.34367036642658","4.94314937985912","5.13633919769281","5.17309413051447","4.86457091671928","4.66059253844981","4.35361926300929","3.99706813893887","3.99303361497044","4.25143290329297","4.63190911928528","5.21743371323305","5.42082625318378","",
"Low & middle income","LMY","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36353980528743","5.2803052706724","5.96254566697636","5.96434053549586","5.8760490318666","5.85875365509696","6.20576756959648","6.49465256870486","5.53412143907299","5.20774667900071","4.81953431129471","4.60272794283521","4.5514732567672","4.33244720130308","5.00459864721565","4.73457583633699","4.47903690016992","5.00853351743337","5.54686319989799","7.00584184016865","7.94938382017351","8.31218269397933","",
"Lesotho","LSO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07098559956149","1.05683945736269","1.1127447700927","1.27748936749096","1.53204795081692","18.6649863917452","17.003293221863","17.2739924628208","17.7726317287455","17.2883853490159","16.3544656044166","15.1425903748913","14.6661104494025","12.8129402694727","12.2661094783009","11.5085809983519","11.3499310558095","9.31351795259489","9.37866819591709","8.22594086323112","8.78539871090683","8.86865730909952","",
"Late-demographic dividend","LTE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82722570481498","6.61933082487922","7.82642900298711","7.8621700875554","7.56610896667207","7.23164623772576","7.32067771241268","7.56647783870856","5.90580220547538","5.61086853145364","5.12562164844833","4.87406986228303","4.76583549459319","4.61349276158788","5.44639310333525","5.14261157954674","5.1243132445581","5.99835074069482","6.59689632488944","8.4587762281184","9.43638845068382","9.77199721540063","",
"Lithuania","LTU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74207281484666","5.41512172742383","5.12123505051239","5.29431101029474","7.36538961332757","5.05398175338312","3.82800939295697","4.72475857176895","5.18177047790446","5.21267018496365","4.67681809148058","4.55631629668049","4.51919500167299","4.60713633324001","5.55046870921694","3.40325783298039","2.54569039700477","2.67342968377921","2.77876249876945","2.75941763268118","3.57154478854777","3.89825121402055","",
"Luxembourg","LUX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.72394312413103","5.31331954835195","5.83202952346446","7.86530781967078","7.99616579970127","7.22878768896321","6.53668273375784","5.56576024748272","5.20486016907952","5.21660981240237","6.16891292590348","5.37989524174002","4.83078014063747","3.8033081565487","3.46238012522926","3.17026547466946","3.01208235610452","3.09620195375345","",
"Latvia","LVA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.82696081649924","14.4306488544476","12.3591738984682","9.77799004738331","9.61279310035037","10.1132362929519","7.99433227373289","7.27047963112349","7.01358810013275","5.76709416979327","6.8247462844341","6.0876976242436","5.78490079104197","6.12559122939767","6.88421694223409","4.91797931597627","4.29512638540167","3.66959952009639","4.65296870455703","4.5528416821301","4.87581270503682","5.39702572666894","",
"Macao SAR, China","MAC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7483853832788","9.8597414775663","9.18161261217344","7.51403960169365","6.77121628877248","6.36671689794537","7.04557801554809","9.4376531054314","9.61512755889679","8.87169569236899","8.11838182925317","7.88597668659486","7.67794415731205","7.64299893875574","8.40192104260412","",
"St. Martin (French part)","MAF","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64582208924917","3.75107186994546","4.04228875330201","5.09496283778966","5.69297115651861","4.62349277383786","5.52580590607681","5.74863667374901","6.00899154408846","5.14500008968014","4.86290513581999","4.66553099931046","4.52022787554326","4.40816722312755","4.90469457160769","5.07855159222507","4.92294988768602","4.45617594574163","4.22141802821922","4.55476439304312","5.22802387831422","5.10864744388661","",
"Monaco","MCO","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25970861717468","6.16537620805342","5.43970988213962","6.21858761393645","9.44493874478133","9.65348479576145","9.10599376745316","9.29043255913062","7.35587472571315","6.92538538487188","6.68118186177028","7.65736046682551","7.13365016579587","6.68667080159959","8.28062414867362","7.08153027591828","6.27005429256181","6.98702284015421","7.05443367006497","7.6373792732753","8.17433215036304","7.39354968801461","",
"Madagascar","MDG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00456308250453","9.07587847819445","10.839001498099","14.4184743486131","13.0597554915563","12.0373892091564","14.8898676704049","11.9951399496841","4.90327200706821","6.8980709714106","7.8611620145646","7.50815313423285","5.91250579060106","5.63182272227407","5.84518824799788","6.42766594540624","7.79916356318499","6.13210284695727","6.41001068065589","8.10571216390452","7.02389484478232","8.57596677004838","",
"Maldives","MDV","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1210522335813","13.5801340278199","12.7125177810034","13.4027321062898","12.5532289011648","13.2845085994852","12.9366376890811","13.1618717290828","11.2242090917379","10.3845251909363","10.8226135236003","10.1289521446815","9.29272943203779","10.1590541415603","14.3240151574992","14.8830331855589","10.0528918875647","9.64385204222487","10.5019359572184","9.83969906738142","11.1585193248544","10.8497878132606","",
"Middle East & North Africa","MEA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53275821182685","7.31620729463343","7.59338470432324","8.09000617622813","8.39203419674034","8.09065365879214","9.44436753899501","11.5315657737706","9.6662759929747","8.38932945594803","8.0783239511813","8.36152540608686","8.93149991625778","6.84105402228653","8.38619886611472","8.17342394995172","7.63382826422613","7.52523369810772","7.64858073775583","8.65022902160388","9.3002377755159","10.622604643565","",
"Mexico","MEX","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40654921862247","5.74889446931546","5.3496908726826","3.49325317244694","3.31871409519047","3.31825163203502","3.60202229651979","3.79548362987051","3.83550186246016","3.69066690128536","3.65198586045481","3.34752007067521","3.2184950326004","3.04901265130388","3.36118697660813","2.73853775135081","2.53617923720644","2.66742148348993","2.89278388797657","2.88710289688516","2.95833141029794","3.04694059741054","",
"Marshall Islands","MHL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9135153644764","17.8822646186238","17.2712750840932","17.604323854093","15.5443438658019","13.3627114165386","13.4406911133992","13.6973800427399","12.185256405493","13.1129670025081","","","",
"Middle income","MIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29867969341678","5.21407408350534","5.90401474750399","5.89669852239224","5.8098842328058","5.79450445358275","6.15271761101318","6.44952274299775","5.49623127900001","5.17944289397148","4.80384770820168","4.58712362760395","4.53810478359117","4.32423334439031","4.9993541676922","4.72629429720221","4.48546679957382","5.03689878680513","5.58509368937608","7.08603615797285","8.02292960949207","8.38520256179963","",
"Macedonia, FYR","MKD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98106105630176","2.21698208275389","2.4626755192876","2.7203266215404","3.26209325718104","3.83992108702644","3.30974723909706","3.2950361580012","2.97354973248296","3.04333557377683","2.91601457648849","2.82687522724294","2.78609990287217","2.92273264496354","2.39777419393303","2.29286251061477","2.34571688529088","2.52037934910508","2.5203324366946","2.89137347573536","2.91407797792399","",
"Mali","MLI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46473131981265","7.38078282182289","7.25663943623426","7.35004330725269","6.65116245779457","7.12826265750751","5.62229009228","5.63904106022179","6.39208483765926","7.69379377571226","7.25390731123865","9.11720144860094","7.66424193459258","6.06847106426639","6.79256341860488","4.45952534911605","4.44043295992783","4.14799265641514","3.58001747004333","4.22817247363578","","","",
"Malta","MLT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83642441062995","7.34620631382037","7.05967251785812","6.86939407529888","6.71179132455168","5.60955232254625","6.11749648801102","5.17399637716964","5.76780452774578","4.54392034477139","4.47005209268062","4.1772161654771","2.78423432370629","2.29124471128944","2.27910779027063","2.2960924724753","2.2177110431809","2.29307012184203","2.51068863318804","2.58393728966789","2.62989064265444","2.85886756339039","",
"Myanmar","MMR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899974514750402","1.28971855888647","1.49022272728844","1.10085201670687","1.06216801789363","1.21923332955228","1.3632225868743","1.77801837832048","1.81038388060903","1.45135732346784","1.68697422025122","1.52279658965959","1.17939858197184","1.38722731564366","1.32228969344882","1.14064012779307","1.53824577415393","2.91594485023438","1.11917119711292","0.844219334572968","0.890821481747986","3.81026392197523","",
"Middle East & North Africa (excluding high income)","MNA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36777447731215","4.90784053956502","5.40834053473759","5.44526544803666","6.25477318041632","5.70934513769392","6.76661912509629","9.73278456812918","9.94515777015037","8.363153570111","5.9137161569599","5.66831736612789","5.39655806587887","4.703549864249","5.35917731581668","5.61770953971216","4.65715355862346","4.78696221237075","4.94607063491094","5.16341196894783","6.27374399607711","7.11093276826022","",
"Montenegro","MNE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82927111137578","1.88303188918431","2.80073959935385","2.81026993905029","2.41219555494556","2.47473076951408","2.95325179442626","2.87136069364634","2.77269315535825","3.3017466036276","",
"Mongolia","MNG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22183841872961","6.46288209606987","3.20339897491233","7.44158356898348","6.89856879164497","7.00335796724534","7.11871120469611","13.2041897075247","13.2845205993678","14.7259126662532","9.06515401718743","10.7320772908273","8.83500251828749","6.61066691482546","9.19987209008338","8.2458630265106","5.68301400558715","6.26422173713564","7.65835679391382","7.3581047744223","8.9445887556762","9.56228126487515","",
"Northern Mariana Islands","MNP","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46857435495172","5.7673043378129","5.69845507138935","5.22917645130104","5.53031221312163","5.22621416224497","3.46537907861535","1.9917988604442","2.52749633779479","2.85129142985992","3.03613922748803","3.87327671730459","",
"Mauritania","MRT","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88758828244331","7.10104675476574","10.2629771316841","9.9745120669594","","","","","","","","","","","","","","2.43638008771073","2.59660675358934","3.1542790264012","2.81989584697134","2.95356281743294","",
"Mauritius","MUS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49937237251319","7.29740909691923","7.20541161772055","7.65646636693756","7.40458322250066","7.49938100746361","8.13232940632507","7.94926793616492","7.594870663234","7.70320324016279","7.13775839353613","7.34286270517439","7.34924024203047","7.75461484987761","7.51293387842483","6.89416343250695","5.78007998700767","5.21981787886188","6.23151683802234","6.40638785987954","9.19360095911996","10.0879877294362","",
"Malawi","MWI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02800738554966","8.2762938002393","8.82492171563265","7.40023456864708","6.84457506069258","8.42484953457598","8.07930774176618","10.8158119724663","7.67407181977174","6.62914567385271","6.41547049313436","6.43975172185402","5.13668233429826","4.28510853167812","4.0669953565261","3.40586736757082","3.19192626207438","3.75799347561045","3.04296286984919","3.51674450039883","4.7071310513264","5.49016945776503","",
"Malaysia","MYS","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.13408891580963","3.34253687669792","3.42051110323966","3.19978634495098","3.12847354712411","2.69766644622073","3.93472757863623","3.63263271999045","3.51294746670545","3.22570457178259","3.32293955962209","3.45697094814718","3.94971805305866","4.32326803347049","4.96966371436906","4.58427832876792","4.90436554000812","5.66912694009694","5.64273731186282","5.70217923008075","5.73060133683221","5.77926762139778","",
"North America","NAC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76117680790425","6.81023364508628","6.73032039042073","6.84994720173283","6.48760433241687","6.14567601181901","6.13070574024022","5.76122623141129","5.43835032722968","5.40840585106833","5.2051272049223","5.02864290831035","5.09639326452462","5.03704887636202","5.60407717849633","5.17263955892126","4.86816527725866","5.17958276019563","5.19119815050265","5.2875433752193","5.67042437339305","5.89444256961749","",
"Namibia","NAM","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.28649005318102","4.21439826236682","4.60754279913947","4.61266930885831","4.85188074996644","5.27598984242856","4.3800484501109","4.2919741545706","5.04407795502872","4.86074209969459","4.00748622919357","3.96874787867478","3.65251778043225","2.43341386099265","0.790795623066377","0.699265941865697","0.879762311860558","0.753272242555107","0.681997674783425","0.875176063844834","1.01174599962201","1.30769178966784","",
"New Caledonia","NCL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01455065056033","6.61273584654691","8.09214209889961","4.93292701238897","4.2261429467944","3.81684647039426","3.85811856215788","5.01823338041311","4.13092189448261","3.68092585118739","3.52689518800344","3.6832692658763","3.89928951049846","3.88352363239283","","",
"Niger","NER","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.68443926915051","11.4950348436097","11.0362013272385","7.01107944958861","7.36796978171919","7.02455803124117","6.89727782497533","5.54043158281413","5.72689270247868","4.93011043013221","4.00462435046871","3.90040468652295","3.74050931260548","5.02401423291686","3.32162706428264","3.38409334005897","1.86107892823547","4.83019085543943","2.70298017226818","3.99106795895145","4.74848198756861","","",
"Nigeria","NGA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4750821176616","37.3397597532889","42.4409274774366","41.6872516421711","5.30511045359227","5.07592920351858","5.45244746051739","5.76042162774449","9.49397939223769","","1.53555807416112","9.84646034994354","14.2868073293058","17.1447289320917","12.604218011466","11.7821812916923","10.4995739887213","11.4251052021402","11.93934118138","10.5866236167475","12.4372440787682","9.60610949809712","",
"Nicaragua","NIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08213086486977","6.09473846628607","5.3416149068323","5.64632388274868","5.60802833530106","6.2877389091272","6.46138313982837","6.33585077804248","6.60991963479005","6.32002298190175","5.67863151991026","4.957805907173","6.24776065926191","6.27101356201126","6.82624920360426","4.29700928154005","3.67787908972493","3.38145949965624","3.84476584404408","3.90486332978346","3.67602504544536","6.2299389195119","",
"Netherlands","NLD","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2576149525237","6.49963165427754","6.08164010262608","6.20436579109893","6.0268076908038","5.89947129687942","5.65606135008753","5.85402404648974","5.55146504631089","4.66826661906143","3.50164091844456","3.30961971359645","3.31288904830449","3.32614266898279","3.83471722942728","3.57840022275659","3.36978878337552","3.35052751180244","3.39802145203404","3.72429464020537","3.5746118542444","3.65932055870126","",
"Norway","NOR","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.56506011377173","9.41563557920669","9.15316623278945","9.44884704062686","10.1947382427878","9.88967033468476","9.65940398670778","10.538067197909","11.60751368699","12.1273075505027","12.3998916300536","11.8347022527423","11.0805443495441","11.2363671405127","12.567660158412","12.2037363109059","12.2204032312077","12.9271601753139","13.5965070660681","13.5550813981928","13.3357171528196","13.5318153692121","",
"Nepal","NPL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.282544537362","8.92089107657097","7.35747284213968","7.45503223959509","6.79705556739603","6.0892003688018","7.52743302800125","6.49753552332066","6.15902624646139","8.94021476424276","8.15139473875173","8.89611573649046","10.9981413791875","12.4682878745233","11.2133692495575","8.98134940266035","6.51441990223937","8.20745619662683","7.94412809813734","7.74698382089613","8.67528448007122","6.33045342291167","",
"Nauru","NRU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10942616903239","7.45698215320651","7.20871971370365","7.09694035306472","7.55425335770869","7.98510169716655","7.66118585969761","7.86833718137685","6.87766967741206","7.82397433614911","7.60261738810679","7.2020848409189","7.42957637152315","7.52266975821293","7.58035311186315","7.83343971096503","8.43935902942299","",
