"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","30.1033467841824","31.3861884140265","24.3448821752745","21.0791186751826","20.1527356999188","20.15379948339","20.6760617197865","19.6718590872887","21.1704288356259","42.9008144688091","46.6492048802071","39.8861511834971","44.5737713686481","56.99623964279","31.277684965677","34.5051819238605","51.5778305882745","47.6626517798058","47.9433587431798","45.380862240723","42.7160211931914","40.2338191629196","50.7949872561116","82.7630272519912","51.2630476784332","36.839430585375","31.8009824686667","27.2075775700935","24.3008427835052","26.3883085714286","25.2828970588235","24.5114141238012","21.841850319669","22.7469895615866","21.5862064369311","19.8864559512601","18.6419032349205","20.8487163360586","24.5497586335665","32.4831551320009","39.4277349145775","40.9624555431439","43.1671128893663","45.8212081518705","35.9860543120322","36.2562252598707","37.8939811720516","35.2967127425808","32.9874734499852","30.6475879501016","25.5255485535415","24.4067908651362","37.0613598501441",
"Euro area","EMU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","30.0029773378784","29.6401293454862","28.9211104975866","29.0911532896332","29.5671754886315","29.8221157577","30.1694966243372","29.2286104456506","30.3225529261476","32.8585106766854","32.8057485918475","32.6840262980421","32.9672907825456","35.2889146864135","41.8771290385757","37.8348536552727","41.1711033472196","41.1565199003688","39.9004283125686","42.2105748396996","43.6637826144293","45.5490415152478","44.9970815751325","44.3596539803535","47.0838112807668","47.7534414441391","41.6232948565127","40.9309151621037","41.3706069292334","43.7938754994062","42.7462850550853","41.5110348777056","39.9070268101106","39.3178190390395","42.3254783691889","45.1609503886739","45.6913443478945","49.105617348744","50.7320412704398","51.2951574149532","59.2365682241621","58.2412409795487","56.3144581291099","55.2481565362481","57.4955205410747","60.104429459856","63.7725172317823","65.1646702382465","66.3702711077019","55.6864523493059","63.6361541476296","69.0590755431718","70.1475514665815","68.9413370949262","68.5036100090862","68.4155909871169","67.0559679416413","70.0907485798533",
"Eritrea","ERI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.006650203503","83.5697375950298","106.641426477772","93.4230800421701","93.8667989838044","84.7790825183201","71.8955326320231","77.077015935191","71.9169009806424","58.7478081068301","80.8632554819304","50.4980361789833","44.2999166488028","45.6398560578131","41.8829232089277","39.6987956557808","44.2693057645447","32.3693348435748","31.7896759188107","52.9193894348282","","","","","","",
"Spain","ESP","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","11.9835312435007","13.02320988828","14.2929054018976","14.1014161708528","14.8762467727769","16.0580992560089","16.8668204509803","15.1773372020549","16.1858021410144","17.0181999516268","17.4542101653719","17.1507425921344","18.052643473077","18.9537045621775","23.2126857010515","20.9278182465251","22.172544607736","21.2425615377731","19.8706967339808","20.3936959928734","23.6061312846931","25.9491578150714","26.5843794129118","28.6983983255685","30.4942807126787","30.0661534858287","24.8417577808241","26.2062497985643","26.6525404558984","28.0349223139027","26.7906308064119","26.6649392094314","26.0793668436948","27.1418200437579","31.2894062719357","34.4872432222965","35.6419046213872","36.7638736876241","40.2947811162692","37.8681152538756","45.5814979053967","43.3417799337775","41.2385784475189","40.2213886529818","41.2277553390574","41.6002758876235","42.8937176792741","43.4381477393205","42.953498294065","34.7245819055807","40.6137433636217","45.9089981835723","47.3487763696807","48.3481421258966","49.637200294283","49.6325550059305","48.5878325834703","51.1813141040107",
"Estonia","EST","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.282025578887","111.712544801257","145.531980123114","142.991700004327","124.430363560164","156.214417536193","148.03677770755","139.291220664502","138.185668715293","118.319714858281","128.188592624749","136.416561064535","120.012636349257","117.732466360136","97.6368938519763","122.505959902385","147.464782756088","148.291457559518","138.376853071678","131.000344483176","121.28514478737","120.424822222282","120.015601800774",
"Ethiopia","ETH","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","15.2766524173481","15.3742799975443","14.9161564574261","16.7854402957337","13.9861017845918","15.809352217852","13.4981883608223","14.2818697980918","12.2684580370988","11.3263335674256","4.90943599899642","9.60641060700731","11.1655766860937","20.280167805873","20.4462833414749","21.2682828528476","19.792271056235","26.5738070354687","26.0361427718818","21.1882785729175","27.5282256524009","26.4144480958799","36.9018079298009","35.0608957107994","40.3009337855523","40.9026864299413","35.9546011153402","36.4962680935578","28.6278558572665","36.5191373290895","36.8405510568533","35.2857935033858","32.1868206127434","34.1262882290107","30.9676966819511","27.2386269603158","24.1541860358824",
"European Union","EUU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","31.7291682277152","30.8384928077153","30.0942005957035","30.31415868053","30.7680434744557","30.6455128483918","30.6883075127052","29.8592294595588","31.504092233016","33.5486925718106","33.0590918860763","32.7630459403778","32.8268354615155","35.7050903684355","42.8096507651417","38.5372361355215","41.7097609998743","41.8260229607809","40.4117597796382","42.4904851144354","43.6263602693925","44.8155448310776","44.6093149220177","44.5100717864212","47.3716496835901","47.9501399097935","42.0942512146896","41.3530432649867","41.4338115357015","43.4769028415663","42.0500562083516","40.6428920820175","39.5381140235131","39.5354042680205","42.4850052874362","44.7892002040979","45.3164397888666","47.8859324322025","48.8487942312696","49.2160373405571","55.9048348594348","55.1114781286771","53.440591545271","52.6761916442994","54.6791019909913","57.1076717506237","60.9120130200866","61.4096715020778","63.7414303117801","54.4896525391703","61.8639659587122","67.1785622880826","67.4991337297105","66.5422391190194","65.4887813707148","64.7684870249434","64.522242397919","67.7224899856727",
"Fragile and conflict affected situations","FCS","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","0.151673155521924","33.204867650645","30.9360040551249","27.0385830486215","35.5642693347968","28.7254810386586","27.1941789658787","28.2554321850271","31.7247392168869","30.3682409608377","31.8492930128054","31.7268434118813","31.7131795312998","35.8199426592003","47.1322789743193","48.3845248176568","45.6811881442158","44.1908963530607","41.9946782181749","51.0068083010719","57.6415956052106","54.9867559664815","51.4065439813044","43.801761904132","42.7364234255277","41.4083310023421","36.483343532213","34.0479509627503","37.05831278762","42.3420845981056","25.6505596849774","44.1346692872318","45.8437941569918","45.490976223698","53.1903111810004","56.445623054328","58.2185276133695","51.6766849447852","47.3620108081575","43.2218701491922","43.0149436247645","48.3703483425582","53.7117016675486","53.3512446495386","67.1112386153815","68.3870866042283","65.8940787458103","63.3537451357228","64.4689928528646","58.3456063305742","60.2744583573385","59.0695911038118","61.7989899471145","59.305375713952","53.5354400230941","44.9596546737679","42.5898957275767","41.0153366585544",
"Finland","FIN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","39.2949816670391","37.2888715668485","36.7720253639766","34.2363821751932","35.9992811463584","35.7673580646886","35.0931356949592","34.0402994452674","36.5819744520725","39.8397670341464","43.4991219231065","41.2679234149593","41.1986157041813","41.9705578975179","49.4738895289692","44.5190223813597","43.0882439977924","45.5558082841071","45.3004674138713","50.722181089787","55.4809957840983","53.7233753346984","50.1380595830123","49.6803917137476","48.9453325357957","48.018182379686","43.0716560408033","43.2890589068796","39.3004573051567","40.0908049668913","37.8553490825184","35.1061485476415","40.1232647433178","46.5280942995755","51.2748688965274","52.1314014367466","54.9177342739565","57.6205947371273","57.2753770779685","54.9877124545857","64.1592067539399","58.7047254953648","56.8695606346173","55.9324976165007","57.4093076587152","60.7835117135485","67.6884789449811","67.2431498373193","66.3407113964641","49.2025491010766","55.8196088134484","59.708503946511","58.2551284029347","56.3028473782759","55.4299443266838","51.755290042547","49.6446801777902","54.7732408126513",
"Fiji","FJI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","77.8234914686099","71.2567556189451","74.6720869672131","87.9682814299611","102.199384586331","92.2196216609589","80.4890706432749","82.2725725917431","87.6150503909465","88.5084366603892","86.6329429405631","87.4599749646059","80.3996812858783","80.8245574269709","82.7463984","68.789685741521","62.7843187414525","73.7400367853523","73.1420786670464","76.8439977000704","85.8163987174546","83.4209998106419","74.2033953112369","70.3405646698858","66.3838469379754","65.63208507406","59.7568516111377","64.4362612612613","80.4521227009322","90.894749352868","93.5659545454545","79.6332615083252","70.0481692220823","71.540987507436","77.4673477024398","76.6869717420333","81.4834504685408","75.771398938176","74.4816113254549","77.8510234491412","84.0206527791261","85.7176067348452","76.8441171259388","80.8744369442469","78.4232573194803","76.7612597976702","80.522758323333","75.0416746003622","90.4235845833375","72.0901288966175","84.3754989531721","86.1390019334155","87.4418179278944","93.8803235681001","103.129570163082","68.2243826885246","69.4084892549821","66.7825446898002",
"France","FRA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","20.9870717508358","20.3475099088659","19.3799462739527","19.8105427897581","20.2373926976981","20.1253768615212","20.6528237748648","20.0810037692608","20.7329223258312","23.1407247746751","25.0778747394549","25.3947457486875","26.2651778742004","28.1383484553887","34.7317722850306","29.6665331275755","32.4871380423459","33.0911986753888","31.8051122298237","33.8301068782803","35.7764356198951","36.9387030010687","36.3166501760272","35.8744519701404","38.0505317171831","37.9516219715477","32.9693626165609","32.8480805576746","34.0231639564858","36.3225431818205","35.5366564345553","35.365334811144","33.9294015029404","33.1845191262907","35.6225354891695","36.8843254098219","37.3717575259569","40.4141438005163","41.8068223295283","42.962223917666","48.9301576614755","47.3667723499977","44.2339148840713","42.9713547704467","43.6277317554503","44.0572325090798","44.7593375271956","44.8015753069429","45.6771811173902","38.8686908362551","42.9437956001406","46.0088594603931","46.3190987988831","44.9091141026356","44.1671652657253","44.2823305289008","43.5675139762489","44.913905264978",
"Faroe Islands","FRO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5236766095289","83.3270800967783","94.7907499708862","87.7998252184769","81.2017275813861","89.5846493108729","73.8718247596392","77.5321753371869","73.1421884602253","77.3436875334623","76.2525837820044","68.4593132694215","70.3550053059805","80.8053349894371","89.3318925641026","84.2807354278512","78.5303916232239","78.0579877149957","","",
"Micronesia, Fed. Sts.","FSM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.802295308642","49.4525860904551","53.7886570309583","56.1866686515196","56.1316298665763","52.0404313413592","55.0378546501831","58.458371710451","54.2997229483397","59.5986421904342","62.5543009700246","59.4500726365924","60.921418797556","63.5483170602316","69.4293650896303","70.2294237136059","66.7555918489341","84.0251966089762","75.3650322710022","70.4184842074088","60.700114528518","63.4101752111573","74.2659192787051","93.6308622850904",
"Gabon","GAB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","0.00284956393931909","54.0090850656168","54.5387795134977","78.5206552406721","69.8405976810616","73.9278631858615","67.9961962273159","69.1137056870519","64.2932464792657","68.9165912854518","69.0634930038087","70.7941188143181","85.3012475626388","71.9778487709267","71.1969696702622","65.4340295635178","54.426881542751","73.3059490160805","72.1480626440258","78.5439195831158","66.5243192065528","78.7619893909493","83.6924664120256","79.1737450070457","76.7945303258052","84.0141201845218","62.7857568419417","61.4907008637102","51.8189659504861","56.4922971388157","52.450368258277","56.9506863792899","49.7461653763528","71.7116811685088","74.1143859293113","72.4967072559793","72.7251609585279","77.4946860248947","67.3370315387524","69.3760567223964","70.0216469138785","70.2581833316883","66.7438124303489","65.6876657181206","65.4305807785594","68.2331665068421","69.5343850681617","68.0603700596771","78.2084436545602","65.1201819853386","81.264623935541","73.8493595519775","76.4149322698751","78.4093107489789","72.2449133518574","60.0620267627935","46.6183592887797","53.7660309595872",
"United Kingdom","GBR","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","32.6888405907307","31.0359194634881","30.1878591385154","30.695744139142","30.8880412028521","29.7602934365495","29.3515624652314","29.0448249668351","32.8747855437539","33.3747275644725","31.6070902646416","31.0278111238909","30.3858967290681","35.4036138636537","44.8194275767438","40.0252920182294","43.4620696407879","45.2551804583068","42.7826318343486","42.3688410800172","39.9468828080972","37.9003345411301","38.176956318221","39.1527674217727","43.0360894202556","42.9624716525334","38.8098711952641","38.3357936683737","36.7538342020556","37.7690942469003","37.3362997565266","34.5565256510372","34.8875238704494","36.8101706573374","38.5058262524222","37.8367269609326","38.7468862018828","37.869900164196","36.3244412144344","35.8463899338191","38.4406280732233","38.0201597906355","36.432192260734","34.5874300249316","34.1091132474596","36.1063421972253","39.4998520266749","35.1323035488217","39.0909949565992","36.6779239814427","41.2528621027184","45.1756122466745","43.8758435012282","43.8222555662833","39.5547131271177","37.6536591848273","39.4569351082239","41.5277063680331",
"Georgia","GEO","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6907510916547","20.1579083226383","28.6275989864121","33.726997187463","29.8325713303314","29.3926019106088","33.7535797645725","33.2661617029828","33.6303736065298","40.137484264533","48.6297848482942","52.3331327617078","59.5697187187357","63.3773969683541","60.9360914422388","52.3256235729629","59.5779357718648","64.1097584238729","65.7117766924488","67.7383404879428","69.4323560276859","67.9241666299172","65.4311382108646","70.645170114984",
"Ghana","GHA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","56.4951526289525","55.4440957500593","47.4219585057582","43.4953951752367","38.1677034918737","37.3095113923723","29.1434794755627","34.9068402457611","38.3789277837419","34.3539567833867","39.2126767359362","38.1344474373145","34.6631789694079","44.9603785326638","53.8459322380864","57.1756288536566","61.2853567609458","64.3293917405715","57.3128330317192","45.95938418524","53.6980323427411","51.415748707545","39.1229483990562","59.3008843111238","25.7463269478307","32.923786640334","33.3298260558426","42.0309651474531","36.8229811196214","43.6234355209496","35.6926065074531","25.3465973012063","53.3372697676493","59.4845432710932","64.8904514889529","56.1472967220094","54.4629895843439","57.4781980245724","58.254486586494","67.3631424989553","93.1964128533284","91.6290217936628","74.1140013425566","72.5125943132848","73.4564945934873","75.9391993720774","51.3499765512331","49.5017134893329","54.4687396684233","53.4531193637002","58.686350408243","72.342234361659","74.6679121743568","65.5833373557576","71.1674901423811","63.7042039264255","56.1730778181769","55.0916929747983",
"Gibraltar","GIB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","51.0246302451093","49.5704695053687","46.8062736586141","48.6836223905864","52.2759897756319","47.1692078844626","38.2752945592109","39.3740490784818","36.1105807185336","41.1643075203624","35.0646338671838","34.4813665559337","34.2656115318834","34.4272699798981","42.6659762598678","47.0099492850121","46.6498074775282","36.2402710003728","41.5735103082578","56.9509406834438","45.4547746405205","41.4753539394832","38.6327161644668","32.4928514115009","41.1310813633796","54.3425382801361","55.7184962523676","45.4496528701699","50.3198626538583","44.8520469781689","73.7766711812084","78.4868822397528",
"Gambia, The","GMB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","77.1368116529449","78.6870419603267","82.5176301341108","79.711795791711","66.5891135383203","62.3193376593887","74.338153277027","74.541313","93.4015697132398","90.2070019687875","97.0109774765809","90.570321373655","81.2565791266741","96.2516448878948","81.3005739456674","69.9382385704606","68.0393344868765","76.365717974837","84.0199653870359","60.2503441606462","74.8735998755445","75.6935417734495","73.4982196260376","66.1692958870677","69.0670083283436","34.7667711024678","38.5016307479381","43.3088176079613","33.0881110203719","25.1909364043866","32.8917465628337","36.4595310373453","29.6327938237955","25.03917095735","25.8009996195417","20.9482332827259","29.851370291869","33.7702032572348","41.270697640527","42.7833144583987","41.3316091416916","41.8434151547481","34.7781715317501","41.0663740634246","37.1208905108394","48.4892985546949","54.8199627953821","50.7760379903477","58.9501727325013","57.9267469717835","49.6836416415349","47.9440827193393",
"Guinea-Bissau","GNB","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","39.4249367900806","42.587058396407","39.9892575544884","53.4202265089853","47.5626662048708","41.1347759206284","38.0644776569533","42.9869366464942","49.9996499504292","62.5298031715912","59.6454723410426","41.3618466341112","37.4568865578853","39.1251761416617","46.9385586582134","50.0499619835347","53.7531118605425","50.047066674659","49.8607182444982","38.9409896626978","43.039490548773","37.3322131074765","45.0702248359076","37.5716372145554","83.6092031159903","61.8190747193341","42.5264750409376","51.0145165791253","43.5924956578818","45.445097543068","32.6873438963518","31.8651431899984","27.1736855070764","27.2886657252137","29.9373374153976","33.2776821951692","33.9619119647652","39.5031419538621","37.8102338392085","39.1646740321924","37.9777886676631","43.854391998059","31.6013473486465","32.0906026631663","36.0933154934451","43.8258095381749","42.0504416522371","44.0338144852232",
"Equatorial Guinea","GNQ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","537.118656048676","424.350519578313","440.512298950207","81.8553888130969","83.924178845319","94.0298681496098","100.719424460432","105.614348251094","73.3136629910407","86.5475528613857","70.0146130980691","56.3524403390475","52.1666011266983","44.1437422544386","13.6609583687831","22.9450610829082","","","78.9844483348055","103.453656450059","97.0771914898864","72.0032198888124","65.5790944762567","59.5635138860947","113.86332173916","107.128493055659","109.414998165663","103.09748510512","112.273159371154","182.67716932011","111.233859364559","98.1492575578717","102.542480323743","175.166795863561","225.304636827601","193.29116895965","203.945306459372","182.574037258561","147.99256454674","174.384501514496","145.233736857228","149.270794555531","129.021696990491","101.906095559074","101.392662484125","99.2780767018723","96.2268514097602","95.1570063017912","93.2598754777608","93.7673063641866","100.046328174407","92.514114404649","84.1901842511649","75.8714131514913","61.281258540462","57.6611029113134",
"Greece","GRC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","20.3574556704971","18.6880160052231","17.8567784822737","18.3948910069502","17.8674657212564","19.2287585208309","19.2637761493039","18.4037773223806","18.7682967407346","19.0643133561091","19.7936850556846","18.918676136003","19.0602570278465","22.0726878921449","25.3039037930133","26.8221068660156","27.6693870150613","26.5637938831051","25.2913680135013","24.7763862762764","27.6281769792684","24.9414920945994","26.2257905355119","28.1475163122367","29.6772025062448","30.683268283531","30.1492062616608","30.0078818635969","23.2778683642378","29.9308907999605","28.4826736891994","28.7664734242911","28.1609740369145","27.9893975000781","26.5098818727544","26.9962310463438","27.3882889583613","26.7153123503971","28.4986295900562","29.1836108858757","34.7568663555391","32.6935985290764","27.2925751906267","28.8394978894114","28.2999885857504","28.9424208880583","30.8681134466284","32.0598811240999","33.5612378645418","27.2476573956126","31.6885981361701","35.1964010214827","40.2046074735979","41.1352630012132","42.2866509794329","39.4202015006667","39.9644992256589","44.6585323425461",
"Grenada","GRD","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","65.2932912200942","59.5613543651539","63.6738235701105","60.4145459791765","63.120436097844","59.7916416304546","57.6615704179284","50.8474705673819","54.8505653317929","61.3040648050106","56.2765685866158","52.8859842426406","47.507248007231","47.4651492734995","47.8790433501144","40.9465495277713","44.5431156678078","43.677280716754","42.6685347590527","46.8777964286266","49.9757015343825","52.7019750241644","49.3766334494957","55.1875986650142","48.9966085237873","43.909909653764","50.0982704242401","44.2356493817276","51.1654648378657","46.4117204220024","52.529935257742","47.6819059321066","40.3247778855194","44.4844269674223","47.1186833942223","46.990797440623","48.0942710310604","41.3061600975213","40.5745019152491","35.9851453296851","37.5396620134817",
"Greenland","GRL","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","107.970652254939","110.155670103093","111.82761705935","107.164214398318","116.772048867396","113.835611428571","102.81656077065","108.332266988489","101.267399570177","87.8686685302339","88.0300380589915","73.6846893263611","76.0172849162011","71.0726896207585","64.421206627071","66.5869186475712","69.9785512672811","64.3567998870216","57.7460246593121","60.6241854573093","59.7361033244527","54.5032920353982","59.0178006500542","51.7716351631657","50.8121678893797","53.7840261964645","52.4532361055415","52.8008549188538","55.3098253722323","43.5767002477365","47.4803073405613","52.4062617682364","51.2019635820084","56.08926311313","50.270343363561","42.6159488132571","43.3188511058278","",
"Guatemala","GTM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","22.4003471062042","21.44422972455","19.9554039874082","25.5479885967691","28.2249271206933","31.1792121961253","31.133961314446","30.6308909528724","29.5988823346787","29.4765086555036","30.1733193277311","29.2115074566707","31.0027126064817","33.7521394304788","40.252729408595","37.1973998189747","36.6345938819969","40.3745993841949","39.1247969187627","39.772548321718","39.5750567987104","33.8541957413583","28.7713672859252","25.2486176685694","25.4276660461704","22.9590606620727","27.6964892808657","34.3571799301492","32.8886843384381","32.839026479983","36.7575682764202","32.4576682699163","36.6445535658856","34.5528060007102","33.1350376983628","37.1669657283839","33.0274234507209","34.8227465128979","37.2922284805647","37.0117388058687","38.8150163897786","43.1646543099457","56.8950669355353","57.4252602818557","60.5496886519925","58.3565869104649","59.3414542189379","60.0165207719741","56.9383466476944","49.6766907710591","53.9466805646454","56.6865807736677","53.5303177570093","51.14606942616","49.5302264272363","44.4070362474016","40.0023294905956","38.8657271471247",
"Guam","GUM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0992288961039","13.1976726293518","13.5893385797264","15.3908515639125","11.8019659469896","10.7542896599344","",
"Guyana","GUY","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","94.1026739307745","92.6716358568738","86.7539417175344","97.3320139761035","93.6213680293501","94.4938786206897","99.05954218107","96.9375734775453","97.5647442872688","98.0204572803851","100.853248693055","101.056550257047","101.431086267312","102.020331885856","120.945385985126","143.370846315789","141.410747293372","127.397750511247","113.290013410113","115.050712615942","126.160477453581","138.509714371303","111.825726141079","85.8310626702997","96.6566388059748","95.2615384615385","90.161294477479","142.981290849459","107.781539579061","127.705718937409","143.223752692898","164.831043080428","199.304130498957","203.041813645426","177.859970793633","157.972600642325","162.034345850733","163.654758448667","142.711667113197","144.367441321214","150.280376724967","152.524523945729","145.336587738847","146.793628070605","158.330230572416","162.616878218386","101.298059841359","99.8653258061741","109.579114674857","93.303339811183","100.160167074118","112.561058045415","119.242556441353","108.695414651621","96.1461504387166","83.4768081249952","82.430937241304","84.8833624499024",
"High income","HIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","16.85060779491","16.7785932023911","16.3413156148361","16.7430776764644","17.1912816193897","17.3163765176079","17.5406632050397","17.3179908974877","18.03906069722","18.8869999725301","20.4021771025441","20.5874588445311","21.1420760956896","24.0759149013348","30.3762865731845","28.2162413793627","29.7892223885385","29.9361691835371","29.226182565665","32.1366278919784","34.9816888504427","33.8391335876008","31.8277156065005","29.9764730684665","31.0161015624197","29.9911630745952","27.8977128344913","28.6049643985016","29.1721349135781","30.2820494134445","30.9689266962055","30.0048567741964","29.7656268409267","28.9701009577891","30.6512758164183","32.9106153885044","33.9568624180132","35.3634019841921","35.1802597938871","34.7881005780088","38.0025715085589","36.6433277725669","36.589776411019","37.8018523953638","40.6166237175832","42.7625163699742","45.8978763843349","47.6732536010926","50.5427632694463","41.4647806289681","46.7966312384705","51.0471744537798","50.778545408704","51.0854886376723","50.2300969164059","46.1025449677256","44.4435749925049","46.5327098705673",
"Hong Kong SAR, China","HKG","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","129.845725895782","125.247234331321","119.901218825832","112.154443458329","113.678138509421","111.356572780047","124.123790008402","124.242936833603","139.927119258453","145.299927890107","142.596498606423","139.982512866834","127.711607916059","133.580236225712","135.759043895004","127.313510351086","134.525688289315","127.629152284264","135.660879100511","143.242690747265","150.0844064504","154.275860016822","143.103532562945","156.695278280199","175.406065070689","171.632448944371","175.342664659543","196.361024115308","224.12295591277","219.504564315507","217.234775621771","227.678580113782","236.808865436795","229.899396440425","233.663326492697","255.745282813497","239.296656555771","226.380430986328","214.122337260736","214.223369799354","242.750309719395","232.034520982604","246.407336423603","286.246304646458","318.412952058736","326.198563632823","340.206311038899","340.041050588785","348.050569238255","318.464889924273","368.295002062655","388.883364635164","398.429793342873","419.962315385317","385.952611587143","345.856375877712","331.608725995433","333.923620556764",
"Honduras","HND","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","40.1608818709966","40.707467714767","41.5860735009671","43.5153583617748","42.9321663019694","48.9855499852551","53.0793708518956","53.4576157833138","56.7772108843538","52.7866726956083","55.2939142461964","52.3508891928864","49.5414725741888","57.098085320443","64.8975350410826","61.8394128113879","63.4996314354463","65.1814934166365","67.4042515523258","69.2604945427603","71.6679643088861","60.6490512502217","46.8744610491741","47.9363023714056","48.7496233805363","45.8304718481999","45.3984502376467","38.9644796985488","44.8822829964328","51.2986253986973","61.3830516756481","63.0485922222619","62.9020950457234","74.0210770979885","87.7874893474492","93.2770983091156","102.929217086699","108.74096563347","118.436574834038","117.388751056216","103.205019079687","100.115550258541","104.519597898072","104.764901679575","118.112327775697","119.85687758303","116.031423699682","119.516914728224","120.753930302393","83.6239530646637","95.7830035952233","107.864258730171","106.486717697735","101.546455972469","97.1164194306538","92.1025446888958","85.4678150847171","86.9072019945929",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","0.02654082649433","33.7287885254071","31.0712551198949","28.2403346439332","34.058117208166","31.3310598272449","30.9084000368349","32.7794793401047","34.6299667691659","34.1742521857058","35.8645474450418","35.3814715190725","33.0272158320658","35.4897498660208","39.5614376342399","35.9022587543166","36.713361089903","36.8657324994991","35.3785414435445","36.4531059771202","43.7696829226608","37.9309712713716","34.4487370852288","35.0946250548833","34.1558552335616","32.5173827719878","30.9505702286906","30.204264316777","30.1274870894875","33.5568993242944","34.5412266817134","30.2622928666236","35.0499931082492","33.7486191783842","39.6512663596818","42.0020531086617","43.6449905480263","42.0070039042596","42.6953125804475","42.7274355795665","40.6161858088712","45.2941407815422","44.9488795216449","45.8788524776213","49.7971617055878","52.8892424063997","52.1365306159648","51.6393515563766","53.6760617015676","46.099307518002","51.2603787021966","56.0374077576154","55.4879482613222","53.3298822224472","50.8603639458943","45.1985898281295","41.8086423364994","40.3568169546462",
"Croatia","HRV","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.016045615221","52.4846411683232","54.9188657180967","50.3015781747414","51.7468172573651","56.5759395467754","59.3095537473012","58.1341237850898","58.8480674273743","59.202977200697","60.3176644353898","63.1020554856501","63.1639130651624","63.6197695675684","50.2779063102603","53.2726739578193","57.7181534049979","58.6985015837184","59.7052006239666","63.5914898464436","67.8537782404956","69.5995770381042","74.2696682247899",
