"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (excluding high income)","EAP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4944180596631","18.6940616696316","20.6644341376062","22.6512731339705","25.7569080561178","27.1441707420268","29.1196526015785","31.4705192442566","32.0895720615005","30.95832705119","31.8619877028425","32.7210670398599","33.3980506796783","32.9737261333231","32.2014755819894","29.1151436239677","26.3751643340209","28.426459798648","27.4285649342022","25.4659056064738","25.9483056375271","26.7120457036222","25.6158720456285","25.8122251980576","25.5916416242424","",
"Early-demographic dividend","EAR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37420097967722","5.87488265971471","6.560929782382","7.53576869055912","8.09767379828316","10.4460581068242","13.0286334197813","12.651618278785","14.029003074718","13.703532942237","12.6757538515335","12.2361551943302","11.5231572962935","11.1026250190761","9.8891765497351","9.56961387744461","8.97378487813759","8.08737700508047","9.58953072292363","8.29449306308972","7.28705174201723","7.3492465876039","7.71386897728914","8.47241255864613","9.07358186439038","9.61885008982472","",
"East Asia & Pacific","EAS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4946776496745","22.1205189362454","22.7646221122885","21.6024283819027","22.8155542432313","24.6440242460228","26.9483972880509","27.4877073446141","28.5532704628184","29.2654031612201","31.2097455989269","33.3511732938198","31.0033091880717","30.8524353978175","33.2192195705379","30.9898329613221","34.0917651069601","34.1330811646906","27.1876434434973","25.8818030520731","27.4075570604744","26.2198350305349","24.3119747586324","24.7691897636803","25.1448895316061","24.1684944283341","24.7376076461732","24.5341305510087","",
"Europe & Central Asia (excluding high income)","ECA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46201077675819","6.28807528266493","6.98166708467086","8.01746740535246","10.3031870167793","9.15072715868326","11.2361314377575","11.2512604086662","8.22349524040274","6.04559475651444","6.55394730680586","6.04841812219834","6.17138620517437","8.15554418576578","8.7692334939443","7.5759850200986","8.26211579963431","9.70515033848347","10.1559666641895","10.7482332646879","8.62032002057438","",
"Europe & Central Asia","ECS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1504077561302","14.2632608884741","14.1093302486306","14.9315907487048","14.659022799346","15.8015304567382","15.7741685998143","16.1666044165082","16.1406745723379","17.0581008393961","17.984231602409","18.8869812687548","20.5800872259483","20.0417506503029","18.9553695672243","17.7128754515358","17.3013576427681","17.3506225083791","17.6541077624228","13.7537703373166","13.3187159232688","15.0621481125573","15.1768628816231","14.676383395557","15.2417188244512","15.6108430730631","15.5338032961287","17.1281764107444","16.3583171018138","",
"Ecuador","ECU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.319342187015956","0.94888763336932","3.40928665749976","3.55306592226381","3.62478061777072","5.98492067142439","4.33429400167941","4.46685131341984","4.48899227711746","6.32260383240925","5.61649451285618","4.59621335268545","6.64764700433009","5.98455491160139","7.36170322191562","7.65857989288517","7.8745687889324","6.1678972614159","4.18127617300532","4.01953124682266","8.42720362212896","3.22865511569944","2.47843358096985","4.35649672773313","4.90210087238667","7.16919766111896","8.3702470613665","",
"Egypt, Arab Rep.","EGY","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.408099014698057","0.535078464098167","0.644084149528204","0.274283277777557","0.222071782363984","0.266107647776547","0.309977485556606","0.903013999366031","0.776960675748539","0.532870973507871","0.576914412965293","0.402611520063475","0.553999986226965","0.190126404980375","0.97124854531745","0.835874211681505","0.876451031858656","0.951629975266429","0.583528354785679","0.518186450113501","1.310143372848","0.783244918604674","0.486580791772049","",
"Euro area","EMU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0465330148952","12.4438462029248","12.6009776413064","13.6551453554445","13.6991276669284","14.9139489302636","14.864855971874","15.1269003364581","15.5328876811882","16.4569489440212","17.4478558658336","18.112214747379","20.0120088852436","19.2909833834007","17.6417528049881","17.051949659154","17.0895269012431","17.2105054688788","16.8202133911826","13.8382052661283","13.3697492972073","14.947799386705","15.0633820824305","14.5397080210204","15.2763249070006","15.4311742114434","15.3912584117583","17.4706107948186","16.3501648091655","",
"Eritrea","ERI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2136780087545","","","","","","","","","","","","","","",
"Spain","ESP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8030030358084","6.90691853774376","6.71762793399437","7.80972751140531","7.44537144943029","8.309750461226","8.40185084372874","7.27111893270837","7.60405876391101","7.00884465366658","6.95735248327599","7.86560938377318","7.98652365594971","7.76530097386371","7.21659124688494","7.48900423066609","7.2592302100699","7.26108649644659","6.38245128502991","5.10733161441856","5.30598878258966","6.23127691903458","6.35735111792714","6.46723106134994","6.99275248391483","7.66620816753046","6.99704084819899","7.14609936902187","6.97988146800913","",
"Estonia","EST","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19899915956337","8.8481146325667","9.1312629245076","11.6982010702456","13.4989041442693","29.9304492999043","19.2810436802852","11.8643123895572","12.6571049575071","13.9956580142152","14.6600217682874","12.6282608811628","5.8016216764644","5.40150819167478","5.67978500857281","9.26532011167741","13.3876517551301","10.7513622237646","10.5469302295752","11.4398894043637","11.3924924183652","10.3438362689003","",
"Ethiopia","ETH","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.317521353930046","","0.336564551663123","0.212903748769941","0.190136730658702","0.132135434973816","0.132911954981057","0.126402439215992","0.222650002617086","16.3219122083383","1.45223645546138","0.425913750936054","2.52561649949539","2.6242002450895","3.08919046425192","2.73715403811198","2.01443818642408","2.4460011948106","2.3655173735737","8.09642964088818","4.00331780154283","17.2435008060304","",
"European Union","EUU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0498448859463","14.4357495435404","14.2846577996587","15.2327285930407","14.8673699719926","16.0999554614407","16.0588524188876","16.4260487576662","16.804011909657","17.8641887757603","18.7532732662596","19.5060242755","21.4126913935398","20.7733256476975","19.2703099969412","17.926662783049","17.7870902226121","18.2067561450152","18.5929913495524","14.1408049195867","13.711364721871","15.2999411422402","15.4373056046801","15.0181629059591","15.5581717584656","15.649232206422","15.4726280350815","17.1557843411885","16.3394751355052","",
"Fragile and conflict affected situations","FCS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.77727463698851","","","","","","",
"Finland","FIN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.38730854018729","6.90463635900671","7.54949846449921","7.21120217912458","9.14080867039538","11.1491795803948","13.1095061382225","14.696769236827","16.3353054513697","19.2186763005427","21.9961948644973","23.7975429168951","27.361043872445","24.3574600398286","24.1491897864918","23.7417922670753","20.9250490151286","25.0642690917215","22.3083282901361","17.9783878472681","17.208227213343","13.9584205502729","10.9405746978742","9.27214927019947","8.54567089298238","7.21447168786495","7.86140087174612","8.72707485875355","8.44146076250197","",
"Fiji","FJI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0506890913411491","11.5891385189484","0.785088018030486","9.54307549627599","0.903471073030527","0.95036275270131","","","","","","0.333878321600553","2.46688268931539","1.40717560275784","1.21985237626644","1.13017425394198","3.11400205691843","2.42716331759706","4.40508033429841","3.08045567488836","4.47874966677824","3.39718052540013","3.53758477271935","2.05307060357672","2.21538620328793","2.07843118247295","2.29261018227399","2.25194497862787","",
"France","FRA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9264224166671","15.9894900537023","16.6845380854098","18.6873607845675","18.4427167774252","19.1436723352052","18.6842003722985","19.1848275519788","18.8940181456543","21.1915019218232","22.2693568051133","22.8238231267627","24.6033114544477","23.4879302382401","21.4769391066793","19.7205367158432","19.7555471104232","20.2655796070374","21.4624230029354","18.4780460196889","19.9704506506102","22.6407050145346","24.9152792696761","23.714629204375","25.3667828016942","25.8966650307893","26.0927856598234","26.8472469570315","26.669379348586","",
"Faroe Islands","FRO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0601546637296009","0.0919733314635322","","0.734163136421976","1.65493526013584","","0.0448773020148568","0.458640180054538","0.988281528678671","0.324533033422005","0.0970111595132495","0.520898426281547","0.0872620323064924","0.205381661458578","0.154555741264686","0.135433176222713","0.840060764142284","0.479431194437841","4.79403386057045","0.616888403212122","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.575366454461","35.2019145567062","","27.2582357935086","25.3649175192553","39.7699951720901","39.8528271689837","8.35472698285222","4.49501856648302","7.95980490772955","4.01766953860422","13.8171933989731","10.9025394435284","32.055596880623","18.212661043175","17.401723463797","2.99771666419808","","","","","","","","",
"United Kingdom","GBR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7407918952166","25.2016518846045","23.6093713570674","24.6532668116537","23.592492666871","25.9658493442838","25.7035724787937","27.0330454064353","26.6894694121274","27.0924543669364","28.6815625522104","29.9183739751072","32.3532433064598","34.0191995331495","31.6213888177183","26.2208885886026","24.4652657887619","27.9638731643531","33.854314611342","18.6603465672416","18.4634529952111","20.0149130778773","21.0135204824492","21.392659229761","21.739378218344","21.8645381710652","20.647166584182","20.8121555995786","21.8337221434488","",
"Georgia","GEO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6149802979388","2.49379601865465","4.58484305327977","23.8864140674709","10.8504652571413","38.1431033469024","41.0993779220176","24.6503725021928","38.250468307732","22.5855122879835","16.4662610724101","7.48733819493544","2.68785318364521","3.9482437987635","1.86129196706428","1.34922644471469","2.38740535692857","2.39773436900213","3.0194983350171","5.56707700095321","3.89919177974105","",
"Ghana","GHA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19221109361667","","","","0.36271280175016","0.490899875773569","0.573909484980877","13.5843080089801","2.0600405932164","4.18605608536006","","7.38325531438314","","0.196765173750745","0.179617760825803","1.05180920994816","1.42970472932309","3.66291816329263","2.00434365605393","1.65200508092271","7.38535178647484","4.88263200942461","","","1.50926341447118","",
"Gibraltar","GIB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0959798715459581","0.0656553199194622","0.0553855900064121","0.0738535082233525","0.00934459866352009","0.0941497174309659","0.328087798553069","0.00095628627761334","","0.282864928113277","0.218509470995956","0.127097791080721","0.251229670447605","0.117730554593519","","","","","2.17550174602622","4.86238389162614","0.956637361951955","","",
"Gambia, The","GMB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17116881617649","4.33885845748889","4.82963104484631","18.7025522245198","2.14331368811368","0.383308377193376","64.3652799031994","4.09630659429209","1.0774620474893","1.65961574515606","0.260920463902696","0.337458313325198","2.42359396920673","2.49569556558987","","0.645751080597711","4.2415666456096","0.179299498663323","7.32119457442143","","","1.25046300471275","",
"Guinea-Bissau","GNB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9330574577947","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42225649918079","1.99232228713608","2.39300391430493","2.8773543921421","2.29031808262487","3.61474811474297","3.7876794007664","5.81237250007829","6.01930701276647","5.79154059375895","8.47573189224763","10.1997931274168","13.7493762678893","10.2555897941492","12.0013371152935","12.5677314207324","11.8496963608779","10.5785426180255","10.9641442420397","7.36573911092351","9.20563113516777","10.6127573531632","10.0971206235526","9.75326912644594","9.07445824223741","7.5379098562393","10.3159710085386","10.9867954920028","11.4442841031658","",
"Grenada","GRD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35366734578911","0.662703915144789","0.576332367514712","","3.1989469302695","36.0853362959191","0.0524599189811017","30.1086485915528","28.2959761872681","8.28674738861438","0.662402479918953","0.483537021211075","0.111332284211872","0.0246745080493775","39.5624343244758","11.0568104808325","","","","","","","","","",
"Greenland","GRL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9974180594712","21.9893946326787","10.4303425603139","5.61863100558343","6.06314082203848","7.08496380181509","","7.23198327813472","9.85590832338668","62.2389078928403","11.6509101506944","11.1963115014792","37.3151547944638","4.45110803382851","55.0914236480003","9.32875910646428","2.99589147654457","7.35686258288042","5.85170165853432","13.6251225279311","4.09129367093832","1.42821733167923","45.9506547995111","7.95516440287251","45.7556556825805","8.04630966496281","4.36130539195064","11.9967389045438","2.24112800482959","",
"Guatemala","GTM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26532489579029","7.29194759855002","9.51335329238787","9.15087413331882","9.09706042191513","7.17502327028565","8.51362935214718","8.25317785424248","7.91785020160078","5.46268633514994","7.48917554451301","7.33537264356634","3.38003194455742","3.44156022304191","3.56443433285046","4.2027690970723","4.59052842155653","5.68367134614756","4.42745303681603","4.68906543161552","4.74238086802394","4.96363015145795","5.01930041062366","5.44699554407166","",
"Guam","GUM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53073861853729","1.73369523663889","1.71165983746088","1.95557112443835","1.62619071180677","7.2137962871732","0.710936762842534","0.337915687535037","0.192596001840073","0.285634117509344","0.265552154898027","0.110721162092848","0.0410169200526684","0.188768521342968","0.228230096581663","0.122321807541755","0.295031675386109","0.216736803707852","0.0607176143878997","0.177512412395614","",
"High income","HIC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1332933353284","18.9988245543","18.8808456248544","19.4388605594174","19.2085310359101","20.1516042621568","20.5417577581824","21.004344423164","21.2529039522638","22.6174199552415","23.0553989871802","23.851985777552","25.4944115491895","23.9193528678419","22.939485716039","22.4500639925826","21.7042704722931","22.7172880470808","22.8004036857966","17.6336942644269","17.1620838700648","18.3159632685553","17.6724884236152","16.668925336406","17.0082069336517","16.7863179612297","16.7648836751398","18.5762690276879","17.8093274907108","",
"Hong Kong SAR, China","HKG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7002375896144","17.0717663657362","18.4422356582392","20.5657115939571","19.3950149444886","21.1054864431272","21.0562677140222","21.0571812698954","23.4070026292072","19.7844136225443","16.9807545444544","12.6796007648489","14.3520937445273","15.5996374978174","11.3636200944598","11.5172072062091","11.2530570592172","14.7089504407087","16.1001086612277","13.7070899783619","16.1774504031416","12.249060895652","9.85112798187429","11.5778386131402","12.121234474299","",
"Honduras","HND","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.44470745883029","1.96020207401112","2.77998780505723","3.27121029665109","1.49921952277304","2.62789524473996","3.38680703775667","2.02152490892574","0.26897747302751","1.87256535295557","1.01216906265936","1.47654966260371","6.25374565830519","1.27343783156001","1.43020456902761","","2.26287573896109","2.5820568849866","1.63210845573507","2.4472536376526","","2.41895953076314","","2.48277561295263","",
"Heavily indebted poor countries (HIPC)","HPC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96108008689115","4.16799965683286","6.99137605247224","9.2394888993015","5.06820192063428","3.46321459637253","3.65524753005459","3.70643082849787","5.47680937866636","5.871695759847","7.07045089327911","4.6808528749111","3.84515481325723","4.7815657651396","3.19168933745224","8.40924615368497","6.42380967787949","4.68790227538662","4.62762025626143","","","",
"Croatia","HRV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.50430258368197","4.91229288940652","5.23355956596008","6.11803529461648","7.62857019372214","9.55659337820709","7.85679062962604","8.27643639624535","8.68144052298338","10.2548012482417","12.1519509643629","12.2458981243268","13.0155611505491","11.3954166723628","9.85338954408104","8.20844819939963","8.35449220360241","9.75683899143456","9.15010222942558","7.55670688139661","9.9094778563758","10.2170227259022","8.42515689013872","8.98048130569844","11.6176682214858","",
"Haiti","HTI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13875275966763","2.74358497369356","13.8153499691361","13.7901396944317","5.90524046717263","3.95779919511933","2.06445708711068","1.58328467335796","4.79199681677051","3.54342351626697","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15397896021028","5.65172965200265","5.17878147686663","6.93147769617881","5.79002358229535","18.0956454314397","20.6448023090631","22.668811328975","26.5342860911457","24.2319073035017","24.9334386733891","25.7553858291934","29.0528047241156","25.8274870845422","24.1185885127773","23.7926556313277","23.3043146070937","24.9381933747331","24.0674512056541","22.7316803744407","17.9419889807766","16.3424835996171","13.7085085957535","","14.0383384847731","",
"IBRD only","IBD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0518156214865","13.10305625968","14.1961469291033","15.0140843506569","16.3952973796237","18.3469514965629","19.4499365660231","18.5203101177251","19.291082021991","19.5771062748637","19.1663441087747","18.4226999823441","18.417469574713","17.3180767666226","15.5938387367827","17.7648040018365","16.9692474114135","15.5593485749461","16.7005953317695","17.6761919949278","17.8043714111295","18.2794219865322","17.8094854996373","",
"IDA & IBRD total","IBT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.865837366997","12.6259993279818","13.5933477324986","14.3960464809879","15.812410768855","17.8497567070846","18.5211128778712","17.6111623941024","18.3702079024967","18.7102915531956","18.6516664843804","17.9030383548824","17.7617338935267","16.6408927847772","15.0088409623313","17.1129786859287","16.2633592045333","14.9786472451619","15.9931653158644","17.025969254126","17.1956445720789","17.8065586397577","17.3907078402174","",
"IDA total","IDA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86723442771648","2.36848578238305","3.56695949422795","","2.77794157115494","2.4936736134875","2.11274667139053","2.90447696241933","","","4.78257158827796","2.58170519583388","1.92179933998268","3.02824770290699","1.8357428524213","3.58828419996598","3.22963317510278","3.14528318497999","3.43425304664727","","","",
"IDA blend","IDB","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63503287968497","1.60528455652415","4.14779896083553","6.47079540870467","1.98607448341952","3.09249233392104","2.06629678352328","3.61481695110761","","","5.92115551317961","1.93956347969386","1.46319045023873","2.65504893964088","1.87772915514172","1.65126700629573","2.1110983199757","2.97164113385029","2.81478345984774","","3.23845022820352","",
"Indonesia","IDN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45487216996175","1.5928969223656","1.89848772204624","3.07287824542915","4.53873167542927","6.65150584693212","7.34159059557188","8.96079857874846","11.5880768805357","10.3691016886004","10.3725383180586","16.3736278945195","14.1783336066023","16.6700261646326","14.778942919709","16.3909442411369","16.5489201577769","13.4699334950007","11.0021792389531","10.9027720271151","12.8744760762757","9.7791666567936","8.33049738535282","7.29532066954891","7.05271526189074","6.97229924914904","6.62895717822522","5.78637684993437","",
"IDA only","IDX","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03706677782391","","3.68137614006057","1.925015044349","2.15794057175173","2.19363243232723","3.43707054308637","3.7196547710896","3.45275325183","3.25065197292197","2.57180945626131","3.41620716816175","1.78108887497201","6.06553449465463","4.59758309423196","3.33485862875319","","3.55164424155844","","",
"Isle of Man","IMN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06869951880092","4.20061933359965","3.94348119212617","4.69285561252736","4.04694771937534","4.24877870906502","4.78351976383707","5.8048810316258","6.87211297850903","6.53826788352575","5.61951693260641","5.74212927671964","6.25554922806063","6.97022930324046","6.23780301144803","5.94771749347076","5.99807028114686","5.80380305249646","6.07240322389978","6.40329033082546","6.77773319060756","9.09372444877786","7.18054875539038","6.87079929956433","6.63225648619239","8.07393985306161","8.58625988056907","7.51775804690333","7.12968947378722","",
"Not classified","INX","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3419941403924","43.5834112337124","41.1373715962764","38.3801107769408","36.5895121421441","40.1466368837646","40.8644586059785","45.957383475319","46.7670312963294","46.4553076427357","44.4314502218717","47.0723677134313","47.8398923220954","47.6319453999159","40.7981913130602","34.6745138380114","34.0429387576335","34.7337400710372","34.5271400569703","27.2576293846531","25.7263423429142","24.2600935482389","20.7536286676695","21.1913805635694","21.9855228759422","21.7460604942671","20.371998919992","26.7519875126227","29.0897906121416","",
"Iran, Islamic Rep.","IRN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147038477466952","0.23867364298425","0.348300962753986","0.60782308776089","1.11027947315953","1.53494970832281","1.66733292088566","1.86453536539413","2.48709305866884","6.30739208719693","","","","4.4581973923559","4.11637211434777","","","","","","",
"Iraq","IRQ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0777578596985891","","","","","","",
"Iceland","ISL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6992148323133","5.34083099314645","10.0125413762942","1.94731779271736","3.71824344527635","4.34791406650411","21.1336806976879","16.5320378822126","19.9182460046914","19.9348297127314","20.4508384663163","16.6090996230975","12.8553873297685","10.1048645853359","12.0054283846794","13.6423368910871","14.0417646427646","33.9682792088646","46.8804728551567","60.6634616916921","40.7482815075815","31.4459807068827","21.0009364111566","20.8593167816152","14.327701110166","15.4748332486593","16.93751222458","19.901612746053","23.2478962473051","",
"Israel","ISR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93259010260585","10.6867001865789","10.6533169038637","11.2548444333856","11.6973980102535","11.9824133832009","13.0221087979395","16.0186470338513","17.043199467689","18.5494688173087","19.7918727428045","19.2902049379898","19.351723621635","18.6398730783166","15.5038864157009","16.8470566062748","16.8520912245089","14.0250038670182","14.5062150581662","7.47995125928124","11.1154635545712","17.6232548026641","14.6632136340465","13.9800324986628","15.8456987513983","15.6053223942578","16.0127869868902","19.6631932205125","18.3810595760932","",
"Italy","ITA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20783305490615","7.24386156477929","7.79216176029521","8.19795564891736","8.55382826278661","8.57960066854958","8.37735497176081","8.13017568143796","7.89512843716114","7.61418747722671","8.09408613703418","8.2832703209055","9.47650720467064","9.56415396744151","9.19075920873428","8.02563061663822","8.03739050173571","7.98052964491512","7.33480739225099","6.26434209497707","6.40488128886695","7.46891018934588","7.24313347171849","7.36620269810082","7.07124785535183","7.24438405125923","7.23986317104997","","7.48838336089443","",
"Jamaica","JAM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12551454709397","0.126190688649625","0.0740430548315169","0.0498574236274088","0.0344013060702017","0.0465068666993271","0.0539455078932831","0.0791777647934373","0.0392211653063345","0.0589528383433824","0.0313713112436114","0.146368370802033","0.0480437801188272","0.124339861609559","0.0881989994498548","0.113818805511365","0.204570029778513","0.431792941910601","0.514783512650459","0.570252503030911","0.639070214392373","0.626373005364265","0.666527850117362","0.55690547874512","0.0855976057370244","0.428804182509723","",
