"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific","EAS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","15317142272.7841","15010628691.6284","15512745632.6704","17273753841.1501","19354830197.2471","21803035293.6742","24080403308.852","25009435358.8949","28498425089.6993","34171290276.7508","39418955586.7023","46966559711.3572","58123373387.7351","83071946629.6604","117798873514.071","117984567621.381","144561749044.537","170884037312.218","205238517534.709","243474116315.604","309826648639.338","343130327426.173","329102408177.471","343923605609.459","396932194427.023","401529806697.367","455285657561.483","544516948796.183","652183704898.196","705816512614.084","764844126156.628","857653219837.702","948957103973.747","1030776242901.41","1189414075203.27","1400583673262.75","1413928273022.63","1493268532795.56","1398330427966.32","1493095411954.38","1772899366948.86","1609903746446.59","1736832178416.38","2054240655993.76","2547709495817.89","2927858281568.66","3416818896132.22","3950749994687.48","4483275692720.87","3683928591624.38","4798361903955.95","5609753395940.62","5756610511268.53","5905984932705.03","6039785274067.26","5632626488224.03","5436570461629.27","5997892048764.02",
"Europe & Central Asia (excluding high income)","ECA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121925979875.066","151041450198.522","163756971695.182","168717537956.56","150526250728.176","149855142393.075","194025065238.139","197316443337.465","214212644168.034","273898701539.476","371220677153.103","468012688218.013","578322389716.296","705814918110.025","929714525194.302","626698385631.429","794342807860.759","1038232982197.8","1061119600995.18","1054734383434.18","1022020737190.2","753274392956.063","675408513356.944","806321441879.814",
"Europe & Central Asia","ECS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","59689926004.72","64279883143.8022","67904328002.2578","74159446054.2517","83070896772.9836","92189206128.1497","100401888769.922","106165429303.279","118583533793.293","138099098086.073","159686889482.306","180677625802.597","218911897282.434","299110406376.532","390367585363.469","422931970031.29","465248938200.762","534668259633.36","644799292355.217","803991270385.01","918679195431.7","852732602067.494","820660591268.998","804297627744.909","828711935093.195","870389416329.027","1056242524377.74","1267300447083.15","1404962723882.76","1491342049009.2","1782468144615.51","1760943520514.81","1867338567441.02","1759319478495.91","2009574904445.91","2459389852062.51","2556363177032.92","2548896578221.57","2631108923856.39","2632357903735.42","2783575167288.89","2804526937934.51","2996969868263.85","3586611867567.44","4322588908837.91","4754323200701.75","5416096995223.85","6330217774178.44","7194038083807.49","5477396413639.08","6245719571565.95","7447678575049.53","7271322335422.51","7564118318841.22","7553136559273.94","6466184475064.99","6371032971199.98","7026375082818.84",
"Ecuador","ECU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","146013000","125812000","144431000","119957000","143552000","164101000","154616000","189650000","226290000","192960000","189900000","199100000","326300000","532000000","1123500000","973900000","1257500000","1436300000","1557500000","2104200000","2481000000","2451000000","2327000000","2348000000","2620000000","2905000000","2172000000","1928000000","2192000000","2354000000","2714000000","2852000000","3007000000","2904000000","3819000000","4307000000","5198600000","5264000000","4203000000","4451000000","4927000000","4678000000","5042000000","6222690000","7752890000","10100000000","12728000000","14321000000","18818325500","13863054000","17489922000","22322348000","23764756000","24847847000","25724432000","18330607000","16797665000","19122453000",
"Egypt, Arab Rep.","EGY","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","567881000","485122000","400511000","521640000","539074000","605199000","605222000","566122000","621667000","745039000","761714000","789314000","825194000","1120710000","1516210000","1401950000","1521710000","1708390000","1737140000","1839760000","3046000000","3233000000","3120000000","3215000000","3140000000","3714000000","2934000000","4351000000","5706000000","5213000000","3477000000","3705000000","3063000000","3105000000","3476000000","3450000000","3539000000","3921000000","3130000000","3559000000","5275989139","4824509821","5545895677","7407765566","9661403853","12912020000","16728100000","19224000000","26223758000","23061600000","26437816000","30527700000","29409200000","29017652434.7097","26852112622.3738","21349000000","25468000000","25604000000",
"Euro area","EMU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","34790408252.1972","37688550011.4697","39887897119.2386","43683073273.0424","49558270507.8225","55573522070.4262","61111203721.0059","65362576512.1565","74306809811.6733","87465614853.9767","102672413425.862","116969903565.451","144187246391.26","199743057737.734","263405061402.308","280266190816.478","312508554662.562","359821322047.019","433987238495.256","544651748523.326","607584916703.288","560924563872.698","541637429893.849","529176555331.986","544206944656.504","570769112709.894","719646289243.298","865076754291.114","960635227462.423","1029636620728.39","1253004284638.55","1238416564193.94","1322007713163.73","1243459473810.13","1416276280095.31","1748044138127.93","1795104313399.52","1765604186560.71","1865532214117.5","1859640444420","1925922400463","1954831345365","2086207226862","2505671934712","2981523082642","3196051712632.56","3575311091101.12","4219804549760.41","4665719926496.74","3628452681031.62","4042754442527.44","4718256681814.22","4515089513440","4675001779560","4759373435950","4141159377250","4164348518870","4561798076550",
"Eritrea","ERI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16400000","42000000","78000000","86000000","98000000","57000000","28000000","21000000","37000000","19000000","51821000","6619000","11310000","11320000","12270000","13220000","11000000","11000000","13000000","430000000","480000000","315539092.084","643560207.062","498782576.747","341925505.702","350921583.370472",
"Spain","ESP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","725000000","710000000","736667000","735333000","919833000","935167000","1253500000","1362070000","1589430000","1900140000","2388430000","2964370000","3816640000","5197580000","7090980000","7690490000","8730290000","10223400000","13114000000","18208300000","20720000000","20334000000","20498000000","19734000000","23508000000","24247000000","27206000000","34192000000","40341000000","44492000000","55642000000","60177000000","64334000000","64603000000","76696000000","97849000000","107243000000","100756000000","111973296000","104432913681","115250844197","116659500348","125687225510","156146557358","182622842795","192644439622.935","213716850868.687","253297331793.607","281493198693.233","227338409990.019","254417586229.526","306550789610.016","295250252000","317833321830","324535678050","282478034300","290053625660","320514530050",
"Estonia","EST","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1303000000","1840000000","2078000000","2936000000","3245000000","3017000000","3830000000","4015000000","4336000000","5622000000","5932476438","7715751697.1964","9691936002.3256","11009935795.4225","12457753799.4368","9047977055.1632","11590604805.4497","16708681162.368","16086595360","16319958420","16052398350","12836027400","13169121370","14471682940",
"Ethiopia","ETH","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","77521600","75951800","80318900","89926600","105012000","115932000","111008000","101096000","106408000","119248000","122360000","126080000","167000000","238878000","268710000","240498000","280469000","332831000","306101000","417551000","425000000","380000000","399000000","403000000","417000000","333000000","455000000","355000000","429000000","465000000","298000000","189000000","169000000","199000000","372000000","422000000","417000000","587000000","561000000","467250000","486000000","455000000","480234000","496362000","678302000","903000000","1042963000","1277145000","1601835000","1618166000","2329793000","2875286000","3369599723","3112018032.9056","3427375054.83896","3049637420.53511","2918700933.83128","3170211651.10178",
"European Union","EUU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","53624674344.6651","57756747554.2716","60954869815.2504","66608676487.6508","74568912006.8458","82698432542.0089","90047023498.0145","95140132357.305","106297211956.112","123917018820.794","143619475267.423","162727480160.296","197020772128.703","268632470429.304","351233976727.553","380414215003.25","417432712781.166","479886938819.094","575974575949.171","721727529226.949","821867442817.645","760233633629.592","730503649312.617","714823723053.852","735518234379.692","771526950438.466","940386827938.205","1126522693705.8","1249865095475.14","1326750619163.42","1582938035793.47","1564419413881.82","1659636088783.63","1562345054426.81","1787775818839.5","2192120035331.41","2269852989416.73","2262669891060.51","2367458744099.61","2362740187698","2458501876729","2475831646126","2644051580426","3156865163548","3770472291322","4081700257432.7","4605416119437.28","5363014851627.96","5949907600013.15","4607865310485.21","5183905532940.91","6092183474309.47","5808577973440","6076950248820","6159439332400","5391523938150","5379856661350","5903875350230",
"Fragile and conflict affected situations","FCS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2577588844.5701","2528891261.55485","2943675027.66003","3555388200.82308","4089735869.38923","4268535690.97972","4536498654.39204","4544690912.85416","5788032035.07429","6490927821.73273","7019508664.40846","7717930924.7059","8704614320.62662","12856621952.3612","25355552401.3115","24408903123.6199","28797400350.1749","32550747929.8769","32715375709.2381","53280732453.2809","68385427172.7932","42933173616.75","39500217110.108","37005064544.0938","38370396751.7725","40392403890.7279","32348931630.7279","35383003203.3473","34355025806.8899","41688779926.3016","46199547924.5492","28965919500.1893","28079731776.3332","27355052907.2047","28397124938.0632","33349315424.4025","36769138297.5078","40122892399.3087","34951510085.9044","45483539736.937","64360998356.9551","53400236808.1333","56938451298.2901","62029665088.2364","86061859708.757","114759812916.049","140999324152.798","168790780998.747","224611026960.044","161082453727.344","205196890599.178","216780678195.741","255460804166.356","230434892019.291","204633003264.952","135011991794.179","121842083481.548","145866585799.465",
"Finland","FIN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","988750000","1054370000","1103750000","1149370000","1290940000","1426560000","1505310000","1512730000","1635490000","1986680000","2306450000","2366530000","2913340000","3837490000","5489700000","5502240000","6341800000","7664810000","8570120000","11172400000","14150000000","14005000000","13088000000","12518000000","13472000000","13617000000","16356000000","20037000000","21748000000","23298000000","26571000000","23080000000","23981000000","23495000000","29703000000","40490000000","41124000000","41471000000","43752090000","42243480089","46102493492","43237036811","45145165101","53171107082","61520303783","65497616476.8783","77205879730.59","90024877570.3925","96455385872.8136","62854444503.7212","69517834332.5106","79142440852.704","73076854400","74436551940","74360529050","59858967350","57618240530","67876104010",
"Fiji","FJI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","46036000","39898700","47922800","62911600","73428000","62286100","57475600","62548600","67742000","72239900","86541200","87321500","95148000","122072000","189582000","202500000","172063000","223900000","251359000","313820000","470000000","400000000","377000000","306000000","332000000","307000000","336000000","380000000","431000000","494000000","497000000","450000000","443000000","450000000","572000000","619000000","748000000","621649000","512000000","609000000","585000000","537000000","515000000","668000000","693000000","701000000","694179000","754737000","921911000","629674000","841361000","1069471000","1220602000","1107990000","1373264000","895160000","925878000","1030000000",
"France","FRA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","6866430000","7224340000","7411090000","8203870000","9105620000","10176100000","10982400000","11546800000","12902600000","15194400000","18098600000","20810600000","26448800000","36668700000","46259300000","53099700000","56874100000","65129700000","79370700000","100692000000","116030000000","106424000000","96694000000","94943000000","97566000000","101674000000","124948000000","148382000000","167787000000","179397000000","216588000000","217100000000","235871000000","221619000000","250571000000","301162000000","305509000000","302144000000","320631000000","325526140613","327610932147","323379089102","331719219885","392039281106","452105849821","463427957659.012","495867839696.994","559612018119.258","616240123236.515","484781160964.593","523767039369.762","596472771947.52","568708368800","580962868710","581054680250","506341849300","501764743470","535186224430",
"Faroe Islands","FRO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","178000000","169000000","150000000","170000000","159000000","179000000","249000000","345000000","348000000","346000000","418000000","435000000","439000000","327000000","326000000","362000000","416000000","388000000","437000000","468000000","474000000","514000000","536000000","594000000","616000000","599000000","651000000","746230000","852091000","761744000","838963000","1007684000","951985000","1087447000","1134581833.62147","1022985112.60634","1191679731.68217","1305756809.93165",
"Micronesia, Fed. Sts.","FSM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11444780","20564761","18137389","16845386","23501021","18029587","21602752","26496432","26867397","28258000","17495000","18500000","17600000","21500000","27300000","24900000","30054218.9968273","72819000","52142000","34859000","32141000","39520000","75000000","120000000",
"Gabon","GAB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","47356100","54688400","58901500","73189300","94959300","104941000","100797000","120233000","124783000","141801000","143578000","178605000","228351000","330511000","767551000","942584000","1134740000","1343040000","1107210000","1848360000","2173000000","2201000000","2161000000","2000000000","2011000000","1951000000","1271000000","1286000000","1196000000","1598000000","2204000000","2243000000","2082000000","2295000000","2350000000","2713000000","3184000000","3024000000","1916000000","2394000000","2598135330","2523890271","2409295425","3062095664","3727628080","5065009000","5450000000","6309000000","9565944000","5355978000","8685979000","9765530000","9492740000","10039065662.6994","9276417584.41795","5589990700.82002","4362673016.21563","5602685957.57556",
"United Kingdom","GBR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","10609200000","11074000000","11373600000","12258400000","12880000000","13809600000","14770000000","14493200000","15460800000","17644800000","19430400000","22098200000","23984700000","29637300000","38196600000","43422900000","45355500000","55859900000","67886600000","86396900000","110134000000","102244000000","96984000000","91619000000","93881000000","101252000000","107093000000","131257000000","145165000000","152345000000","185172000000","184964000000","190003000000","181381000000","205079000000","237953000000","258527000000","280406000000","273949000000","272166557653","285425264505","272715187874","280195147574","305627051282","347493474259","390859987627.993","450907024800.572","441830822019.367","472167687885.443","354893022576.954","415958982008.248","506570012060.208","472791881760","540615854760","505204769850","460153475250","409578348010","444981599920",
"Georgia","GEO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","151000000","199000000","240000000","191000000","238000000","323000000","318000000","346000000","461000000","646903000","865000000","936172000","1232100000","1495300000","1133600000","1677000000","2189000000","2376000000","2910000000","2861000000","2204700000","2113100000","2728000000",
"Ghana","GHA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","324798000","322278000","322138000","305338000","320738000","318000000","268000000","302693000","332023000","326731000","457953000","491544000","441431000","656503000","737913000","816000000","832348000","1014090000","1093210000","995236000","1258000000","1065000000","874000000","1158000000","528000000","617000000","863000000","977000000","1009000000","1018000000","897000000","617000000","1252000000","974000000","1425000000","1724000000","1669000000","1635000000","1795000000","1720000000","1671000000","1716000000","1850000000","2324296000","2450000000","2802207027.79184","3726680000","4194720000","5269726000","5839710000","7960090000","12785420000","13552350000","13751920000","13216770000","10321090000","11136880000","13486410651.7424",
"Gibraltar","GIB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","51000000","58000000","48000000","55000000","43000000","54000000","58000000","51000000","53000000","57000000","56000000","50000000","60000000","60000000","112000000","161000000","237000000","314000000","","","401000000","430000000","459000000","488000000","517000000","492000000","530000000","544000000","511000000","595000000","671000000","687100000","517200000","561100000","515700000","702000000","709000000","685000000","693000000","635700000","666000000","731000000","709000000","609000000","744230000","852690000","1033000000","1203000000","1342010000","1049720000","1471170000","1432720000","1927590000","1886260000","2038150000","1781150000","2414000000","3257695149.73284",
"Gambia, The","GMB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","7789620","9447220","9990420","8668820","9234980","13675200","15904000","17838400","12892800","16488000","16857600","13397100","19213100","24916100","42962300","44242000","34697700","47471500","39213700","58162000","31000000","27000000","44000000","48000000","49000000","43000000","35000000","40000000","58000000","27000000","31000000","38000000","57000000","67000000","35000000","16000000","21000000","15000000","21000000","12000000","15000000","10000000","12000000","8000000","10002000","7463000","11463000","13337000","13670000","65919000","68291000","94913000","118848000","106204000","104000000","108976816.396022","94014948","84660226.8059701",
"Guinea-Bissau","GNB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4379000","8630610","7718610","6803130","6363480","4301570","3452870","3742610","3590260","4320350","3701570","2390500","3031410","3832320","3871980","7071540","6182130","12708700","12062000","13411600","11000000","14000000","12000000","9000000","17000000","12000000","10000000","17000000","16000000","14000000","19000000","20000000","6000000","28000000","33000000","24000000","28000000","48000000","27000000","51000000","62000000","63000000","54000000","65000000","76000000","89484000","74000000","107036000","128181000","121562000","126596000","242018000","131041061.491361","152821633.8758","166055000","252261391.495477","274363920.891455","341779627.300803",
"Equatorial Guinea","GNQ","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","34000000","23000000","25000000","28000000","33000000","27000000","30000000","36000000","36000000","38000000","24870000","28350000","19220000","19090000","33900000","26460000","9880000","14330000","17320000","28720000","14000000","11000000","12000000","13000000","15000000","17000000","35000000","42000000","49000000","40000000","64880000","85600000","57840000","74530000","66370000","127480000","231750000","497000000","439000000","709000000","1097000000","1735000000","2117000000","2801000000","4598843000","7064000000","8207000000","10210000000","15217784526.7471","9100000000","10000000000","13500000000","15500000000","14700000000","12800000000","6500000000","4900000000","5200000000",
"Greece","GRC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","203200000","223333000","250100000","290100000","308533000","327767000","406000000","495200000","467733000","553633000","642533000","662467000","870431000","1456140000","2029700000","2294320000","2561110000","2756290000","3367570000","3884880000","5153000000","4246000000","4298000000","4413000000","4816000000","4539000000","5648000000","6533000000","5429000000","7545000000","8105000000","8666000000","9510000000","8442000000","9404000000","11054000000","11711000000","11326000000","10867336000","11069518084","11750572283","11506810385","10414135498","13381922236","15307872304","17278409306.0007","20749165192.114","23578074584.2245","26381687098.3232","20469098153.35","27950209034.2542","33819303114","35441464960","36251020740","36029717100","28730724400","28165291880","32597493500",
"Grenada","GRD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4178410","3459160","3539070","4582070","4212240","6342570","5947650","4897410","4921500","7998500","6038000","5158990","5482700","7382920","9502540","12405300","12962600","14353300","16883000","21407000","17000000","19000000","19000000","19000000","18000000","23000000","31000000","32000000","33000000","28000000","27000000","23000000","20000000","20000000","23000000","22000000","20000000","23000000","35000000","36000000","48000000","43000000","38261456","41670000","31574000","27645000","25371000","33411000","30538000","29188185.1851852","24972000","31326000","34604000","36815000","36945000","32542000","29562000","25000000",
"Greenland","GRL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","186000000","186000000","172000000","181000000","169000000","174000000","260000000","346000000","391000000","418000000","452000000","341000000","333000000","313000000","285000000","371000000","369000000","293000000","255000000","277000000","273000000","268000000","303000000","347000000","381402000","402400000","396000000","431000000","487480000","360050000","380073697.975733","491359000","475488000","541890777.770044","559410075.10601","407080539.16322","549376334.540455","550000000",
"Guatemala","GTM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","112520000","110170000","109300000","151510000","164550000","185800000","226120000","197930000","227250000","255410000","290180000","283240000","327480000","436150000","572130000","623500000","760360000","1160220000","1089460000","1241400000","1520000000","1226000000","1120000000","1159000000","1129000000","1057000000","1044000000","987000000","1022000000","1108000000","1163000000","1202000000","1295000000","1340000000","1521000000","2155000000","2031000000","2344000000","2582000000","2398000000","2696000000","2466000000","4162100000","4459400000","5036400000","5380931000","6025163000","6897700000","7737400000","7213700000","8462500000","10400900000","9978700000","10024800000","10803500000","10677400000","10465300000","11001500000",
"Guam","GUM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","61000000","77000000","60000000","39000000","92000000","13000000","22000000","32000000","45000000","63000000","82000000","72557000","77468000","106092000","85415000","84987000","73167000","88700000","86000000","76000000","74000000","60818519","49724081","43230615","52820553","51871000","52963000","91354000","104858000","51278000","45604000","43370000","46147000","45263000","41268000","32358000","32996000","32939000",
"Guyana","GUY","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","74077300","86479000","95462300","101937000","94978100","97177300","108716000","112959000","114500000","126450000","135965000","150505000","146722000","136225000","269845000","365459000","278941000","259294000","295608000","292706000","396000000","352000000","256000000","189000000","210000000","206000000","214000000","242000000","230000000","227000000","257000000","248000000","292000000","414000000","456000000","455000000","546000000","596000000","484000000","523000000","498000000","478000000","487000000","513000000","593051000","553110000","587954000","678571000","794536000","762614000","879766000","1129100000","1415500000","1375100000","1167200000","1151300000","1440600000","1490000000",
"High income","HIC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","95873946900.4189","101315791452.608","106787688182.04","116710770846.788","131703493975.223","143867016107.032","158870815996.685","167209093606.258","187955876662.892","216836468628.042","251299600425.958","282862815262.605","338147051793.552","467365745042.357","662225019648.29","694289996295.589","786337096787.1","890080458283.019","1048679180822.84","1316253345520.17","1587830726936.23","1580854847293.81","1454873320755.98","1410842548957.35","1501629077457.39","1532875502918.66","1747872522041.46","2061137817932.44","2372810580659.44","2559740174546.29","2953640075903.07","3030846157695.21","3239748882712.23","3220053153781.84","3637789452010.53","4333429248546.91","4497498275706.57","4605243146369.39","4573548502565.76","4695598637793.14","5182810634937.41","4957466415346.66","5147594361926.04","5964699613753.85","7128513028391.98","7897363947358.37","8938259523693.65","10204665051714.5","11500306572422.6","8944531455582.06","10612424588218.2","12547638895013.8","12493212717301.4","12829783435317.2","12774297191855.3","11124250845390.2","10950594096715.6","12013234542652.9",
"Hong Kong SAR, China","HKG","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","688798000","687923000","768073000","873423000","1012200000","1142750000","1323520000","1526930000","1744050000","2177180000","2514600000","2874700000","3436260000","5071340000","5967560000","6026460000","8484470000","9616480000","11452600000","15139800000","20323000000","21775000000","21343000000","22454000000","28337000000","30077000000","36081000000","48712000000","63493000000","73336000000","82390000000","98659000000","119586000000","135385000000","151465000000","173871000000","180914000000","188195000000","174864000000","174403000000","202683000000","191066000000","201927719193","228708249000","265542809000","292119000000","322668792000","349385575000","370241819000","329421935000","400692015000","455573380000","492907472000","535546000000","524130000000","510596000000","516734000000","550272000000",
"Honduras","HND","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","63000000","72950000","81450000","83300000","94550000","127215000","142860000","155225000","181435000","168300000","179105000","188980000","204544000","258740000","289130000","295000000","400080000","513465000","607560000","733550000","830000000","761000000","660000000","672000000","725000000","780000000","854000000","791000000","842000000","859000000","933798199","949155597","1031114620","1173203533","1377889833","1768708460","2007301434","2439551047","2928813020","2776730889","3343395270","3422675948","3744884972","3754026265","4533851390","5048006000","5276563000","5783590000","6198517000","4826841000","6264400000","7977000000","8359300000","7833200000","8117100000","8225900000","7939700000","8600000000",
"Heavily indebted poor countries (HIPC)","HPC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2943813781.90599","2815219795.26925","2977980675.45824","3391088622.53863","3696458107.08095","3836168687.64034","4265580363.47132","4347558474.73655","4939991943.44968","5509862164.86869","6005566350.88263","6211506285.05892","6368943573.9001","8386987974.25575","11055062505.0361","9897172766.00487","11811029847.9758","13946861323.866","13980763382.9922","17019192859.6742","20126159487.6164","17584740134.2042","16422633844.5975","15892128820.0569","16645846336.0551","16171394672.5981","16716913990.286","17096275130.4763","17424587673.9656","19152232338.7901","20286210049.8512","17772174162.6605","17807266592.5794","17938859584.5728","19137883050.7528","23784772556.579","25268416438.1498","25962548277.1832","26047589937.223","25439541895.5327","27400611185.8787","27751462672.2367","30523578346.6209","35670984332.9773","45654178570.4621","54782149438.4701","66794470259.3735","76303884471.8664","95162937713.7042","81422311850.7693","105177392915.92","129149259345.735","128445104641.827","130019984014.119","132468693292.634","106937495497.034","103964967035.414","119402458880.186",
"Croatia","HRV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4597000000","3913000000","4260000000","4517000000","4643490000","3981330000","4517190000","4303000000","4432000000","4666000000","4903580000","6186630000","8024160000","8795164950","10360708960","12340119050","14111700000","10402976320","11805679021.1175","13338367882.32","12370825280","12658519530","13857849200","12940542300","13824627550","16005024750",
"Haiti","HTI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","33140000","31940000","42520000","41160000","40340000","36740000","35500000","33660000","35620000","37220000","40360000","47320000","43999800","52720000","71539900","79760000","124340000","148560000","155340000","185380000","226000000","152000000","178000000","166000000","179000000","168000000","184000000","214000000","179000000","144000000","160000000","166000000","73000000","80000000","82000000","110000000","90000000","212000000","320000000","334000000","318000000","274000000","280000000","346550000","391290000","470150000","508710000","521750000","479730000","576280000","579060000","766890000","815180000","885470000","950430000","881640000","1036030000","980170000",
"Hungary","HUN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","874000000","1029000000","1100000000","1206000000","1352000000","1510000000","1594000000","1702000000","1790000000","2084000000","2317000000","2500000000","3292000000","4433000000","5130000000","6091000000","4934000000","5832000000","6408190000","7929900000","8610000000","8730000000","8860000000","8770000000","8620000000","8470000000","9170000000","9580000000","10000000000","9670000000","10000000000","10185000000","10705000000","8905000000","10700000000","12865000000","15705000000","19100000000","23005000000","25032190119","28192453553","30435538790","34517319313","43094215618","55566719243","62936382080.286","75255380593.4056","95399820910.8135","108504033039.966","83008126260.3692","95482565949.609","112311688467.648","103569783680","107503320120","110618881000","98574747950","101915825080","113601502300",
"IBRD only","IBD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","27178886629.3671","27244128118.6587","27875527866.5261","30959448713.9554","34227910069.7452","36069444531.6237","38282491719.7068","40108694223.1131","42914330018.7589","47404657315.7795","51664927357.0351","55854418577","63158356105.7882","90571656469.9173","152288039340.064","150642509691.549","169180214616.81","193324673069.126","213119869019.556","288581924168.835","377123062101.663","357177317762.308","345042800887.372","346220830908.225","367642285724.242","355708530086.945","319225367247.214","378738382404.498","429469824115.444","477533679726.282","518786559202.422","527561083947.625","574992416687.487","611106694838.365","721915244826.107","874124915882.559","946569048689.946","1033003107794.87","985033401923.162","1060252177652.09","1318835521331.55","1284431973114.65","1393872209330.94","1686009658375.29","2173975512938.56","2707193130562.88","3316307517945.12","3976557077059.58","4824843072877.52","3738890095582.78","4814527554807.48","5920598684045.04","6130817560840.2","6280530971541.36","6353142419352.98","5558051640743.08","5258804824435.59","5895732736306.88",
"IDA & IBRD total","IBT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","32724352494.2405","32701407520.601","33606520605.5171","37440485496.3304","41409695424.9422","43759912822.4149","46364928468.4273","47994449834.0203","50936577446.8451","56657807762.7788","62048996913.0761","67216023343.494","76309217150.3201","108206469961.512","180565764297.599","175857580571.375","200310446999.342","229003987704.223","247133854822.278","337246776794.958","440960028740.736","408732398548.803","388017676547.513","386833945279.71","410795012895.907","399106098015.3","355558821880.528","419139800667.183","471105488286.679","526318671891.605","575983264380.612","580695876110.524","629895465563.449","664814479927.783","778519743359.981","943893111536.177","1026015337071.97","1112225245030.61","1055291911556.68","1135548064536.13","1409001399164.99","1371491902280.79","1487684896164.47","1795390729684.24","2316933894822.6","2882257302390.08","3523635216510.17","4211696640251.85","5115961042999.06","3972751438703.73","5121767867341.48","6303233264314.71","6498736637995.43","6641994181829.15","6712824058904.77","5840733230792.34","5524215599688.68","6202489557792.13",
"IDA total","IDA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5467614444.81569","5380052092.1344","5650777565.43358","6391003251.69699","7082112266.49252","7584233985.77675","7970467371.95483","7774151702.70491","7906905532.04537","9121902555.33536","10238092463.046","11202472804.4786","12967968099.6889","17407074782.3412","27933560056.1309","24952417482.2102","30755908657.0383","35248568840.9895","33645253581.4307","48113541167.4527","63111695739.659","51121289451.1177","42749911458.8382","40458679832.1129","42987976013.2248","43191392674.7195","36222695507.5816","40346912435.6872","41692591888.6518","48777527148.0723","57069296799.3168","53145943441.3325","54999389051.5564","53891454715.7473","56941225829.9239","70215428089.4782","80055818408.6594","79646931089.835","70493702579.7451","75538503036.6984","90355321603.974","87220190843.7629","93965214168.9019","109433938687.483","143088152358.098","175130872944.549","207180806067.899","234503776600.538","290545158559.287","233699650902.102","307240318246.671","382798781512.114","367123020484.422","360120646991.748","358120086444.988","280247959227.181","263039716019.975","304405642501.412",
