"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","7.9026328547135","5.42458253745656","4.80386578023165","4.72081018663243","4.29394090999033","4.16864146196658","4.83960922579674","4.41583426981497","4.73076348135996","5.08194648540955","4.04321711241304","4.45552230900954","5.99710665376723","5.72064553134965","5.7142305342435","5.75182407588781","5.25301608185069","6.08295714201344","7.07951065365243","7.7514579702262","7.66851910403671","7.3699249100749","7.09597716806011","6.8885837249565","4.54654206438292","3.58198166474731","2.98798160946907","3.10252266256146","3.25986201247328","3.35274067271872","3.00280939726489","3.08592777341692","2.78196193116","2.47796725668064","2.93003742040346","2.72346797670137","2.35164341271386","2.48723284524112","3.3828840790658","2.93268658872978","2.80632289362464","3.0274074667917","3.38078689155722","4.27052712143362","4.76640802546322","4.42253716183102","5.56702828423975","4.43316060394197","5.07558988489918","6.30463363770762","6.60800517612655","7.33801571207313","6.52704528907077","5.3990967840976","4.05078305534673","3.96631433637118",
"Eritrea","ERI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0.0181649038185979","","","","","","","","","","","","","","",
"Spain","ESP","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","6.06607275317137","5.85725607673464","4.97803666889297","3.93389571123952","4.47152783887712","5.82291368437199","8.64529205121483","6.44096815941029","5.49026560455874","4.28003579140858","3.61599978582057","4.68999724137904","6.7684507245047","3.28673536029861","3.72730214432925","3.70401846256716","2.51530808912222","1.90430467285081","3.65595952935471","4.95399589655248","6.99290102708372","8.79560896143128","8.70582058862957","8.83618939161341","6.17292254769386","5.86793845363076","4.45393132889786","5.00286813358453","4.44555530789448","4.15873507522776","2.84229606253012","2.68953707819418","2.01504373596809","1.6269413899235","2.40272482702072","2.44431116436137","2.01833934599454","2.14211470372208","3.56442573577049","2.77134439679712","2.55605841672044","2.91939574727073","3.58911128262098","4.17344780738498","4.44718169064522","4.50122710307863","6.37324118148115","4.40610516451297","4.93498970540535","7.27191182341733","7.32175720933284","6.78566701817412","6.67491016410246","4.67499557450522","3.66520775060517","5.10041282217408",
"Estonia","EST","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.76915890291527","5.84757778380077","6.01920532452227","3.68009785697458","4.51333055201578","4.47245692253202","3.90630011791599","5.31849222001439","4.22054697921607","4.53729214347745","7.21927567878301","15.5223693924543","12.3208178880725","11.6992190805532","16.2426173543504","15.5838087353417","16.641098813236","15.8987570684973","9.94595943983363","10.3169272647084","10.2458505747558","8.06442536365102","8.97257609188583",
"Ethiopia","ETH","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97608526503652","","2.85781220860446","","0.691310648660058","","","","0.0146479643551542","0.0300188895535553","0.00762208488913147","0.00469007873077725","","","0.00618944705130144","0.0051488468390886","0.00085831378701581","0.00380923393337522","1.01193698658586E-05","0.00192897182702492","6.64623807837967","0.0251401292731053","4.46034713484175E-07","0.00190810803543187","",
"European Union","EUU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","7.05952733875171","5.02234886704231","4.42991099514587","4.32582968817297","3.87416974459821","3.76539574484811","4.35732682406872","3.97841719077363","4.26374063691725","4.55299653790794","3.67334971470149","4.06183108401056","5.54780475368537","5.26890629508548","5.4008583558969","5.56144910978903","5.13750066288103","6.25385043923566","7.39693421828173","8.48428793775629","8.58461165088648","8.59047091198351","8.70810026547835","8.05147187545994","5.10161145406224","4.49754636783666","3.58475082472717","3.78082731474403","4.03957201671842","4.06689372733287","3.6309035243319","3.77470433315567","3.45033276279011","3.05873333783327","3.47780262091579","3.19908503526903","2.63565670957878","2.86593149497377","3.93825816224392","3.53652537142037","3.44096791639843","3.57130959688335","3.98732825172729","4.859609012831","5.2647464818158","4.9688158133101","6.21612313730105","5.03713284857792","5.71633752971067","6.75910565719697","7.19591986502818","7.61010756006609","6.78376266036664","5.49186516427676","4.17144982265718","4.3775152516154",
"Fragile and conflict affected situations","FCS","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","65.7931631755449","","","","","","","","","32.5094594357073","34.2364124000449","42.8580155125462","48.4219425825065","49.5275932377455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8569768320308","79.9506929179091","79.3913933114025","77.2738652614503","","","","","","","",
"Finland","FIN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","0.0480502987124395","0.0487280267515629","0.0430858232099255","0.0918858790859449","0.415920998722533","0.290342491417084","0.589002606275506","0.822200977918146","0.205528630057072","0.208581878147729","0.260712984510599","0.850654034118738","0.416933302471128","1.58117495186403","2.14708955096322","2.60315560330958","2.71379156942637","4.37058210006894","4.22187743541979","4.05287503444966","5.16459180216456","5.50683311548963","4.29102712393183","2.42190477477832","2.21784047681389","1.70445354009161","0.93807808229073","1.46886912210449","3.04747054438448","3.25784664112935","2.71645861179023","2.24678856263288","1.88691790678475","3.06459449349443","2.34003225237531","1.89263497471834","2.44549246610647","3.46687170694731","3.18943886068876","3.35652785781413","4.01458329142068","4.34252808461217","4.44179853495049","5.3026224717074","5.47370580191281","6.9987775017229","6.5817295204928","8.19751946929607","9.72238117933976","11.2173055162851","12.5026780246559","11.0002412276833","6.82203152141703","7.67231086975305","7.74090195916469",
"Fiji","FJI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","0","0","0","0.00133741742040256","0","0","0.0035542742764934","0.00068905447132619","4.37885188442796E-05","0.000524119121617043","0.0014473102457332","0.000602811191645813","0","0","0.00058701466567805","4.97172309888766E-05","0.000363051078214734","9.37205967042412E-05","0.00132187066567176","0","0","0.000358369574304207","3.98845700657726E-05","0.00237376179482303","0.00336538623873735","0.00251380494954952","0.00138559689806581","0.00134001758438807","","","","","","0.000267398097998933","0.00604484500535143","0.000710005493598144","0.000466037266074189","0.00838878209541273","0.0556567362492081","0.0881352387695788","0.0753592243384167","0.0487367108793176","0.175770798983115","0.0981654661783871","0.141923056074307","0.0459395123923404","0.0299933973812612","0.00626731453089743","0.00611513111793425","0.0216247864475238","0.0504443539112241",
"France","FRA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.77615286525763","3.66909378755823","3.42511317788559","3.24069972936996","3.40526763994616","3.05383950696064","2.56767580420559","2.32957153315943","2.12050043393237","2.22794598357106","2.25698133257653","2.14001985719497","2.68767027039731","2.73288875487048","2.91104150248726","2.98686501439632","2.67585430329497","3.56317603597837","4.04568783903678","4.66587661149732","3.96369032223558","3.79758359769851","3.64483110193501","3.84852701091855","2.67893207320131","2.21232867261153","2.06099681041288","2.19384867326432","2.36002574125524","2.54635246330957","2.34425453116436","2.70705113366762","2.45280437847935","2.39499363734134","2.60100956214853","2.52735566041319","2.1537521270099","2.21626757606242","2.81734162381187","2.58405347222953","2.45565655552069","2.63872076830106","2.8565025686346","4.09712634477415","4.29418425785262","3.82460504338042","5.05491332656573","3.5712408093148","3.65886902474076","4.57401313784699","4.45329150280097","3.93246477463136","3.90387842111745","3.03785903510274","2.39780862475321","",
"Faroe Islands","FRO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00101848048613286","0.000231402127382912","0.000837029505662553","5.55871303274651E-05","","","","","","1.95138438103865","1.73033276600944","2.13890755252883","2.8108768682032","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","17.4406861650767","14.5128321542391","14.0702753546596","15.3394665831263","15.6720940395428","30.2270723291381","34.8826316919411","35.3045429034944","42.6118465732961","45.1704464402318","","","","82.8885586980758","78.769828262259","81.0688823326128","72.5013544472039","78.0974826064796","87.9453224602987","82.5329990898439","84.6225822392681","79.4633214883088","","","","","","","","","","89.3201011644081","86.600845054257","","82.7386360020349","77.6019690396508","83.0954219569803","78.4745684425468","83.3255028286385","82.9503630155978","83.817906286395","88.368866874519","76.1838923053623","84.043341196116","85.6117835414576","83.4137686877596","89.1722545724247","83.1348383145365","","","","","","","","",
"United Kingdom","GBR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","3.85597309902688","4.03564272275683","3.26158100215151","2.82436769204623","2.6610764183848","2.55815536972364","2.6950655927511","2.4353907772603","2.56564225965668","2.57199234842408","2.44930121795821","2.97072169786232","4.65184213392414","4.11818367925688","4.89268220824875","6.32147042537969","6.28634255209899","10.1066826519574","13.0296287917053","18.9591957031817","20.2878266684755","21.5912520257499","21.7155541725706","21.4347865507821","11.8735333261188","10.9552626905996","7.14591598616248","6.59776395017186","7.60490966209035","7.24535343460546","6.44017561254117","7.10284897510539","6.72171818076084","6.22394341836458","6.75072500784011","6.05863155806198","4.17279791618783","5.56905119938879","8.33955532200287","8.08164451561778","8.10805617560448","8.19760883568254","8.75302528676491","9.3611985410106","9.50949565013622","10.2745141049829","12.8797940934264","11.0437898861366","12.4376307747747","12.6381997248797","13.9358588806109","13.3683272451068","11.7632102646742","7.65493456569077","6.52305085998219","8.08201631614597",
"Georgia","GEO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8418675432238","16.8287876065983","11.1811252981325","9.63745937542638","8.12839637330198","9.50273590311739","5.94564240065881","5.28994018519894","3.63060825689971","3.3683533229898","3.32685085756072","3.94858368468012","3.16330042647177","4.96042014549556","5.50268683483197","4.42456768999439","3.13082772433051","3.41125935288499","3.8518588697534","8.44623335738357","3.70968599105172","4.51962507886346",
"Ghana","GHA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0","0.0660030645577205","1.0099229835984","1.02994134664138","0.561036275483858","0.683041385117144","0.546169428271001","0.687928940514893","0.15368132154308","0.80473599451198","0.807805372542691","0.6826191632459","1.93374461966347","2.7905098311213","2.15157892419283","1.60844885794581","0.649724366540547","0.951191526201328","0.391570153393238","12.3061617771306","9.77489243475932","20.8456016115656","3.90245820102382","","","","","","","","9.39150697665101","","","","4.79875215464397","4.60469854661292","3.64693408596478","4.79584140251855","7.73019833337417","11.6426928698256","","0.0365699068316707","","3.37593767127868","0.654034082149436","1.29217624369461","2.41547587159865","4.18311482217727","0.323512476228068","55.1124471409553","52.6854999685445","43.105073951869","","","22.1469211356084","",
"Gibraltar","GIB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.0169948073554192","0.00639074526392562","0.0136405260795511","0.0225109004425167","0.0400817804583518","0.962373544712326","0.0737429512068936","","0.26828433251141","3.9069582544466E-05","0.312233396485711","1.04248466497049","1.51254347389944","","","","","0.778627008452542","0.655053130577607","0.353382610979752","","",
"Gambia, The","GMB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","0","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","0.169357863617866","0.235704235397863","0.367290307382762","0.0173912327309895","0.13276386635332","0","0","0.0304217385628859","0","","","","","0","0.00309031476683079","0","0","0","0","0","","0.686565289596288","",
"Guinea-Bissau","GNB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","0.00262391825256946","","","","0.298296258287418","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0.809891939704249","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","0.152611208380345","13.6990885800109","12.3786754657756","15.0704646526777","1.70879463837805","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.235931211274031","0.217774948382581","0.167038600242176","0.0433902861016748","0.853281436313466","0.964928074754644","1.29679140818098","0.995708195283852","0.997388102033511","0.91690298533417","1.25176583177771","13.992670721381","8.99636551061795","11.0389567979861","5.84506725133617","4.83685088100937","9.49980037438904","11.8388522280108","15.5502549514534","9.50595303250911","10.760141030846","6.92430807542213","10.1179256926154","12.0448757496871","6.56149095395421","6.72279580016105","5.18583435383027","5.44062972863069","7.29539071737335","8.92817302771019","5.27121816451762","7.8293724462084","10.3414353670645","6.51501287948026","8.41898137432707","8.29914317695443","6.77656991481242","9.10430247664292","14.6983331589142","11.1355047307153","8.44911870262567","6.87849696539421","6.8831944968803","9.41329124395495","13.0345385967554","12.1672056599186","21.6409131371576","20.3237203854012","26.0810292808281","30.8728916395954","39.0076055194896","39.895648249608","38.5017360240407","29.8503759745733","27.5197754805325","31.543778639886",
"Grenada","GRD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","0","0","0","0","","","","0","0","0","0.000348994553403079","0","","0","0","","0.000501657647762571","0.00849068005675349","0","0.0279110092024674","0","0","0","0","0","0","0.00343941143140668","0","0","0","0.282854061652811","0.0338330464248209","","","","","","","","","",
"Greenland","GRL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","2.6260285570296E-05","0.01928487376832","","0.000304616841975881","6.44678518749127E-06","1.89117477284989E-05","0.000424836331223019","1.60583336380234","1.25472379712087","0.836270152232196","1.38093458228459","0.929324033741589","0.894483671624846","0.879850723854148","1.0125281504999","1.21760615259626","","0.793415042644336","1.14929534547133","1.0631080893982","1.75078524218507","1.40724447461464","0.0270892300056736","0.038249697802587","0.024955666335874","0.0281728408231424","0.0226810623140826","0.0221659742013441","0.00772824321901131","1.67003405452262E-05","0.000337239896767542","6.02863381447357E-05","0.000467945486034355","0.00025390534431379","0.000123534847587161","7.05148559767441E-05","3.68190360677557E-05","0.000224081797867462","5.58627849001575E-05","",
"Guatemala","GTM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","0.00347482337606261","0.0300615441070228","0.0530066465619202","0.0376864653463327","0.0418196597546091","0.0325976368698241","0.063436392533512","0.0268769132831581","0.0335372244459057","0.0740595507618946","0.0654188502838488","0.045016415997064","0.0180486050555394","0.0290025888143323","0.0319510435508404","1.0515820750751","1.9573800468765","3.0718004444457","6.01188831594452","2.39496273567712","1.68672294498637","2.75346705481944","1.81796809590318","1.22226476183398","1.63174238087296","2.14233673058111","2.03472808263269","1.98303404643912","2.04906558990314","1.84991789809584","2.05059394162481","3.23861774425535","4.20881895072569","2.3879455076613","3.50682526009898","6.01568098180706","5.39295373849525","7.17921785996751","8.22717861272404","8.29666585043804","5.66926087937979","8.80596244467745","5.07329089273602","6.99637435953226","4.06650781831614","4.5439473327134","5.11805918221275","3.98942146961424","4.62736627360424","6.56154712303952","4.13752542224737","3.20233682509174","",
"Guam","GUM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","0.0051672051539378","0.0112803050191162","0.00600838440077684","0.00225419274076486","0.00021136165168963","0.000404213045862248","0.0657962634579792","0.0207271044826431","0.157424591632972","0.025650876900739","","6.23484075085997E-05","","","","","","","","","","","","","","","","0.00579578671504889","0.056661009474683","0.000103239099996704","1.76085285956867E-05","0.0080938052685534","1.45076909236996E-05","0.00148377151776463","0.0218986011942311","0.000215457270453145","0.000540198398959278","0.00115955770181478","0.00100215155893638","0.000275962245124873","0","0","8.74881027080591E-05","5.01317432970329E-06","0.000645708019495168","0.00219624553928102","0.000576782790634116","0.00251270763370151",
"High income","HIC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","5.63550343358704","4.41592749544258","4.01058227505405","3.93405380980847","3.75784037040943","3.85934905742129","6.73106678527621","6.45834717657405","4.96837010730761","5.23981498431579","6.42341011056476","5.60570770709865","9.93871669964083","10.4356025786263","9.86183968077963","9.15313647698891","11.2841090330086","12.0740792487654","10.5398634799441","11.3791589624589","11.6954863220731","9.57240230975835","9.26463993361219","10.9706770288333","5.60183460517572","4.95830202708917","6.65035124799818","7.28419925633063","8.65243407063547","8.74259763255342","8.33942253118636","8.33635845902284","7.7930297002942","7.36469166546467","7.88874636622611","5.08890133306267","6.9421068247511","9.0067569689818","10.3294693643766","10.2109301731896","8.30576495093861","8.61154237276892","9.09320613267319","10.5044086127493","10.5383817787162","11.5439275342531","13.4304016230777","10.873287934187","11.6916897491555","13.0334439706309","12.8978504944902","14.0919044732056","13.4770885050165","11.050719921064","9.90945297477679","8.54936263084347",
"Hong Kong SAR, China","HKG","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.000181773336615798","0.000294887321481152","0.000155776552852953","0.000631249299862338","0.000209331469127065","0.000422745210311383","3.68883836952435E-05","0","0","0","0","0","0","0.000107591514315116","0","1.49052908450665E-05","0.000194889768614927","0.0898972275729914","0.129872142195884","0.123396671819135","0.128334638424736","0.153244701893743","0.226443819082084","0.34136785000864","0.300701013238288","0.25713374570655","0.239332496327022","0.298347146842471","0.345291862146243","0.557912642564708","0.898754055798634","0.876483095725937","0.382249564546844","0.321448165202115","0.161233945059612","0.420406689938034","0.331408194870559","0.353444142941764","0.475487349001884","0.612901013796624","0.810737806391406","1.13629503048901","1.2387315434949","1.54449464200187","1.67678749554989","1.97991798554603","2.78112333735068","4.42134228358862","3.29404137207177","4.09801964725117","3.21329633902478","3.09609051540798","3.23321258158364","3.92813243452099","4.22623156899437","4.33473097256869",
"Honduras","HND","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","1.2206406625286E-06","","","","0.0212725984559507","1.1715349199478","2.88832065801789","3.68972457464355","1.63511606779475","1.7795423788001","1.67497756010149","5.725984640084","4.18264065007312","0.289853022628224","0.119439343787299","3.9882424485554E-06","0.0405526690975001","0.472839011934961","0.33595901703176","0.0887658579516405","0.59937873233044","0.66637960092693","0.850484212273093","0.0555052676677728","0.216816979530867","0.402461987137577","0.327183298158363","0.850341979540889","0.719987806376933","0.47560299811556","0.0106080453467085","0.0217094842538121","0.0210216733574463","0.109705404945822","0.282799316120713","0.256123875621345","0.531746987649315","0.103116903218529","0.0301844565037173","0.0667842053409996","0.210196495536308","0.1047188281124","0.625401145252048","0.350611360335122","5.52227977038968","","6.55512781034978","8.56188344807926","4.37064353196853","4.090663181444","","0.0453703670185757","0.0255775416808144","0.0246348646820727","0.843994507884485",
"Heavily indebted poor countries (HIPC)","HPC","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","0.726648899327797","","0.709741739266182","0.870827821634078","1.59479138827697","1.85159627630327","","1.03380756847705","1.60308280058008","3.0576329787806","6.26459352918409","11.8018421902267","12.4772042089639","12.3938843422264","9.76517803554346","9.67387379500938","13.9755436092217","","","","","","","","","","","","","","","","15.4174080993691","6.90762546984289","5.50093917074468","","4.58693613633097","19.0714854328106","20.191393723938","19.1698949726789","18.8172726820685","22.5834513303341","24.6697074147805","26.9221902978978","23.5149916606092","32.3225715394489","28.0788962702584","28.9519187458177","31.6915238078877","28.569590035637","29.0323400603151","22.132032338982","","","",
"Croatia","HRV","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.59480039027246","9.61528465822203","9.06341489182248","8.55929739527017","9.23066095056605","9.83372750354606","5.81249008495677","7.76202019868164","10.9750424504079","10.2238656909852","9.36137412462353","9.64368426881728","11.337343407626","13.9043924852875","15.1023220750312","12.7568340694301","12.6978805368279","12.9421104740969","12.3277262363595","12.0039757960229","13.7027383787838","13.9058159253184","13.4581332262655","10.887645314533","9.44843987175635","10.6543715684094",
"Haiti","HTI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0443565482416531","0.0110878667688324","","","","","1.15759498066816E-05","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","0.0655608591804868","0.0192930190792462","0.00263806453230463","0.00105093785092952","0.00277558166714906","0.00331942849310968","0.00786521049028096","0.0140263022752138","0.0198844546740981","0.0314849877800241","2.96900041974917","3.07146324273188","3.45177117967923","4.19777904834877","4.84065047303117","4.74112927569587","6.60411013469158","9.24287285787763","8.63186807114835","5.10894749828779","4.01423548701177","4.19736938181736","2.99904766093172","2.86776244251966","3.08994255633044","","3.20615385273429","3.68591175461304","3.43810069444802","3.04742753655079","3.38266564107912","2.26848714788179","1.85191177988358","1.59489719289455","1.60609435461598","1.56409887877137","1.47732560806958","1.5597162250577","1.81687165509889","2.60008557607568","2.35477778682894","2.79971298734586","3.09828335658089","2.47404256970837","2.64586339649072","3.46892539901894","4.01165946006502","3.56825343683852","3.31741542433677","","1.82746262413012","2.47824872687326",
"IBRD only","IBD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","27.4867470271124","28.5389982077472","17.912508719726","18.079200181793","15.5350268218369","14.9919771700524","15.9254741708884","15.0615132277025","10.8808316393167","9.88050888572855","8.7650826927755","8.7381867563031","12.9808291816106","15.3502055223422","13.3712956439242","13.6528884707833","16.9958075923449","16.7816447728997","16.3662010204667","16.3258773606159","17.5086385390321","19.1634213161101","19.5354176021934","18.3403314792425","20.0534511365036","19.7638531511239","20.9367981640004","20.585117780617","20.2520725615265","20.0187506891858","18.3150781772908","15.856583702953","12.4407054350657","",
"IDA & IBRD total","IBT","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","28.7088797430416","29.7716369112566","19.5599936594928","19.6040837736745","15.2898360588442","14.8633484063146","15.8058666320542","16.5166363558417","10.8966158789805","9.98395161061774","8.83552743939466","9.10794405933878","14.5402805756041","16.6976835432854","14.8227915753567","15.1997460035829","18.5756945595341","18.3598350573134","17.8330271617279","17.8612045904468","17.6289905374851","19.2751003496476","20.9778166801875","19.7095203533687","21.4346362341379","21.0755877747957","22.1598594791534","21.8310406664483","21.335936551024","21.1803675446703","19.6120897314891","15.6222426178849","13.8544972945257","",
"IDA total","IDA","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","27.3220036617668","33.2318714638288","37.0959870702267","","43.8895189883242","45.0834509020267","45.3278915650579","44.2995619886371","41.5300373977318","","","","","","","","","","","","","","","","","","44.3266833513557","43.5087849563133","45.7273814042223","48.7864212657345","48.809190298968","48.1220505728772","46.4127901772193","46.8988117155753","","","50.0727705837347","46.3752241180796","47.397744718588","46.1673020027547","44.4327912219873","45.3763947197399","42.3373441428012","44.2532605127518","48.4262284460308","","","",
"IDA blend","IDB","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","7.88900456642145","8.05909066312769","9.89211551501592","18.6998280129184","23.9798322082236","22.0564000338098","13.2130452390281","32.9641202265819","41.4561712776155","50.5665529020797","56.6848366325632","59.1090149911269","68.3153398762157","68.6084989066678","67.6922590072499","68.5729435752135","67.2549938764143","73.5414745012448","","72.5881385625097","","70.6518473277679","69.6088727123947","70.6274475734007","65.9569285346331","67.7791932309132","","","","68.7898191924322","","","","","68.0522698614051","68.538515244803","68.4603812635664","70.6778988758844","68.8149672595743","69.0681785618393","65.3955577778089","69.5837292459796","","","71.6586285543933","68.9269038183171","67.0308223757919","64.9300781593886","64.3574474766192","64.4005029660107","62.2301668235143","64.1992646813576","67.6516696557528","","70.198527167332","75.5169822938129",
"Indonesia","IDN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","31.7117654113381","","","","","36.0096995004305","40.708093081726","47.3464153510615","32.8264822248272","39.8455332123122","51.3646813110647","50.1018984257548","70.1740748396057","74.8719048289591","70.2883773555054","67.9887775981467","68.5914524409102","65.2046434663249","71.8573478411247","79.8030840601812","82.4143103724349","76.3563450974285","71.6522724363605","66.5968159257045","54.7587810372711","48.9829556006783","39.5039367689835","40.2301371414446","43.9838722617216","38.5193004447351","33.33847622663","28.3574552978132","26.3699092009654","25.3643605237529","25.8324536198234","24.6413082930785","19.0645877752582","22.9712733190487","25.3711968097137","25.5202734514173","24.4193846194093","25.7714000733396","25.7994775222078","27.6144743604858","27.2436444077949","25.38673324499","29.1000092316725","28.4204837869164","29.726910487277","34.1410761973204","33.5908913595373","31.6239598746392","29.1797619080209","23.2148038506103","19.3036301900685","21.6914466461393",
"IDA only","IDX","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2437942311707","16.6844932587134","","","26.8976218161384","25.881315163165","24.8277235300884","23.3091652001135","25.771466667148","26.4090998919779","26.1419943576111","18.2957566276335","25.8438308233023","25.3027711331101","25.1747094270447","24.9780481282375","18.7675196956509","","","","","",
"Isle of Man","IMN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.978182032459035","1.01611275364832","1.35388656411549","1.19332670604762","1.1705441246387","0.835056662438699","0.902340644594197","0.777187342561978","0.834097593248536","0.536376283220872","0.650747478724663","1.33639687923858","0.667233601734557","0.888840752678398","0.662988704878892","0.562178812988041","0.386469355771503","0.280575449775995","0.431298827641739","0.427624301562995","14.8137637678991","16.3282266584915","15.5742884886485","6.03817907394276","3.36251414593716","4.21041049336382","2.57387344523329","2.64282599965242","2.92367191918519","2.36253503001319","2.81294373585872","2.23250264146233","1.94531220801305","1.65987588521515","1.5532631411235","1.14808375467515","0.432947929924339","0.238153064087316","3.40365160540618","4.91810437346944","4.62888494195995","5.9599983870986","8.05334017420691","10.3279449439396","14.7541395795787","15.8988650268325","17.7100786693056","13.3855083113181","16.9452749674938","18.5165527883791","18.5080406377218","20.3491443967902","19.6266231494598","12.0734470482309","10.7712449865161","11.5875676782447",
"Not classified","INX","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
