"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","158.4158416","165.5913978","143.8202247","139.7590361","161.8421053","163.6363636","172.2891566","168.75","166.6666667","171.875","172.2222222","171.4285714","172.2222222","166.6666667","133.0357143","156.25","165.6565657","126.3157895","130.4347826","114.8514851","100","99.12623708","98.12589254","98.90376563","97.95919299","96.81741548","98.40452187","98.93942561","97.09751964","97.22965473","100.6591542","107.018779","109.2206633","108.9472733","109.5692658","109.6592764","111.8138598","",
"Singapore","SGP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","126.8041237","130.3030303","131.9148936","129.0322581","125.2747253","125.5813953","122.0779221","116.2790698","115.5555556","113.9784946","116.1616162","112.8712871","109.7087379","109.8039216","105.6074766","104.3478261","104.3859649","104.6728972","104.3010753","103.2258065","100","95.90921366","94.42858891","94.46714983","84.40082106","86.76116677","86.06333788","84.45842626","83.0939548","82.6460246","83.17714502","81.22153437","80.6074392","80.67504762","81.82249447","86.46791123","86.30184211","",
"Solomon Islands","SLB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","198.1505308","140.8777429","144.3395686","140.490461","199.1326885","191.395","116.731815","108.4280255","84.99198569","","","","","","","","","","","","100","101.1222541","108.3656467","111.0129596","110.9654806","98.64940929","98.56568821","106.8602707","96.11372177","91.95293767","97.76225373","94.88574176","91.52556938","93.86744205","106.6790244","91.89728559","92.26042082","",
"Sierra Leone","SLE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.09907732","97.09163021","90.5933692","86.91395028","75.10646532","73.05700325","72.54362423","65.59906033","73.00615479","72.56778414","64.81479207","58.29788826","59.94679422","49.02144886","42.99700123","48.3519508","",
"El Salvador","SLV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","93.97590361","74.73684211","66.99029126","62.22222222","59","64.77272727","128","88.46153846","88.46153846","83.52941176","84.21052632","84.28571429","74.3902439","77.10843373","97.64705882","121.1111111","113.9784946","113.6842105","111.2244898","105.2083333","100","110.3693479","106.9265652","104.9059982","98.24857939","76.57665285","74.40263419","58.88996146","63.0751095","59.36885137","56.12892661","55.49664681","53.1724493","53.16062222","54.89771787","60.09348445","61.75704906","",
"San Marino","SMR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.5626296","99.13910852","102.7745828","104.6636223","104.5556336","109.51031","105.8037833","103.2268758","101.5299823","95.01687147","92.1444104","98.89131077","102.9497076","102.9906113","92.62183062","93.07044923","",
"Serbia","SRB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.031413","105.6520192","105.5874986","104.411673","103.3705533","102.8195515","102.977287","107.0553689","109.0135214","",
"Sub-Saharan Africa (excluding high income)","SSA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","220.2380952","200","270.6666667","107.4468085","101.0204082","103.030303","93.2038835","104.9019608","115.8878505","100","124.3478261","136.1111111","121.875","113.7254902","100","104.9067997","143.9492752","133.9205657","130.8497585","115.6955604","108.7627211","110.6421068","120.5707912","141.2843233","137.7565103","126.0765408","113.2391402","115.1686078","136.2636169","162.8566381","162.5007168","",
"Suriname","SUR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.03383534","95.03398908","94.59924493","100.5491167","99.0114642","118.1542768","116.4555793","119.0213515","119.7060703","137.6146657","143.0311115","146.695369","134.1268853","128.0431452","128.0460758","136.7865557","",
"Slovak Republic","SVK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.15463512","97.64711633","100.09695","102.512534","102.8319069","100.000146","98.74802691","94.93356626","98.00902366","93.79809008","92.87845187","91.3430892","91.11058373","93.31313711","92.842373","94.04775489","",
"Slovenia","SVN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.4293904","103.1468428","103.2808368","102.8436703","95.69230897","96.3480778","95.28452738","93.90644201","96.98372436","93.30139816","91.839231","92.05200939","93.08051371","93.41619955","95.06737562","95.23402935","",
"Sweden","SWE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.2122488","100.1059566","99.85256437","98.59655116","97.40368502","95.97846801","97.03181696","95.16025599","96.73709816","96.06186416","93.78614158","93.20760622","92.97147757","93.17801044","93.65805202","93.23485093","",
"Eswatini","SWZ","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","102.5417152","105.5901337","103.2000258","105.6281381","103.6876966","110.8732428","104.4405458","101.0440628","116.6210586","116.2020309","109.8384652","105.5311805","105.1533285","107.3024891","111.263345","117.8303731","",
"Sint Maarten (Dutch part)","SXM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","111.5384615","83.65384615","85.0877193","87.93103448","76.63551402","77.96610169","71.30434783","84.95575221","93.2038835","94.33962264","102.8037383","102.8037383","97.19626168","109.5744681","101.8348624","100","89.76442223","88.23477641","86.34638517","86.21097282","87.42445205","84.60641282","81.06811899","79.78807703","72.79824704","73.07363668","74.87847414","79.50076251","75.38158718","74.20781845","73.70925021","75.60800814","",
"Syrian Arab Republic","SYR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.08361973","93.99396365","100.1968169","109.1577412","128.3228959","133.9330321","138.4341936","146.0840267","129.1537475","138.8849402","149.7946966","151.0495535","151.3746094","149.3500533","151.8938066","151.3513315","",
"Turks and Caicos Islands","TCA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","88.42780239","85.18238715","88.17618867","82.64995198","78.0086463","73.98503707","71.81381412","71.48519087","74.75794536","73.81856058","72.89732185","71.03091965","69.49090871","69.88688104","71.43886836","73.63973369","",
"Chad","TCD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","108.3333333","106.097561","128.8461538","109.5238095","108.8235294","118.9655172","108.8235294","103.75","115.1898734","93.90243902","111.827957","108.4210526","102.0408163","92.55319149","77.57009346","92.62295082","91.85185185","92.56198347","100.8403361","95.61403509","100","85.29381134","82.5567442","99.60148678","117.8165042","155.2469938","176.5867241","178.0816628","218.8924771","149.9369421","182.5057881","218.1723251","223.7752657","218.8371422","201.3724503","126.2175594","114.1796277","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","118.2692308","122.7272727","125","126.3157895","136.4864865","138.028169","136.5853659","130.4347826","133.3333333","130.9278351","133.3333333","124.7619048","127.5229358","90.47619048","95.04950495","99.12280702","92.37288136","100","114.8514851","114.1414141","100","37.7125846","30.43680856","24.35044167","29.51131519","21.396719","96.16521015","100.9349695","115.510482","113.03825","111.2691169","115.8312712","116.1094911","109.7025486","107.3165439","117.7532836","128.5574787","",
"Thailand","THA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","151.5625","132.3943662","120.2898551","129.2307692","126.5625","118.0327869","130.5084746","129.2307692","127.3972603","122.0779221","118.5185185","117.6470588","120","119.7674419","121.5909091","116","114.4144144","115.0943396","108.1632653","107.3684211","100","90.61971015","91.01575659","92.97135263","94.23257686","95.72161454","93.53000699","94.49443075","91.39187846","92.88016959","94.29489663","91.3177804","90.43009047","91.24714468","92.76641469","100.3380499","102.2342407","",
"Tajikistan","TJK","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.96873049","92.14299988","98.16071245","102.6718304","96.59056973","108.7141846","103.8628402","98.07020559","83.04544887","100.0038435","101.3641391","84.94701248","83.08789983","81.8976927","83.18670531","89.08523039","",
"Turkmenistan","TKM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.1875258","83.77802121","100.9933403","103.3893519","150.2929671","190.1607563","179.341116","250.781209","178.4352732","192.6964353","225.6752997","247.4710962","240.2685923","226.9061432","174.6389798","121.593041","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.4549752","104.0438564","106.1531501","99.47913349","92.08997248","90.93336385","87.26410446","89.3160772","98.49130755","98.39515154","91.6479037","90.96387909","90.51681034","93.92973699","104.2630692","111.5887304","",
"South Asia (IDA & IBRD)","TSA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","175.9291051","171.6912726","145.2427378","143.0952086","142.0288065","137.0072412","98.20531929","89.96426715","77.1819696","84.73886133","100","","","","","","","","","","100","100.0803342","94.00520963","103.1168864","107.4078961","122.5344752","137.9719468","133.4858386","154.0167522","127.4120751","124.5809822","140.8191592","148.4422462","147.2698929","148.7690986","139.374208","122.4946984","",
"Tunisia","TUN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","123.5955056","119.2771084","118.4210526","112.5","112.8571429","111.4285714","116","116.25","119.047619","117.8571429","109.1836735","104.040404","97.19626168","95.09803922","93.33333333","95.79831933","99.16666667","96.46017699","96.42857143","97.27272727","100","101.1934848","104.2567948","114.1360659","118.4876017","117.8701864","115.5755232","119.7751251","123.0403415","117.199198","112.8558267","112.7939814","108.3826378","113.5087247","115.23558","110.4672581","114.4732392","",
"Turkey","TUR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","109.0909091","103.2467532","95.96412556","95.32374101","107.1782178","95.71428571","110.1694915","117.4603175","114.4","105.7692308","109.0909091","111.2149533","115.3846154","120.4081633","109.6153846","105.7377049","106.9565217","111.4285714","110.8910891","109.375","100","97.71185031","97.14431193","98.28265259","98.84212394","97.93615761","93.30101488","95.89568621","92.28110927","96.18284409","91.7667308","89.02036283","88.89752629","90.43068182","91.80334927","98.25700285","103.3295957","",
"Tuvalu","TUV","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.3773585","127.7777778","120","107.4468085","111.4583333","98","100","107.8431373","97.97979798","95.28301887","98.68421053","98.4","99.08256881","100","98.64979982","99.9839285","101.2071038","102.2802794","100.5377396","113.8929361","116.2441632","117.3474641","132.632067","145.9043519","154.7177263","153.700041","143.802237","140.4818829","158.5392046","170.490457","",
"Uganda","UGA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","165.2173913","247.1698113","295.6989247","315.625","295.2380952","191.7159763","191.6129032","183.0769231","145.6896552","133.9622642","120.3883495","113.4615385","131.4285714","197.1698113","157.6576577","156","139","120.6185567","100","92.00676887","94.81210669","95.15458219","93.45069958","95.66957258","96.32697155","98.43368809","100.4400239","107.9552419","114.0454232","121.2738267","111.9642058","107.2338649","114.3525798","117.6961974","122.4548485","",
"Ukraine","UKR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.64592164","104.620556","104.3455089","111.126363","107.1122279","103.8688358","111.1737706","111.3548354","95.8961641","102.3108948","106.55264","94.85312148","94.57221391","91.20494282","83.58760349","83.41418523","",
"Upper middle income","UMC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","140.6976744","102.5210084","106.6666667","100","106.122449","98.94736842","117.8571429","127.2727273","129.6703297","124.742268","115.8415842","113.7254902","110.6796117","109.0909091","108.9108911","116.1904762","112.2641509","111.4285714","119.3877551","110.7526882","100","103.7266935","103.0606189","104.2236543","97.29943581","86.56278642","89.77672974","86.35599575","85.41906979","94.73224453","92.75475552","97.25828607","109.7775815","106.3663041","108.4513373","106.1233505","111.5051317","",
"United States","USA","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","96.7032967","94.50549451","95.40229885","92.04545455","91.86046512","91.76470588","102.2988506","103.125","103.960396","102.9411765","102.7027027","103.6697248","103.6036036","103.8461538","104.6728972","105.1282051","103.4482759","103.7037037","104.8543689","104.950495","100","102.7989817","104.3580461","102.9774976","100.7303294","97.29906209","95.95419253","96.5623271","91.81228916","98.95366076","97.10833424","94.74950163","94.68727014","95.37239643","95.71643533","96.96738446","100.1588208","",
"Uzbekistan","UZB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","95.3177305","95.74144683","108.2653438","111.928367","118.9960393","137.7391692","136.5639883","161.6171375","137.6146385","165.1201606","186.5443553","172.7050505","168.6389327","163.5694331","158.0826283","157.5895344","",
"St. Vincent and the Grenadines","VCT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","102.3928329","102.6909818","96.9511594","96.03437825","85.3939014","87.33291723","88.13204888","95.09714163","110.7648185","111.1047675","103.3576973","105.5677794","94.38937359","92.77948995","100.9271453","102.3350086","",
"Venezuela, RB","VEN","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","154.1176471","157.9545455","145.0549451","154.5454545","144.3037975","143.0555556","76.31578947","89.15662651","67.39130435","77.41935484","89.58333333","73.19587629","69","64","63.36633663","63.39285714","73.39449541","70.87378641","50.98039216","68","100","82.87699544","86.77574124","107.4709367","115.8410097","148.3240745","177.093273","199.1763229","240.7343347","172.1970985","218.3431882","270.531686","321.935677","292.0283641","255.4701696","145.2336571","160.2795151","",
"British Virgin Islands","VGB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","105.9122491","102.5548151","93.38592741","84.47981672","61.54853574","57.20131965","55.12320747","52.28151875","51.02753303","49.054772","49.61892289","50.056104","54.73904616","54.91601523","54.33274014","55.00755609","",
"Virgin Islands (U.S.)","VIR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.55653188","98.33776537","103.9489145","106.2251681","112.2360542","116.0205069","118.3387092","124.9464544","124.522428","130.5362952","129.8846997","129.6241487","129.6241487","132.4406411","136.3987809","136.6198804","",
"Vanuatu","VUT","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.49928682","101.1932434","98.55066866","95.5291518","88.53825801","88.76650917","87.68977055","84.96986786","87.52571832","88.00236378","82.99191177","83.71236883","86.42457519","89.70457156","97.53384473","102.5177996","",
"World","WLD","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.87481256","100.7115787","99.96420597","93.61288122","90.30432138","90.79153562","87.69073713","81.06869459","85.48530597","84.51828052","80.17670034","78.71929314","78.56240646","79.56758464","83.04091538","85.83889211","",
"Kosovo","XKX","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.41244139","91.39449663","97.89776069","113.1843818","139.2936071","151.8770483","150.1017704","170.1351953","135.7608528","151.1588687","165.1942832","174.1721413","169.4006418","162.9646531","135.6735676","127.1819945","",
"South Africa","ZAF","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","126.3157895","110.5263158","97.32142857","98.27586207","104.1237113","106.097561","108.6021505","111.8181818","111.1111111","105.6603774","104.3478261","105.3097345","102.5862069","103.6363636","107.2727273","106.0344828","107.4766355","106.6037736","104.040404","102.0408163","100","101.8065887","107.0777928","107.6822642","109.324875","110.9891928","117.8722436","121.5349404","124.4908884","132.3734993","141.2367683","146.2948344","145.2396744","137.5087277","128.9580161","132.9879048","127.6102518","",
"Zambia","ZMB","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","222.4719101","163.6363636","120.1834862","154.1666667","162.3529412","186.1538462","204","255.5555556","312.3076923","166.3551402","206.8627451","152.6717557","126.4900662","123.2394366","151.2820513","189.6551724","152.2522523","141.7391304","112.8712871","87.12871287","100","94.26189344","91.66874295","95.39927527","116.3848362","131.8789709","201.2118176","201.3038573","183.8958873","169.3354782","203.5263372","208.2203261","194.5009181","187.055942","180.6609827","173.1507764","168.5401605","",
"Zimbabwe","ZWE","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","84.85915493","72.2972973","73.38403042","81.55339806","95.10869565","96.91358025","97.70114943","96.80851064","97.51243781","96.11650485","97.51243781","98.36065574","100","97.31543624","97.97297297","96.75324675","97.60479042","96.93251534","97.32142857","97.08737864","100","96.41697159","94.43193383","96.94670219","99.90128631","91.24396869","95.85562671","102.7220139","88.60519242","99.61583927","110.3140823","108.7393137","102.7978995","100.9773118","105.0267872","108.1530222","109.4517925","",
