"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"French Polynesia","PYF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9936989012744","25.1159139728982","24.6193222546535","24.7122846823699","25.2268152381616","25.6864683943071","26.2350689563286","28.7377186564736","24.2287049061251","24.2287954688592","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7741687956139","43.3292838880465","39.7834788871749","36.1662292298869","39.9624946174996","25.6921815078362","22.3293011168518","29.0758145363409","28.1269507973441","28.4673663075073","26.2042038922363","29.660499349131","35.7531891467481","35.8367338498442","28.0704890331591","29.0092868820684","23.7506073538111","26.1019286002011","29.2738731373351","29.6653575146295","31.0362375409308","36.0003003529147","41.6254448799387","",
"Romania","ROU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1802074833897","21.5345523844095","36.1988323492337","27.9874025494365","26.9657170317705","30.476576070631","34.0969162995595","34.7505362196418","30.616325665161","32.2215092448729","37.9970298479366","40.5397068467774","40.8248050841905","41.9695805668212","44.5770733064359","43.0191112359582","43.9924231486469","42.3611645325296","39.1650363962592","32.7660378082601","38.7518114283071","42.6411551457632","42.4375843281954","40.5239577319846","41.6317839458464","41.6353555033722","42.2344019441148","43.5703960049063",
"Russian Federation","RUS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0122164048866","17.9447376591121","12.9853414372542","48.2546028406102","30.4938487551746","23.1953336062219","25.8942947147357","21.8497858352426","22.5272145144077","24.5512625494372","26.1734947752529","24.0336180464301","24.2173174113332","24.4583426049919","23.8782872312785","22.1639613425553","21.5101825251255","21.0029264232118","21.5420708323934","22.0729320102334","20.4969696345008","21.1399635056199","19.9241768817416","20.2261070957682","20.4003902447291","20.6459223567518","20.5707851005199","20.5264009598113","20.6884879357323",
"Rwanda","RWA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.0840315796911","9.83606428379485","12.7999991808001","12.6562515625","12.6153851976332","16.9354861472428","19.9981672171593","15.4130096676224","15.139371820507","14.3561174818424","15.2341974015226","16.8690965698443","16.2555067402822","13.4426235017469","21.3389179913397","17.6994467324332","19.3955073032401","17.6601997855759","23.8001198213307","22.7513781938177","26.3820728822375","21.7547298740601","24.1504908259515","20.7589898787869","19.6642593372558","19.887388655224","20.1545168118909","19.1412286564473","17.6032877602188","17.2884840787248","14.0695497189482","18.0553693404033","18.2630388432133","20.5037610280621","64.7930423571196","25.8213812367554","26.1986957999565","25.6701211482204","23.2094000148414","24.5473161875547","24.8783478750893","24.2783932673022","23.703544761427","23.53894459903","24.7615847874728","25.212467152575","24.9536978501239","25.2159262939971","29.8300317337764","29.6756815080627","29.9913335802789","30.2474995253812","31.7846086203483","31.9301118205742","32.9105807299285","38.3045912057283","33.1060669527866","32.7742148798621",
"South Asia","SAS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","7.80445118768925","7.05868199976868","7.09566888280219","7.05469196566767","7.0099972864453","6.58503832841723","7.79117704568273","8.06995413096914","6.89500914341696","6.11620260586951","6.1839922664237","5.98411362991134","6.26518529124356","6.94542443763574","8.54513159806108","9.11400618209758","8.89765530561114","8.63482431503728","9.27367062978446","11.1242497352205","12.7282576487598","11.651027064855","11.2411029328636","10.9361641145038","10.4531665893346","10.4396468278583","9.78551533254104","9.59277991859027","10.1284623625888","10.732435980637","11.1822906299472","10.7428488111328","11.921712496504","12.467393224924","12.506301537515","14.2246373517758","13.9211524281351","14.1463469994455","14.4099455279685","14.9408311340028","15.3659664056465","15.0393492686138","16.6246529996885","17.2058746711974","20.3293954944231","23.1634754298625","25.3025593143516","25.2506382565903","29.1524370197027","25.6513407450788","26.3052065977197","29.9834461583918","30.1806565541604","27.8291869087846","25.6474500959382","22.3838165643964","21.2059658330904","21.6951142785325",
"Saudi Arabia","SAU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","24.715255368245","24.9425757933987","21.5637656004629","17.917299996898","18.2719193129619","20.9154573676991","13.2021635569671","21.7328146842521","24.2515712135965","32.5610562822871","41.5976780236815","34.2439444802068","27.3003630012733","30.0931874802484","39.1183513726505","47.6766124117162","45.222484213323","36.6424141284764","35.7862865660518","37.1325923640907","35.2028173872001","38.0773808690295","31.3732216282657","36.3908890719261","35.9852208437376","33.4541724792162","26.0703658537134","27.703902819965","26.6310133173372","26.0294890208436","26.4560051516013","23.1795931195673","24.761180700094","23.9269063834781","23.6439874573824","23.9770301966002","24.0975055731163","24.9033329514589","30.1126964323542","34.9258769574815","33.9911288411164","37.7697209090451","32.9800376316971","29.4942805507509","29.2409632305959","30.7910914753617","33.7651794895145","38.7538247605735","30.7178191620537","28.1366621580247",
"Sudan","SDN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","13.0035696073432","14.3494598403006","15.0486486486486","18.0446333687566","17.9354571783202","15.0456530369194","13.9485393693171","15.5440414507772","16.8435467305717","15.4049432613089","16.4091344181594","17.1812248995984","16.6666666666667","17.0228651423238","20.7254261878854","22.7045373347624","19.142229439297","16.6283700980392","15.2141320644026","19.3556422818235","23.1461828905918","23.6526398109786","24.4179894179894","21.2399057873486","16.4682408205038","11.8813690501784","8.22219139533501","11.1342337375965","7.69228390528244","9.3438104975788","7.06606643304676","11.7363030084071","14.4242066868769","7.23566889785164","9.91965314890991","9.8030013273587","15.7512801574863","12.5149833365397","15.1730423653961","16.9349580296441","13.4196774022208","12.7954662887514","17.4173901149228","17.1697688155457","20.032352564081","28.4018632017117","26.6712513542981","22.6665104997251","19.5895162629226","19.9982388911792","17.2321111733096","15.5440389443014","15.501809100857","14.8879562680523","11.3096997374859","10.9185780159547","12.5270772719385","11.8153243800271",
"Senegal","SEN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.2965644606866","18.7447601824447","18.113224332947","18.0048278522193","18.2214197577695","16.9695529601019","18.1333247422925","18.3715141391589","25.0798182900025","27.5369361785055","26.4246113385973","27.6749712811116","29.2444421913008","32.3195804035892","41.023146757771","35.0361371075737","37.0916919299807","43.5670083283395","36.7270383974776","35.1827267222928","38.3563528639924","51.5059288794417","43.4332660514649","51.7803955795992","49.1899871555933","39.2303380117821","32.6504955762206","28.9560364929193","29.5941813242592","30.9077622527996","32.185607869142","30.917652826571","30.7415693385988","29.3725552597565","39.0669503898693","37.3274552333437","32.7645923317327","33.5520980788135","34.2622744723733","35.0541669025748","37.2167906011248","37.764292897307","38.9652397152682","38.7364572848823","39.7687192868894","42.4241824369944","43.0974494126418","47.8452187510791","52.429433774006","41.2745722166143","40.2663635532139","44.6652101772316","48.9003858962616","49.1633777701895","47.2985023480894","46.2593191038267","43.934111360076","42.7539288939581",
"Singapore","SGP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","176.554602364943","157.045775099372","148.58792817024","155.794572262982","133.009247414014","134.367245657568","130.56217956361","121.702745512144","131.203722806776","141.644515328726","145.114023144997","139.90990600771","122.383580794447","127.476970169511","164.64347839653","146.456148018648","156.434851585466","164.2508531797","169.194015522987","190.379920514762","208.980644462832","201.644109185459","187.247496305542","166.364083272212","156.766102345211","152.067293913614","146.232832284484","161.201472446569","175.389709933621","168.508143811944","167.104115460385","155.313523538929","149.511315540448","151.662780195837","149.846390305285","164.522581924346","159.860824708139","155.486859843939","146.289919917903","160.357716483909","176.889643179877","168.269801174065","168.321125141909","177.664652020938","190.060802636249","196.421202033253","200.285306704708","183.982108005241","210.409316259554","168.763980304297","173.697074491929","176.446683368327","173.628848502801","171.61070726686","167.980403884264","151.656191637071","142.064145620822","149.082919445944",
"Solomon Islands","SLB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","79.2638036809816","62.7322404371585","72.1739130434783","56.055900621118","62.3837209302325","74.850136239782","56.5271966527197","59.4899536321484","67.257217847769","64.6928104575163","76.4056571231459","62.2667027319448","68.8296816550882","68.771654572792","58.5312075983718","55.8096844612026","65.5881377611445","52.6707800793301","42.1045863694814","38.6324631921236","35.890587359918","30.4795793540489","31.6756756756757","42.3671463171392","54.6058330926942","57.2353465887837","64.0244365662193","67.2","57.6","81.1569328151834","69.6549970336916","61.1723447317169","62.6843706637581","61.2107764996417","53.3190482825396","","",
"Sierra Leone","SLE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","29.5162238208225","31.2816517335411","31.6181953765846","31.3143309580364","26.8477568480879","25.1926888350584","29.28108041662","32.3865874204069","29.0338230621936","23.4036635784053","26.1334717506182","34.4712706302495","28.926456862496","26.7297690951418","24.0078495229745","27.085669003232","38.2172219818261","39.738430583501","25.9333125584294","22.0350727573157","12.4052024180253","16.6093921370267","15.0101419878296","23.1888568705246","14.3914880814719","17.6707771218222","34.0007724676275","28.9946736238024","32.9019320300008","28.5772895317682","25.6485211517826","26.4408140548086","32.15029605726","15.0783293728258","21.2711173592993","19.921272099786","39.3951193404254","27.584451459968","29.8363772336085","31.9846665870991","29.1173728472854","29.2997770660667","25.0474109752149","24.6918055444155","25.6942848729383","27.9367614882448","34.4825861754159","64.4502536638179","60.3687917988334","58.8260439388992","52.4257558801305","47.4400672720097","54.5019093118755","",
"El Salvador","SLV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","28.8110103449847","29.7788105688958","28.6580618725671","27.103467447367","25.7937869258624","24.5489531476185","26.6145078069673","28.1264837147469","32.98297187864","40.8312723605542","38.2162474674518","36.8168761138318","37.4729729853764","39.5299172623691","37.1412744148143","33.244916933735","33.5878020721633","28.4703372342539","29.9092833859779","28.53653595502","29.8867720357441","29.0459604134325","26.102317967114","22.2850224827441","23.6905076472332","31.1186403692961","30.5276575266685","32.5423302679381","34.1549873469171","35.225925673205","37.8062530767527","34.140868831963","37.535256223719","36.4857048487858","36.5940881748165","41.8828186786415","40.8814464794136","40.4060013216952","42.3135617186615","43.8760536948454","44.4492460042901","47.5159092379556","52.0540187312524","53.9253981603553","42.1199962548893","46.5906122848825","50.2948569699055","49.0794206887045","50.4995997729832","48.2273691006027","47.1190782862825","44.094971913428","44.9100490845564",
"San Marino","SMR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.1450567127357","23.0825243807754","27.5140777542296","25.9731572279907","30.4360884574841","20.6387559655582","22.5739825935596","22.2531297131305","21.51855","23.6511898055583","16.7389994370313","19.9127353952606","20.5477149340551","26.8768328492891","39.98776794157","26.8816345547428","23.843907238736","59.2150967917851","56.105599820559","75.5279154415765","88.4872209847612","68.3718781468842","68.0501351341747","72.6844870763999","61.0795625201688","19.3068878337564","29.3948166846359","31.2148392953593","22.1848157420296","44.8968705235231","37.7414048218134","","","","","","","","","","","","","","","","","","","","","","","54.8938906519164","59.436442382185","60.8904435282169","62.240126664098","64.2052117915769",
"Serbia","SRB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1086938190404","27.0677473723136","29.8848078940843","30.3702568794434","18.3850162660098","14.3170783543595","37.7437633864053","38.7253440200683","39.5505917256753","50.6332985221243","47.1392015581848","50.5993412508507","52.6633737930697","54.1389214056022","42.7447423820137","47.9214564427309","49.3735288607413","53.5966355784963","51.9093033506265","54.2229623584638","56.426365012725","57.4752258801968","61.2597499424868",
"Sub-Saharan Africa (excluding high income)","SSA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.7264599895773","21.4308258495143","20.1849127273012","21.864620694405","23.0756845849118","23.6384062554835","22.1198837349651","22.9854654207257","22.0126908441503","21.7005859373417","21.9563202915144","23.3963009235677","21.4891740226242","22.3280995624892","25.9305837460773","28.2459362820118","28.147985274887","26.4527972299161","26.9154806461547","25.7773918108517","29.2419848716271","32.6268121787445","28.6591083616534","23.2928144170236","23.1039276842259","24.0954391670117","24.054020207235","24.7034973613406","24.2294804711678","24.3215566403846","23.7663176373287","24.4618183129319","26.278043664567","26.621011923621","29.0085970665627","28.7180169967068","29.8254778693122","31.2422272513231","33.0691943476847","27.9195050673152","30.5691961977893","35.6915377391088","33.0767693971183","34.5851757206988","30.7902977180229","31.4122252346041","31.3117862062005","34.8634626093044","36.1329577159179","33.8862971418412","30.5881727505243","32.5552290135366","31.5871768034755","31.8889591634634","31.2400960717856","29.7605027500348","28.2758205019817","31.0618737924952",
"South Sudan","SSD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8256827425915","34.1336462376267","29.9246721423061","31.6451149425287","28.8894867828076","61.7487786009492","",
"Sub-Saharan Africa","SSF","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.7264599895773","21.4308258495143","20.1849127273012","21.864620694405","23.0756845849118","23.6384062554835","22.1198837349651","22.9854654207257","22.0126908441503","21.7005859373417","21.9563202915144","23.3963009235677","21.4891740226242","22.3280995624892","25.9305837460772","28.2459362820118","28.1991395383345","26.4970928502681","26.9562644663467","25.8180766293315","29.27872232569","32.6536256586165","28.6956581193388","23.3284181237715","23.1378591578439","24.1262678097993","24.0778782871283","24.7219997339523","24.2579225009965","24.3481163718422","23.7895223376803","24.4804990302461","26.2935416147897","26.6415239222963","29.0199915064863","28.7337989050112","29.8673817852569","31.2691540265141","33.0967288706877","27.9579158012346","30.612891599738","35.7493398678827","33.1212924165647","34.6293794225787","30.8335144664081","31.4706116107065","31.3707033833177","34.9118321050763","36.1975021150652","33.9569132346828","30.6539910957077","32.6195605674092","31.6571131253343","31.9434732119505","31.2995203016693","29.7605027500348","28.2758205019817","31.0618737924952",
"Small states","SST","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.60227023931","58.3113613846165","59.9504461081485","55.9922218480848","59.9632118750062","50.180213721049","47.255321116933","49.4055742101058","47.1219048355929","46.9286126845383","45.3770090251615","45.3951550679154","48.7620084159237","49.6560946829006","49.4656057307924","46.0412493030742","44.5807967479749","48.2314591010195","50.7620725476823","51.1818923551087","50.3590174528357","50.5721773302841","51.3166975661995","",
"Sao Tome and Principe","STP","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","63.3990410229089","60.8739837398374","60","60.9545454545455","74.1001241208109","74.2517129462676","59.8772647574518","57.6719576719577","51.5639165911151","53.8659241807668","54.3799312158608","54.8124884537225","55.076495132128","56.0104814936128","73.657080846446","68.9247311827957","61.3254203758655","62.01248049922","57.6478585995921","58.8761174968072","74.2231727261291","72.6618300433046","67.2567338687647","58.5728836577637","48.7820401550657","39.9026624677927","32.7104377104377","25.6212685615145","24.3862520458265","27.8220157782202","44.4450167396343","44.9520410439438","33.7716262975779","22.2429521915083","26.3992555708933","27.2073614031656","30.7603596503174","34.7936360238057","52.4856084656085","33.6341371168327","33.1990129553851","54.4270515861731","39.5886822308025","45.5546169664053","48.1152697381571","45.1566040816327","48.1668665001388","47.2522019600546","52.2581975665086","43.7958262831359","38.4140748770116","50.6887358151121","52.0749665327979","52.9768564866616","52.9143055394935","55.9820508155964","54.3192948090108","60.641973324763",
"Slovak Republic","SVK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.310006855818","46.2009322921571","69.729309328936","59.6627140786252","52.977720583399","54.5533836661167","62.9364977047116","64.4734963454124","57.2650226880362","51.8779558736425","56.63371104581","65.8208557105144","64.7137426172568","64.0901488940316","71.4493470031914","76.6337706970762","85.0044603370664","84.395090852614","82.8755934138106","69.0922759847424","77.7878020201107","85.9608390279638","87.7637549646329","89.5859630230188","88.4258550343735","91.3602353403942","91.122499176442","92.8770273296553",
"Slovenia","SVN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8565203042427","47.4384501641414","48.73227476343","49.2342282974822","48.4813886416283","53.6735193285505","52.7897741872799","51.1695761128136","51.2126165253526","56.4108727726323","60.2175398988739","64.743228327725","68.8949043961232","68.0355190443304","55.3738586312072","62.8532154121944","68.5383461762604","68.9066188653295","68.9577725702984","68.4144801063613","68.4044552373482","68.498124766675","72.5532206943672",
"Sweden","SWE","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.4332225138811","21.6913873559274","21.3924809491268","21.518533813634","21.8926933337409","22.5438778632814","21.9369169095457","20.9922657051115","21.5839504666182","23.0391543698427","22.5121888199916","21.160504546367","20.7002705217333","22.4930406611168","30.0961197784643","25.873825038898","26.7682762956153","26.5202516163831","24.8241408996598","28.6670491067031","28.9371363555828","28.1199386107919","30.7765157399668","31.4722822724543","30.7151994210149","31.5678814929732","27.9678170170912","28.8062737400205","28.7519577512583","29.6771801528646","28.1108140834663","25.1828511341505","25.0010584659221","27.9331338797196","30.4363079579439","31.6242311110545","30.6554004218372","33.1025558360212","34.7165560996814","34.9715396983002","38.2294596022951","37.5222445957234","35.7735159206125","34.9038225234048","35.8469082372737","38.7007146021534","40.5994873964249","41.2817143066854","43.5460336362125","38.6909994772707","40.7176546323659","41.9786319281667","41.3918801563178","39.2929908918226","40.7175043943874","40.6895706047344","39.4343945539436","41.1174761116811",
"Eswatini","SWZ","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","34.3246231276118","34.8161091208444","45.7237614195094","53.5383135172603","46.106082771191","52.5896414342629","73.7704918032787","84.2696629213483","72.1052631578947","54.1832669322709","60.4244694132335","54.9180327868852","58.5992907801418","56.1688311688312","59.2427616926503","56.8949343339587","67.5949367088608","68.6459909228442","86.6644159351789","99.2216777169213","114.046101727038","105.829506887602","101.644680486551","100.436398900921","92.748457847841","92.8436137071651","79.7719964922537","82.1071218363743","80.2707684484841","86.8913345611481","68.8805301033993","70.6365092268022","76.0928698043283","76.3768608374944","72.8651039902317","73.7473588123237","80.6323901191257","76.1517968174464","84.7767172157475","81.2666398781829","82.4815152202329","86.1382139026865","86.3550651874812","85.9627942521279","75.5556537034739","72.2905864755588","69.5230020636097","67.7975841246142","68.35569119448","66.5814216817172","59.5781432709097","58.4568437145486","54.9275977358647","52.8254042826697","55.1418809013195","50.1079692290509","52.6790612012106","",
"Sint Maarten (Dutch part)","SXM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","79.4923344137639","70.9130170316302","67.5948217888366","66.3579848616454","67.0391761333475","60.2137599672868","66.1702434997936","59.833014402256","57.9279093717817","58.4876753257532","50.7820228219808","45.4115004862463","56.0620272981001","54.0474201045904","50.5200040669005","45.9787384475532","44.1593282910139","50.2874246619971","42.3829389281939","45.8330234287839","75.2690184785217","60.4726816511168","62.9593914972043","69.6164107802782","81.9044687330999","103.600010974238","85.3843632272917","86.5176212840763","81.5632270767441","100.007097827509","100.530267086015","91.8130681490038","112.126680878977","117.028752276077","108.081823152499","111.387967565929","117.151088678606","98.6453341101027","104.009341452168","","","",
"Syrian Arab Republic","SYR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","27.7995883386008","22.3827703320679","21.5634032709856","21.1707716043305","19.2080913713605","17.0400004677167","22.989758750206","19.1531245138261","20.518225279223","21.6902412446382","21.471367547681","22.7763095111902","24.1638809876656","26.272970346876","34.406734575952","34.6315087516601","34.9650233378354","41.4584669711507","31.8383693614694","36.7114115283532","36.1301154935202","33.6163854065575","25.4186396275694","27.1957929521852","24.4713832841427","25.4134796222892","22.6827044256923","29.5030585738544","26.5075731588231","29.6331851758378","27.950866104171","32.0739880088842","37.6315152167478","40.9039165689841","45.3925204652826","37.9368623845177","38.0882005972292","33.8022357704543","30.8956738550948","31.991644406245","28.5819510007604","29.2351322209476","30.5418709929669","28.5685692022533","39.811901585773","41.6246624819608","38.7233005176029","37.8330308411132","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.0375686252555","18.556775859601","19.6289542139071","19.2119944176395","21.3294525175663","17.8130385810753","17.9632192439716","18.1641318140821","18.6850288846879","17.6988744157762","22.0497309462148","21.057628858387","19.3840592629413","23.5002533452091","26.8037366905997","25.8506115276987","26.3842254852711","28.3726131172591","27.9675691694528","34.6376286317684","28.8656767448269","22.6613186665228","13.4948261267006","23.5415292428912","24.0530315244916","31.3270302872943","35.3757947107733","36.4324781231966","30.1042396044278","31.4086673592213","27.9068151919115","24.3979082594605","24.8138136398185","29.3238872199697","34.8827493557535","33.7675390253098","29.0665239467346","30.7692650574492","29.5673568329616","32.1897469932452","34.6810755816349","49.6561204958082","113.660867253469","58.7459480529834","50.7597328648482","37.8694708381835","48.3287874187311","40.2275300057983","37.5951610058097","41.971111486519","43.5451033857492","41.8038179616174","42.1075654679737","39.0833240894528","42.4651602793754","36.42992884294","39.6708289038252","39.6797246432612",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","7.41698514165851","6.95446835867675","6.035706151884","5.99799820204021","6.33354033052751","5.89455912479691","7.25281904089435","6.7558435344447","6.62289560730786","5.98144266048985","6.33751990161473","6.03252109647152","6.44066074679142","7.48215553693393","9.80284124230174","9.26399598454906","8.54034185580773","8.40748485029345","9.28501135138136","10.5880351335711","11.3221935234749","12.4747413397941","13.2746729139371","13.3495044318194","13.4193749291025","15.3581981508393","14.3250018866517","15.6963623181007","18.817957311651","17.7967401505204","16.6229341134995","17.5248487014188","19.729289634793","23.6389474500617","22.6748539260293","22.7242919256685","22.2427558642674","22.198428611781","22.3976908047836","22.1165007511848","25.5885905887696","25.1379005948324","26.265157226071","29.6235664670548","33.38491078262","33.520523361632","32.9616423273169","31.3072425667033","30.103263653372","24.5492029180164","27.0568849610293","28.6617128404677","27.5384126954617","26.8992112373571","26.201222286619","23.2223658558544","22.3131644721726","21.8995399425944",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4415277510854","20.7624136182985","18.2057996601592","37.1541103678185","29.2654937103835","26.5658268397776","28.8378531104589","28.3220257143811","29.7613011936629","28.4453353638284","29.0415783291317","30.4787473831854","30.4444982358905","30.7279212700094","31.6298739944449","32.0150527676879","30.5744468368146","31.3107732857688","31.9520822126377","32.3883589150888","28.6035321438809","30.2382024114183","31.9603292426363","31.9511146954582","31.1610164766823","31.3453108607182","31.1278610078359","31.4754404992826","33.1816778980833",
"Togo","TGO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","31.5489570542232","30.2259359212868","30.4222202539787","29.8155255003498","35.579692396474","31.1117710725377","31.2235331625117","27.6010515543583","29.0931611173892","32.3415740181212","38.7883581097979","39.8797354422315","38.480258113197","32.9932845868993","28.8868140663666","53.6949883624034","46.5271509665831","52.4628282387259","76.8817178326974","76.2351070392238","56.3515193123926","52.9636714435398","58.6666688587654","46.7443480583282","53.3460795623743","57.1094884687219","55.6886239061344","50.7458691417771","52.5947684527318","48.8412743782117","45.3352603490119","41.5335736611877","36.1516434262465","32.0945785110338","34.2544923520092","37.4095538486175","44.140389309681","44.8055433700896","43.3014801595913","39.0148387283692","47.6058238841563","48.4841807218512","49.0758049132032","59.1163327617061","57.8693535289416","58.6550006899232","56.116660192317","54.4913137846145","51.9361729275279","52.3476067405811","57.3090009653277","56.3300920590857","60.5056677420715","72.3247687948149","62.9199353895988","67.602067147874","62.8030869310886","59.5093811879776",
"Thailand","THA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.4152151604688","17.1100956964585","17.6494174146446","18.3750834140105","18.7752098418968","18.0611430619429","17.9458689900019","20.211460099104","20.681504373308","20.0606046686028","19.3819539327746","18.8129073702317","19.1840095528466","20.0463758043811","23.9555868691652","22.9749434073003","22.7050501184421","25.3776947018713","24.1132726658406","29.2968337778439","30.3676178240556","30.1212848173021","24.6304221770109","27.2732896750569","26.1678823364675","25.9415990492766","23.5690579812313","28.333973501184","34.4015020381158","37.4854054733393","41.6504361196591","42.5068254603993","40.9821700245894","40.9286645161745","43.0068390849776","48.2238870412122","45.2557180445414","46.8148412659154","42.3031169022871","44.2677920531895","56.4576712046949","57.0171485083385","54.3239904200966","55.1702768048765","61.4401135647432","69.4511681733934","65.4115185065926","61.0009114940691","69.0205721024933","54.8308688082483","60.7643157465139","68.8205708835689","68.7237898647751","65.2889448850893","62.5113291073272","57.1882956049997","53.5479436266963","",
"Tajikistan","TJK","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2209302325581","48.8405797101449","35.116598079561","32.2485207100592","12.5502318392581","41.641444856165","54.6182738218518","71.9353845051757","80.0465133769723","93.8966618076814","58.0094681052787","67.5054319737989","100.912825142887","78.3621350410196","76.0922128963145","73.4896059836396","69.9089783001513","52.8012959609441","57.1567409234842","68.6865070757837","71.7502014458014","54.5007169692416","58.5555067166928","63.3369687174729","65.5532423934895","61.7501185614706","44.8578379219914","42.2945224951241","42.7703934747049","40.8910435790328",
"Turkmenistan","TKM","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1186440677966","38.1875","61.372255489022","85.302752293578","84.2065950920245","75.4093102158236","68.5466026933602","70.8066345123258","83.4949665935381","80.9388320888378","76.8649299681043","53.4061969496021","56.6128591869371","59.5318951503658","47.7767775165155","34.920610309649","38.6997481481482","40.3756357388316","45.2400583221954","44.4750424163326","43.5312994058693","44.3931900457004","","","","","",
