"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-47.0788556238582","-39.8051831762622","-43.1199493331647","-40.7722588796984","-50.9090780895688","-51.9784953080338","-53.1538696158018","-55.0612488496402","-59.8347980434592","-57.982716992781","-57.926226448823","-61.0565567408374","-67.9152134003805","-73.4721624068744","-81.0826340821091","-84.6287038991353","-82.9504252591884","-84.232474302143","-82.1331243647021","-84.0216287101572","-85.847244004456","-80.0042989975367","-77.8561096295228","-83.8412398490403","-83.6705407206797","","","",
"Rwanda","RWA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","10.6534645892622","10.2750133679205","10.8577474020483","10.194345700245","8.77322789900674","9.77226526208552","9.86289269491098","8.899144449771","11.0668491358344","10.6933181315489","9.44507645910569","8.55773183972439","7.18089080243298","6.53798690555847","8.28521764999281","7.37694395419999","7.99324741436603","8.22158200014377","9.39763097394132","10.0803882870295","10.1656992114132","12.2581939426796","13.3099404377511","13.7575259765004","14.6983047352002","16.0199733084527","16.8507177625408","18.7003735741798","21.0812359207202","21.3044539760593","20.8314031128748","20.919571489557","19.9302425483381","21.3002085988142","21.7547049103315","23.1245084629578","24.5191032011176","25.1509325410513","26.468271021055","27.3326813569599","28.3425630704289","30.1751351383797","30.8861605421821","32.692107819325","","","",
"Saudi Arabia","SAU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-3218.02699667251","-4828.82430889058","-5271.90004843172","-5272.4064262308","-4057.42522454305","-4266.23153547033","-4085.86964265225","-2458.42496938829","-2115.58315012718","-1615.85785634241","-1155.30399393557","-662.137941944159","-447.656665855226","-478.326712685196","-336.430971590604","-522.095646404328","-352.521730830947","-373.198071757864","-376.349102041559","-535.188250623758","-586.682005079597","-520.327479727898","-490.735842634665","-449.632350858556","-449.352719814319","-418.53616553701","-438.436685184137","-420.669438612449","-372.667901441354","-386.247784519596","-361.930197587339","-290.774027068356","-349.868422469244","-352.902735521209","-365.873214012834","-316.279655257669","-289.451733795374","-266.008256155065","-211.608957187197","-186.509720577307","-232.737470914801","-211.956353630103","-219.739508188851","-191.5238831163","","","",
"Sudan","SDN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","19.3549869682336","19.0622716790881","19.7453163182188","18.8148811938919","17.2212474877765","14.9543337766324","15.18985057318","14.1399499107577","12.5720479752108","15.2562573781025","13.8000415576174","15.3054479491587","14.22006853783","13.5397017723984","15.1639430829225","14.6141384178747","11.6485147127338","15.4230207729229","14.0047473956297","17.4486056958312","16.0839527333691","14.8378434794288","11.1162683636067","13.7524968681006","13.1843769891374","12.1273109277253","12.1455087767383","10.4642979407482","-2.52460368573069","-50.1909884018062","-59.7363132208005","-61.8486579567941","-73.1398571727609","-83.9217348387043","-80.3330116555081","-81.4230601894438","-124.76928147448","-115.972042300133","-115.543308805522","-109.732565107587","-108.750266549097","-11.7214241257206","-9.17211296063363","-8.99308022891091","","","",
"Senegal","SEN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","33.561818681093","33.9611781974877","36.4046966268963","37.5965952146769","38.5656453147954","39.4178637047524","40.4668640009351","40.1552723027302","42.325465127799","43.2586486801625","42.4351074606257","41.4629125889796","41.1653032163216","43.6760285828798","41.1071314153905","43.2723908175344","46.2706753784597","42.4547368802661","41.7145028422045","42.8661476901036","42.0688999972515","45.1983260399716","44.0691225499403","42.8763127916763","43.0876190118697","43.1332878851186","45.8562147273466","47.4128969110396","49.4038908448439","50.2784992568349","53.2567385387544","52.1587242843231","50.7440079281585","54.0780906464892","54.652735588441","54.3748854402969","53.2808368356901","53.1478776204132","44.1155800095019","45.5224891530094","46.6560166115225","44.9076421703363","51.1733949825837","52.6924869906651","","","",
"Singapore","SGP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.0249808332359","99.0838071086752","99.1736571634255","99.174118646234","99.391729351488","98.4536974522154","98.6372841222639","98.888936735692","99.0853919954902","98.9279703816829","98.9730748642021","99.085308181757","98.9880030079641","98.8875652676099","98.9178093257436","98.1682125594019","98.1562254523666","98.404252408056","98.7137424288612","98.172203063037","98.302365849048","98.1287043989523","98.2467607800251","97.9328422483174","97.6880328585997","97.7014427633591","97.6089951637979","97.5551670519087","97.6820012924571","","","",
"Solomon Islands","SLB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","28.3741939976404","30.9016502848356","32.7400127197863","31.2084849017817","30.9592664401872","27.1828414968056","27.0569153751495","26.5706327981051","26.1258141821862","24.0775734689875","21.0911617383547","19.9698028791148","20.7879360113821","20.8464477275958","23.4809716111696","27.580262675854","29.2688277560495","30.8300859927255","31.9912202821348","31.4431296332377","36.7235474510856","38.2987314180074","41.8628854607087","44.5048999682157","46.673742564353","43.2278633027657","47.908119979305","49.3925144647231","47.1924495203154","46.595641438973","44.9784662163546","45.1455392936715","45.8083860802478","45.4350164549251","44.7930857998936","44.4500679645592","47.8876227069618","44.6042290510693","47.4919562854917","46.6282265878414","47.6102143533953","48.6373411229309","48.3108262255397","49.235465732583","","","",
"San Marino","SMR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1637266564555","25.94840243916","20.0762001461518","9.96331984589988","9.33293201921682","10.0789662088606","24.2436585035495","26.3821340518481","23.9881081412321","13.6552060070488","13.4992397761696","22.8698906131194","25.8336908209575","28.1777052195067","33.2264066779888","35.9680911375957","38.0455504337193","36.5450685130776","36.1351415980596","32.7270925376238","32.3999877781363","30.9848699025134","25.7825655312005","23.6793418351392","28.781468065094","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-45.6442670155033","-54.48266794988","-60.8476831993856","-67.3191636993505","-51.1230418313164","-58.9288655698999","-58.8077409485305","-50.9493828466506","-64.2563073075531","-57.1540071031009","-39.9227659282531","-35.2701396252774","-36.1319131551668","-42.7019749403586","-47.5339565919452","-45.9980265265323","-41.7099630913201","-44.6556903818931","-50.8815903735321","-52.6368114682322","-51.9131646942743","-55.3008260624924","-54.220408231604","-56.0537751828377","-55.6676079526732","-57.6614395307386","-61.6047883922625","-60.7087101987464","-57.0857846634671","-61.1564402390323","-59.0523600632201","-55.4172318467514","-58.4193813635747","-58.4469429549584","-60.945792249293","-62.2009289783547","-61.3683507883686","-57.5011451331872","-55.2159979873409","-58.1846469770254","-54.5773621410388","-51.5709810455869","-48.1273702953766","-48.8031355973392","","","",
"South Sudan","SSD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-174.974880927053","-672.395038027025","-1058.12002307807","","","",
"Sub-Saharan Africa","SSF","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-45.6442670155033","-54.48266794988","-60.8476831993856","-67.3191636993505","-51.1230418313164","-58.9288655698999","-58.8077409485305","-50.9493828466506","-64.2563073075531","-57.1540071031009","-39.922765928253","-35.2701396252774","-36.1319131551668","-42.7019749403586","-47.5339565919452","-45.9980265265323","-41.7099630913201","-44.6556903818931","-50.8815903735321","-52.6368114682322","-51.9131646942743","-55.3008260624924","-54.220408231604","-56.0537751828377","-55.6676079526732","-57.6614395307386","-61.6047883922625","-60.7087101987464","-57.0857846634671","-61.1564402390323","-59.0523600632201","-55.4172318467514","-58.4193813635747","-58.4469429549584","-60.945792249293","-62.2009289783547","-61.3683507883686","-57.5011451331872","-55.2159979873408","-58.1846469770254","-54.5773621410388","-51.5709810455869","-48.1273702953766","-48.8031355973392","","","",
"Small states","SST","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.1277279748136","69.7566907645904","69.2173566662744","69.7100192488356","68.1674166149277","69.591100629738","68.7612210780664","66.2406580223773","65.5162862700559","57.0439773782392","54.3461476224601","-433.786593189291","-448.743621214836","-448.674114807639","-456.754487534246","-441.889848964134","-470.92808147658","-452.609049619647","-430.552544452274","-388.241842738259","-362.840016240904","-274.159048479239","-229.480602626411","-217.604956457534","-226.518892362666","-203.047803444222","-198.973333667781","-189.797095311265","-182.624893259753","-195.571981526386","-137.337636123967","-136.36832880178","-145.735552960051","-144.367210644654","-147.321414825225","-150.055466011515","-138.367641888763","-152.88166462249","-152.498584367435","-159.848066508393","-169.432290455549","-161.287465038691","-166.374887758927","-171.980452097934","-178.247474960392","-172.34360788608","-165.542116599504","-162.038348184425","-184.520317682816","-193.371511294104","-213.7812484042","-218.431684338925","-210.751378186311","-213.049157328579","-196.24133197657","4.61096054499404","","",
"Sao Tome and Principe","STP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.1958292768781","-16.1014238669478","-56.4737591537836","-39.2634052264345","-21.754050129702","-10.3527490886999","-29.1543694766682","-53.9517020063759","-59.1421437577975","-57.6290022674609","-29.8088960638835","-36.3919095694588","-25.2452502013822","-39.8664859115032","-43.7598353885612","","","",
"Slovak Republic","SVK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","81.1344211191628","82.0849989714542","83.4080379966588","84.0585050418697","84.5393321117367","85.4260439701151","86.3164248508479","86.3159594149475","85.2246050618753","82.5291247454483","81.7007214910644","80.3008090977808","80.0403899128322","79.9404356944976","77.4110019433268","75.0627619070795","75.4177102168277","75.4123531284264","74.8281203694657","75.2238403854108","74.7499250657469","75.2263876255764","71.9117404180024","68.5854692438805","71.6277613342212","72.460595361816","72.6628246215051","71.5590129307303","68.770383311481","64.3448935317851","64.047674738865","63.586982139922","64.6438030820419","64.8452027566005","64.8982299576007","64.4896084855228","66.5283775712562","64.9560240558742","64.5255584287033","65.1845280149586","63.0152906591217","61.2914832251893","60.6799034464464","58.8267110539563","60.6511447813453","","",
"Slovenia","SVN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2581486036294","44.1329629678956","42.8587958027917","48.7650338817614","48.5538164017647","51.082345112114","54.5194866677408","54.3966134849132","52.7572635929975","55.3947934026709","51.6970632845625","53.0892401287649","51.1353590699154","52.7567857220876","51.4868715382645","51.9070453120443","52.991502011395","52.73850900837","52.6485343374135","47.7669733819968","48.20691467721","47.4009384110252","48.979761619979","47.2852068508557","44.4989205841883","48.5431464921953","","",
"Sweden","SWE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","72.8579355204863","71.2241491743055","72.0382440692465","74.3739871439617","74.1223861980403","74.551321052298","76.799648040512","75.7400230522128","78.3070177206527","81.1810163892755","82.7570771938938","79.5066514275922","78.5345551818713","76.1813242782107","75.5284742197612","70.0281542284196","70.6911041707364","68.4064696654386","64.1499246613373","66.1452473521982","60.1620579341084","54.5865850630955","52.9721994652068","49.2925523136664","44.1446799709543","43.125455920272","40.924730903514","39.2403116581113","39.5718248403539","39.0010450950836","37.106640619339","35.4574494472842","36.6676727816658","36.9599973818576","37.1088118242142","36.7428919864621","37.9143217572288","35.33219055825","33.4405647780803","33.7161575502398","35.8208060124411","32.9084931259181","38.53408654236","38.905709239167","34.7130237463027","32.760965955636","34.6109333353517","32.9125455621917","32.9994453771043","33.1674268843326","34.9959359587645","33.1893849090525","27.8671405373543","28.9998175016763","28.2711850989684","24.6520833839551","","",
"Eswatini","SWZ","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-123.502504900893","-197.648257574724","-170.589101162132","-144.860398875468","-216.969147867433","-195.454900425002","-143.015896639579","-142.160388046345","-64.6653689078546","-112.7893831122","-83.8989081379677","-46.1420439610512","-32.3660499387854","-16.7250397680699","-23.8752714010198","-23.2784649618975","-45.1426102519302","-64.3278952654768","-104.890962774257","-113.262372522851","-133.130930127437","-154.27543249347","-162.115662880059","-171.980670838485","-173.414187832926","-152.328785848153","-138.025853216568","-120.036656681821","-121.351410949788","-111.727479294218","-116.918649267037","-125.168884395782","-119.44362701953","-62.2338874594137","-27.0083828660461","-16.3186041548541","-6.23814446026102","-4.27294699207082","-12.4743881194655","-27.7454834821403","-26.1520902042094","5.4555993515808","37.7285964100716","47.8337350026633","","","",
"Turks and Caicos Islands","TCA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-4.39909892450608","-5.99946452872417","-7.84646156390397","-8.59264329689346","-8.03743312340942","-9.52920289328153","-9.84024439009906","-9.24040706974415","-9.81186264158287","-9.59001956060486","-9.65980652056615","-8.89607376537514","-10.2095771629112","-13.5558262308506","-13.5053206718999","-12.9519047607448","-10.412552162677","-8.97646347190338","-11.790587534936","-7.26461038189254","-10.8543899797874","-9.12838142548348","-6.01764288788198","-7.22876089388768","-6.6524418239737","-6.41208885001568","-5.56452950540941","-6.09057333107959","-4.24692066534389","-4.5415703604728","-5.15381147829976","-3.1190858752351","-1.57143317680626","0.025327812985795","0.625699786335913","1.32617363850974","2.29072602598549","2.49966759056711","3.8623237865356","4.89567012887117","4.15975850459126","6.47039175911183","6.90718550891621","7.97469937783889","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","-14.3598114078118","-12.8391647550505","-9.31899382883053","-11.1246205462346","-13.0245837732806","-11.3655831379776","-10.9775369921288","-9.9973017439802","-9.83370166795415","-9.13435943272085","-8.12428227556275","2.68530957512004","2.67589641544644","5.15289952635314","5.90817114071619","7.66023676276626","10.1354607750026","12.477997669561","13.7448110829776","13.9192814204817","18.530062983903","21.2319628873794","17.1690151104282","16.3849633374798","14.5907364208215","17.1373595300672","18.7119650884959","21.2703292256481","21.0671725776575","23.5055443332917","-12.1867825886767","-8.46187421209232","-10.9723354694746","-11.3019250726081","-15.7812577541286","-15.283335926305","-16.0758993055482","-16.8677430056064","-19.1051104968374","-21.1115967704287","-23.5982229670552","-26.6091454984181","-29.6411461625737","-32.2992548953489","-36.1391940387557","-38.8618882457441","-37.9432811228773","-38.804704017294","-39.8510726889601","-42.8425169323663","-41.7594771898126","-39.3792892425897","-39.687809719133","-44.7261384989546","-44.9161928854954","55.5270826530099","","",
"Togo","TGO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","15.4921961106456","15.7890575902901","13.8924323715904","12.6500169571273","14.1125790588698","12.216506897358","14.5804255483987","14.7285617627159","17.2146166235364","15.4492936123817","14.758470558235","16.4942532951722","12.2791490019882","12.7609292963111","11.4506727071227","16.1748077425157","16.6352552662742","15.8691055673213","15.7189567016157","16.5453120547164","13.8989451489838","11.0717198156457","6.52972540817909","13.8957116024958","13.3579057318855","19.0074451578003","14.4350559123198","16.035639077587","18.6150771757491","16.3947078175575","14.3273147248933","15.0980871436296","17.5485428144736","16.5454461851968","15.6506890467186","13.8543050834567","14.5885344636015","16.5300019011399","26.1026808668797","23.9847087173729","22.250411481983","19.8589304251876","19.8924365701941","19.9716229474876","","","",
"Thailand","THA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","42.3429651728501","44.5487795135201","47.6970599885157","44.9484513447128","41.6755110867622","43.6864835907841","45.0574258474381","48.1921625812267","46.7689975528353","49.175416770748","45.6214464632272","39.8759667419685","45.7962577761321","42.3902323044286","33.0982520815718","32.6172049225971","32.4095920727657","34.3878813484079","33.5593997429402","36.6399383251907","34.9677118048606","36.4206957927045","41.0005186666383","44.0339707724526","46.3971630880406","46.3458219747581","43.239135869897","39.9800989247204","41.1614092912845","39.2024795179426","42.0317324965658","44.1122963334106","44.6532296781099","46.7614104844669","44.2573813265739","43.2014830917299","42.5213978768523","39.4074865963685","39.9980873026562","40.106779445485","41.6536780107286","40.214532863582","42.4731829821318","41.5681517414252","","","",
"Tajikistan","TJK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8355423672931","63.8372400992125","60.0463557089858","47.549518096912","38.2081792335214","40.2757834665646","37.2991441851372","41.8818221306766","43.6220425564432","38.2373334167273","41.1512839152924","39.2506702653053","36.0184904017817","32.3631754512849","36.3775986542849","33.9334224179596","37.0362081434649","38.4234858167469","39.5131928669759","29.7906116664306","29.1221328264629","29.503421102919","28.7374135513919","33.7168636602164","36.2454955766001","","","",
"Turkmenistan","TKM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-316.755862085343","-387.625629111829","-370.223304915054","-447.086015789502","-146.913617364016","-139.825572159442","-174.688879659114","-65.3227394893109","-44.6199251894095","-77.5413791124831","-208.933255329523","-230.242786121235","-236.563875036853","-234.034862645084","-217.551830849574","-221.256619004083","-208.594597536936","-195.058440326652","-200.670890476192","-106.762241067235","-108.271122977915","-164.211770609353","-166.232571606282","-191.918493997701","-191.511336767881","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-74.3173483805497","-61.6690312908923","-59.4009255062958","-46.009904299976","-31.41175039423","-27.2881289439722","-26.1302190850825","-24.8582725592039","-29.5133862579592","-30.8116712275737","-36.1440415779736","-39.094336027835","-40.4769817034641","-41.4381099289998","-38.4346567321419","-36.3734643100415","-34.7696521834516","-35.7536978835593","-34.8591434310483","-38.7923260837704","-40.151988851667","-37.4309904274854","-39.800473939168","-37.0924540635435","-41.6975098126594","-45.8718336693126","-47.3427318972284","-44.9966069517775","-41.5555453137546","-44.2431591474395","-44.1583081792424","-42.9272718692303","-42.575246772566","-45.7122892775141","-44.9384234126428","-42.9053213782946","-36.5352625197008","-32.2726079038308","-33.8730911105269","-29.367732560307","-29.8297063054675","-25.5697071475046","-23.2001367418447","-9.23625866194345","6.61181593249357","","",
"Timor-Leste","TLS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1121.0314083141","-1078.6746459734","-1056.23811360708","-870.736075624817","-770.877885247404","-765.599564098916","-685.095736198273","-644.423440330262","-501.628020618248","-331.831011487037","-183.745616173329","-192.072586813093","-199.773947789867","-178.726737401839","-174.008390348019","-159.960059866548","-190.130839951839","-215.241812812128","-212.150344586516","-204.445879472015","-161.507435710041","-154.332718239058","-146.425993055544","-135.942208568748","-134.044583107764","-135.318730337904","-134.47943195584","-153.899918872565","-152.066105265412","-157.572148599719","-136.85421883992","-130.0700093898","-128.645973794455","-124.853913907459","-116.405704791876","-114.095811487018","-110.388753808937","-101.677290816832","-92.6104923007326","-93.7257044903681","-78.698972145162","-71.6426651156692","-62.0742269274378","-54.7722743817302","","","",
"Tonga","TON","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","10.6534645892622","10.2750133679205","10.8577474020483","10.194345700245","8.77322789900674","9.77226526208552","9.86289269491098","8.899144449771","11.0668491358344","10.6933181315489","9.44507645910569","8.55773183972439","7.18089080243298","6.53798690555847","8.28521764999281","7.37694395419999","7.99324741436603","8.22158200014377","9.39763097394132","10.0803882870295","10.1656992114132","12.2581939426796","13.3099404377511","13.7575259765004","14.6983047352002","16.0199733084527","16.8507177625408","18.7003735741798","21.0812359207202","21.3044539760593","20.8314031128748","20.919571489557","19.9302425483381","21.3002085988142","21.7547049103315","23.1245084629578","24.5191032011176","25.1509325410513","26.4682710210551","27.3326813569599","28.3425630704289","30.1751351383797","30.8861605421821","32.692107819325","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-45.6442670155033","-54.48266794988","-60.8476831993856","-67.3191636993505","-51.1230418313164","-58.9288655698999","-58.8077409485305","-50.9493828466506","-64.2563073075531","-57.1540071031009","-39.9227659282531","-35.2701396252774","-36.1319131551668","-42.7019749403586","-47.5339565919452","-45.9980265265323","-41.7099630913201","-44.6556903818931","-50.8815903735321","-52.6368114682322","-51.9131646942743","-55.3008260624924","-54.220408231604","-56.0537751828377","-55.6676079526732","-57.6614395307386","-61.6047883922625","-60.7087101987464","-57.0857846634671","-61.1564402390323","-59.0523600632201","-55.4172318467514","-58.4193813635747","-58.4469429549584","-60.9457922492931","-62.2009289783547","-61.3683507883686","-57.5011451331872","-55.2159979873408","-58.1846469770254","-54.5773621410388","-51.5709810455869","-48.1273702953766","-48.8031355973392","","","",
"Trinidad and Tobago","TTO","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-209.613920518311","-226.400077730392","-278.211447677726","-307.063409126173","-425.674484043238","-374.454007693704","-355.797066956604","-289.603502782119","-256.992786844825","-243.706949632556","-200.99681694702","-198.251257584337","-170.173041786887","-158.942920117743","-152.089913790123","-136.017773905533","-140.230111202571","-126.628786975348","-131.629912184135","-110.932023319957","-105.803122496061","-89.127759639458","-85.1201784619572","-95.1346951168772","-98.2495810556665","-77.619789626996","-87.809702409119","-74.4834958364594","-73.1982527703132","-93.493035998806","-79.0051066748259","-92.654202507446","-125.406785647594","-129.469088882194","-116.662973696351","-125.695111165289","-115.85667293555","-120.209684181276","-121.224398600788","-112.02977876773","-104.81811710129","-106.862188011575","-103.545368618398","-102.662737330464","","","",
"Tunisia","TUN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-181.014942681468","-151.00772631629","-140.751737777236","-133.156429739604","-148.541969397324","-93.7290127783469","-103.757844654192","-111.867365567954","-117.304635322489","-104.179423177728","-92.0979766782075","-88.3927419636797","-76.9342891886632","-65.987229426125","-57.3977034758282","-55.2617832554418","-46.8307781145408","-38.4237257221853","-40.0767796841846","-15.7840253312558","-29.8532395822638","-21.2143639490452","-8.09034952517148","4.58958423267531","8.17621624434065","2.6224177622389","-1.54273519844184","0.580008269285472","4.5129403467582","9.19655457020412","13.9457324390757","14.1819597990078","19.6257903217468","19.5903970974861","19.640865122964","24.2237158960091","12.5827474607517","19.8895015316777","16.0210390383839","18.9707063917545","22.1953928583802","26.1624534086883","29.9222996096397","36.1958714161136","","","",
"Turkey","TUR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","12.3356539421866","12.5867007710821","17.9418805431947","18.0261983450362","19.2435706338539","18.8200905227686","19.3505957639559","16.2567002103985","18.0882742089527","19.4359147267012","23.1849915724913","29.3428486169161","31.5044402626826","36.2554731869016","36.9660206270517","39.2207193538632","42.9535717891882","46.934194527419","44.6118350196126","42.4230582888971","45.5080274352383","43.0368997447538","43.7284770501243","45.9505060700774","45.4318279965899","44.4064007619768","44.4888416349288","46.7226094819708","47.5622528623028","47.7898195647674","51.0317226500734","50.6845644210665","50.8586515955503","53.9916334719762","53.2101187995411","56.9877084739759","59.4723606064785","60.2902578832211","59.4822244142345","60.9803882938909","65.9581829201942","65.2394316571259","67.5104775436094","69.7101323680097","70.1325894029486","71.5822658666052","71.7129388924415","72.7254988268207","70.6420063612313","69.035881178924","69.6247665957724","71.6075765301558","74.0171227979713","73.0653554197625","74.2081113644868","75.2078800411834","","",
"Tuvalu","TUV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","9.29423801668862","9.95710663699424","10.1791922278759","9.31303685604501","8.44204736784199","9.06024655546001","8.61053762059106","8.96099881649135","8.9601248289523","8.9716804204794","8.38016604156082","7.84296567070835","7.70059315902903","7.47483493708121","7.29534860193908","7.58207821205663","7.26209509089291","6.91450783518062","6.84251612180457","6.87752756602212","6.72725713139716","6.07734345352551","6.38029160837489","6.29600263050753","8.7157302160744","8.00148301575932","7.56583090674027","6.39320311426124","5.21504406737133","5.7307521884774","6.01952778131045","6.6259778546306","6.79866581048896","8.36215589721105","8.04302949796309","8.09405594603285","7.38517585161632","7.37097739074115","6.55342876690943","7.5227633792355","9.12430503942616","11.215326277014","11.287573408441","10.728060251596","","","",
"Uganda","UGA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
