"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.2462261232988","55.05963803878","54.912652254131","54.813053341128","54.7766633421238","54.805308835664","54.676991926848","54.6361116896016","54.6529091241887","54.6878112556928","54.7191890576947","54.5779278961287","54.459858893898","54.3643362231942","54.3079574652328","54.3067404165125","53.7485483093915","53.2609742455137","52.8348359322314","52.4441528898822","52.0708108665547","51.9824864888937","51.9283544070078","51.906531189174","51.9191073117998","51.9603850214946","51.9575292109236","51.990147402298","52.0489914297334","52.1232802565624","52.2075993454929","52.0465298181103","51.9339067063229","51.875227111488","51.8917048844185","52.0036282521384","51.9736220996615","52.092773704598","52.3335280617648","52.6591575652073","53.0537195851466","53.5695737868654","54.0990960427106","54.675951348972","55.3335139872948","56.0683597884333","56.8820738556518","57.7055279457903","58.5181397147149","59.293703742956","60.0216224904639","60.5697461761586","61.1099567291212","61.6151648218655","62.0495538818596","62.4025449105615","62.7756644259334","63.0858714290714",
"Lebanon","LBN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.4386041311389","52.0670061487554","51.6188847728845","51.2139165130127","51.0151101774587","51.0918833769526","51.1960390071121","51.5344311893491","52.036378784048","52.5703789474994","53.0553162742574","53.50641901294","53.93785417102","54.3520268148244","54.7866946795835","55.2705100380869","55.3438830890633","55.3880887307715","55.4285922686973","55.4798226058436","55.5517172156836","56.0961362088918","56.6327391200619","57.1408581174763","57.6159821836969","58.0696731616393","58.4318039203968","58.8268050010235","59.2465670008637","59.6440266681113","59.9602814041796","60.4389452061463","60.8897245861066","61.299706913895","61.7136191270204","62.186151881358","62.4844999609243","62.8745064943884","63.3469184325636","63.8349374621037","64.2541523895597","64.0902192621774","64.0380182222453","64.073269387464","64.247332633235","64.6281326720932","65.1757427877802","65.8841649483931","66.6900913562895","67.4174953073708","67.8823907269789","68.0517125043152","68.0518728729372","67.9209575554074","67.8134356686505","67.8664317175196","68.1127040815308","68.3966922691318",
"Liberia","LBR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.1764435474729","55.8988494182462","55.5959093705147","55.299233847722","55.0715321837653","54.9375405036984","54.5985622233621","54.373065457277","54.2348222156702","54.1449345483281","54.0791611043615","53.8086285361416","53.6009977833731","53.4439487529222","53.3268269079744","53.2420356021767","52.9709980266699","52.779936401802","52.6472740247598","52.5420648635571","52.4424433648217","52.1965755552104","51.9757856140955","51.7977698533129","51.7265383687286","51.8352333236795","51.6593220285099","51.5878199361668","51.6342969576322","51.7801573990453","51.9932940180199","52.0879089943197","52.3251508234667","52.640672556603","52.9019790002906","52.9458177114631","53.1192568019317","53.2632398390651","53.3483702081721","53.4509555248859","53.6710761783062","53.5759371368432","53.553260462515","53.6035976770672","53.6627467326363","53.6607966932722","53.5808294118379","53.5160088495877","53.466359340572","53.473803681883","53.5806490422669","53.6751686110177","53.8268585215624","54.0401713276117","54.301316612678","54.5913311365557","54.84900482745","55.1320757428402",
"Libya","LBY","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.3670089483899","54.1018416350093","53.7844343579787","53.4386820070795","53.1143255437471","52.8235637561977","52.3262125329118","51.8867919507238","51.4852106830621","51.1018104351757","50.7320745095209","50.2603958627487","49.8861864068159","49.5862808057579","49.3497545023667","49.179797356585","49.0219973456236","48.9511756024926","48.971817932505","49.1021978351997","49.3494883934168","49.795491401618","50.3528849971872","50.9898085284792","51.6697426946005","52.3724753670897","52.8508926195448","53.343270791101","53.8701142872578","54.4646532594549","55.1403183610377","55.7695553521747","56.517668013186","57.3343071262335","58.1507776617234","58.9348160906951","59.673177539435","60.3543413488718","61.0089650624713","61.687475339689","62.4067100953722","63.1366479149412","63.8910613539719","64.6345624036673","65.317588350358","65.9165485867701","66.3159075973806","66.6444513749752","66.9131803687314","67.1503579531169","67.3792619392654","67.3514866631975","67.2973600001807","67.229360374566","67.1541017661201","67.0749027057934","67.2203548784706","67.4169706849793",
"St. Lucia","LCA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","51.0840183765865","50.4333765976637","49.851222796577","49.3484940952259","48.8588183179699","48.31156154597","47.9112391577528","47.4052267223969","46.7547613635241","46.0150463751472","45.3004992319509","45.9047347945725","46.5022779578226","47.1293246236019","47.7886706224892","48.4335285918611","48.9551111430832","49.4633567016157","49.9895238594102","50.5322899647433","51.0776610982566","51.8888907470274","52.5900919490896","53.1635978491119","53.5840537326863","53.8515084877154","54.6956514978347","55.2871773738114","55.6723806100365","55.8938185883668","55.9887107862648","56.3964439624418","56.6919147437027","56.9191655347752","57.1261368565272","57.3440602812763","57.7286515798233","58.2105555776181","58.7832853515077","59.4398473951486","60.1819699392796","60.9974505250404","61.9148363513454","62.9074441055332","63.9379726473181","64.9565706048353","65.7777482210547","66.4787671560423","67.1019973998345","67.6550385330542","68.1208714798934","68.7594919232362","69.3356593359453","69.8736194922009","70.3873121680525","70.8610317935059","71.1293992079319","71.3951823935944",
"Latin America & Caribbean","LCN","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.8933687872208","53.6768724895476","53.4486636306802","53.2467852678281","53.1279570967459","53.1157588147536","53.0306509759178","53.0809652786613","53.2221670132382","53.3942309109185","53.5695209292795","53.7259917383614","53.8871980457045","54.0655965375515","54.2845336391496","54.551095170505","54.7659690290108","55.0212929148446","55.3075409975425","55.6100026470165","55.9198398046581","56.1789282459098","56.4575318350546","56.7479522244669","57.0466451872405","57.3536374413609","57.6324738682574","57.9267618287399","58.2337143230268","58.5503782149477","58.8753892888647","59.1882309287043","59.5103122531395","59.8449661995174","60.1956902247505","60.5621191549782","60.8948671615917","61.2365710792148","61.5850626509415","61.9377151388879","62.2927137040885","62.6214659268468","62.9600740668777","63.3027612318504","63.6423992676524","63.9749433018487","64.3235221589126","64.6628388742266","64.9933454632585","65.3147021142456","65.6227599718666","65.9040492511945","66.1652742880016","66.4047747249788","66.6202585459305","66.8090494897605","66.9364151927184","67.0541512535229",
"Least developed countries: UN classification","LDC","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.4710142590501","54.1630242186793","53.9258128124341","53.7479661253755","53.6235156648683","53.546606999742","53.2626498732164","53.0617402852487","52.9292682661958","52.8578316110348","52.8462054167889","52.6374075956756","52.5028738570244","52.4268223175146","52.3900916082281","52.3809095206408","52.2306528403546","52.140855676067","52.0969104733801","52.0922631507318","52.1235224997415","51.9833646622876","51.91921753306","51.9145912908373","51.9533478089922","52.0257463228883","51.9486542862205","51.9415040243521","51.9888597218888","52.0791618638797","52.2056477770239","52.2537513310546","52.3502894114652","52.4897911620603","52.6707960273581","52.8917719933106","52.9682917591272","53.0994752992723","53.2721118442085","53.4704397559663","53.6830876987657","53.7958330861523","53.9360585441947","54.0935967131811","54.2635565400939","54.4465880880504","54.5323269953331","54.6464998254582","54.7867591329092","54.9503783118933","55.1355264038523","55.32657195368","55.5436558557182","55.7823982318665","56.0393667348635","56.3110750085875","56.5480914155343","56.8033740979006",
"Low income","LIC","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.4492644354047","54.1512706087273","53.9884980646731","53.9104949700791","53.8551283800466","53.7918724726571","53.5469197414676","53.309345359853","53.1051492506206","52.9777765717404","52.9402679808005","52.6783956820987","52.5461216944259","52.502235975596","52.4961461231512","52.5037019644113","52.3605905026139","52.2547330739478","52.1801159871168","52.1424146611877","52.145029919621","51.9949040795726","51.9026815904865","51.8628503583768","51.869247889451","51.9128431880675","51.775460917871","51.7210917170079","51.7224616444251","51.751981366041","51.7971598525676","51.7602506504324","51.7608989304522","51.796694184862","51.8729796913148","51.9917496569268","51.945145745117","51.956389159095","52.0118821993751","52.0978273402349","52.2064282057653","52.2259759280497","52.2897800980335","52.3838663366303","52.4961661491535","52.6221443765594","52.6854933006432","52.7738538782297","52.8874459607861","53.0299119169157","53.2017171240659","53.3101675651371","53.4575398533409","53.6382883884005","53.844481363539","54.0707696857752","54.2934300231996","54.5421920265423",
"Liechtenstein","LIE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.4468090019111","53.4539777203435","53.6903116519909","54.0603839388838","54.427644514335","54.7293325033922","55.0088074678822","55.1994739939233","55.3703333104086","55.6328596194439","56.0355656477669","56.3345466628783","56.7929381588991","57.3417379466344","57.8691682838362","58.3160168027114","58.7072178277929","58.9855010119614","59.2037390348946","59.444855083376","59.7442074465198","59.8924364602465","60.1237863662767","60.4002708242909","60.6683404150426","60.9093155439043","61.1768585945369","61.4592611880926","61.7580516365502","62.0799670942993","62.4265502838968","62.8331961107738","63.2035027829046","63.5714068981273","63.981010863533","64.4502823212495","64.9028582439044","65.4368128604409","66.0162801608835","66.5646442681258","67.0275878878953","67.2814924548939","67.4354094851333","67.5093143190478","67.545976681011","67.5667792325952","67.490127554181","67.4406910295193","67.4023274637027","67.3451610618256","67.2542261242785","67.0294935022698","66.7799225001475","66.5293417773355","66.306880808768","66.1259561147898","66.0176035839521","65.918823167233",
"Lower middle income","LMC","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.2216185591259","55.852663101011","55.4904162377053","55.1688657871957","54.9418955922033","54.8306514868195","54.6258554282347","54.5508030454761","54.5732101175919","54.6473788693016","54.748681070372","54.7495775653023","54.7952059514137","54.8801164345051","55.0046203262048","55.1651490946175","55.198871930384","55.2930512857799","55.4296200585428","55.5876401679407","55.7540397452194","55.8120650298816","55.8921509985811","55.9946607288606","56.1268116549069","56.2917851681612","56.3399106319125","56.4529714887066","56.6150171584556","56.807950575151","57.0159585044469","57.1617268811883","57.3426102431375","57.5621250272401","57.82800936099","58.1424954785673","58.4111943360198","58.7274968143595","59.0825576563443","59.4597192618002","59.8444054687139","60.1274035532922","60.4244335943052","60.7321726388732","61.0478748383429","61.3687924357693","61.6352079968873","61.9078066151777","62.182856043368","62.457506864159","62.72982284811","62.9497454538914","63.1771022519187","63.4050505346818","63.6243008877032","63.8301326994241","63.9860268147135","64.1322747194057",
"Low & middle income","LMY","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.3756828922131","56.0981243712129","55.7603124392828","55.4426956179619","55.246297499577","55.2045618555388","55.0077609681378","54.9960763550829","55.1016691058473","55.2321465452463","55.3463292842634","55.3434817954048","55.3718035147923","55.4333558692961","55.5523830643452","55.7429893220901","55.9043305133136","56.1371066764466","56.430278091511","56.7632961560402","57.1171966239821","57.4348738131874","57.7514448216861","58.0676005959883","58.3835628089483","58.6929373357471","58.8435078728978","59.0128740379236","59.1895039876635","59.3717271247673","59.5628906903584","59.6313914713175","59.7859841710536","59.997915910717","60.2335996995599","60.4811088531754","60.8009948704964","61.0845594982869","61.3725748056307","61.7169692237894","62.13069765431","62.4643748551296","62.8633555369855","63.299077813211","63.7216056151618","64.1025163002084","64.3789620951506","64.6328751956181","64.8543081224902","65.0422156800109","65.1968536838333","65.28506600089","65.35035900009","65.3925567611347","65.4133530842537","65.4151122196177","65.3623154372075","65.3048533956161",
"Lesotho","LSO","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.667066702208","52.4575803670559","52.3412720904134","52.2913891661576","52.2593910170317","52.2198242391461","52.0880985837098","51.9694043923287","51.8698606442217","51.7987381609956","51.7581917622574","51.6016361089589","51.4753702361707","51.381096853721","51.3174742293267","51.2819443177028","51.2466909605051","51.2634219222183","51.3207040323255","51.407849996436","51.5217713213619","51.3776243032247","51.2712128978485","51.2085953380472","51.2005169836335","51.2581239403556","51.3059543517699","51.3912524746634","51.4925864144254","51.5988355492499","51.7168369350935","52.0788098257773","52.4351261846021","52.7816429677916","53.1261816231656","53.4779110902434","53.5711667999237","53.6784440137358","53.8120502506965","53.9913765105832","54.2358079069984","54.4693272108825","54.801735992834","55.2011186087044","55.6244208078903","56.0468786787468","56.5805311391277","57.0624233524207","57.5026125914407","57.9222358854383","58.3241487225754","58.6721707459575","59.0147603171018","59.3439191521899","59.6436735274037","59.9077090743547","59.9923496509018","60.102922126914",
"Late-demographic dividend","LTE","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","57.2860248910541","57.0940002333385","56.770870083404","56.4434803358961","56.2691534613299","56.2919422783641","56.1211908035234","56.1908875742781","56.3993581714676","56.6099828168201","56.7663318144773","56.8148753758213","56.89053203518","56.9975064004978","57.1797231122264","57.4683463219987","57.8368562885916","58.2870939009118","58.8163275793346","59.4072731435031","60.0362905345594","60.7247404559046","61.3809259479613","62.0093133128673","62.6037396369192","63.142516864974","63.4738734713716","63.7648866929792","64.0100639989467","64.2271629712865","64.4444000841606","64.4630693925296","64.6285289230226","64.8775656063022","65.1290320147174","65.3585426692522","65.8366369416474","66.1824108660379","66.4980509844197","66.9199716123453","67.4938052236445","68.0234936290313","68.6800794563681","69.4080545153177","70.1028180565901","70.7030570281011","71.1422433774232","71.5291763021397","71.833117897812","72.0406421435414","72.1500239786909","72.1539044230983","72.0676559759196","71.9016974848706","71.6765502346842","71.4072526526905","71.0540640228406","70.6816472611664",
"Lithuania","LTU","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.9364626303222","64.7309339477212","64.5309072410367","64.2896233349058","64.0112660467722","63.7272677621789","63.5084038510851","63.29287162874","63.1009642783869","62.9426800807215","62.8210981387371","62.8860678514772","62.9630219238938","63.0803115859798","63.2741670699942","63.5545836411405","63.7832905603625","64.1265724962747","64.5362533500523","64.9478029916809","65.3260692459016","65.7340468071046","66.0886171509727","66.3843179842004","66.6270173466483","66.8115784994144","66.81629334657","66.7935461033576","66.738709139563","66.6528447489068","66.5564223705734","66.3602755734826","66.1820178411648","66.0414907780563","65.9615678678832","65.951488473232","65.8565464537585","65.811764784754","65.827776344795","65.9082653241067","66.0519698957832","66.3081162949168","66.5514286361232","66.7879000173386","67.0191634837944","67.241463860977","67.3833138953607","67.5440041397618","67.7125215460456","67.8605781671891","67.9635687653799","67.7933011048154","67.5910347729489","67.3495513012564","67.0619606826283","66.7187029959146","66.4645633850471","66.1744104498603",
"Luxembourg","LUX","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","67.9936933385889","67.5445200840471","67.1278410242498","66.7528484732553","66.4363434199031","66.1864968909108","65.8313754628947","65.5557450475276","65.365924831911","65.2623034834566","65.2387036753536","65.2752859221684","65.4236561258523","65.6547176260078","65.9377144500539","66.2551591460607","66.4710963529689","66.6675023957567","66.8848127663935","67.1867118352541","67.6022832781193","67.9391196361653","68.3832833924042","68.8564350337389","69.2554572916524","69.5208839851288","69.6364731220129","69.6627124216472","69.595956356016","69.4524312560563","69.2470487779963","68.9705242887315","68.6459169021498","68.2898616466319","67.9477080656904","67.6561745833017","67.3842207348327","67.2060651373656","67.0946122071328","67.0228306690597","66.9823413276221","66.8942157847151","66.8439532504293","66.8379824824176","66.8787722517203","66.9567230616676","67.2547115909218","67.5698619402514","67.8745838529803","68.1413076112429","68.3629690739512","68.645480929567","68.9164085524252","69.1752291540073","69.4172017342661","69.6279252780371","69.435185941047","69.2451003076501",
"Latvia","LVA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","67.384364848379","67.2562405568996","67.1215868406196","66.9886164216057","66.8751798906265","66.7889018726116","66.6447010973329","66.5567509181249","66.5073564346011","66.4575092421932","66.3836297217387","66.3177917057209","66.2190320589083","66.1315119911275","66.1218883854379","66.2112320384088","66.0617819570773","66.0859421944357","66.2327428468903","66.4199845923236","66.6011339006141","66.7976814026637","66.9068610895269","66.9557380513045","66.9949810986827","67.0345569952312","66.9184455475489","66.8466126790562","66.7917568771627","66.7271663906328","66.6680553303668","66.2885708332327","65.9638064517606","65.7177705070374","65.5746018866011","65.5396330755803","65.7652315108973","66.0494712840082","66.3847273885261","66.7589251232304","67.1550141496198","67.4446734334544","67.6947659413194","67.9387624551398","68.1975377985875","68.4626393716116","68.3338703581619","68.249657269124","68.1566807757884","67.9907649667251","67.7325603346724","67.3592695411645","66.9324623712842","66.4732279359305","66.0188232376465","65.5854000400469","65.2335666039086","64.8399985638595",
"Macao SAR, China","MAC","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.2217692912823","52.5902677969085","51.8270256771176","51.0100407055631","50.4636733259972","50.4519487676585","50.8147432409614","51.9134365768508","53.524832191722","55.3097051178781","57.093767135807","59.438206312641","61.4888630726744","63.2892887947616","64.976830246762","66.5845845680136","67.5207562164084","68.4294133800883","69.0996522079269","69.231651230046","68.7440680670928","69.3768563059973","69.3709472611546","69.0781886381836","68.9264061942771","69.0360073488703","68.3837430709862","68.2309626145487","68.2710197365346","68.1908435240507","67.9392908543765","67.7349871665857","67.4650098355952","67.2281251265712","67.1756270504815","67.3563468728448","67.6347356358638","68.0033568746202","68.4647799003018","69.0375629473202","69.7534224810096","70.7912463676809","72.0373984174508","73.3917639363073","74.7294003856164","75.9600380471611","77.2097218843753","78.3017051623288","79.2115454906017","79.9348198121882","80.4528753056508","80.4726275346308","80.3667708979594","80.0965891626334","79.6318155647006","78.975674857141","78.0211935631943","76.9379038721937",
"St. Martin (French part)","MAF","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","52.3127652181136","51.5570100956316","50.7313885538539","49.9495927952568","49.3707071775695","49.0640832932979","48.7199111591332","48.596687415385","48.6435651904173","48.7769107491194","48.9625005187497","49.1567973912104","49.4383978247863","49.7980399626609","50.2298735876126","50.7205806344277","51.2372579411045","51.7885008926072","52.3538184559692","52.9048990431373","53.4207029654123","53.7659980807934","54.0947920850816","54.4050672917233","54.7088182429946","55.0207619556066","55.2138068492636","55.4804018390514","55.7904324462833","56.0999584336407","56.3921351609638","56.7555642841643","57.0478817551244","57.3340889463319","57.7042873286912","58.1969048316927","58.661184534076","59.2696782756468","59.9586168902842","60.6226107581053","61.2070259085899","61.8163965853823","62.2932256740632","62.6876273060086","63.0772962315045","63.4940911311432","63.8752793790967","64.3017758249959","64.732591265808","65.0984996919496","65.3634247515068","65.6375762455034","65.8041994565934","65.8833708516975","65.921268560405","65.9443946184218","65.8717832174394","65.8380736427233",
"Monaco","MCO","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.0344398095726","61.5096546661456","60.9285816470888","60.3831955104676","60.0090002708019","59.8743985770608","59.8914826721618","60.1119932653091","60.5128210997166","61.014495697445","61.5537604763699","62.278940880281","62.8898135646033","63.3972326568794","63.8617386784303","64.3276607161929","64.4967547918504","64.7776683328884","65.1105237256921","65.3816096893551","65.5247917746303","65.6036616948454","65.5767586927266","65.4806862570013","65.3676594586722","65.2486312894492","64.9108369884545","64.5491594973305","64.2197545944402","63.9601992705316","63.7924381478402","63.6269205670963","63.620522691748","63.7609107733825","64.0218227735036","64.3879742304939","64.8003105662039","65.2518558641901","65.7653474350643","66.3834700077386","67.122358036214","67.9126174738771","68.8029495649109","69.7521553842296","70.6872727770221","71.5577053557749","72.0356935192401","72.4526110114955","72.7974383670928","73.0877872286403","73.3369062066882","73.6087593761466","73.8954459861212","74.166323670838","74.3375269260792","74.3347483263567","73.9568943602436","73.3965786041313",
"Madagascar","MDG","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.048723244995","53.4792310543291","52.908891410243","52.392997928119","52.0142701617233","51.7975053118117","51.4111710634027","51.2090011634098","51.1385018602238","51.1197498375878","51.1061454722675","50.8617977611223","50.6768471573225","50.5505467386159","50.4918061798747","50.4993100870749","50.3436634111834","50.275900819238","50.2820216912845","50.3500725884072","50.4695376716002","50.4251146288544","50.4659508222162","50.5672128170453","50.7027900988787","50.8588417840919","50.9009652129226","50.9753794086528","51.0857214335312","51.2342463494766","51.4122483227118","51.4381319854215","51.5139168623636","51.620580239297","51.7328875740125","51.8343425798121","51.7869134371713","51.7653859594613","51.7683921665178","51.8051701024981","51.8820171948586","51.8616522103407","51.91802121035","52.0330437722569","52.188168093271","52.3756969892768","52.5636712360227","52.7702105274478","53.0084786469051","53.2985147979829","53.6440011270994","53.9693272827305","54.3519715528641","54.7630331691632","55.1609316246458","55.5225680454738","55.8286711015595","56.1008678030237",
"Maldives","MDV","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","58.9851702693382","58.202490525176","57.4690850871095","56.7623790785375","56.0580358033808","55.3947803748321","54.4167696549102","53.4778403913035","52.6214316245146","51.9054424727699","51.3656623592012","51.1543165407361","51.1402208342447","51.2790415600473","51.5125382956995","51.8037782286715","51.758433156791","51.8267742648685","51.9430191010934","52.0321280951325","52.0352306089592","51.9504681733614","51.7351141445046","51.4640840118851","51.2333768782146","51.0781123936784","50.5339763797573","50.1920009452354","49.9792743645329","49.8155543756781","49.6875209999328","49.6374383035769","49.638003302426","49.7370689477396","50.007849198778","50.4880314229264","51.2511230994073","52.1668716299309","53.2205820078305","54.3707465644628","55.5780643688655","57.3893745187735","59.1905307109781","60.9409382248709","62.6068300351456","64.1574351704325","65.5494836133928","66.8807093760229","68.0971673998852","69.1617230981013","70.0560476912905","70.8176610304133","71.4246134804753","71.8747247714502","72.2148601214461","72.4870519570844","72.4642085675011","72.470607109298",
"Middle East & North Africa","MEA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.3661051188002","52.9494410856163","52.570315175669","52.2534520972402","52.0432063874332","51.9533905651587","51.7600750996752","51.7144823428645","51.7647148806372","51.8616579225186","51.9807755274981","51.9729521351938","52.018476933922","52.1058562966364","52.2170707891686","52.341882780276","52.4109269762769","52.4906138523007","52.579594568185","52.6765163484236","52.7730456931609","52.7750279483393","52.8021748628266","52.8445225911979","52.8974174228519","52.9674382086028","52.9273542287066","52.9456211960223","53.0233035323936","53.1727346614346","53.3787083282902","53.6375541641647","53.8888076678669","54.3104730488625","54.8048374083431","55.4317982519171","56.1010385702047","56.8006962659763","57.520959088458","58.2592395884141","59.0167996563161","59.8346176212115","60.6630348016302","61.4904918590223","62.2902708653363","63.0302206800003","63.6214820587217","64.1633342827203","64.6249899269323","64.9826437246574","65.2321101661176","65.3373577536976","65.3511555739215","65.2978597777368","65.2214167771301","65.1540683401414","65.0444254182133","64.9989627229521",
"Mexico","MEX","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","50.7064499627392","50.4514733998668","50.1412708045159","49.8349041532785","49.6211007549139","49.5351179882555","49.4519771538299","49.4768353709688","49.5740838976644","49.6773854228747","49.7484742463563","49.7570995915688","49.7209847530787","49.6767726908944","49.6896850441847","49.796043030931","49.8055027450203","49.9876542219857","50.2774521813373","50.5918923951932","50.9016892247504","51.3924425072362","51.8076139299438","52.2113023371384","52.6903354756801","53.2737388245431","53.9132472805647","54.6169019778281","55.350465174549","56.0501709654787","56.6807498040544","57.2390416282193","57.7719490554306","58.2684823882724","58.7260334954691","59.1475480203062","59.5150898155382","59.831398573169","60.116386060938","60.4005615959605","60.7016373322396","61.0186194488428","61.3512692101799","61.6901519723699","62.0175040309841","62.3252958351699","62.731357297051","63.1252786102293","63.5142301843885","63.9063714068423","64.3006034294155","64.6882609816069","65.0640739342644","65.4210503693001","65.7502930247236","66.0458322543903","66.2635414028696","66.4750861537455",
"Marshall Islands","MHL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.5295880004455","56.2551864722917","55.9038003294865","55.5666442755022","55.3588224857857","55.3188758727081","55.1259922648052","55.1327807937049","55.2637568758377","55.4154398619029","55.5422308169543","55.56077728531","55.6027228118851","55.6735695242891","55.8037249470587","56.0105606298984","56.1985357875392","56.4612583865368","56.7871527777476","57.1534219830033","57.5392528903751","57.898966146649","58.2526009935756","58.6017212325634","58.9473825164128","59.283282091122","59.462830813917","59.6560653543746","59.853061076698","60.0546586030709","60.2654153611617","60.3514367072193","60.5292647959984","60.7674852639295","61.0284807989891","61.2986688066264","61.6645313111975","61.9855284447075","62.3078684578051","62.6904699740159","63.1487425602982","63.5297294833106","63.979997572739","64.4693935063972","64.9438812029353","65.372168728201","65.6927796864401","65.9867888764022","66.2424137624693","66.4573340830863","66.6313379323962","66.7380559089276","66.8138773018406","66.8591803139046","66.877004434745","66.8707151257874","66.80297659455","66.7260486195866",
"Macedonia, FYR","MKD","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","57.3114067820406","57.5360792330336","57.679500704271","57.829719861708","58.1026816583086","58.5346815437017","58.9494706989889","59.4865597166589","60.1002511960363","60.7116126262629","61.2776615527662","61.6609974814906","62.0646329594588","62.4263422333171","62.6909467506689","62.8470723956051","63.1226609814456","63.2552865398319","63.340501723396","63.5141079686491","63.8395652835962","64.2542736913671","64.7839680285264","65.3641725524507","65.888275767759","66.2980297082967","66.4623267580293","66.5660948243063","66.6138481683657","66.6221636861688","66.6046163063538","66.5249420308613","66.4132463132191","66.2986107050909","66.2199633345663","66.1937060948382","66.3270071070144","66.5536440056231","66.8420924456911","67.1423151817284","67.4292406351621","67.7211453455529","67.9654433928376","68.1952989783903","68.4630929677348","68.7898491073023","69.0854496412031","69.461882061993","69.8685968410228","70.228452756836","70.4977305203601","70.7210491496987","70.8291466493349","70.8311594087696","70.7598333569997","70.6346053590906","70.3479136615981","70.0497801417078",
"Mali","MLI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","56.9042350742334","56.5771985090561","56.2788123763326","56.0390641524857","55.925793894783","55.9639930724413","55.5586291282305","55.3530993223335","55.2928599415136","55.3026472119687","55.338529125263","54.9468031426761","54.6625613383613","54.456380539776","54.3148709838093","54.2329409506967","53.7258292804679","53.3415837343448","53.0543915904671","52.8404119323593","52.6866941433763","52.2132539928173","51.8443197680022","51.5674380741762","51.3812464199451","51.287537399981","50.7430519345673","50.3174735781614","49.9882895507588","49.7230228757796","49.5018066934839","49.4258316137945","49.4158777203608","49.4595447660484","49.5579407882814","49.7115920224479","49.6818037478657","49.7468384217113","49.8708726224817","50.0104513217382","50.1405765480242","50.1255793500866","50.130617688277","50.1475702716373","50.1757598871392","50.2125713242756","50.0330307617775","49.9045307388938","49.8191002315992","49.7774806821877","49.7845285781142","49.5892507227178","49.4856581662519","49.4544362609175","49.4743629695159","49.5364326746682","49.6376321719391","49.7753691892667",
